recorded_time,temperature
2021-06-07T01:48,2.199662496539318
2021-06-07T01:49,2.1946624965393156
2021-06-07T01:50,2.1846624965393175
2021-06-07T01:51,2.159662496539319
2021-06-07T01:52,2.149662496539314
2021-06-07T01:53,2.129662496539318
2021-06-07T01:54,2.1446624965393184
2021-06-07T01:55,2.11966249653932
2021-06-07T01:56,2.11966249653932
2021-06-07T01:57,2.1046624965393192
2021-06-07T01:58,2.1046624965393192
2021-06-07T01:59,2.0396624965393144
2021-06-07T02:00,2.0696624965393156
2021-06-07T02:01,2.1446624965393184
2021-06-07T02:02,2.4846624965393147
2021-06-07T02:03,2.5196624965393184
2021-06-07T02:04,2.419662496539317
2021-06-07T02:05,2.294662496539317
2021-06-07T02:06,2.129662496539318
2021-06-07T02:07,1.9796624965393192
2021-06-07T02:08,1.8496624965393167
2021-06-07T02:09,1.7296624965393192
2021-06-07T02:10,1.6346624965393133
2021-06-07T02:11,1.5596624965393175
2021-06-07T02:12,1.8096624965393175
2021-06-07T02:13,1.7796624965393164
2021-06-07T02:14,1.659662496539319
2021-06-07T02:15,1.5846624965393161
2021-06-07T02:16,1.554662496539315
2021-06-07T02:17,1.4646624965393187
2021-06-07T02:18,1.3846624965393133
2021-06-07T02:19,1.2746624965393138
2021-06-07T02:20,1.0146624965393158
2021-06-07T02:21,0.7746624965393138
2021-06-07T02:22,0.7146624965393187
2021-06-07T02:23,0.7196624965393141
2021-06-07T02:24,0.7796624965393164
2021-06-07T02:25,0.8546624965393192
2021-06-07T02:26,0.9146624965393144
2021-06-07T02:27,1.0096624965393133
2021-06-07T02:28,1.064662496539313
2021-06-07T02:29,1.0996624965393167
2021-06-07T02:30,1.169662496539317
2021-06-07T02:31,1.2696624965393184
2021-06-07T02:32,1.3096624965393175
2021-06-07T02:33,1.3346624965393161
2021-06-07T02:34,1.3746624965393153
2021-06-07T02:35,1.3496624965393167
2021-06-07T02:36,1.3196624965393156
2021-06-07T02:37,1.3096624965393175
2021-06-07T02:38,1.2996624965393195
2021-06-07T02:39,1.3246624965393181
2021-06-07T02:40,1.314662496539313
2021-06-07T02:41,1.2996624965393195
2021-06-07T02:42,1.314662496539313
2021-06-07T02:43,1.314662496539313
2021-06-07T02:44,1.294662496539317
2021-06-07T02:45,1.304662496539315
2021-06-07T02:46,1.3696624965393198
2021-06-07T02:47,1.3646624965393173
2021-06-07T02:48,1.3496624965393167
2021-06-07T02:49,1.304662496539315
2021-06-07T02:50,1.314662496539313
2021-06-07T02:51,1.294662496539317
2021-06-07T02:52,1.2896624965393144
2021-06-07T02:53,1.2796624965393164
2021-06-07T02:54,1.2646624965393158
2021-06-07T02:55,1.2396624965393173
2021-06-07T02:56,1.2346624965393147
2021-06-07T02:57,1.2196624965393141
2021-06-07T02:58,1.2146624965393187
2021-06-07T02:59,1.1946624965393156
2021-06-07T03:00,1.1996624965393181
2021-06-07T03:01,1.1396624965393158
2021-06-07T03:02,1.0146624965393158
2021-06-07T03:03,0.8646624965393173
2021-06-07T03:04,0.7396624965393173
2021-06-07T03:05,0.5946624965393141
2021-06-07T03:06,0.5196624965393184
2021-06-07T03:07,0.40966249653931897
2021-06-07T03:08,0.30966249653931754
2021-06-07T03:09,0.24466249653931982
2021-06-07T03:10,0.16966249653931698
2021-06-07T03:11,0.11466249653931726
2021-06-07T03:12,0.034662496539318965
2021-06-07T03:13,-0.04033750346068388
2021-06-07T03:14,-0.06533750346068246
2021-06-07T03:15,-0.060337503460687
2021-06-07T03:16,-0.02533750346068331
2021-06-07T03:17,-0.01033750346068274
2021-06-07T03:18,-0.04033750346068388
2021-06-07T03:19,-0.055337503460684445
2021-06-07T03:20,-0.07533750346068047
2021-06-07T03:21,-0.01033750346068274
2021-06-07T03:22,0.06966249653931555
2021-06-07T03:23,0.14966249653931385
2021-06-07T03:24,0.19466249653931555
2021-06-07T03:25,0.14966249653931385
2021-06-07T03:26,0.064662496539313
2021-06-07T03:27,0.009662496539313281
2021-06-07T03:28,-0.07033750346068501
2021-06-07T03:29,-0.12533750346068473
2021-06-07T03:30,-0.195337503460685
2021-06-07T03:31,-0.2203375034606836
2021-06-07T03:32,-0.18033750346068445
2021-06-07T03:33,-0.18033750346068445
2021-06-07T03:34,-0.195337503460685
2021-06-07T03:35,-0.19033750346068246
2021-06-07T03:36,-0.1503375034606833
2021-06-07T03:37,-0.16033750346068132
2021-06-07T03:38,-0.10033750346068615
2021-06-07T03:39,-0.185337503460687
2021-06-07T03:40,-0.3003375034606819
2021-06-07T03:41,-0.37533750346068473
2021-06-07T03:42,-0.4603375034606856
2021-06-07T03:43,-0.49533750346068217
2021-06-07T03:44,-0.4003375034606833
2021-06-07T03:45,-0.24033750346068672
2021-06-07T03:46,-0.10033750346068615
2021-06-07T03:47,0.02466249653931385
2021-06-07T03:48,0.189662496539313
2021-06-07T03:49,0.37466249653931527
2021-06-07T03:50,0.4946624965393198
2021-06-07T03:51,0.564662496539313
2021-06-07T03:52,0.6496624965393138
2021-06-07T03:53,0.6996624965393181
2021-06-07T03:54,0.7596624965393133
2021-06-07T03:55,0.7996624965393195
2021-06-07T03:56,0.8596624965393147
2021-06-07T03:57,0.9046624965393164
2021-06-07T03:58,0.9346624965393175
2021-06-07T03:59,0.9796624965393192
2021-06-07T04:00,0.9996624965393153
2021-06-07T04:01,1.0396624965393144
2021-06-07T04:02,1.054662496539315
2021-06-07T04:03,1.0996624965393167
2021-06-07T04:04,1.189662496539313
2021-06-07T04:05,1.2446624965393198
2021-06-07T04:06,1.2446624965393198
2021-06-07T04:07,1.2496624965393153
2021-06-07T04:08,1.2396624965393173
2021-06-07T04:09,1.2596624965393133
2021-06-07T04:10,1.2496624965393153
2021-06-07T04:11,1.2496624965393153
2021-06-07T04:12,1.2546624965393178
2021-06-07T04:13,1.2546624965393178
2021-06-07T04:14,1.2596624965393133
2021-06-07T04:15,1.2496624965393153
2021-06-07T04:16,1.2596624965393133
2021-06-07T04:17,1.159662496539319
2021-06-07T04:18,0.9646624965393187
2021-06-07T04:19,0.8596624965393147
2021-06-07T04:20,0.7146624965393187
2021-06-07T04:21,0.5396624965393144
2021-06-07T04:22,0.37466249653931527
2021-06-07T04:23,0.25466249653931783
2021-06-07T04:24,0.12966249653931783
2021-06-07T04:25,0.029662496539316408
2021-06-07T04:26,-0.09033750346068103
2021-06-07T04:27,-0.1753375034606819
2021-06-07T04:28,-0.2203375034606836
2021-06-07T04:29,-0.320337503460685
2021-06-07T04:30,-0.3803375034606802
2021-06-07T04:31,-0.45033750346068047
2021-06-07T04:32,-0.49533750346068217
2021-06-07T04:33,-0.5553375034606844
2021-06-07T04:34,-0.445337503460685
2021-06-07T04:35,-0.3003375034606819
2021-06-07T04:36,-0.2753375034606833
2021-06-07T04:37,-0.25033750346068473
2021-06-07T04:38,-0.21533750346068103
2021-06-07T04:39,-0.195337503460685
2021-06-07T04:40,-0.20033750346068047
2021-06-07T04:41,-0.21033750346068558
2021-06-07T04:42,-0.21033750346068558
2021-06-07T04:43,-0.2203375034606836
2021-06-07T04:44,-0.2203375034606836
2021-06-07T04:45,-0.22533750346068615
2021-06-07T04:46,-0.195337503460685
2021-06-07T04:47,-0.11033750346068416
2021-06-07T04:48,0.034662496539318965
2021-06-07T04:49,0.19466249653931555
2021-06-07T04:50,0.37966249653931783
2021-06-07T04:51,0.46966249653931413
2021-06-07T04:52,0.5246624965393138
2021-06-07T04:53,0.5946624965393141
2021-06-07T04:54,0.6346624965393133
2021-06-07T04:55,0.6946624965393156
2021-06-07T04:56,0.7396624965393173
2021-06-07T04:57,0.7896624965393144
2021-06-07T04:58,0.8096624965393175
2021-06-07T04:59,0.8596624965393147
2021-06-07T05:00,0.8946624965393184
2021-06-07T05:01,0.919662496539317
2021-06-07T05:02,0.939662496539313
2021-06-07T05:03,0.9046624965393164
2021-06-07T05:04,0.8646624965393173
2021-06-07T05:05,0.8496624965393167
2021-06-07T05:06,0.8596624965393147
2021-06-07T05:07,0.8496624965393167
2021-06-07T05:08,0.8296624965393136
2021-06-07T05:09,0.8396624965393187
2021-06-07T05:10,0.7796624965393164
2021-06-07T05:11,0.6946624965393156
2021-06-07T05:12,0.6446624965393184
2021-06-07T05:13,0.6446624965393184
2021-06-07T05:14,0.6746624965393195
2021-06-07T05:15,0.6946624965393156
2021-06-07T05:16,0.6996624965393181
2021-06-07T05:17,0.7196624965393141
2021-06-07T05:18,0.7196624965393141
2021-06-07T05:19,0.7296624965393192
2021-06-07T05:20,0.7596624965393133
2021-06-07T05:21,0.7996624965393195
2021-06-07T05:22,0.814662496539313
2021-06-07T05:23,0.8446624965393141
2021-06-07T05:24,0.8646624965393173
2021-06-07T05:25,0.8946624965393184
2021-06-07T05:26,0.8996624965393138
2021-06-07T05:27,0.9146624965393144
2021-06-07T05:28,0.8996624965393138
2021-06-07T05:29,0.939662496539313
2021-06-07T05:30,0.9846624965393147
2021-06-07T05:31,0.9946624965393198
2021-06-07T05:32,1.034662496539319
2021-06-07T05:33,1.0896624965393187
2021-06-07T05:34,1.1046624965393192
2021-06-07T05:35,1.0296624965393164
2021-06-07T05:36,0.8696624965393198
2021-06-07T05:37,0.7346624965393147
2021-06-07T05:38,0.5746624965393181
2021-06-07T05:39,0.4646624965393187
2021-06-07T05:40,0.3346624965393161
2021-06-07T05:41,0.26466249653931584
2021-06-07T05:42,0.14966249653931385
2021-06-07T05:43,0.03966249653931442
2021-06-07T05:44,-0.030337503460685866
2021-06-07T05:45,-0.11033750346068416
2021-06-07T05:46,-0.18033750346068445
2021-06-07T05:47,-0.24033750346068672
2021-06-07T05:48,-0.2853375034606813
2021-06-07T05:49,-0.3353375034606856
2021-06-07T05:50,-0.4003375034606833
2021-06-07T05:51,-0.455337503460683
2021-06-07T05:52,-0.49533750346068217
2021-06-07T05:53,-0.5353375034606813
2021-06-07T05:54,-0.570337503460685
2021-06-07T05:55,-0.6053375034606816
2021-06-07T05:56,-0.6303375034606802
2021-06-07T05:57,-0.6753375034606819
2021-06-07T05:58,-0.7103375034606856
2021-06-07T05:59,-0.7553375034606802
2021-06-07T06:00,-0.7753375034606833
2021-06-07T06:01,-0.7853375034606813
2021-06-07T06:02,-0.830337503460683
2021-06-07T06:03,-0.8503375034606862
2021-06-07T06:04,-0.8703375034606822
2021-06-07T06:05,-0.8903375034606853
2021-06-07T06:06,-0.955337503460683
2021-06-07T06:07,-0.8153375034606825
2021-06-07T06:08,-0.6703375034606864
2021-06-07T06:09,-0.5003375034606847
2021-06-07T06:10,-0.3553375034606816
2021-06-07T06:11,-0.21533750346068103
2021-06-07T06:12,-0.10033750346068615
2021-06-07T06:13,-0.015337503460685298
2021-06-07T06:14,0.064662496539313
2021-06-07T06:15,0.16966249653931698
2021-06-07T06:16,0.20466249653931357
2021-06-07T06:17,0.29966249653931953
2021-06-07T06:18,0.314662496539313
2021-06-07T06:19,0.3846624965393133
2021-06-07T06:20,0.439662496539313
2021-06-07T06:21,0.4496624965393181
2021-06-07T06:22,0.34466249653931413
2021-06-07T06:23,0.20466249653931357
2021-06-07T06:24,0.07966249653931357
2021-06-07T06:25,0.014662496539315839
2021-06-07T06:26,-0.02533750346068331
2021-06-07T06:27,-0.11033750346068416
2021-06-07T06:28,-0.13533750346068274
2021-06-07T06:29,-0.13033750346068018
2021-06-07T06:30,-0.1053375034606816
2021-06-07T06:31,-0.10033750346068615
2021-06-07T06:32,-0.030337503460685866
2021-06-07T06:33,0.059662496539317544
2021-06-07T06:34,0.1546624965393164
2021-06-07T06:35,0.2896624965393144
2021-06-07T06:36,0.3496624965393167
2021-06-07T06:37,0.40966249653931897
2021-06-07T06:38,0.35466249653931925
2021-06-07T06:39,0.27466249653931385
2021-06-07T06:40,0.20966249653931612
2021-06-07T06:41,0.13966249653931584
2021-06-07T06:42,0.11966249653931982
2021-06-07T06:43,0.11966249653931982
2021-06-07T06:44,0.06966249653931555
2021-06-07T06:45,0.009662496539313281
2021-06-07T06:46,-0.01033750346068274
2021-06-07T06:47,-0.030337503460685866
2021-06-07T06:48,-0.02533750346068331
2021-06-07T06:49,0.029662496539316408
2021-06-07T06:50,0.03966249653931442
2021-06-07T06:51,-0.005337503460680182
2021-06-07T06:52,-0.030337503460685866
2021-06-07T06:53,-0.07033750346068501
2021-06-07T06:54,-0.07033750346068501
2021-06-07T06:55,-0.08033750346068302
2021-06-07T06:56,-0.10033750346068615
2021-06-07T06:57,-0.10033750346068615
2021-06-07T06:58,-0.15533750346068587
2021-06-07T06:59,-0.20533750346068302
2021-06-07T07:00,-0.24533750346068217
2021-06-07T07:01,-0.28033750346068587
2021-06-07T07:02,-0.30533750346068445
2021-06-07T07:03,-0.23533750346068416
2021-06-07T07:04,-0.16033750346068132
2021-06-07T07:05,-0.06533750346068246
2021-06-07T07:06,-0.01033750346068274
2021-06-07T07:07,0.009662496539313281
2021-06-07T07:08,0.019662496539318397
2021-06-07T07:09,0.019662496539318397
2021-06-07T07:10,-3.3750346068472936E-4
2021-06-07T07:11,0.029662496539316408
2021-06-07T07:12,0.064662496539313
2021-06-07T07:13,0.044662496539316976
2021-06-07T07:14,0.019662496539318397
2021-06-07T07:15,0.019662496539318397
2021-06-07T07:16,-0.01033750346068274
2021-06-07T07:17,-0.015337503460685298
2021-06-07T07:18,-0.06533750346068246
2021-06-07T07:19,-0.11533750346068672
2021-06-07T07:20,-0.1753375034606819
2021-06-07T07:21,-0.22533750346068615
2021-06-07T07:22,-0.24533750346068217
2021-06-07T07:23,-0.3553375034606816
2021-06-07T07:24,-0.43033750346068445
2021-06-07T07:25,-0.5153375034606853
2021-06-07T07:26,-0.5653375034606825
2021-06-07T07:27,-0.6053375034606816
2021-06-07T07:28,-0.6403375034606853
2021-06-07T07:29,-0.6653375034606839
2021-06-07T07:30,-0.715337503460681
2021-06-07T07:31,-0.7353375034606842
2021-06-07T07:32,-0.7603375034606827
2021-06-07T07:33,-0.7803375034606859
2021-06-07T07:34,-0.7953375034606864
2021-06-07T07:35,-0.7953375034606864
2021-06-07T07:36,-0.7753375034606833
2021-06-07T07:37,-0.7303375034606816
2021-06-07T07:38,-0.7203375034606836
2021-06-07T07:39,-0.7453375034606822
2021-06-07T07:40,-0.7853375034606813
2021-06-07T07:41,-0.6403375034606853
2021-06-07T07:42,-0.6053375034606816
2021-06-07T07:43,-0.580337503460683
2021-06-07T07:44,-0.5453375034606864
2021-06-07T07:45,-0.4903375034606867
2021-06-07T07:46,-0.455337503460683
2021-06-07T07:47,-0.5503375034606819
2021-06-07T07:48,-0.7003375034606805
2021-06-07T07:49,-0.840337503460681
2021-06-07T07:50,-1.0153375034606853
2021-06-07T07:51,-1.1353375034606827
2021-06-07T07:52,-1.090337503460681
2021-06-07T07:53,-1.070337503460685
2021-06-07T07:54,-1.1253375034606847
2021-06-07T07:55,-0.8753375034606847
2021-06-07T07:56,-0.8803375034606802
2021-06-07T07:57,-0.9703375034606836
2021-06-07T07:58,-0.945337503460685
2021-06-07T07:59,-0.9203375034606864
2021-06-07T08:00,-1.0953375034606836
2021-06-07T08:01,-1.330337503460683
2021-06-07T08:02,-1.575337503460684
2021-06-07T08:03,-1.700337503460684
2021-06-07T08:04,-1.7203375034606836
2021-06-07T08:05,-1.9853375034606842
2021-06-07T08:06,-2.335337503460682
2021-06-07T08:07,-2.420337503460683
2021-06-07T08:08,-2.330337503460683
2021-06-07T08:09,-2.3403375034606846
2021-06-07T08:10,-2.3153375034606825
2021-06-07T08:11,-2.1403375034606853
2021-06-07T08:12,-1.8403375034606846
2021-06-07T08:13,-1.5103375034606827
2021-06-07T08:14,-1.4003375034606833
2021-06-07T08:15,-1.1353375034606827
2021-06-07T08:16,-1.0403375034606839
2021-06-07T08:17,-1.2553375034606837
2021-06-07T08:18,-1.3653375034606832
2021-06-07T08:19,-1.335337503460682
2021-06-07T08:20,-1.3003375034606819
2021-06-07T08:21,-1.0453375034606864
2021-06-07T08:22,-0.8253375034606805
2021-06-07T08:23,-0.7553375034606802
2021-06-07T08:24,-0.47533750346068615
2021-06-07T08:25,-0.35033750346068615
2021-06-07T08:26,-0.21033750346068558
2021-06-07T08:27,-0.1403375034606853
2021-06-07T08:28,-0.13533750346068274
2021-06-07T08:29,-0.02533750346068331
2021-06-07T08:30,0.08466249653931612
2021-06-07T08:31,0.23966249653931726
2021-06-07T08:32,0.19466249653931555
2021-06-07T08:33,0.3246624965393181
2021-06-07T08:34,0.3946624965393184
2021-06-07T08:35,0.179662496539315
2021-06-07T08:36,-0.1053375034606816
2021-06-07T08:37,-0.32533750346068047
2021-06-07T08:38,-0.4253375034606819
2021-06-07T08:39,-0.4703375034606836
2021-06-07T08:40,-0.5053375034606802
2021-06-07T08:41,-0.5103375034606827
2021-06-07T08:42,-0.5103375034606827
2021-06-07T08:43,-0.5253375034606833
2021-06-07T08:44,-0.5053375034606802
2021-06-07T08:45,-0.560337503460687
2021-06-07T08:46,-0.580337503460683
2021-06-07T08:47,-0.580337503460683
2021-06-07T08:48,-0.5403375034606839
2021-06-07T08:49,-0.5003375034606847
2021-06-07T08:50,-0.4253375034606819
2021-06-07T08:51,-0.5353375034606813
2021-06-07T08:52,-0.6703375034606864
2021-06-07T08:53,-0.7303375034606816
2021-06-07T08:54,-0.7303375034606816
2021-06-07T08:55,-0.7303375034606816
2021-06-07T08:56,-0.705337503460683
2021-06-07T08:57,-0.7003375034606805
2021-06-07T08:58,-0.6253375034606847
2021-06-07T08:59,-0.560337503460687
2021-06-07T09:00,-0.455337503460683
2021-06-07T09:01,-0.38533750346068274
2021-06-07T09:02,-0.330337503460683
2021-06-07T09:03,-0.21033750346068558
2021-06-07T09:04,-0.16533750346068388
2021-06-07T09:05,-0.02533750346068331
2021-06-07T09:06,0.044662496539316976
2021-06-07T09:07,0.06966249653931555
2021-06-07T09:08,0.32966249653931357
2021-06-07T09:09,0.28466249653931897
2021-06-07T09:10,0.059662496539317544
2021-06-07T09:11,-0.015337503460685298
2021-06-07T09:12,-0.11533750346068672
2021-06-07T09:13,-0.2653375034606853
2021-06-07T09:14,-0.4903375034606867
2021-06-07T09:15,-0.695337503460685
2021-06-07T09:16,-0.9103375034606813
2021-06-07T09:17,-1.1053375034606852
2021-06-07T09:18,-1.1303375034606837
2021-06-07T09:19,-1.205337503460683
2021-06-07T09:20,-1.2653375034606853
2021-06-07T09:21,-1.335337503460682
2021-06-07T09:22,-1.3003375034606819
2021-06-07T09:23,-1.4053375034606823
2021-06-07T09:24,-1.3153375034606825
2021-06-07T09:25,-1.335337503460682
2021-06-07T09:26,-1.7303375034606852
2021-06-07T09:27,-2.360337503460684
2021-06-07T09:28,-2.9353375034606835
2021-06-07T09:29,-3.0903375034606846
2021-06-07T09:30,-3.0053375034606837
2021-06-07T09:31,-3.325337503460684
2021-06-07T09:32,-3.795337503460683
2021-06-07T09:33,-4.205337503460683
2021-06-07T09:34,-4.345337503460684
2021-06-07T09:35,-4.260337503460683
2021-06-07T09:36,-4.235337503460684
2021-06-07T09:37,-4.385337503460683
2021-06-07T09:38,-4.845337503460684
2021-06-07T09:39,-5.225337503460683
2021-06-07T09:40,-5.730337503460685
2021-06-07T09:41,-5.625337503460685
2021-06-07T09:42,-5.710337503460682
2021-06-07T09:43,-5.520337503460684
2021-06-07T09:44,-5.120337503460682
2021-06-07T09:45,-4.855337503460685
2021-06-07T09:46,-4.720337503460684
2021-06-07T09:47,-4.8053375034606844
2021-06-07T09:48,-4.710337503460682
2021-06-07T09:49,-4.570337503460685
2021-06-07T09:50,-4.820337503460685
2021-06-07T09:51,-4.890337503460685
2021-06-07T09:52,-4.710337503460682
2021-06-07T09:53,-4.740337503460683
2021-06-07T09:54,-4.270337503460684
2021-06-07T09:55,-3.8103375034606835
2021-06-07T09:56,-3.6003375034606826
2021-06-07T09:57,-4.030337503460682
2021-06-07T09:58,-4.4403375034606825
2021-06-07T09:59,-4.6853375034606835
2021-06-07T10:00,-4.830337503460683
2021-06-07T10:01,-5.090337503460685
2021-06-07T10:02,-5.265337503460685
2021-06-07T10:03,-5.280337503460682
2021-06-07T10:04,-5.240337503460683
2021-06-07T10:05,-5.230337503460685
2021-06-07T10:06,-5.250337503460685
2021-06-07T10:07,-5.175337503460682
2021-06-07T10:08,-5.155337503460682
2021-06-07T10:09,-5.145337503460684
2021-06-07T10:10,-5.1853375034606835
2021-06-07T10:11,-5.100337503460683
2021-06-07T10:12,-5.085337503460682
2021-06-07T10:13,-5.015337503460685
2021-06-07T10:14,-5.020337503460684
2021-06-07T10:15,-4.905337503460682
2021-06-07T10:16,-4.845337503460684
2021-06-07T10:17,-4.765337503460685
2021-06-07T10:18,-4.700337503460684
2021-06-07T10:19,-4.540337503460684
2021-06-07T10:20,-4.135337503460683
2021-06-07T10:21,-4.015337503460685
2021-06-07T10:22,-4.010337503460683
2021-06-07T10:23,-4.050337503460682
2021-06-07T10:24,-4.000337503460685
2021-06-07T10:25,-3.870337503460682
2021-06-07T10:26,-3.7603375034606827
2021-06-07T10:27,-3.615337503460683
2021-06-07T10:28,-3.6303375034606837
2021-06-07T10:29,-3.5303375034606823
2021-06-07T10:30,-3.485337503460684
2021-06-07T10:31,-3.5053375034606837
2021-06-07T10:32,-3.570337503460685
2021-06-07T10:33,-3.585337503460682
2021-06-07T10:34,-3.605337503460685
2021-06-07T10:35,-3.6403375034606853
2021-06-07T10:36,-3.620337503460682
2021-06-07T10:37,-3.6503375034606833
2021-06-07T10:38,-3.695337503460685
2021-06-07T10:39,-3.785337503460685
2021-06-07T10:40,-3.860337503460684
2021-06-07T10:41,-3.8803375034606837
2021-06-07T10:42,-3.920337503460683
2021-06-07T10:43,-4.015337503460685
2021-06-07T10:44,-4.195337503460685
2021-06-07T10:45,-3.955337503460683
2021-06-07T10:46,-3.7803375034606823
2021-06-07T10:47,-3.615337503460683
2021-06-07T10:48,-3.5653375034606825
2021-06-07T10:49,-3.6553375034606823
2021-06-07T10:50,-3.6453375034606843
2021-06-07T10:51,-3.615337503460683
2021-06-07T10:52,-3.6303375034606837
2021-06-07T10:53,-3.7603375034606827
2021-06-07T10:54,-3.855337503460685
2021-06-07T10:55,-3.915337503460684
2021-06-07T10:56,-3.9403375034606825
2021-06-07T10:57,-4.015337503460685
2021-06-07T10:58,-4.235337503460684
2021-06-07T10:59,-4.415337503460684
2021-06-07T11:00,-4.425337503460682
2021-06-07T11:01,-4.465337503460685
2021-06-07T11:02,-4.520337503460684
2021-06-07T11:03,-4.6853375034606835
2021-06-07T11:04,-4.715337503460685
2021-06-07T11:05,-4.855337503460685
2021-06-07T11:06,-4.720337503460684
2021-06-07T11:07,-4.670337503460683
2021-06-07T11:08,-4.530337503460682
2021-06-07T11:09,-4.280337503460682
2021-06-07T11:10,-4.120337503460682
2021-06-07T11:11,-3.8853375034606827
2021-06-07T11:12,-3.740337503460683
2021-06-07T11:13,-3.610337503460684
2021-06-07T11:14,-3.5103375034606827
2021-06-07T11:15,-3.455337503460683
2021-06-07T11:16,-3.4403375034606825
2021-06-07T11:17,-3.2653375034606853
2021-06-07T11:18,-3.1503375034606833
2021-06-07T11:19,-2.9353375034606835
2021-06-07T11:20,-2.855337503460685
2021-06-07T11:21,-2.7553375034606837
2021-06-07T11:22,-2.7803375034606823
2021-06-07T11:23,-2.7653375034606853
2021-06-07T11:24,-2.7503375034606847
2021-06-07T11:25,-2.825337503460684
2021-06-07T11:26,-2.7803375034606823
2021-06-07T11:27,-2.8453375034606836
2021-06-07T11:28,-2.9053375034606823
2021-06-07T11:29,-2.960337503460682
