recorded_time,temperature
2021-05-15T02:27,0.6487027678571451
2021-05-15T02:28,0.6987027678571494
2021-05-15T02:29,0.7687027678571496
2021-05-15T02:30,0.8037027678571462
2021-05-15T02:31,0.8387027678571499
2021-05-15T02:32,0.8837027678571445
2021-05-15T02:33,0.9237027678571508
2021-05-15T02:34,0.9737027678571479
2021-05-15T02:35,1.0287027678571476
2021-05-15T02:36,1.0587027678571488
2021-05-15T02:37,1.098702767857148
2021-05-15T02:38,1.128702767857149
2021-05-15T02:39,1.1637027678571457
2021-05-15T02:40,1.2037027678571448
2021-05-15T02:41,1.233702767857146
2021-05-15T02:42,1.2837027678571502
2021-05-15T02:43,1.2937027678571482
2021-05-15T02:44,1.3237027678571494
2021-05-15T02:45,1.3637027678571485
2021-05-15T02:46,1.4087027678571502
2021-05-15T02:47,1.4137027678571457
2021-05-15T02:48,1.46370276785715
2021-05-15T02:49,1.4887027678571485
2021-05-15T02:50,1.523702767857145
2021-05-15T02:51,1.5387027678571457
2021-05-15T02:52,1.5787027678571448
2021-05-15T02:53,1.5937027678571454
2021-05-15T02:54,1.6237027678571465
2021-05-15T02:55,1.6687027678571482
2021-05-15T02:56,1.733702767857146
2021-05-15T02:57,1.6587027678571502
2021-05-15T02:58,1.6037027678571505
2021-05-15T02:59,1.5937027678571454
2021-05-15T03:00,1.5637027678571442
2021-05-15T03:01,1.5537027678571462
2021-05-15T03:02,1.5737027678571494
2021-05-15T03:03,1.5437027678571482
2021-05-15T03:04,1.4537027678571448
2021-05-15T03:05,1.398702767857145
2021-05-15T03:06,1.3737027678571465
2021-05-15T03:07,1.378702767857149
2021-05-15T03:08,1.3837027678571445
2021-05-15T03:09,1.4037027678571476
2021-05-15T03:10,1.388702767857147
2021-05-15T03:11,1.4237027678571508
2021-05-15T03:12,1.4337027678571488
2021-05-15T03:13,1.4487027678571494
2021-05-15T03:14,1.4687027678571454
2021-05-15T03:15,1.4887027678571485
2021-05-15T03:16,1.4887027678571485
2021-05-15T03:17,1.5087027678571445
2021-05-15T03:18,1.483702767857146
2021-05-15T03:19,1.5687027678571468
2021-05-15T03:20,1.4137027678571457
2021-05-15T03:21,1.1987027678571494
2021-05-15T03:22,1.0287027678571476
2021-05-15T03:23,0.8787027678571491
2021-05-15T03:24,0.7387027678571485
2021-05-15T03:25,0.618702767857144
2021-05-15T03:26,0.5137027678571471
2021-05-15T03:27,0.4437027678571468
2021-05-15T03:28,0.3437027678571454
2021-05-15T03:29,0.24370276785714395
2021-05-15T03:30,0.16870276785714822
2021-05-15T03:31,0.07370276785714935
2021-05-15T03:32,0.01370276785714708
2021-05-15T03:33,-0.06629723214285121
2021-05-15T03:34,-0.13129723214285605
2021-05-15T03:35,-0.1712972321428552
2021-05-15T03:36,-0.23129723214285036
2021-05-15T03:37,-0.2862972321428501
2021-05-15T03:38,-0.3162972321428512
2021-05-15T03:39,-0.3612972321428529
2021-05-15T03:40,-0.41629723214285264
2021-05-15T03:41,-0.42629723214285065
2021-05-15T03:42,-0.4912972321428555
2021-05-15T03:43,-0.506297232142856
2021-05-15T03:44,-0.5462972321428552
2021-05-15T03:45,-0.5862972321428543
2021-05-15T03:46,-0.5962972321428524
2021-05-15T03:47,-0.631297232142856
2021-05-15T03:48,-0.6562972321428546
2021-05-15T03:49,-0.6912972321428512
2021-05-15T03:50,-0.7162972321428498
2021-05-15T03:51,-0.7462972321428509
2021-05-15T03:52,-0.7612972321428515
2021-05-15T03:53,-0.7762972321428521
2021-05-15T03:54,-0.8062972321428532
2021-05-15T03:55,-0.8312972321428518
2021-05-15T03:56,-0.8112972321428558
2021-05-15T03:57,-0.8512972321428549
2021-05-15T03:58,-0.8712972321428509
2021-05-15T03:59,-0.881297232142856
2021-05-15T04:00,-0.9162972321428526
2021-05-15T04:01,-0.9112972321428501
2021-05-15T04:02,-0.9462972321428538
2021-05-15T04:03,-0.9362972321428558
2021-05-15T04:04,-0.9762972321428549
2021-05-15T04:05,-0.9862972321428529
2021-05-15T04:06,-1.0012972321428535
2021-05-15T04:07,-1.0112972321428515
2021-05-15T04:08,-1.03629723214285
2021-05-15T04:09,-0.9562972321428518
2021-05-15T04:10,-0.9412972321428512
2021-05-15T04:11,-0.9312972321428532
2021-05-15T04:12,-0.9412972321428512
2021-05-15T04:13,-0.9662972321428498
2021-05-15T04:14,-0.9412972321428512
2021-05-15T04:15,-0.9212972321428552
2021-05-15T04:16,-0.9062972321428546
2021-05-15T04:17,-0.8962972321428495
2021-05-15T04:18,-0.9112972321428501
2021-05-15T04:19,-0.9212972321428552
2021-05-15T04:20,-0.9312972321428532
2021-05-15T04:21,-0.9462972321428538
2021-05-15T04:22,-0.8712972321428509
2021-05-15T04:23,-0.8462972321428524
2021-05-15T04:24,-0.8662972321428555
2021-05-15T04:25,-0.9012972321428521
2021-05-15T04:26,-0.9412972321428512
2021-05-15T04:27,-0.9812972321428504
2021-05-15T04:28,-1.016297232142854
2021-05-15T04:29,-1.0462972321428516
2021-05-15T04:30,-1.0962972321428524
2021-05-15T04:31,-1.1262972321428535
2021-05-15T04:32,-1.121297232142851
2021-05-15T04:33,-1.1712972321428516
2021-05-15T04:34,-1.2212972321428524
2021-05-15T04:35,-1.2612972321428515
2021-05-15T04:36,-1.2862972321428536
2021-05-15T04:37,-1.2962972321428516
2021-05-15T04:38,-1.3162972321428512
2021-05-15T04:39,-1.3312972321428518
2021-05-15T04:40,-1.3262972321428528
2021-05-15T04:41,-1.3862972321428515
2021-05-15T04:42,-1.3462972321428524
2021-05-15T04:43,-1.3512972321428514
2021-05-15T04:44,-1.3062972321428532
2021-05-15T04:45,-1.281297232142851
2021-05-15T04:46,-1.241297232142852
2021-05-15T04:47,-1.2112972321428543
2021-05-15T04:48,-1.1712972321428516
2021-05-15T04:49,-1.1362972321428515
2021-05-15T04:50,-1.1312972321428525
2021-05-15T04:51,-1.111297232142853
2021-05-15T04:52,-1.1012972321428514
2021-05-15T04:53,-1.0912972321428533
2021-05-15T04:54,-1.0662972321428512
2021-05-15T04:55,-1.0662972321428512
2021-05-15T04:56,-1.03629723214285
2021-05-15T04:57,-1.026297232142852
2021-05-15T04:58,-1.016297232142854
2021-05-15T04:59,-1.006297232142856
2021-05-15T05:00,-1.0112972321428515
2021-05-15T05:01,-1.0112972321428515
2021-05-15T05:02,-0.6812972321428532
2021-05-15T05:03,-0.5862972321428543
2021-05-15T05:04,-0.6512972321428521
2021-05-15T05:05,-0.7012972321428492
2021-05-15T05:06,-0.7262972321428549
2021-05-15T05:07,-0.7662972321428541
2021-05-15T05:08,-0.8062972321428532
2021-05-15T05:09,-0.8262972321428492
2021-05-15T05:10,-0.8462972321428524
2021-05-15T05:11,-0.881297232142856
2021-05-15T05:12,-0.5662972321428512
2021-05-15T05:13,-0.48129723214285036
2021-05-15T05:14,-0.5612972321428558
2021-05-15T05:15,-0.5862972321428543
2021-05-15T05:16,-0.5912972321428498
2021-05-15T05:17,-0.5912972321428498
2021-05-15T05:18,-0.5912972321428498
2021-05-15T05:19,-0.5862972321428543
2021-05-15T05:20,-0.5962972321428524
2021-05-15T05:21,-0.5962972321428524
2021-05-15T05:22,-0.6012972321428549
2021-05-15T05:23,-0.5962972321428524
2021-05-15T05:24,-0.5912972321428498
2021-05-15T05:25,-0.5862972321428543
2021-05-15T05:26,-0.5712972321428538
2021-05-15T05:27,-0.5862972321428543
2021-05-15T05:28,-0.5812972321428518
2021-05-15T05:29,-0.5762972321428492
2021-05-15T05:30,-0.5912972321428498
2021-05-15T05:31,-0.5762972321428492
2021-05-15T05:32,-0.5912972321428498
2021-05-15T05:33,-0.5762972321428492
2021-05-15T05:34,-0.5812972321428518
2021-05-15T05:35,-0.5912972321428498
2021-05-15T05:36,-0.5812972321428518
2021-05-15T05:37,-0.5862972321428543
2021-05-15T05:38,-0.5762972321428492
2021-05-15T05:39,-0.5912972321428498
2021-05-15T05:40,-0.6462972321428495
2021-05-15T05:41,-0.6362972321428515
2021-05-15T05:42,-0.6812972321428532
2021-05-15T05:43,-0.7062972321428518
2021-05-15T05:44,-0.7262972321428549
2021-05-15T05:45,-0.7212972321428524
2021-05-15T05:46,-0.7612972321428515
2021-05-15T05:47,-0.7812972321428546
2021-05-15T05:48,-0.7412972321428555
2021-05-15T05:49,-0.7762972321428521
2021-05-15T05:50,-0.9162972321428526
2021-05-15T05:51,-0.9762972321428549
2021-05-15T05:52,-1.0662972321428512
2021-05-15T05:53,-1.1912972321428512
2021-05-15T05:54,-1.276297232142852
2021-05-15T05:55,-1.3412972321428533
2021-05-15T05:56,-1.396297232142853
2021-05-15T05:57,-1.4662972321428533
2021-05-15T05:58,-1.4112972321428536
2021-05-15T05:59,-1.3262972321428528
2021-05-15T06:00,-1.2212972321428524
2021-05-15T06:01,-1.116297232142852
2021-05-15T06:02,-1.0662972321428512
2021-05-15T06:03,-0.9912972321428555
2021-05-15T06:04,-0.8962972321428495
2021-05-15T06:05,-0.8012972321428506
2021-05-15T06:06,-0.7112972321428543
2021-05-15T06:07,-0.6362972321428515
2021-05-15T06:08,-0.5662972321428512
2021-05-15T06:09,-0.5012972321428535
2021-05-15T06:10,-0.43629723214285576
2021-05-15T06:11,-0.37129723214285093
2021-05-15T06:12,-0.3212972321428538
2021-05-15T06:13,-0.2712972321428495
2021-05-15T06:14,-0.24129723214285548
2021-05-15T06:15,-0.22129723214285235
2021-05-15T06:16,-0.19629723214285377
2021-05-15T06:17,-0.17629723214285065
2021-05-15T06:18,-0.15629723214285463
2021-05-15T06:19,-0.1462972321428495
2021-05-15T06:20,-0.10629723214285036
2021-05-15T06:21,-0.13129723214285605
2021-05-15T06:22,-0.1462972321428495
2021-05-15T06:23,-0.14129723214285406
2021-05-15T06:24,-0.15629723214285463
2021-05-15T06:25,-0.16629723214285264
2021-05-15T06:26,-0.1712972321428552
2021-05-15T06:27,-0.18629723214285576
2021-05-15T06:28,-0.2612972321428515
2021-05-15T06:29,-0.38129723214285605
2021-05-15T06:30,-0.46129723214285434
2021-05-15T06:31,-0.5462972321428552
2021-05-15T06:32,-0.6012972321428549
2021-05-15T06:33,-0.6612972321428501
2021-05-15T06:34,-0.7162972321428498
2021-05-15T06:35,-0.7512972321428535
2021-05-15T06:36,-0.7912972321428526
2021-05-15T06:37,-0.8012972321428506
2021-05-15T06:38,-0.8462972321428524
2021-05-15T06:39,-0.8562972321428504
2021-05-15T06:40,-0.8912972321428541
2021-05-15T06:41,-0.8712972321428509
2021-05-15T06:42,-0.8512972321428549
2021-05-15T06:43,-0.8412972321428498
2021-05-15T06:44,-0.8412972321428498
2021-05-15T06:45,-0.8312972321428518
2021-05-15T06:46,-0.8162972321428512
2021-05-15T06:47,-0.8062972321428532
2021-05-15T06:48,-0.7762972321428521
2021-05-15T06:49,-0.756297232142856
2021-05-15T06:50,-0.5262972321428521
2021-05-15T06:51,-0.2712972321428495
2021-05-15T06:52,-0.06629723214285121
2021-05-15T06:53,0.08870276785714992
2021-05-15T06:54,0.2387027678571485
2021-05-15T06:55,0.2387027678571485
2021-05-15T06:56,0.1587027678571502
2021-05-15T06:57,0.01370276785714708
2021-05-15T06:58,-0.06629723214285121
2021-05-15T06:59,-0.1812972321428532
2021-05-15T07:00,-0.30129723214285065
2021-05-15T07:01,-0.41629723214285264
2021-05-15T07:02,-0.5162972321428541
2021-05-15T07:03,-0.5662972321428512
2021-05-15T07:04,-0.7162972321428498
2021-05-15T07:05,-0.7262972321428549
2021-05-15T07:06,-0.8012972321428506
2021-05-15T07:07,-0.8412972321428498
2021-05-15T07:08,-0.8062972321428532
2021-05-15T07:09,-0.7162972321428498
2021-05-15T07:10,-0.5662972321428512
2021-05-15T07:11,-0.4312972321428532
2021-05-15T07:12,-0.2862972321428501
2021-05-15T07:13,-0.1712972321428552
2021-05-15T07:14,-0.08129723214285178
2021-05-15T07:15,-0.026297232142852067
2021-05-15T07:16,-0.03629723214285008
2021-05-15T07:17,-0.0012972321428534883
2021-05-15T07:18,0.02870276785714765
2021-05-15T07:19,0.033702767857150207
2021-05-15T07:20,-0.07629723214284923
2021-05-15T07:21,-0.15629723214285463
2021-05-15T07:22,-0.19129723214285121
2021-05-15T07:23,-0.25629723214285605
2021-05-15T07:24,-0.3762972321428535
2021-05-15T07:25,-0.4312972321428532
2021-05-15T07:26,-0.39129723214285406
2021-05-15T07:27,-0.5462972321428552
2021-05-15T07:28,-0.7062972321428518
2021-05-15T07:29,-0.881297232142856
2021-05-15T07:30,-1.156297232142851
2021-05-15T07:31,-1.241297232142852
2021-05-15T07:32,-1.2012972321428528
2021-05-15T07:33,-1.1362972321428515
2021-05-15T07:34,-1.156297232142851
2021-05-15T07:35,-1.2062972321428518
2021-05-15T07:36,-1.246297232142851
2021-05-15T07:37,-1.3012972321428542
2021-05-15T07:38,-1.401297232142852
2021-05-15T07:39,-1.361297232142853
2021-05-15T07:40,-1.276297232142852
2021-05-15T07:41,-1.2212972321428524
2021-05-15T07:42,-1.3312972321428518
2021-05-15T07:43,-1.371297232142851
2021-05-15T07:44,-1.3862972321428515
2021-05-15T07:45,-1.516297232142854
2021-05-15T07:46,-1.616297232142852
2021-05-15T07:47,-1.6362972321428515
2021-05-15T07:48,-1.7062972321428518
2021-05-15T07:49,-1.776297232142852
2021-05-15T07:50,-1.7612972321428515
2021-05-15T07:51,-1.7162972321428533
2021-05-15T07:52,-1.776297232142852
2021-05-15T07:53,-1.861297232142853
2021-05-15T07:54,-1.981297232142854
2021-05-15T07:55,-1.9662972321428533
2021-05-15T07:56,-1.906297232142851
2021-05-15T07:57,-1.6662972321428526
2021-05-15T07:58,-1.3812972321428525
2021-05-15T07:59,-1.0962972321428524
2021-05-15T08:00,-0.8112972321428558
2021-05-15T08:01,-0.5862972321428543
2021-05-15T08:02,-0.3262972321428492
2021-05-15T08:03,-0.0912972321428498
2021-05-15T08:04,0.09870276785714793
2021-05-15T08:05,0.26870276785714964
2021-05-15T08:06,0.4237027678571508
2021-05-15T08:07,0.5387027678571457
2021-05-15T08:08,0.6637027678571457
2021-05-15T08:09,0.7387027678571485
2021-05-15T08:10,0.6087027678571459
2021-05-15T08:11,0.4987027678571465
2021-05-15T08:12,0.13370276785714452
2021-05-15T08:13,-0.12129723214285093
2021-05-15T08:14,-0.23629723214285292
2021-05-15T08:15,-0.4512972321428492
2021-05-15T08:16,-0.6062972321428504
2021-05-15T08:17,-0.7262972321428549
2021-05-15T08:18,-0.8562972321428504
2021-05-15T08:19,-0.9812972321428504
2021-05-15T08:20,-1.2062972321428518
2021-05-15T08:21,-1.4562972321428518
2021-05-15T08:22,-1.5562972321428532
2021-05-15T08:23,-1.6312972321428525
2021-05-15T08:24,-1.7912972321428526
2021-05-15T08:25,-1.8312972321428518
2021-05-15T08:26,-1.8062972321428532
2021-05-15T08:27,-1.741297232142852
2021-05-15T08:28,-1.5762972321428528
2021-05-15T08:29,-1.491297232142852
2021-05-15T08:30,-1.401297232142852
2021-05-15T08:31,-1.3362972321428543
2021-05-15T08:32,-1.2162972321428533
2021-05-15T08:33,-1.0762972321428528
2021-05-15T08:34,-1.026297232142852
2021-05-15T08:35,-0.9462972321428538
2021-05-15T08:36,-0.9312972321428532
2021-05-15T08:37,-0.8162972321428512
2021-05-15T08:38,-0.7612972321428515
2021-05-15T08:39,-0.7112972321428543
2021-05-15T08:40,-0.7012972321428492
2021-05-15T08:41,-0.6962972321428538
2021-05-15T08:42,-0.7012972321428492
2021-05-15T08:43,-0.8362972321428543
2021-05-15T08:44,-0.9662972321428498
2021-05-15T08:45,-1.0912972321428533
2021-05-15T08:46,-1.1662972321428526
2021-05-15T08:47,-1.271297232142853
2021-05-15T08:48,-1.3312972321428518
2021-05-15T08:49,-1.246297232142851
2021-05-15T08:50,-1.246297232142851
2021-05-15T08:51,-1.151297232142852
2021-05-15T08:52,-1.271297232142853
2021-05-15T08:53,-1.3362972321428543
2021-05-15T08:54,-1.3312972321428518
2021-05-15T08:55,-1.3062972321428532
2021-05-15T08:56,-1.271297232142853
2021-05-15T08:57,-1.2262972321428514
2021-05-15T08:58,-1.2162972321428533
2021-05-15T08:59,-1.2062972321428518
2021-05-15T09:00,-1.2162972321428533
2021-05-15T09:01,-1.156297232142851
2021-05-15T09:02,-1.156297232142851
2021-05-15T09:03,-1.141297232142854
2021-05-15T09:04,-1.1262972321428535
2021-05-15T09:05,-1.111297232142853
2021-05-15T09:06,-0.9462972321428538
2021-05-15T09:07,-0.46129723214285434
2021-05-15T09:08,-0.40129723214285207
2021-05-15T09:09,-0.37129723214285093
2021-05-15T09:10,-0.3862972321428515
2021-05-15T09:11,-0.3162972321428512
2021-05-15T09:12,0.018702767857149638
2021-05-15T09:13,0.13870276785714708
2021-05-15T09:14,0.0037027678571490696
2021-05-15T09:15,-0.20129723214284923
2021-05-15T09:16,-0.3212972321428538
2021-05-15T09:17,-0.42629723214285065
2021-05-15T09:18,-0.6012972321428549
2021-05-15T09:19,-0.8312972321428518
2021-05-15T09:20,-1.0812972321428518
2021-05-15T09:21,-1.1712972321428516
2021-05-15T09:22,-1.0812972321428518
2021-05-15T09:23,-1.106297232142854
2021-05-15T09:24,-1.0962972321428524
2021-05-15T09:25,-0.9412972321428512
2021-05-15T09:26,-0.8062972321428532
2021-05-15T09:27,-0.6262972321428535
2021-05-15T09:28,-0.6012972321428549
2021-05-15T09:29,-0.47129723214285235
2021-05-15T09:30,-0.48129723214285036
2021-05-15T09:31,-0.6462972321428495
2021-05-15T09:32,-0.5712972321428538
2021-05-15T09:33,-0.6962972321428538
2021-05-15T09:34,-0.7212972321428524
2021-05-15T09:35,-0.7512972321428535
2021-05-15T09:36,-0.6962972321428538
2021-05-15T09:37,-0.7462972321428509
2021-05-15T09:38,-0.6462972321428495
2021-05-15T09:39,-0.6662972321428526
2021-05-15T09:40,-0.6712972321428552
2021-05-15T09:41,-0.48129723214285036
2021-05-15T09:42,-0.3412972321428498
2021-05-15T09:43,-0.4562972321428518
2021-05-15T09:44,-0.3962972321428495
2021-05-15T09:45,-0.4112972321428501
2021-05-15T09:46,-0.41629723214285264
2021-05-15T09:47,-0.40129723214285207
2021-05-15T09:48,-0.29129723214285264
2021-05-15T09:49,-0.23129723214285036
2021-05-15T09:50,-0.12129723214285093
2021-05-15T09:51,-0.25629723214285605
2021-05-15T09:52,-0.42629723214285065
2021-05-15T09:53,-0.6962972321428538
2021-05-15T09:54,-0.8662972321428555
2021-05-15T09:55,-0.9462972321428538
2021-05-15T09:56,-0.9412972321428512
2021-05-15T09:57,-0.9162972321428526
2021-05-15T09:58,-0.8212972321428538
2021-05-15T09:59,-0.7512972321428535
2021-05-15T10:00,-0.6612972321428501
2021-05-15T10:01,-0.5612972321428558
2021-05-15T10:02,-0.4212972321428552
2021-05-15T10:03,-0.5762972321428492
2021-05-15T10:04,-0.6712972321428552
2021-05-15T10:05,-0.5412972321428526
2021-05-15T10:06,-0.4862972321428529
2021-05-15T10:07,-0.5912972321428498
2021-05-15T10:08,-0.7512972321428535
2021-05-15T10:09,-0.8462972321428524
2021-05-15T10:10,-0.8312972321428518
2021-05-15T10:11,-0.8262972321428492
2021-05-15T10:12,-0.7762972321428521
2021-05-15T10:13,-0.756297232142856
2021-05-15T10:14,-0.6812972321428532
2021-05-15T10:15,-0.8212972321428538
2021-05-15T10:16,-0.8962972321428495
2021-05-15T10:17,-0.8312972321428518
2021-05-15T10:18,-0.7262972321428549
2021-05-15T10:19,-0.6762972321428506
2021-05-15T10:20,-0.6112972321428529
2021-05-15T10:21,-0.5462972321428552
2021-05-15T10:22,-0.47129723214285235
2021-05-15T10:23,-0.39129723214285406
2021-05-15T10:24,-0.4312972321428532
2021-05-15T10:25,-0.6812972321428532
2021-05-15T10:26,-0.8062972321428532
2021-05-15T10:27,-0.6762972321428506
2021-05-15T10:28,-0.5262972321428521
2021-05-15T10:29,-0.6962972321428538
2021-05-15T10:30,-0.8312972321428518
2021-05-15T10:31,-0.9662972321428498
2021-05-15T10:32,-0.9362972321428558
2021-05-15T10:33,-0.8862972321428515
2021-05-15T10:34,-0.9912972321428555
2021-05-15T10:35,-1.106297232142854
2021-05-15T10:36,-1.2062972321428518
2021-05-15T10:37,-1.2962972321428516
2021-05-15T10:38,-1.2612972321428515
2021-05-15T10:39,-1.0962972321428524
2021-05-15T10:40,-0.8862972321428515
2021-05-15T10:41,-0.6712972321428552
2021-05-15T10:42,-0.6012972321428549
2021-05-15T10:43,-0.5362972321428501
2021-05-15T10:44,-0.4762972321428549
2021-05-15T10:45,-0.4762972321428549
2021-05-15T10:46,-0.5662972321428512
2021-05-15T10:47,-0.7262972321428549
2021-05-15T10:48,-0.9162972321428526
2021-05-15T10:49,-1.1012972321428514
2021-05-15T10:50,-1.3512972321428514
2021-05-15T10:51,-1.5812972321428518
2021-05-15T10:52,-1.7212972321428524
2021-05-15T10:53,-1.8812972321428525
2021-05-15T10:54,-2.061297232142852
2021-05-15T10:55,-2.1962972321428538
2021-05-15T10:56,-2.2912972321428526
2021-05-15T10:57,-2.356297232142854
2021-05-15T10:58,-2.356297232142854
2021-05-15T10:59,-2.311297232142852
2021-05-15T11:00,-2.1962972321428538
2021-05-15T11:01,-2.016297232142854
2021-05-15T11:02,-1.896297232142853
2021-05-15T11:03,-1.7262972321428514
2021-05-15T11:04,-1.5462972321428516
2021-05-15T11:05,-1.4112972321428536
2021-05-15T11:06,-1.1712972321428516
2021-05-15T11:07,-1.0412972321428526
2021-05-15T11:08,-0.9012972321428521
2021-05-15T11:09,-0.8962972321428495
2021-05-15T11:10,-0.8912972321428541
2021-05-15T11:11,-0.7712972321428495
2021-05-15T11:12,-0.6912972321428512
2021-05-15T11:13,-0.6612972321428501
