recorded_time,temperature
2021-09-12T01:28,1.1226575495194169
2021-09-12T01:29,1.1226575495194169
2021-09-12T01:30,1.1176575495194143
2021-09-12T01:31,1.14265754951942
2021-09-12T01:32,1.1276575495194194
2021-09-12T01:33,1.1226575495194169
2021-09-12T01:34,1.1126575495194189
2021-09-12T01:35,1.0926575495194157
2021-09-12T01:36,1.0826575495194177
2021-09-12T01:37,1.0726575495194197
2021-09-12T01:38,0.6326575495194149
2021-09-12T01:39,0.2226575495194183
2021-09-12T01:40,0.08265754951941773
2021-09-12T01:41,0.0976575495194183
2021-09-12T01:42,0.12765754951941943
2021-09-12T01:43,0.1876575495194146
2021-09-12T01:44,0.277657549519418
2021-09-12T01:45,0.32765754951941517
2021-09-12T01:46,0.39265754951942
2021-09-12T01:47,0.4626575495194203
2021-09-12T01:48,0.5226575495194155
2021-09-12T01:49,0.6226575495194169
2021-09-12T01:50,0.6776575495194166
2021-09-12T01:51,0.7376575495194189
2021-09-12T01:52,0.7926575495194186
2021-09-12T01:53,0.8526575495194209
2021-09-12T01:54,0.912657549519416
2021-09-12T01:55,0.9326575495194191
2021-09-12T01:56,0.9676575495194157
2021-09-12T01:57,1.0126575495194174
2021-09-12T01:58,1.0576575495194191
2021-09-12T01:59,1.0876575495194203
2021-09-12T02:00,1.1126575495194189
2021-09-12T02:01,1.14265754951942
2021-09-12T02:02,1.1676575495194186
2021-09-12T02:03,1.2026575495194152
2021-09-12T02:04,1.2326575495194163
2021-09-12T02:05,1.2426575495194143
2021-09-12T02:06,1.2476575495194169
2021-09-12T02:07,1.2626575495194174
2021-09-12T02:08,1.2826575495194206
2021-09-12T02:09,1.277657549519418
2021-09-12T02:10,1.287657549519416
2021-09-12T02:11,1.2826575495194206
2021-09-12T02:12,1.2926575495194186
2021-09-12T02:13,1.287657549519416
2021-09-12T02:14,1.297657549519414
2021-09-12T02:15,1.2926575495194186
2021-09-12T02:16,1.2826575495194206
2021-09-12T02:17,1.2826575495194206
2021-09-12T02:18,1.2526575495194194
2021-09-12T02:19,1.1876575495194146
2021-09-12T02:20,1.152657549519418
2021-09-12T02:21,1.1376575495194174
2021-09-12T02:22,1.1476575495194155
2021-09-12T02:23,1.1576575495194206
2021-09-12T02:24,1.172657549519414
2021-09-12T02:25,1.1926575495194172
2021-09-12T02:26,1.1876575495194146
2021-09-12T02:27,1.2326575495194163
2021-09-12T02:28,1.2626575495194174
2021-09-12T02:29,1.2726575495194155
2021-09-12T02:30,1.297657549519414
2021-09-12T02:31,1.3176575495194172
2021-09-12T02:32,1.3676575495194143
2021-09-12T02:33,1.6376575495194174
2021-09-12T02:34,1.64265754951942
2021-09-12T02:35,1.5826575495194177
2021-09-12T02:36,1.5326575495194206
2021-09-12T02:37,1.4676575495194157
2021-09-12T02:38,1.4726575495194183
2021-09-12T02:39,1.4376575495194146
2021-09-12T02:40,1.4376575495194146
2021-09-12T02:41,1.39265754951942
2021-09-12T02:42,1.3126575495194146
2021-09-12T02:43,1.6126575495194189
2021-09-12T02:44,1.5926575495194157
2021-09-12T02:45,1.4976575495194169
2021-09-12T02:46,1.4276575495194166
2021-09-12T02:47,1.3726575495194169
2021-09-12T02:48,1.662657549519416
2021-09-12T02:49,1.672657549519414
2021-09-12T02:50,1.5926575495194157
2021-09-12T02:51,1.51765754951942
2021-09-12T02:52,1.4476575495194197
2021-09-12T02:53,1.422657549519414
2021-09-12T02:54,1.3726575495194169
2021-09-12T02:55,1.3426575495194157
2021-09-12T02:56,1.3126575495194146
2021-09-12T02:57,1.3076575495194191
2021-09-12T02:58,1.6676575495194186
2021-09-12T02:59,1.6876575495194146
2021-09-12T03:00,1.6026575495194209
2021-09-12T03:01,1.5526575495194166
2021-09-12T03:02,1.5126575495194174
2021-09-12T03:03,1.4726575495194183
2021-09-12T03:04,1.4376575495194146
2021-09-12T03:05,1.4076575495194206
2021-09-12T03:06,1.39265754951942
2021-09-12T03:07,1.3476575495194183
2021-09-12T03:08,1.3476575495194183
2021-09-12T03:09,1.3376575495194203
2021-09-12T03:10,1.3176575495194172
2021-09-12T03:11,1.3126575495194146
2021-09-12T03:12,1.3076575495194191
2021-09-12T03:13,1.3076575495194191
2021-09-12T03:14,1.297657549519414
2021-09-12T03:15,1.3026575495194166
2021-09-12T03:16,1.287657549519416
2021-09-12T03:17,1.277657549519418
2021-09-12T03:18,1.287657549519416
2021-09-12T03:19,1.26765754951942
2021-09-12T03:20,1.2826575495194206
2021-09-12T03:21,1.26765754951942
2021-09-12T03:22,1.287657549519416
2021-09-12T03:23,1.26765754951942
2021-09-12T03:24,1.287657549519416
2021-09-12T03:25,1.277657549519418
2021-09-12T03:26,1.2826575495194206
2021-09-12T03:27,1.26765754951942
2021-09-12T03:28,1.2626575495194174
2021-09-12T03:29,1.2476575495194169
2021-09-12T03:30,1.2426575495194143
2021-09-12T03:31,1.2376575495194189
2021-09-12T03:32,1.2326575495194163
2021-09-12T03:33,1.2226575495194183
2021-09-12T03:34,1.1576575495194206
2021-09-12T03:35,1.2376575495194189
2021-09-12T03:36,1.277657549519418
2021-09-12T03:37,1.3326575495194177
2021-09-12T03:38,1.402657549519418
2021-09-12T03:39,1.4776575495194209
2021-09-12T03:40,1.5326575495194206
2021-09-12T03:41,1.6076575495194163
2021-09-12T03:42,1.6326575495194149
2021-09-12T03:43,1.6776575495194166
2021-09-12T03:44,1.6826575495194191
2021-09-12T03:45,1.6926575495194172
2021-09-12T03:46,1.7076575495194177
2021-09-12T03:47,1.7226575495194183
2021-09-12T03:48,2.172657549519414
2021-09-12T03:49,2.1676575495194186
2021-09-12T03:50,2.1076575495194163
2021-09-12T03:51,2.057657549519419
2021-09-12T03:52,2.0326575495194206
2021-09-12T03:53,2.007657549519415
2021-09-12T03:54,1.9876575495194189
2021-09-12T03:55,1.9826575495194163
2021-09-12T03:56,1.9526575495194152
2021-09-12T03:57,1.9276575495194166
2021-09-12T03:58,2.3776575495194194
2021-09-12T03:59,2.3776575495194194
2021-09-12T04:00,2.317657549519417
2021-09-12T04:01,2.277657549519418
2021-09-12T04:02,2.1776575495194166
2021-09-12T04:03,2.3226575495194197
2021-09-12T04:04,2.182657549519419
2021-09-12T04:05,1.9626575495194203
2021-09-12T04:06,1.76765754951942
2021-09-12T04:07,1.5926575495194157
2021-09-12T04:08,1.4426575495194172
2021-09-12T04:09,1.2926575495194186
2021-09-12T04:10,1.1926575495194172
2021-09-12T04:11,1.1176575495194143
2021-09-12T04:12,1.0076575495194149
2021-09-12T04:13,1.3026575495194166
2021-09-12T04:14,1.277657549519418
2021-09-12T04:15,1.162657549519416
2021-09-12T04:16,1.0776575495194152
2021-09-12T04:17,0.9976575495194169
2021-09-12T04:18,0.9276575495194166
2021-09-12T04:19,0.8676575495194143
2021-09-12T04:20,0.8026575495194166
2021-09-12T04:21,0.7426575495194143
2021-09-12T04:22,0.7826575495194206
2021-09-12T04:23,0.8276575495194152
2021-09-12T04:24,0.7476575495194169
2021-09-12T04:25,0.662657549519416
2021-09-12T04:26,0.5676575495194172
2021-09-12T04:27,0.47765754951942085
2021-09-12T04:28,0.38765754951941744
2021-09-12T04:29,0.32765754951941517
2021-09-12T04:30,0.21265754951942029
2021-09-12T04:31,0.11265754951941886
2021-09-12T04:32,0.027657549519418012
2021-09-12T04:33,-0.03234245048058426
2021-09-12T04:34,-0.09734245048058199
2021-09-12T04:35,-0.20734245048058142
2021-09-12T04:36,-0.29234245048058227
2021-09-12T04:37,-0.36234245048058256
2021-09-12T04:38,-0.462342450480584
2021-09-12T04:39,-0.5123424504805811
2021-09-12T04:40,-0.5723424504805834
2021-09-12T04:41,-0.60734245048058
2021-09-12T04:42,-0.6723424504805848
2021-09-12T04:43,-0.6573424504805843
2021-09-12T04:44,-0.60734245048058
2021-09-12T04:45,-0.6473424504805791
2021-09-12T04:46,-0.7423424504805851
2021-09-12T04:47,-0.8023424504805803
2021-09-12T04:48,-0.827342450480586
2021-09-12T04:49,-0.8323424504805814
2021-09-12T04:50,-0.8323424504805814
2021-09-12T04:51,-0.8323424504805814
2021-09-12T04:52,-0.8523424504805845
2021-09-12T04:53,-0.8723424504805806
2021-09-12T04:54,-0.8523424504805845
2021-09-12T04:55,-0.8623424504805826
2021-09-12T04:56,-0.8773424504805831
2021-09-12T04:57,-0.8523424504805845
2021-09-12T04:58,-0.8073424504805828
2021-09-12T04:59,-0.7973424504805848
2021-09-12T05:00,-0.7573424504805857
2021-09-12T05:01,-0.7523424504805831
2021-09-12T05:02,-0.7623424504805811
2021-09-12T05:03,-0.7723424504805791
2021-09-12T05:04,-0.7523424504805831
2021-09-12T05:05,-0.7373424504805826
2021-09-12T05:06,-0.7173424504805794
2021-09-12T05:07,-0.6823424504805828
2021-09-12T05:08,-0.6623424504805797
2021-09-12T05:09,-0.6423424504805837
2021-09-12T05:10,-0.6623424504805797
2021-09-12T05:11,-0.6623424504805797
2021-09-12T05:12,-0.6473424504805791
2021-09-12T05:13,-0.6423424504805837
2021-09-12T05:14,-0.6323424504805857
2021-09-12T05:15,-0.6273424504805831
2021-09-12T05:16,-0.6573424504805843
2021-09-12T05:17,-0.6523424504805817
2021-09-12T05:18,-0.6723424504805848
2021-09-12T05:19,-0.6773424504805803
2021-09-12T05:20,-0.6823424504805828
2021-09-12T05:21,-0.6973424504805834
2021-09-12T05:22,-0.7923424504805823
2021-09-12T05:23,-0.837342450480584
2021-09-12T05:24,-0.8673424504805851
2021-09-12T05:25,-0.9273424504805803
2021-09-12T05:26,-0.9773424504805845
2021-09-12T05:27,-1.0173424504805837
2021-09-12T05:28,-1.0423424504805823
2021-09-12T05:29,-1.0723424504805834
2021-09-12T05:30,-1.0923424504805794
2021-09-12T05:31,-1.1173424504805851
2021-09-12T05:32,-1.1423424504805837
2021-09-12T05:33,-1.1623424504805797
2021-09-12T05:34,-1.1673424504805823
2021-09-12T05:35,-1.1873424504805854
2021-09-12T05:36,-1.2073424504805814
2021-09-12T05:37,-1.23234245048058
2021-09-12T05:38,-1.2623424504805811
2021-09-12T05:39,-1.2773424504805817
2021-09-12T05:40,-1.2873424504805833
2021-09-12T05:41,-1.2873424504805833
2021-09-12T05:42,-1.3123424504805818
2021-09-12T05:43,-1.3173424504805809
2021-09-12T05:44,-1.3273424504805824
2021-09-12T05:45,-1.347342450480582
2021-09-12T05:46,-1.3573424504805836
2021-09-12T05:47,-1.352342450480581
2021-09-12T05:48,-1.3773424504805831
2021-09-12T05:49,-1.3973424504805827
2021-09-12T05:50,-1.3973424504805827
2021-09-12T05:51,-1.4173424504805823
2021-09-12T05:52,-1.4073424504805843
2021-09-12T05:53,-1.4323424504805828
2021-09-12T05:54,-1.4123424504805833
2021-09-12T05:55,-1.4223424504805813
2021-09-12T05:56,-1.4423424504805809
2021-09-12T05:57,-1.4423424504805809
2021-09-12T05:58,-1.4473424504805834
2021-09-12T05:59,-1.4573424504805814
2021-09-12T06:00,-1.462342450480584
2021-09-12T06:01,-1.467342450480583
2021-09-12T06:02,-1.4823424504805836
2021-09-12T06:03,-1.477342450480581
2021-09-12T06:04,-1.342342450480583
2021-09-12T06:05,-1.087342450480584
2021-09-12T06:06,-0.9123424504805797
2021-09-12T06:07,-0.6873424504805854
2021-09-12T06:08,-0.5223424504805791
2021-09-12T06:09,-0.3773424504805831
2021-09-12T06:10,-0.24734245048058057
2021-09-12T06:11,-0.13734245048058114
2021-09-12T06:12,-0.06734245048058085
2021-09-12T06:13,-0.03234245048058426
2021-09-12T06:14,-0.022342450480579146
2021-09-12T06:15,0.002657549519419433
2021-09-12T06:16,0.05265754951941659
2021-09-12T06:17,-0.08734245048058398
2021-09-12T06:18,-0.23734245048058256
2021-09-12T06:19,-0.39734245048057915
2021-09-12T06:20,-0.46734245048057943
2021-09-12T06:21,-0.5923424504805794
2021-09-12T06:22,-0.6923424504805809
2021-09-12T06:23,-0.7973424504805848
2021-09-12T06:24,-0.7373424504805826
2021-09-12T06:25,-0.8323424504805814
2021-09-12T06:26,-0.9923424504805851
2021-09-12T06:27,-1.1773424504805803
2021-09-12T06:28,-1.4923424504805816
2021-09-12T06:29,-1.6423424504805837
2021-09-12T06:30,-1.8023424504805838
2021-09-12T06:31,-1.972342450480582
2021-09-12T06:32,-2.0273424504805817
2021-09-12T06:33,-2.1973424504805834
2021-09-12T06:34,-2.317342450480581
2021-09-12T06:35,-2.462342450480584
2021-09-12T06:36,-2.177342450480584
2021-09-12T06:37,-1.9923424504805816
2021-09-12T06:38,-1.6323424504805821
2021-09-12T06:39,-1.5773424504805824
2021-09-12T06:40,-1.337342450480584
2021-09-12T06:41,-1.0473424504805848
2021-09-12T06:42,-0.7723424504805791
2021-09-12T06:43,-0.5623424504805854
2021-09-12T06:44,-0.34234245048057943
2021-09-12T06:45,-0.17234245048058483
2021-09-12T06:46,-0.022342450480579146
2021-09-12T06:47,0.10265754951942085
2021-09-12T06:48,0.19265754951941716
2021-09-12T06:49,-0.10734245048058
2021-09-12T06:50,-0.30734245048058284
2021-09-12T06:51,-0.5523424504805803
2021-09-12T06:52,-0.7923424504805823
2021-09-12T06:53,-0.9373424504805854
2021-09-12T06:54,-1.0523424504805803
2021-09-12T06:55,-1.10734245048058
2021-09-12T06:56,-1.097342450480582
2021-09-12T06:57,-0.9473424504805834
2021-09-12T06:58,-0.952342450480586
2021-09-12T06:59,-0.9073424504805843
2021-09-12T07:00,-0.9173424504805823
2021-09-12T07:01,-0.8673424504805851
2021-09-12T07:02,-0.8523424504805845
2021-09-12T07:03,-0.9023424504805817
2021-09-12T07:04,-0.9423424504805809
2021-09-12T07:05,-1.0023424504805831
2021-09-12T07:06,-1.1323424504805857
2021-09-12T07:07,-1.3273424504805824
2021-09-12T07:08,-1.3673424504805816
2021-09-12T07:09,-1.2823424504805843
2021-09-12T07:10,-1.2873424504805833
2021-09-12T07:11,-1.2073424504805814
2021-09-12T07:12,-1.1623424504805797
2021-09-12T07:13,-1.0823424504805814
2021-09-12T07:14,-0.9923424504805851
2021-09-12T07:15,-0.8073424504805828
2021-09-12T07:16,-0.7923424504805823
2021-09-12T07:17,-0.6823424504805828
2021-09-12T07:18,-0.7523424504805831
2021-09-12T07:19,-0.6973424504805834
2021-09-12T07:20,-0.5823424504805814
2021-09-12T07:21,-0.5673424504805809
2021-09-12T07:22,-0.5573424504805828
2021-09-12T07:23,-0.48234245048058
2021-09-12T07:24,-0.48234245048058
2021-09-12T07:25,-0.7173424504805794
2021-09-12T07:26,-0.5223424504805791
2021-09-12T07:27,-0.20734245048058142
2021-09-12T07:28,-0.3023424504805803
2021-09-12T07:29,-0.347342450480582
2021-09-12T07:30,-0.36234245048058256
2021-09-12T07:31,-0.39734245048057915
2021-09-12T07:32,-0.3823424504805857
2021-09-12T07:33,-0.39734245048057915
2021-09-12T07:34,-0.4473424504805834
2021-09-12T07:35,-0.5273424504805817
2021-09-12T07:36,-0.6623424504805797
2021-09-12T07:37,-0.5573424504805828
2021-09-12T07:38,-0.597342450480582
2021-09-12T07:39,-0.5923424504805794
2021-09-12T07:40,-0.7273424504805845
2021-09-12T07:41,-0.8023424504805803
2021-09-12T07:42,-0.8323424504805814
2021-09-12T07:43,-0.8823424504805857
2021-09-12T07:44,-0.9473424504805834
2021-09-12T07:45,-1.0173424504805837
2021-09-12T07:46,-1.0673424504805809
2021-09-12T07:47,-1.0673424504805809
2021-09-12T07:48,-1.0823424504805814
2021-09-12T07:49,-1.0623424504805854
2021-09-12T07:50,-1.1023424504805845
2021-09-12T07:51,-1.0723424504805834
2021-09-12T07:52,-1.0173424504805837
2021-09-12T07:53,-1.0023424504805831
2021-09-12T07:54,-0.952342450480586
2021-09-12T07:55,-0.9773424504805845
2021-09-12T07:56,-0.587342450480584
2021-09-12T07:57,-0.9073424504805843
2021-09-12T07:58,-1.1473424504805791
2021-09-12T07:59,-1.3123424504805818
2021-09-12T08:00,-1.3923424504805837
2021-09-12T08:01,-1.5273424504805817
2021-09-12T08:02,-1.5023424504805831
2021-09-12T08:03,-1.462342450480584
2021-09-12T08:04,-1.4473424504805834
2021-09-12T08:05,-1.4473424504805834
2021-09-12T08:06,-1.4023424504805817
2021-09-12T08:07,-1.347342450480582
2021-09-12T08:08,-0.847342450480582
2021-09-12T08:09,-0.7473424504805806
2021-09-12T08:10,-0.8923424504805837
2021-09-12T08:11,-0.85734245048058
2021-09-12T08:12,-0.962342450480584
2021-09-12T08:13,-0.6573424504805843
2021-09-12T08:14,-0.7073424504805814
2021-09-12T08:15,-0.6873424504805854
2021-09-12T08:16,-0.48734245048058256
2021-09-12T08:17,-0.39734245048057915
2021-09-12T08:18,-0.4473424504805834
2021-09-12T08:19,-0.34234245048057943
2021-09-12T08:20,-0.34234245048057943
2021-09-12T08:21,-0.5723424504805834
2021-09-12T08:22,-0.49734245048058057
2021-09-12T08:23,-0.5123424504805811
2021-09-12T08:24,-0.42234245048058483
2021-09-12T08:25,-0.5023424504805831
2021-09-12T08:26,-0.5023424504805831
2021-09-12T08:27,-0.587342450480584
2021-09-12T08:28,-0.6273424504805831
2021-09-12T08:29,-0.6273424504805831
2021-09-12T08:30,-0.6473424504805791
2021-09-12T08:31,-0.5323424504805843
2021-09-12T08:32,-0.4123424504805797
2021-09-12T08:33,-0.6423424504805837
2021-09-12T08:34,-0.7623424504805811
2021-09-12T08:35,-0.6673424504805823
2021-09-12T08:36,-0.827342450480586
2021-09-12T08:37,-0.9073424504805843
2021-09-12T08:38,-0.9473424504805834
2021-09-12T08:39,-1.097342450480582
2021-09-12T08:40,-1.0923424504805794
2021-09-12T08:41,-1.1423424504805837
2021-09-12T08:42,-1.3773424504805831
2021-09-12T08:43,-1.3973424504805827
2021-09-12T08:44,-1.8973424504805827
2021-09-12T08:45,-1.5723424504805834
2021-09-12T08:46,-1.712342450480584
2021-09-12T08:47,-1.847342450480582
2021-09-12T08:48,-2.097342450480582
2021-09-12T08:49,-2.212342450480584
2021-09-12T08:50,-2.352342450480581
2021-09-12T08:51,-2.4473424504805834
2021-09-12T08:52,-2.2823424504805843
2021-09-12T08:53,-2.1423424504805837
2021-09-12T08:54,-1.9373424504805818
2021-09-12T08:55,-1.7923424504805823
2021-09-12T08:56,-1.9123424504805833
2021-09-12T08:57,-1.9523424504805824
2021-09-12T08:58,-1.8873424504805811
2021-09-12T08:59,-1.9273424504805838
2021-09-12T09:00,-1.967342450480583
2021-09-12T09:01,-2.132342450480582
2021-09-12T09:02,-2.227342450480581
2021-09-12T09:03,-2.3223424504805834
2021-09-12T09:04,-2.3623424504805826
2021-09-12T09:05,-2.3573424504805836
2021-09-12T09:06,-2.4123424504805833
2021-09-12T09:07,-2.5723424504805834
2021-09-12T09:08,-2.472342450480582
2021-09-12T09:09,-2.122342450480584
2021-09-12T09:10,-1.7723424504805827
2021-09-12T09:11,-1.6073424504805836
2021-09-12T09:12,-1.3823424504805821
2021-09-12T09:13,-1.0673424504805809
2021-09-12T09:14,-0.7673424504805837
2021-09-12T09:15,-0.6623424504805797
2021-09-12T09:16,-0.5423424504805823
2021-09-12T09:17,-0.36234245048058256
2021-09-12T09:18,-0.23734245048058256
2021-09-12T09:19,-0.1873424504805854
2021-09-12T09:20,-0.0623424504805854
2021-09-12T09:21,0.12265754951941688
2021-09-12T09:22,-0.13734245048058114
2021-09-12T09:23,-0.03234245048058426
2021-09-12T09:24,-0.21234245048058398
2021-09-12T09:25,-0.10734245048058
2021-09-12T09:26,-0.16234245048057971
2021-09-12T09:27,-0.1873424504805854
2021-09-12T09:28,-0.03234245048058426
2021-09-12T09:29,-0.34234245048057943
2021-09-12T09:30,-0.4573424504805814
2021-09-12T09:31,-0.5823424504805814
2021-09-12T09:32,-0.3673424504805851
2021-09-12T09:33,-0.12234245048058057
2021-09-12T09:34,-0.2523424504805831
2021-09-12T09:35,-0.4373424504805854
2021-09-12T09:36,-0.48234245048058
2021-09-12T09:37,-0.47734245048058455
2021-09-12T09:38,-0.6273424504805831
2021-09-12T09:39,-0.5373424504805797
2021-09-12T09:40,-0.6273424504805831
2021-09-12T09:41,-0.9173424504805823
2021-09-12T09:42,-0.8773424504805831
2021-09-12T09:43,-1.077342450480586
2021-09-12T09:44,-1.2423424504805816
2021-09-12T09:45,-1.342342450480583
2021-09-12T09:46,-1.352342450480581
2021-09-12T09:47,-1.2173424504805794
2021-09-12T09:48,-1.0823424504805814
2021-09-12T09:49,-1.842342450480583
2021-09-12T09:50,-1.592342450480583
2021-09-12T09:51,-1.8623424504805826
2021-09-12T09:52,-1.4923424504805816
2021-09-12T09:53,-0.8073424504805828
2021-09-12T09:54,-0.9373424504805854
2021-09-12T09:55,-0.9673424504805794
2021-09-12T09:56,-0.9023424504805817
2021-09-12T09:57,-0.9573424504805814
2021-09-12T09:58,-0.9073424504805843
2021-09-12T09:59,-0.9123424504805797
2021-09-12T10:00,-0.9023424504805817
2021-09-12T10:01,-0.7873424504805797
2021-09-12T10:02,-0.7173424504805794
2021-09-12T10:03,-0.7173424504805794
2021-09-12T10:04,-0.722342450480582
2021-09-12T10:05,-0.6773424504805803
2021-09-12T10:06,-0.7523424504805831
2021-09-12T10:07,-0.8173424504805809
2021-09-12T10:08,-1.0323424504805843
2021-09-12T10:09,-1.1523424504805817
2021-09-12T10:10,-1.1373424504805811
2021-09-12T10:11,-1.0673424504805809
2021-09-12T10:12,-0.9473424504805834
2021-09-12T10:13,-0.9473424504805834
2021-09-12T10:14,-1.0273424504805817
2021-09-12T10:15,-1.0373424504805797
2021-09-12T10:16,-1.0573424504805828
2021-09-12T10:17,-1.0923424504805794
2021-09-12T10:18,-1.0473424504805848
2021-09-12T10:19,-0.962342450480584
2021-09-12T10:20,-0.9073424504805843
2021-09-12T10:21,-0.9323424504805828
2021-09-12T10:22,-0.9573424504805814
2021-09-12T10:23,-0.972342450480582
2021-09-12T10:24,-0.962342450480584
2021-09-12T10:25,-0.9423424504805809
2021-09-12T10:26,-0.9073424504805843
2021-09-12T10:27,-0.9423424504805809
2021-09-12T10:28,-0.9473424504805834
2021-09-12T10:29,-0.9573424504805814
2021-09-12T10:30,-1.0123424504805811
2021-09-12T10:31,-1.0573424504805828
2021-09-12T10:32,-1.0673424504805809
2021-09-12T10:33,-1.0223424504805791
2021-09-12T10:34,-1.0323424504805843
2021-09-12T10:35,-0.9873424504805826
2021-09-12T10:36,-0.9573424504805814
2021-09-12T10:37,-0.9123424504805797
2021-09-12T10:38,-0.8873424504805811
2021-09-12T10:39,-0.837342450480584
2021-09-12T10:40,-0.8223424504805834
2021-09-12T10:41,-0.7773424504805817
2021-09-12T10:42,-0.7873424504805797
2021-09-12T10:43,-0.7673424504805837
2021-09-12T10:44,-0.7173424504805794
2021-09-12T10:45,-0.712342450480584
2021-09-12T10:46,-0.73234245048058
2021-09-12T10:47,-0.7823424504805843
2021-09-12T10:48,-0.827342450480586
2021-09-12T10:49,-0.837342450480584
2021-09-12T10:50,-0.6573424504805843
2021-09-12T10:51,-0.6923424504805809
2021-09-12T10:52,-0.6673424504805823
2021-09-12T10:53,-0.722342450480582
2021-09-12T10:54,-0.6273424504805831
2021-09-12T10:55,-0.8173424504805809
2021-09-12T10:56,-0.5473424504805848
2021-09-12T10:57,-0.5073424504805857
2021-09-12T10:58,-0.47734245048058455
2021-09-12T10:59,-0.4473424504805834
2021-09-12T11:00,-0.49734245048058057
2021-09-12T11:01,-0.6923424504805809
2021-09-12T11:02,-0.6123424504805826
2021-09-12T11:03,-1.0573424504805828
2021-09-12T11:04,-0.7073424504805814
2021-09-12T11:05,-0.6523424504805817
2021-09-12T11:06,-0.6973424504805834
2021-09-12T11:07,-0.7523424504805831
2021-09-12T11:08,-0.6373424504805811
2021-09-12T11:09,-0.8623424504805826
2021-09-12T11:10,-0.8023424504805803
2021-09-12T11:11,-0.7573424504805857
2021-09-12T11:12,-0.7723424504805791
2021-09-12T11:13,-0.6973424504805834
2021-09-12T11:14,-0.6773424504805803
2021-09-12T11:15,-0.6573424504805843
2021-09-12T11:16,-0.6673424504805823
2021-09-12T11:17,-0.6923424504805809
2021-09-12T11:18,-0.9223424504805848
2021-09-12T11:19,-1.222342450480582
2021-09-12T11:20,-1.342342450480583
