recorded_time,temperature
2021-08-10T02:44,-0.3632882882882882
2021-08-10T02:45,-0.5132882882882868
2021-08-10T02:46,-0.5982882882882876
2021-08-10T02:47,-0.6132882882882882
2021-08-10T02:48,-0.45828828828828705
2021-08-10T02:49,-0.3282882882882916
2021-08-10T02:50,-0.2132882882882896
2021-08-10T02:51,-0.09828828828828762
2021-08-10T02:52,-0.0432882882882879
2021-08-10T02:53,-0.22328828828828762
2021-08-10T02:54,-0.3982882882882919
2021-08-10T02:55,-0.5382882882882924
2021-08-10T02:56,-0.6482882882882919
2021-08-10T02:57,-0.8082882882882885
2021-08-10T02:58,-0.9282882882882859
2021-08-10T02:59,-1.0482882882882905
2021-08-10T03:00,-1.178288288288286
2021-08-10T03:01,-1.2682882882882893
2021-08-10T03:02,-1.453288288288288
2021-08-10T03:03,-1.6132882882882882
2021-08-10T03:04,-1.7532882882882888
2021-08-10T03:05,-1.8832882882882878
2021-08-10T03:06,-2.0282882882882873
2021-08-10T03:07,-2.1382882882882903
2021-08-10T03:08,-2.1382882882882903
2021-08-10T03:09,-1.8382882882882896
2021-08-10T03:10,-1.6132882882882882
2021-08-10T03:11,-1.448288288288289
2021-08-10T03:12,-1.288288288288289
2021-08-10T03:13,-1.1732882882882905
2021-08-10T03:14,-1.0882882882882896
2021-08-10T03:15,-1.0132882882882868
2021-08-10T03:16,-0.958288288288287
2021-08-10T03:17,-0.9432882882882865
2021-08-10T03:18,-0.9782882882882902
2021-08-10T03:19,-0.9532882882882916
2021-08-10T03:20,-0.9832882882882856
2021-08-10T03:21,-1.0032882882882888
2021-08-10T03:22,-1.2782882882882873
2021-08-10T03:23,-0.8682882882882907
2021-08-10T03:24,-0.4732882882882876
2021-08-10T03:25,-0.4282882882882859
2021-08-10T03:26,-0.5332882882882899
2021-08-10T03:27,-0.698288288288289
2021-08-10T03:28,-0.8432882882882922
2021-08-10T03:29,-1.0182882882882893
2021-08-10T03:30,-0.9782882882882902
2021-08-10T03:31,-1.0232882882882919
2021-08-10T03:32,-0.9882882882882882
2021-08-10T03:33,-1.0582882882882885
2021-08-10T03:34,-1.073288288288289
2021-08-10T03:35,-1.0882882882882896
2021-08-10T03:36,-1.1082882882882856
2021-08-10T03:37,-1.1382882882882868
2021-08-10T03:38,-1.1532882882882873
2021-08-10T03:39,-1.0382882882882924
2021-08-10T03:40,-1.3132882882882875
2021-08-10T03:41,-1.1082882882882856
2021-08-10T03:42,-1.063288288288291
2021-08-10T03:43,-0.9232882882882905
2021-08-10T03:44,-0.8382882882882896
2021-08-10T03:45,-0.7682882882882893
2021-08-10T03:46,-0.7482882882882862
2021-08-10T03:47,-0.7182882882882922
2021-08-10T03:48,-0.7032882882882916
2021-08-10T03:49,-0.708288288288287
2021-08-10T03:50,-0.6782882882882859
2021-08-10T03:51,-0.6282882882882888
2021-08-10T03:52,-0.8932882882882893
2021-08-10T03:53,-0.8532882882882902
2021-08-10T03:54,-0.8832882882882913
2021-08-10T03:55,-0.9332882882882885
2021-08-10T03:56,-0.8682882882882907
2021-08-10T03:57,-0.6132882882882882
2021-08-10T03:58,-0.3482882882882876
2021-08-10T03:59,-0.32328828828828904
2021-08-10T04:00,-0.4182882882882879
2021-08-10T04:01,-0.6032882882882902
2021-08-10T04:02,-0.7532882882882888
2021-08-10T04:03,-0.9182882882882879
2021-08-10T04:04,-1.0282882882882873
2021-08-10T04:05,-1.198288288288289
2021-08-10T04:06,-1.293288288288288
2021-08-10T04:07,-1.2082882882882906
2021-08-10T04:08,-1.0582882882882885
2021-08-10T04:09,-1.1482882882882919
2021-08-10T04:10,-1.2682882882882893
2021-08-10T04:11,-1.3782882882882888
2021-08-10T04:12,-1.453288288288288
2021-08-10T04:13,-1.543288288288288
2021-08-10T04:14,-1.5982882882882876
2021-08-10T04:15,-1.6532882882882873
2021-08-10T04:16,-1.7332882882882892
2021-08-10T04:17,-1.78328828828829
2021-08-10T04:18,-1.8482882882882876
2021-08-10T04:19,-1.90828828828829
2021-08-10T04:20,-1.9582882882882906
2021-08-10T04:21,-2.0132882882882903
2021-08-10T04:22,-2.03328828828829
2021-08-10T04:23,-2.06828828828829
2021-08-10T04:24,-2.0982882882882876
2021-08-10T04:25,-2.1232882882882897
2021-08-10T04:26,-2.1532882882882873
2021-08-10T04:27,-2.1782882882882895
2021-08-10T04:28,-2.1832882882882885
2021-08-10T04:29,-2.2132882882882896
2021-08-10T04:30,-2.1882882882882875
2021-08-10T04:31,-2.2082882882882906
2021-08-10T04:32,-2.233288288288289
2021-08-10T04:33,-2.2432882882882907
2021-08-10T04:34,-2.2432882882882907
2021-08-10T04:35,-2.2732882882882883
2021-08-10T04:36,-2.2782882882882873
2021-08-10T04:37,-2.293288288288288
2021-08-10T04:38,-2.2982882882882905
2021-08-10T04:39,-2.31828828828829
2021-08-10T04:40,-2.323288288288289
2021-08-10T04:41,-2.3332882882882906
2021-08-10T04:42,-2.3682882882882907
2021-08-10T04:43,-2.3732882882882897
2021-08-10T04:44,-2.40828828828829
2021-08-10T04:45,-2.418288288288288
2021-08-10T04:46,-2.4282882882882895
2021-08-10T04:47,-2.453288288288288
2021-08-10T04:48,-2.4632882882882896
2021-08-10T04:49,-2.47828828828829
2021-08-10T04:50,-2.47828828828829
2021-08-10T04:51,-2.5032882882882888
2021-08-10T04:52,-2.5032882882882888
2021-08-10T04:53,-2.4982882882882897
2021-08-10T04:54,-2.5232882882882883
2021-08-10T04:55,-2.573288288288289
2021-08-10T04:56,-2.40828828828829
2021-08-10T04:57,-2.238288288288288
2021-08-10T04:58,-2.078288288288288
2021-08-10T04:59,-1.948288288288289
2021-08-10T05:00,-1.8332882882882906
2021-08-10T05:01,-1.7682882882882893
2021-08-10T05:02,-1.7482882882882897
2021-08-10T05:03,-1.9732882882882876
2021-08-10T05:04,-2.203288288288288
2021-08-10T05:05,-2.3982882882882883
2021-08-10T05:06,-2.5882882882882896
2021-08-10T05:07,-2.738288288288288
2021-08-10T05:08,-2.8682882882882907
2021-08-10T05:09,-2.9732882882882876
2021-08-10T05:10,-3.0632882882882875
2021-08-10T05:11,-2.4332882882882885
2021-08-10T05:12,-2.31828828828829
2021-08-10T05:13,-2.323288288288289
2021-08-10T05:14,-2.293288288288288
2021-08-10T05:15,-2.2782882882882873
2021-08-10T05:16,-2.2732882882882883
2021-08-10T05:17,-2.2632882882882903
2021-08-10T05:18,-2.2532882882882888
2021-08-10T05:19,-2.2732882882882883
2021-08-10T05:20,-2.2482882882882897
2021-08-10T05:21,-2.2632882882882903
2021-08-10T05:22,-2.238288288288288
2021-08-10T05:23,-2.2432882882882907
2021-08-10T05:24,-2.2582882882882878
2021-08-10T05:25,-2.2632882882882903
2021-08-10T05:26,-2.1432882882882893
2021-08-10T05:27,-2.03328828828829
2021-08-10T05:28,-1.918288288288288
2021-08-10T05:29,-1.8382882882882896
2021-08-10T05:30,-1.7332882882882892
2021-08-10T05:31,-1.65828828828829
2021-08-10T05:32,-1.56828828828829
2021-08-10T05:33,-1.5082882882882878
2021-08-10T05:34,-1.44328828828829
2021-08-10T05:35,-1.3482882882882876
2021-08-10T05:36,-1.2632882882882903
2021-08-10T05:37,-1.178288288288286
2021-08-10T05:38,-1.0782882882882916
2021-08-10T05:39,-0.8932882882882893
2021-08-10T05:40,-0.8082882882882885
2021-08-10T05:41,-0.7282882882882902
2021-08-10T05:42,-0.6332882882882913
2021-08-10T05:43,-0.5432882882882879
2021-08-10T05:44,-0.4432882882882865
2021-08-10T05:45,-0.3732882882882862
2021-08-10T05:46,-0.3182882882882865
2021-08-10T05:47,-0.24328828828829074
2021-08-10T05:48,-0.18828828828829103
2021-08-10T05:49,-0.1232882882882862
2021-08-10T05:50,-0.05828828828828847
2021-08-10T05:51,0.021711711711709825
2021-08-10T05:52,0.06671171171171153
2021-08-10T05:53,0.13671171171171181
2021-08-10T05:54,0.1617117117117104
2021-08-10T05:55,0.23171171171171068
2021-08-10T05:56,0.3067117117117135
2021-08-10T05:57,0.1617117117117104
2021-08-10T05:58,-0.008288288288291312
2021-08-10T05:59,-0.23828828828828819
2021-08-10T06:00,-0.4182882882882879
2021-08-10T06:01,-0.5882882882882896
2021-08-10T06:02,-0.7382882882882882
2021-08-10T06:03,-0.8032882882882859
2021-08-10T06:04,-0.833288288288287
2021-08-10T06:05,-0.8632882882882882
2021-08-10T06:06,-0.7932882882882879
2021-08-10T06:07,-0.708288288288287
2021-08-10T06:08,-0.5932882882882922
2021-08-10T06:09,-0.563288288288291
2021-08-10T06:10,-0.49328828828829074
2021-08-10T06:11,-0.4532882882882916
2021-08-10T06:12,-0.40328828828828733
2021-08-10T06:13,-0.3632882882882882
2021-08-10T06:14,-0.30828828828828847
2021-08-10T06:15,-0.2732882882882919
2021-08-10T06:16,-0.22328828828828762
2021-08-10T06:17,-0.19828828828828904
2021-08-10T06:18,-0.15328828828828733
2021-08-10T06:19,-0.1332882882882913
2021-08-10T06:20,-0.09328828828829216
2021-08-10T06:21,-0.05328828828828591
2021-08-10T06:22,-0.008288288288291312
2021-08-10T06:23,0.031711711711707835
2021-08-10T06:24,0.07171171171171409
2021-08-10T06:25,0.09671171171171267
2021-08-10T06:26,0.14171171171171437
2021-08-10T06:27,0.15171171171171238
2021-08-10T06:28,0.19171171171171153
2021-08-10T06:29,0.21171171171170755
2021-08-10T06:30,0.2617117117117118
2021-08-10T06:31,0.28171171171170784
2021-08-10T06:32,0.32671171171170954
2021-08-10T06:33,0.3317117117117121
2021-08-10T06:34,0.3667117117117087
2021-08-10T06:35,0.3967117117117098
2021-08-10T06:36,0.4117117117117104
2021-08-10T06:37,0.4317117117117135
2021-08-10T06:38,0.4567117117117121
2021-08-10T06:39,0.47171171171171267
2021-08-10T06:40,0.5117117117117118
2021-08-10T06:41,0.5267117117117124
2021-08-10T06:42,0.5267117117117124
2021-08-10T06:43,0.551711711711711
2021-08-10T06:44,0.5867117117117076
2021-08-10T06:45,0.5867117117117076
2021-08-10T06:46,0.6117117117117132
2021-08-10T06:47,0.6267117117117138
2021-08-10T06:48,0.6417117117117144
2021-08-10T06:49,0.676711711711711
2021-08-10T06:50,0.676711711711711
2021-08-10T06:51,0.6917117117117115
2021-08-10T06:52,0.7017117117117095
2021-08-10T06:53,0.6317117117117093
2021-08-10T06:54,0.5917117117117101
2021-08-10T06:55,0.541711711711713
2021-08-10T06:56,0.48671171171171324
2021-08-10T06:57,0.4567117117117121
2021-08-10T06:58,0.4117117117117104
2021-08-10T06:59,0.3067117117117135
2021-08-10T07:00,0.18671171171170897
2021-08-10T07:01,0.1267117117117138
2021-08-10T07:02,0.06171171171170897
2021-08-10T07:03,0.011711711711711814
2021-08-10T07:04,0.03671171171171039
2021-08-10T07:05,0.011711711711711814
2021-08-10T07:06,0.05171171171171096
2021-08-10T07:07,0.07671171171170954
2021-08-10T07:08,0.08671171171170755
2021-08-10T07:09,0.10671171171171068
2021-08-10T07:10,0.10671171171171068
2021-08-10T07:11,0.12171171171171125
2021-08-10T07:12,0.13671171171171181
2021-08-10T07:13,0.1717117117117084
2021-08-10T07:14,0.28171171171170784
2021-08-10T07:15,0.38171171171170926
2021-08-10T07:16,0.42671171171171096
2021-08-10T07:17,0.14171171171171437
2021-08-10T07:18,-0.10328828828829018
2021-08-10T07:19,-0.3282882882882916
2021-08-10T07:20,-0.5182882882882893
2021-08-10T07:21,-0.7182882882882922
2021-08-10T07:22,-0.8532882882882902
2021-08-10T07:23,-0.9132882882882924
2021-08-10T07:24,-0.8532882882882902
2021-08-10T07:25,-0.698288288288289
2021-08-10T07:26,-0.5382882882882924
2021-08-10T07:27,-0.43328828828828847
2021-08-10T07:28,-0.27828828828828733
2021-08-10T07:29,-0.1782882882882859
2021-08-10T07:30,-0.10828828828828563
2021-08-10T07:31,0.006711711711709256
2021-08-10T07:32,0.04171171171171295
2021-08-10T07:33,0.026711711711712383
2021-08-10T07:34,-0.028288288288287333
2021-08-10T07:35,-0.06828828828828648
2021-08-10T07:36,-0.12828828828828875
2021-08-10T07:37,-0.17328828828829046
2021-08-10T07:38,-0.2582882882882913
2021-08-10T07:39,-0.34328828828829216
2021-08-10T07:40,-0.42328828828829046
2021-08-10T07:41,-0.48328828828828563
2021-08-10T07:42,-0.48328828828828563
2021-08-10T07:43,-0.42328828828829046
2021-08-10T07:44,-0.3182882882882865
2021-08-10T07:45,-0.22828828828829018
2021-08-10T07:46,-0.12828828828828875
2021-08-10T07:47,-0.0432882882882879
2021-08-10T07:48,0.04171171171171295
2021-08-10T07:49,0.07671171171170954
2021-08-10T07:50,0.0817117117117121
2021-08-10T07:51,0.07671171171170954
2021-08-10T07:52,0.07671171171170954
2021-08-10T07:53,0.12171171171171125
2021-08-10T07:54,0.10171171171170812
2021-08-10T07:55,0.0817117117117121
2021-08-10T07:56,0.06171171171170897
2021-08-10T07:57,0.05171171171171096
2021-08-10T07:58,-0.18828828828829103
2021-08-10T07:59,-0.4782882882882902
2021-08-10T08:00,-0.7382882882882882
2021-08-10T08:01,-0.958288288288287
2021-08-10T08:02,-1.168288288288288
2021-08-10T08:03,-1.453288288288288
2021-08-10T08:04,-1.5182882882882893
2021-08-10T08:05,-1.0982882882882876
2021-08-10T08:06,-0.9082882882882899
2021-08-10T08:07,-0.8482882882882876
2021-08-10T08:08,-0.7882882882882924
2021-08-10T08:09,-0.4732882882882876
2021-08-10T08:10,-0.4782882882882902
2021-08-10T08:11,-0.6282882882882888
2021-08-10T08:12,-0.6932882882882865
2021-08-10T08:13,-0.8532882882882902
2021-08-10T08:14,-0.9232882882882905
2021-08-10T08:15,-1.0382882882882924
2021-08-10T08:16,-1.1432882882882893
2021-08-10T08:17,-1.2182882882882886
2021-08-10T08:18,-1.288288288288289
2021-08-10T08:19,-1.3832882882882878
2021-08-10T08:20,-1.4232882882882905
2021-08-10T08:21,-1.448288288288289
2021-08-10T08:22,-1.5282882882882873
2021-08-10T08:23,-1.6532882882882873
2021-08-10T08:24,-1.5932882882882886
2021-08-10T08:25,-1.5882882882882896
2021-08-10T08:26,-1.5932882882882886
2021-08-10T08:27,-1.6032882882882902
2021-08-10T08:28,-1.4982882882882897
2021-08-10T08:29,-1.4632882882882896
2021-08-10T08:30,-1.413288288288289
2021-08-10T08:31,-1.328288288288288
2021-08-10T08:32,-1.3682882882882907
2021-08-10T08:33,-1.2532882882882888
2021-08-10T08:34,-1.2082882882882906
2021-08-10T08:35,-1.203288288288288
2021-08-10T08:36,-1.1182882882882907
2021-08-10T08:37,-0.9732882882882876
2021-08-10T08:38,-0.7482882882882862
2021-08-10T08:39,-0.7332882882882856
2021-08-10T08:40,-0.6432882882882893
2021-08-10T08:41,-0.6082882882882856
2021-08-10T08:42,-0.6182882882882907
2021-08-10T08:43,-0.6482882882882919
2021-08-10T08:44,-0.6532882882882873
2021-08-10T08:45,-0.6632882882882924
2021-08-10T08:46,-0.7382882882882882
2021-08-10T08:47,-0.8782882882882888
2021-08-10T08:48,-0.9682882882882922
2021-08-10T08:49,-1.1332882882882913
2021-08-10T08:50,-1.2182882882882886
2021-08-10T08:51,-1.3632882882882882
2021-08-10T08:52,-1.5482882882882905
2021-08-10T08:53,-2.0182882882882893
2021-08-10T08:54,-2.3132882882882875
2021-08-10T08:55,-2.5232882882882883
2021-08-10T08:56,-2.9232882882882905
2021-08-10T08:57,-3.3732882882882897
2021-08-10T08:58,-3.323288288288289
2021-08-10T08:59,-3.5832882882882906
2021-08-10T09:00,-3.6382882882882903
2021-08-10T09:01,-3.6482882882882883
2021-08-10T09:02,-3.7482882882882897
2021-08-10T09:03,-3.8132882882882875
2021-08-10T09:04,-3.8082882882882885
2021-08-10T09:05,-3.5282882882882873
2021-08-10T09:06,-3.6782882882882895
2021-08-10T09:07,-3.5282882882882873
2021-08-10T09:08,-3.043288288288288
2021-08-10T09:09,-2.863288288288288
2021-08-10T09:10,-3.0082882882882878
2021-08-10T09:11,-3.043288288288288
2021-08-10T09:12,-2.8982882882882883
2021-08-10T09:13,-2.6182882882882907
2021-08-10T09:14,-2.5082882882882878
2021-08-10T09:15,-2.293288288288288
2021-08-10T09:16,-1.3932882882882893
2021-08-10T09:17,-0.9732882882882876
2021-08-10T09:18,-1.3432882882882886
2021-08-10T09:19,-1.6032882882882902
2021-08-10T09:20,-1.8832882882882878
2021-08-10T09:21,-2.0582882882882885
2021-08-10T09:22,-1.953288288288288
2021-08-10T09:23,-2.0832882882882906
2021-08-10T09:24,-2.328288288288288
2021-08-10T09:25,-2.4382882882882875
2021-08-10T09:26,-2.613288288288288
2021-08-10T09:27,-2.28328828828829
2021-08-10T09:28,-1.953288288288288
2021-08-10T09:29,-1.5182882882882893
2021-08-10T09:30,-1.5032882882882888
2021-08-10T09:31,-1.1632882882882924
2021-08-10T09:32,-0.7632882882882868
2021-08-10T09:33,-0.6032882882882902
2021-08-10T09:34,-0.42328828828829046
2021-08-10T09:35,-0.5282882882882873
2021-08-10T09:36,-0.5532882882882859
2021-08-10T09:37,-0.26328828828828676
2021-08-10T09:38,-0.18828828828829103
2021-08-10T09:39,-0.15328828828828733
2021-08-10T09:40,-0.3282882882882916
2021-08-10T09:41,-0.22828828828829018
2021-08-10T09:42,-0.12828828828828875
2021-08-10T09:43,-0.19828828828828904
2021-08-10T09:44,0.04171171171171295
2021-08-10T09:45,0.07671171171170954
2021-08-10T09:46,0.07171171171171409
2021-08-10T09:47,-0.05828828828828847
2021-08-10T09:48,-0.45828828828828705
2021-08-10T09:49,-0.7182882882882922
2021-08-10T09:50,-1.0082882882882913
2021-08-10T09:51,-1.178288288288286
2021-08-10T09:52,-1.413288288288289
2021-08-10T09:53,-1.4382882882882875
2021-08-10T09:54,-1.3132882882882875
2021-08-10T09:55,-1.053288288288286
2021-08-10T09:56,-1.0382882882882924
2021-08-10T09:57,-0.9032882882882873
2021-08-10T09:58,-0.958288288288287
2021-08-10T09:59,-0.8982882882882919
2021-08-10T10:00,-0.958288288288287
2021-08-10T10:01,-0.8632882882882882
2021-08-10T10:02,-0.6282882882882888
2021-08-10T10:03,-0.7582882882882913
2021-08-10T10:04,-0.6932882882882865
2021-08-10T10:05,-0.6232882882882862
2021-08-10T10:06,-0.49328828828829074
2021-08-10T10:07,-0.5182882882882893
2021-08-10T10:08,-0.6182882882882907
2021-08-10T10:09,-0.7782882882882873
2021-08-10T10:10,-0.9082882882882899
2021-08-10T10:11,-0.938288288288291
2021-08-10T10:12,-0.6132882882882882
2021-08-10T10:13,-0.7982882882882905
2021-08-10T10:14,-1.0682882882882865
2021-08-10T10:15,-1.543288288288288
2021-08-10T10:16,-1.1232882882882862
2021-08-10T10:17,-0.9532882882882916
2021-08-10T10:18,-1.1932882882882865
2021-08-10T10:19,-1.3332882882882906
2021-08-10T10:20,-1.1482882882882919
2021-08-10T10:21,-0.8682882882882907
2021-08-10T10:22,-1.073288288288289
2021-08-10T10:23,-0.8082882882882885
2021-08-10T10:24,-0.8832882882882913
2021-08-10T10:25,-0.8382882882882896
2021-08-10T10:26,-0.813288288288291
2021-08-10T10:27,-0.7832882882882899
2021-08-10T10:28,-0.7782882882882873
2021-08-10T10:29,-0.7582882882882913
2021-08-10T10:30,-0.7532882882882888
2021-08-10T10:31,-0.708288288288287
2021-08-10T10:32,-0.6382882882882868
2021-08-10T10:33,-0.6932882882882865
2021-08-10T10:34,-0.6232882882882862
2021-08-10T10:35,-0.6782882882882859
2021-08-10T10:36,-0.6732882882882905
2021-08-10T10:37,-0.6332882882882913
2021-08-10T10:38,-0.698288288288289
2021-08-10T10:39,-0.6232882882882862
2021-08-10T10:40,-0.5982882882882876
2021-08-10T10:41,-0.4882882882882882
2021-08-10T10:42,-0.4532882882882916
2021-08-10T10:43,-0.45828828828828705
2021-08-10T10:44,-0.4782882882882902
2021-08-10T10:45,-0.7232882882882876
2021-08-10T10:46,-1.3432882882882886
2021-08-10T10:47,-1.53328828828829
2021-08-10T10:48,-1.8982882882882883
2021-08-10T10:49,-2.038288288288289
2021-08-10T10:50,-2.2782882882882873
2021-08-10T10:51,-2.3682882882882907
2021-08-10T10:52,-2.2982882882882905
2021-08-10T10:53,-2.4032882882882873
2021-08-10T10:54,-2.1282882882882888
2021-08-10T10:55,-1.9582882882882906
2021-08-10T10:56,-1.8432882882882886
2021-08-10T10:57,-1.578288288288288
2021-08-10T10:58,-1.3732882882882897
2021-08-10T10:59,-1.198288288288289
2021-08-10T11:00,-1.178288288288286
2021-08-10T11:01,-1.2382882882882882
2021-08-10T11:02,-1.3982882882882883
2021-08-10T11:03,-1.4332882882882885
2021-08-10T11:04,-1.1432882882882893
2021-08-10T11:05,-0.7982882882882905
2021-08-10T11:06,-0.6132882882882882
2021-08-10T11:07,-0.1782882882882859
2021-08-10T11:08,-0.10328828828829018
2021-08-10T11:09,0.18671171171170897
2021-08-10T11:10,0.2967117117117084
2021-08-10T11:11,-0.03328828828828989
2021-08-10T11:12,-0.05828828828828847
2021-08-10T11:13,0.05671171171171352
2021-08-10T11:14,0.10671171171171068
2021-08-10T11:15,-0.07328828828828904
