recorded_time,temperature
2021-09-11T00:50,-2.190598246732968
2021-09-11T00:51,-2.1605982467329703
2021-09-11T00:52,-1.980598246732967
2021-09-11T00:53,-1.8955982467329697
2021-09-11T00:54,-1.5055982467329692
2021-09-11T00:55,-1.1905982467329679
2021-09-11T00:56,-0.980598246732967
2021-09-11T00:57,-0.8805982467329656
2021-09-11T00:58,-0.9105982467329667
2021-09-11T00:59,-0.7805982467329713
2021-09-11T01:00,-0.7855982467329667
2021-09-11T01:01,-0.7855982467329667
2021-09-11T01:02,-1.0655982467329679
2021-09-11T01:03,-1.1805982467329699
2021-09-11T01:04,-1.0505982467329673
2021-09-11T01:05,-1.0755982467329694
2021-09-11T01:06,-0.8905982467329707
2021-09-11T01:07,-0.7005982467329659
2021-09-11T01:08,-0.585598246732971
2021-09-11T01:09,-0.4755982467329716
2021-09-11T01:10,-0.4405982467329679
2021-09-11T01:11,-0.37559824673297015
2021-09-11T01:12,-0.29559824673297186
2021-09-11T01:13,-0.27559824673296873
2021-09-11T01:14,-0.345598246732969
2021-09-11T01:15,-0.43059824673296987
2021-09-11T01:16,-0.5055982467329656
2021-09-11T01:17,-0.7605982467329682
2021-09-11T01:18,-0.5705982467329704
2021-09-11T01:19,-0.7705982467329662
2021-09-11T01:20,-0.9755982467329716
2021-09-11T01:21,-1.1305982467329692
2021-09-11T01:22,-1.230598246732967
2021-09-11T01:23,-1.2055982467329684
2021-09-11T01:24,-1.1405982467329672
2021-09-11T01:25,-1.2755982467329687
2021-09-11T01:26,-1.1705982467329683
2021-09-11T01:27,-1.3205982467329704
2021-09-11T01:28,-1.3955982467329697
2021-09-11T01:29,-1.100598246732968
2021-09-11T01:30,-0.9955982467329676
2021-09-11T01:31,-1.0805982467329684
2021-09-11T01:32,-1.1305982467329692
2021-09-11T01:33,-1.2705982467329697
2021-09-11T01:34,-1.34059824673297
2021-09-11T01:35,-1.2355982467329696
2021-09-11T01:36,-1.2505982467329702
2021-09-11T01:37,-0.9105982467329667
2021-09-11T01:38,-0.9455982467329704
2021-09-11T01:39,-0.23559824673296959
2021-09-11T01:40,0.09940175326703127
2021-09-11T01:41,0.33940175326703326
2021-09-11T01:42,0.529401753267031
2021-09-11T01:43,0.6894017532670347
2021-09-11T01:44,0.8344017532670307
2021-09-11T01:45,0.9544017532670281
2021-09-11T01:46,1.0694017532670301
2021-09-11T01:47,1.1494017532670284
2021-09-11T01:48,1.2394017532670318
2021-09-11T01:49,1.3244017532670327
2021-09-11T01:50,1.404401753267031
2021-09-11T01:51,1.4744017532670313
2021-09-11T01:52,1.5444017532670316
2021-09-11T01:53,1.6144017532670318
2021-09-11T01:54,1.654401753267031
2021-09-11T01:55,1.5644017532670347
2021-09-11T01:56,1.4644017532670333
2021-09-11T01:57,1.3444017532670287
2021-09-11T01:58,1.2144017532670333
2021-09-11T01:59,0.8244017532670327
2021-09-11T02:00,0.5244017532670284
2021-09-11T02:01,0.2544017532670324
2021-09-11T02:02,0.05940175326703212
2021-09-11T02:03,-0.12559824673297015
2021-09-11T02:04,-0.30559824673296987
2021-09-11T02:05,-0.43059824673296987
2021-09-11T02:06,-0.5455982467329719
2021-09-11T02:07,-0.6605982467329667
2021-09-11T02:08,-0.7905982467329693
2021-09-11T02:09,-0.9055982467329713
2021-09-11T02:10,-1.0005982467329702
2021-09-11T02:11,-1.0855982467329675
2021-09-11T02:12,-1.1955982467329704
2021-09-11T02:13,-1.2405982467329686
2021-09-11T02:14,-1.2905982467329693
2021-09-11T02:15,-1.345598246732969
2021-09-11T02:16,-1.3905982467329672
2021-09-11T02:17,-1.4305982467329699
2021-09-11T02:18,-1.4855982467329696
2021-09-11T02:19,-1.5155982467329672
2021-09-11T02:20,-1.5655982467329679
2021-09-11T02:21,-1.2355982467329696
2021-09-11T02:22,-0.970598246732969
2021-09-11T02:23,-0.7355982467329696
2021-09-11T02:24,-0.5205982467329662
2021-09-11T02:25,-0.3505982467329716
2021-09-11T02:26,-0.2455982467329676
2021-09-11T02:27,-0.1305982467329656
2021-09-11T02:28,-0.0405982467329693
2021-09-11T02:29,0.04440175326703155
2021-09-11T02:30,0.1194017532670344
2021-09-11T02:31,0.19440175326703013
2021-09-11T02:32,0.2444017532670344
2021-09-11T02:33,0.2994017532670341
2021-09-11T02:34,0.3244017532670327
2021-09-11T02:35,0.37440175326702985
2021-09-11T02:36,0.4344017532670321
2021-09-11T02:37,0.44440175326703013
2021-09-11T02:38,0.4944017532670344
2021-09-11T02:39,0.5344017532670335
2021-09-11T02:40,0.5444017532670316
2021-09-11T02:41,0.5794017532670281
2021-09-11T02:42,0.3794017532670324
2021-09-11T02:43,0.1194017532670344
2021-09-11T02:44,-0.13559824673296816
2021-09-11T02:45,-0.355598246732967
2021-09-11T02:46,-0.5205982467329662
2021-09-11T02:47,-0.6855982467329653
2021-09-11T02:48,-0.845598246732969
2021-09-11T02:49,-0.9905982467329721
2021-09-11T02:50,-1.1205982467329676
2021-09-11T02:51,-1.2055982467329684
2021-09-11T02:52,-1.3055982467329699
2021-09-11T02:53,-1.4105982467329703
2021-09-11T02:54,-1.5155982467329672
2021-09-11T02:55,-1.605598246732967
2021-09-11T02:56,-1.6455982467329697
2021-09-11T02:57,-1.730598246732967
2021-09-11T02:58,-1.7805982467329677
2021-09-11T02:59,-1.8305982467329684
2021-09-11T03:00,-1.8805982467329692
2021-09-11T03:01,-1.9255982467329673
2021-09-11T03:02,-1.980598246732967
2021-09-11T03:03,-2.005598246732969
2021-09-11T03:04,-2.0355982467329703
2021-09-11T03:05,-2.0755982467329694
2021-09-11T03:06,-2.100598246732968
2021-09-11T03:07,-2.135598246732968
2021-09-11T03:08,-2.1655982467329693
2021-09-11T03:09,-2.1555982467329677
2021-09-11T03:10,-2.1655982467329693
2021-09-11T03:11,-2.2055982467329684
2021-09-11T03:12,-2.21559824673297
2021-09-11T03:13,-2.225598246732968
2021-09-11T03:14,-2.255598246732969
2021-09-11T03:15,-2.2755982467329687
2021-09-11T03:16,-2.2955982467329683
2021-09-11T03:17,-2.310598246732969
2021-09-11T03:18,-2.310598246732969
2021-09-11T03:19,-2.310598246732969
2021-09-11T03:20,-2.2955982467329683
2021-09-11T03:21,-2.315598246732968
2021-09-11T03:22,-2.3305982467329684
2021-09-11T03:23,-2.310598246732969
2021-09-11T03:24,-2.315598246732968
2021-09-11T03:25,-2.3305982467329684
2021-09-11T03:26,-2.315598246732968
2021-09-11T03:27,-2.34059824673297
2021-09-11T03:28,-2.34059824673297
2021-09-11T03:29,-2.355598246732967
2021-09-11T03:30,-2.3655982467329686
2021-09-11T03:31,-2.390598246732967
2021-09-11T03:32,-2.380598246732969
2021-09-11T03:33,-2.385598246732968
2021-09-11T03:34,-2.380598246732969
2021-09-11T03:35,-2.3605982467329696
2021-09-11T03:36,-2.3705982467329676
2021-09-11T03:37,-2.385598246732968
2021-09-11T03:38,-2.4155982467329693
2021-09-11T03:39,-2.4605982467329675
2021-09-11T03:40,-2.4505982467329694
2021-09-11T03:41,-2.475598246732968
2021-09-11T03:42,-2.4905982467329686
2021-09-11T03:43,-2.4855982467329696
2021-09-11T03:44,-2.4905982467329686
2021-09-11T03:45,-2.480598246732967
2021-09-11T03:46,-2.1705982467329683
2021-09-11T03:47,-1.855598246732967
2021-09-11T03:48,-1.7455982467329676
2021-09-11T03:49,-1.6755982467329673
2021-09-11T03:50,-1.5755982467329694
2021-09-11T03:51,-1.4855982467329696
2021-09-11T03:52,-1.3855982467329682
2021-09-11T03:53,-1.1105982467329696
2021-09-11T03:54,-0.8955982467329662
2021-09-11T03:55,-0.7555982467329656
2021-09-11T03:56,-0.6305982467329656
2021-09-11T03:57,-0.5105982467329682
2021-09-11T03:58,-0.4405982467329679
2021-09-11T03:59,-0.3955982467329662
2021-09-11T04:00,-0.37559824673297015
2021-09-11T04:01,-0.3255982467329659
2021-09-11T04:02,-0.3005982467329673
2021-09-11T04:03,-0.2905982467329693
2021-09-11T04:04,-0.28559824673296674
2021-09-11T04:05,-0.26059824673296816
2021-09-11T04:06,-0.3155982467329679
2021-09-11T04:07,-0.27559824673296873
2021-09-11T04:08,-0.2705982467329662
2021-09-11T04:09,-0.3005982467329673
2021-09-11T04:10,-0.29559824673297186
2021-09-11T04:11,-0.3005982467329673
2021-09-11T04:12,-0.30559824673296987
2021-09-11T04:13,-0.28559824673296674
2021-09-11T04:14,-0.32059824673297044
2021-09-11T04:15,-0.3105982467329653
2021-09-11T04:16,-0.3255982467329659
2021-09-11T04:17,-0.3255982467329659
2021-09-11T04:18,-1.0505982467329673
2021-09-11T04:19,-1.2505982467329702
2021-09-11T04:20,-1.1305982467329692
2021-09-11T04:21,-1.1855982467329689
2021-09-11T04:22,-1.0055982467329656
2021-09-11T04:23,-0.7855982467329667
2021-09-11T04:24,-0.5605982467329653
2021-09-11T04:25,-0.42059824673297186
2021-09-11T04:26,-0.2805982467329713
2021-09-11T04:27,-0.20559824673296845
2021-09-11T04:28,-0.10559824673296703
2021-09-11T04:29,0.029401753267030983
2021-09-11T04:30,0.05940175326703212
2021-09-11T04:31,0.14440175326703297
2021-09-11T04:32,0.07940175326702814
2021-09-11T04:33,-0.41059824673296674
2021-09-11T04:34,-0.7505982467329702
2021-09-11T04:35,-1.0655982467329679
2021-09-11T04:36,-1.3055982467329699
2021-09-11T04:37,-1.5255982467329687
2021-09-11T04:38,-1.7455982467329676
2021-09-11T04:39,-1.9155982467329693
2021-09-11T04:40,-2.0805982467329684
2021-09-11T04:41,-2.225598246732968
2021-09-11T04:42,-2.37559824673297
2021-09-11T04:43,-2.4855982467329696
2021-09-11T04:44,-2.595598246732969
2021-09-11T04:45,-2.7105982467329675
2021-09-11T04:46,-2.8305982467329684
2021-09-11T04:47,-2.8305982467329684
2021-09-11T04:48,-2.9105982467329703
2021-09-11T04:49,-2.9205982467329683
2021-09-11T04:50,-2.9255982467329673
2021-09-11T04:51,-2.8955982467329697
2021-09-11T04:52,-2.9155982467329693
2021-09-11T04:53,-2.935598246732969
2021-09-11T04:54,-2.93059824673297
2021-09-11T04:55,-2.970598246732969
2021-09-11T04:56,-2.9905982467329686
2021-09-11T04:57,-3.015598246732967
2021-09-11T04:58,-3.0455982467329683
2021-09-11T04:59,-3.0805982467329684
2021-09-11T05:00,-3.100598246732968
2021-09-11T05:01,-3.12559824673297
2021-09-11T05:02,-3.1505982467329687
2021-09-11T05:03,-3.1205982467329676
2021-09-11T05:04,-3.2055982467329684
2021-09-11T05:05,-3.140598246732967
2021-09-11T05:06,-3.0705982467329704
2021-09-11T05:07,-3.010598246732968
2021-09-11T05:08,-2.8955982467329697
2021-09-11T05:09,-2.595598246732969
2021-09-11T05:10,-2.4555982467329684
2021-09-11T05:11,-2.470598246732969
2021-09-11T05:12,-2.3655982467329686
2021-09-11T05:13,-2.265598246732967
2021-09-11T05:14,-2.1455982467329697
2021-09-11T05:15,-2.0305982467329677
2021-09-11T05:16,-1.9155982467329693
2021-09-11T05:17,-1.8255982467329694
2021-09-11T05:18,-1.7105982467329675
2021-09-11T05:19,-1.600598246732968
2021-09-11T05:20,-1.4955982467329676
2021-09-11T05:21,-1.3955982467329697
2021-09-11T05:22,-1.3055982467329699
2021-09-11T05:23,-1.2005982467329694
2021-09-11T05:24,-1.1355982467329682
2021-09-11T05:25,-1.0705982467329704
2021-09-11T05:26,-1.0105982467329682
2021-09-11T05:27,-0.9455982467329704
2021-09-11T05:28,-0.9055982467329713
2021-09-11T05:29,-0.8755982467329702
2021-09-11T05:30,-0.8505982467329716
2021-09-11T05:31,-0.8005982467329673
2021-09-11T05:32,-0.7905982467329693
2021-09-11T05:33,-0.7505982467329702
2021-09-11T05:34,-0.45559824673296845
2021-09-11T05:35,-0.18059824673296987
2021-09-11T05:36,0.03440175326703354
2021-09-11T05:37,0.1294017532670324
2021-09-11T05:38,0.07440175326703269
2021-09-11T05:39,-0.1305982467329656
2021-09-11T05:40,-0.2705982467329662
2021-09-11T05:41,-0.40059824673296873
2021-09-11T05:42,-0.5355982467329667
2021-09-11T05:43,-0.6555982467329713
2021-09-11T05:44,-0.7355982467329696
2021-09-11T05:45,-0.8055982467329699
2021-09-11T05:46,-0.8505982467329716
2021-09-11T05:47,-0.9355982467329653
2021-09-11T05:48,-1.0005982467329702
2021-09-11T05:49,-1.0505982467329673
2021-09-11T05:50,-1.09059824673297
2021-09-11T05:51,-1.1355982467329682
2021-09-11T05:52,-1.1505982467329687
2021-09-11T05:53,-1.1905982467329679
2021-09-11T05:54,-1.1905982467329679
2021-09-11T05:55,-1.2105982467329675
2021-09-11T05:56,-1.2455982467329676
2021-09-11T05:57,-1.2555982467329692
2021-09-11T05:58,-1.2655982467329672
2021-09-11T05:59,-1.2855982467329703
2021-09-11T06:00,-1.2855982467329703
2021-09-11T06:01,-1.3105982467329689
2021-09-11T06:02,-1.3105982467329689
2021-09-11T06:03,-1.3205982467329704
2021-09-11T06:04,-1.355598246732967
2021-09-11T06:05,-1.3855982467329682
2021-09-11T06:06,-1.3805982467329692
2021-09-11T06:07,-1.3655982467329686
2021-09-11T06:08,-1.355598246732967
2021-09-11T06:09,-1.3655982467329686
2021-09-11T06:10,-1.3755982467329702
2021-09-11T06:11,-1.3755982467329702
2021-09-11T06:12,-1.3755982467329702
2021-09-11T06:13,-1.4005982467329687
2021-09-11T06:14,-1.4355982467329689
2021-09-11T06:15,-1.475598246732968
2021-09-11T06:16,-1.4455982467329704
2021-09-11T06:17,-1.4555982467329684
2021-09-11T06:18,-1.470598246732969
2021-09-11T06:19,-1.470598246732969
2021-09-11T06:20,-1.4405982467329679
2021-09-11T06:21,-1.4405982467329679
2021-09-11T06:22,-1.4455982467329704
2021-09-11T06:23,-1.4005982467329687
2021-09-11T06:24,-1.3305982467329684
2021-09-11T06:25,-1.2355982467329696
2021-09-11T06:26,-1.09059824673297
2021-09-11T06:27,-0.970598246732969
2021-09-11T06:28,-0.845598246732969
2021-09-11T06:29,-0.7255982467329716
2021-09-11T06:30,-0.6305982467329656
2021-09-11T06:31,-0.5305982467329713
2021-09-11T06:32,-0.4355982467329653
2021-09-11T06:33,-0.3705982467329676
2021-09-11T06:34,-0.29559824673297186
2021-09-11T06:35,-0.2455982467329676
2021-09-11T06:36,-0.19059824673296788
2021-09-11T06:37,-0.16059824673296674
2021-09-11T06:38,-0.09559824673296902
2021-09-11T06:39,-0.07059824673297044
2021-09-11T06:40,-0.24059824673297214
2021-09-11T06:41,-0.3505982467329716
2021-09-11T06:42,-0.46559824673296646
2021-09-11T06:43,-0.5805982467329684
2021-09-11T06:44,-0.6505982467329687
2021-09-11T06:45,-0.7555982467329656
2021-09-11T06:46,-0.7805982467329713
2021-09-11T06:47,-0.8505982467329716
2021-09-11T06:48,-0.9105982467329667
2021-09-11T06:49,-0.9105982467329667
2021-09-11T06:50,-0.9655982467329665
2021-09-11T06:51,-1.0055982467329656
2021-09-11T06:52,-1.0155982467329707
2021-09-11T06:53,-1.09059824673297
2021-09-11T06:54,-1.5105982467329682
2021-09-11T06:55,-1.600598246732968
2021-09-11T06:56,-1.6405982467329672
2021-09-11T06:57,-0.7805982467329713
2021-09-11T06:58,-0.28559824673296674
2021-09-11T06:59,0.11440175326703184
2021-09-11T07:00,0.14940175326702843
2021-09-11T07:01,0.23940175326703184
2021-09-11T07:02,0.24940175326702985
2021-09-11T07:03,0.23940175326703184
2021-09-11T07:04,0.10440175326703383
2021-09-11T07:05,-0.020598246732966174
2021-09-11T07:06,-0.3255982467329659
2021-09-11T07:07,-0.5355982467329667
2021-09-11T07:08,-0.6905982467329679
2021-09-11T07:09,-0.8155982467329679
2021-09-11T07:10,-0.9505982467329659
2021-09-11T07:11,-1.0705982467329704
2021-09-11T07:12,-1.230598246732967
2021-09-11T07:13,-1.3855982467329682
2021-09-11T07:14,-1.480598246732967
2021-09-11T07:15,-1.5855982467329675
2021-09-11T07:16,-1.6605982467329703
2021-09-11T07:17,-1.6505982467329687
2021-09-11T07:18,-1.6505982467329687
2021-09-11T07:19,-1.7055982467329684
2021-09-11T07:20,-1.720598246732969
2021-09-11T07:21,-1.6805982467329699
2021-09-11T07:22,-1.7005982467329694
2021-09-11T07:23,-1.7655982467329672
2021-09-11T07:24,-2.0405982467329693
2021-09-11T07:25,-2.25059824673297
2021-09-11T07:26,-2.4905982467329686
2021-09-11T07:27,-2.480598246732967
2021-09-11T07:28,-2.560598246732969
2021-09-11T08:08,-3.260598246732968
2021-09-11T08:09,-3.93059824673297
2021-09-11T08:10,-4.615598246732969
2021-09-11T08:11,-2.755598246732969
2021-09-11T08:12,-2.59059824673297
2021-09-11T08:13,-2.475598246732968
2021-09-11T08:14,-2.345598246732969
2021-09-11T08:15,-2.1605982467329703
2021-09-11T08:16,-2.190598246732968
2021-09-11T08:17,-2.255598246732969
2021-09-11T08:18,-2.355598246732967
2021-09-11T08:19,-2.4555982467329684
2021-09-11T08:20,-2.7805982467329677
2021-09-11T08:21,-3.0705982467329704
2021-09-11T08:22,-3.095598246732969
2021-09-11T08:23,-3.230598246732967
2021-09-11T08:24,-3.2355982467329696
2021-09-11T08:25,-3.0755982467329694
2021-09-11T08:26,-2.7455982467329676
2021-09-11T08:27,-2.5855982467329675
2021-09-11T08:28,-2.5255982467329687
2021-09-11T08:29,-2.4255982467329673
2021-09-11T08:30,-2.3005982467329673
2021-09-11T08:31,-2.18059824673297
2021-09-11T08:32,-2.09059824673297
2021-09-11T08:33,-2.0355982467329703
2021-09-11T08:34,-2.0705982467329704
2021-09-11T08:35,-2.0405982467329693
2021-09-11T08:36,-2.0805982467329684
2021-09-11T08:37,-2.0805982467329684
2021-09-11T08:38,-2.220598246732969
2021-09-11T08:39,-2.265598246732967
2021-09-11T08:40,-2.065598246732968
2021-09-11T08:41,-2.37559824673297
2021-09-11T08:42,-2.55559824673297
2021-09-11T08:43,-2.565598246732968
2021-09-11T08:44,-2.4455982467329704
2021-09-11T08:45,-2.315598246732968
2021-09-11T08:46,-2.130598246732969
2021-09-11T08:47,-2.1205982467329676
2021-09-11T08:48,-2.010598246732968
2021-09-11T08:49,-1.8155982467329679
2021-09-11T08:50,-1.5605982467329689
2021-09-11T08:51,-1.6905982467329679
2021-09-11T08:52,-1.5605982467329689
2021-09-11T08:53,-1.7355982467329696
2021-09-11T08:54,-1.8605982467329696
2021-09-11T08:55,-1.8855982467329682
2021-09-11T08:56,-2.060598246732969
2021-09-11T08:57,-2.2055982467329684
2021-09-11T08:58,-2.4105982467329703
2021-09-11T08:59,-2.5355982467329703
2021-09-11T09:00,-2.720598246732969
2021-09-11T09:01,-2.9605982467329675
2021-09-11T09:02,-3.0805982467329684
2021-09-11T09:03,-3.1955982467329704
2021-09-11T09:04,-3.230598246732967
2021-09-11T09:05,-3.3955982467329697
2021-09-11T09:06,-3.2905982467329693
2021-09-11T09:07,-2.9255982467329673
2021-09-11T09:08,-2.720598246732969
2021-09-11T09:09,-2.095598246732969
2021-09-11T09:10,-1.8905982467329672
2021-09-11T09:11,-2.2455982467329676
2021-09-11T09:12,-1.6805982467329699
2021-09-11T09:13,-1.2955982467329683
2021-09-11T09:14,-1.095598246732969
2021-09-11T09:15,-0.9955982467329676
2021-09-11T09:16,-1.0755982467329694
2021-09-11T09:17,-1.3755982467329702
2021-09-11T09:18,-1.3305982467329684
2021-09-11T09:19,-1.475598246732968
2021-09-11T09:20,-1.5455982467329683
2021-09-11T09:21,-1.4205982467329683
2021-09-11T09:22,-1.095598246732969
2021-09-11T09:23,-0.9255982467329673
2021-09-11T09:24,-0.6705982467329719
2021-09-11T09:25,-0.40059824673296873
2021-09-11T09:26,-0.210598246732971
2021-09-11T09:27,-0.07059824673297044
2021-09-11T09:28,0.07940175326702814
2021-09-11T09:29,0.2744017532670284
2021-09-11T09:30,0.3444017532670287
2021-09-11T09:31,0.5044017532670324
2021-09-11T09:32,0.6794017532670296
2021-09-11T09:33,0.6144017532670318
2021-09-11T09:34,0.22940175326703383
2021-09-11T09:35,-0.14559824673296617
2021-09-11T09:36,-0.37559824673297015
2021-09-11T09:37,-0.4755982467329716
2021-09-11T09:38,-0.5805982467329684
2021-09-11T09:39,-0.8055982467329699
2021-09-11T09:40,-1.0455982467329683
2021-09-11T09:41,-0.8305982467329684
2021-09-11T09:42,-0.7905982467329693
2021-09-11T09:43,-0.8055982467329699
2021-09-11T09:44,-0.6405982467329707
2021-09-11T09:45,-0.470598246732969
2021-09-11T09:46,-0.14559824673296617
2021-09-11T09:47,0.14440175326703297
2021-09-11T09:48,0.2444017532670344
2021-09-11T09:49,0.23940175326703184
2021-09-11T09:50,0.2644017532670304
2021-09-11T09:51,0.31940175326703013
2021-09-11T09:52,0.42940175326702956
2021-09-11T09:53,0.4344017532670321
2021-09-11T09:54,0.36440175326703184
2021-09-11T09:55,0.3794017532670324
2021-09-11T09:56,0.414401753267029
2021-09-11T09:57,0.34940175326703127
2021-09-11T09:58,0.28440175326703354
2021-09-11T09:59,0.04440175326703155
2021-09-11T10:00,-0.11559824673297214
2021-09-11T10:01,-0.2905982467329693
2021-09-11T10:02,-0.8205982467329704
2021-09-11T10:03,-1.0755982467329694
2021-09-11T10:04,-1.095598246732969
2021-09-11T10:05,-1.2855982467329703
2021-09-11T10:06,-1.4405982467329679
2021-09-11T10:07,-1.7455982467329676
2021-09-11T10:08,-2.0205982467329697
2021-09-11T10:09,-2.140598246732967
2021-09-11T10:10,-2.1755982467329673
2021-09-11T10:11,-2.2905982467329693
2021-09-11T10:12,-2.5705982467329704
2021-09-11T10:13,-2.3705982467329676
2021-09-11T10:14,-2.2955982467329683
2021-09-11T10:15,-2.0505982467329673
2021-09-11T10:16,-1.9955982467329676
2021-09-11T10:17,-1.9605982467329675
2021-09-11T10:18,-2.0205982467329697
2021-09-11T10:19,-1.9105982467329703
2021-09-11T10:20,-1.5855982467329675
2021-09-11T10:21,-1.34059824673297
2021-09-11T10:22,-1.2655982467329672
2021-09-11T10:23,-1.1705982467329683
2021-09-11T10:24,-1.0755982467329694
2021-09-11T10:25,-0.9555982467329684
2021-09-11T10:26,-1.0655982467329679
2021-09-11T10:27,-1.100598246732968
2021-09-11T10:28,-0.9355982467329653
2021-09-11T10:29,-0.7255982467329716
2021-09-11T10:30,-0.6605982467329667
2021-09-11T10:31,-0.7255982467329716
2021-09-11T10:32,-0.9005982467329687
2021-09-11T10:33,-1.1355982467329682
2021-09-11T10:34,-1.3255982467329694
2021-09-11T10:35,-1.5305982467329677
2021-09-11T10:36,-1.71559824673297
2021-09-11T10:37,-1.980598246732967
2021-09-11T10:38,-1.9255982467329673
2021-09-11T10:39,-1.9105982467329703
2021-09-11T10:40,-1.9155982467329693
2021-09-11T10:41,-2.005598246732969
2021-09-11T10:42,-2.0855982467329675
2021-09-11T10:43,-2.1605982467329703
2021-09-11T10:44,-2.130598246732969
2021-09-11T10:45,-2.1455982467329697
2021-09-11T10:46,-2.265598246732967
2021-09-11T10:47,-2.6205982467329676
2021-09-11T10:48,-2.4455982467329704
2021-09-11T10:49,-2.510598246732968
2021-09-11T10:50,-2.5305982467329677
2021-09-11T10:51,-2.6655982467329693
2021-09-11T10:52,-2.9205982467329683
2021-09-11T10:53,-2.9905982467329686
2021-09-11T10:54,-2.9455982467329704
2021-09-11T10:55,-3.0355982467329703
2021-09-11T10:56,-2.87559824673297
2021-09-11T10:57,-2.630598246732969
2021-09-11T10:58,-2.59059824673297
2021-09-11T10:59,-2.5505982467329673
2021-09-11T11:00,-2.4555982467329684
2021-09-11T11:01,-2.3255982467329694
2021-09-11T11:02,-2.005598246732969
2021-09-11T11:03,-1.5455982467329683
2021-09-11T11:04,-1.2905982467329693
2021-09-11T11:05,-1.3055982467329699
2021-09-11T11:06,-1.3955982467329697
2021-09-11T11:07,-1.2055982467329684
2021-09-11T11:08,-1.3755982467329702
2021-09-11T11:09,-1.3155982467329679
2021-09-11T11:10,-1.105598246732967
2021-09-11T11:11,-0.9855982467329696
2021-09-11T11:12,-0.7055982467329684
2021-09-11T11:13,-0.7605982467329682
2021-09-11T11:14,-0.710598246732971
2021-09-11T11:15,-0.335598246732971
2021-09-11T11:16,-0.38559824673296816
2021-09-11T11:17,-0.49059824673297214
2021-09-11T11:18,-0.4155982467329693
2021-09-11T11:19,-0.4855982467329696
2021-09-11T11:20,-0.5755982467329659
2021-09-11T11:21,-0.5905982467329665
2021-09-11T11:22,-0.5805982467329684
2021-09-11T11:23,-0.7605982467329682
2021-09-11T11:24,-1.0205982467329662
2021-09-11T11:25,-1.0355982467329703
2021-09-11T11:26,-1.1155982467329686
2021-09-11T11:27,-1.2355982467329696
2021-09-11T11:28,-1.4955982467329676
2021-09-11T11:29,-1.2905982467329693
2021-09-11T11:30,-1.4255982467329673
2021-09-11T11:31,-1.4005982467329687
2021-09-11T11:32,-1.2805982467329677
2021-09-11T11:33,-1.225598246732968
2021-09-11T11:34,-1.2555982467329692
2021-09-11T11:35,-1.3055982467329699
2021-09-11T11:36,-1.350598246732968
2021-09-11T11:37,-1.6505982467329687
2021-09-11T11:38,-1.9105982467329703
2021-09-11T11:39,-2.0455982467329683
2021-09-11T11:40,-2.2955982467329683
2021-09-11T11:41,-2.30559824673297
2021-09-11T11:42,-2.3305982467329684
2021-09-11T11:43,-2.37559824673297
2021-09-11T11:44,-2.345598246732969
2021-09-11T11:45,-2.59059824673297
2021-09-11T11:46,-2.595598246732969
2021-09-11T11:47,-2.765598246732967
2021-09-11T11:48,-2.9255982467329673
2021-09-11T11:49,-3.0755982467329694
2021-09-11T11:50,-3.1605982467329703
2021-09-11T11:51,-3.2755982467329687
2021-09-11T11:52,-3.2005982467329694
2021-09-11T11:53,-3.1605982467329703
2021-09-11T11:54,-3.265598246732967
