recorded_time,temperature
2021-09-24T01:41,-2.513841684003701
2021-09-24T01:42,-2.2688416840037
2021-09-24T01:43,-1.9838416840036999
2021-09-24T01:44,-1.7188416840037029
2021-09-24T01:45,-1.4388416840037017
2021-09-24T01:46,-1.2388416840037024
2021-09-24T01:47,-1.0388416840036996
2021-09-24T01:48,-0.8288416840036987
2021-09-24T01:49,-0.6738416840037047
2021-09-24T01:50,-0.5188416840037036
2021-09-24T01:51,-0.4488416840037033
2021-09-24T01:52,-0.35884168400369987
2021-09-24T01:53,-0.2988416840037047
2021-09-24T01:54,-0.2188416840036993
2021-09-24T01:55,-0.17884168400370015
2021-09-24T01:56,-0.11884168400369788
2021-09-24T01:57,-0.0488416840037047
2021-09-24T01:58,0.006158315996302122
2021-09-24T01:59,0.0311583159963007
2021-09-24T02:00,0.0761583159962953
2021-09-24T02:01,0.08115831599629786
2021-09-24T02:02,0.08615831599630042
2021-09-24T02:03,0.121158315996297
2021-09-24T02:04,0.13615831599629757
2021-09-24T02:05,0.22615831599630098
2021-09-24T02:06,0.1911583159962973
2021-09-24T02:07,-0.19384168400370072
2021-09-24T02:08,-0.5688416840037007
2021-09-24T02:09,-0.49884168400370044
2021-09-24T02:10,-0.12384168400370044
2021-09-24T02:11,0.25115831599629956
2021-09-24T02:12,0.5861583159963004
2021-09-24T02:13,0.8861583159962976
2021-09-24T02:14,1.121158315996297
2021-09-24T02:15,1.1811583159962993
2021-09-24T02:16,0.976158315996301
2021-09-24T02:17,0.7811583159963007
2021-09-24T02:18,0.5711583159962998
2021-09-24T02:19,0.4061583159963007
2021-09-24T02:20,0.2561583159963021
2021-09-24T02:21,0.13615831599629757
2021-09-24T02:22,0.03615831599629615
2021-09-24T02:23,0.03615831599629615
2021-09-24T02:24,0.09115831599629587
2021-09-24T02:25,0.2011583159962953
2021-09-24T02:26,0.24115831599630155
2021-09-24T02:27,0.2811583159963007
2021-09-24T02:28,0.3461583159962984
2021-09-24T02:29,0.14615831599629558
2021-09-24T02:30,-0.22884168400370442
2021-09-24T02:31,-0.273841684003699
2021-09-24T02:32,-0.398841684003699
2021-09-24T02:33,-0.7488416840037004
2021-09-24T02:34,-0.5688416840037007
2021-09-24T02:35,-0.5788416840036987
2021-09-24T02:36,-0.5788416840036987
2021-09-24T02:37,-0.5888416840037038
2021-09-24T02:38,-0.5738416840037033
2021-09-24T02:39,-0.8188416840037007
2021-09-24T02:40,-0.8138416840036982
2021-09-24T02:41,-0.6838416840037027
2021-09-24T02:42,-0.3688416840036979
2021-09-24T02:43,-0.3688416840036979
2021-09-24T02:44,-0.31384168400369816
2021-09-24T02:45,-0.05884168400370271
2021-09-24T02:46,-0.19384168400370072
2021-09-24T02:47,-0.3088416840037027
2021-09-24T02:48,-0.253841684003703
2021-09-24T02:49,0.021158315996295585
2021-09-24T02:50,0.06115831599630184
2021-09-24T02:51,0.1561583159963007
2021-09-24T02:52,0.17115831599630127
2021-09-24T02:53,0.08615831599630042
2021-09-24T02:54,0.14615831599629558
2021-09-24T02:55,0.05615831599629928
2021-09-24T02:56,0.17615831599629672
2021-09-24T02:57,0.34115831599629587
2021-09-24T02:58,0.44615831599629985
2021-09-24T02:59,0.5411583159962987
2021-09-24T03:00,0.5411583159962987
2021-09-24T03:01,0.48115831599629644
2021-09-24T03:02,0.5511583159962967
2021-09-24T03:03,0.4311583159962993
2021-09-24T03:04,0.39115831599630013
2021-09-24T03:05,0.36615831599630155
2021-09-24T03:06,0.2611583159962976
2021-09-24T03:07,0.19615831599629985
2021-09-24T03:08,0.13615831599629757
2021-09-24T03:09,0.10115831599630098
2021-09-24T03:10,0.04115831599629871
2021-09-24T03:11,0.0011583159962995637
2021-09-24T03:12,-0.0038416840037029942
2021-09-24T03:13,-0.018841684003703563
2021-09-24T03:14,-0.17884168400370015
2021-09-24T03:15,-0.33884168400370385
2021-09-24T03:16,-0.4788416840037044
2021-09-24T03:17,-0.5838416840037013
2021-09-24T03:18,-0.6988416840037033
2021-09-24T03:19,-0.7988416840037047
2021-09-24T03:20,-0.883841684003702
2021-09-24T03:21,-0.9238416840037011
2021-09-24T03:22,-0.9938416840037014
2021-09-24T03:23,-1.0188416840037
2021-09-24T03:24,-1.0638416840037017
2021-09-24T03:25,-1.0588416840037027
2021-09-24T03:26,-1.0888416840037003
2021-09-24T03:27,-1.1638416840036996
2021-09-24T03:28,-1.258841684003702
2021-09-24T03:29,-1.3488416840037019
2021-09-24T03:30,-1.3088416840037027
2021-09-24T03:31,-1.2238416840037019
2021-09-24T03:32,-1.1838416840037027
2021-09-24T03:33,-1.1688416840037021
2021-09-24T03:34,-1.1838416840037027
2021-09-24T03:35,-1.1638416840036996
2021-09-24T03:36,-1.2188416840037029
2021-09-24T03:37,-1.2238416840037019
2021-09-24T03:38,-1.1588416840037006
2021-09-24T03:39,-1.1638416840036996
2021-09-24T03:40,-0.8088416840037027
2021-09-24T03:41,-0.763841684003701
2021-09-24T03:42,-0.6888416840036982
2021-09-24T03:43,-0.6588416840037041
2021-09-24T03:44,-0.5938416840036993
2021-09-24T03:45,-0.628841684003703
2021-09-24T03:46,-0.43884168400369816
2021-09-24T03:47,-0.18884168400369816
2021-09-24T03:48,-0.1838416840037027
2021-09-24T03:49,-0.19884168400370328
2021-09-24T03:50,-0.2188416840036993
2021-09-24T03:51,-0.2088416840037013
2021-09-24T03:52,-0.23384168400369987
2021-09-24T03:53,-0.263841684003701
2021-09-24T03:54,-0.3088416840037027
2021-09-24T03:55,-0.31384168400369816
2021-09-24T03:56,-0.128841684003703
2021-09-24T03:57,0.06615831599629729
2021-09-24T03:58,-0.008841684003698447
2021-09-24T03:59,-0.09884168400370186
2021-09-24T04:00,-0.138841684003701
2021-09-24T04:01,-0.013841684003701005
2021-09-24T04:02,0.14615831599629558
2021-09-24T04:03,0.06615831599629729
2021-09-24T04:04,-0.038841684003699584
2021-09-24T04:05,-0.11384168400370243
2021-09-24T04:06,-0.20384168400369873
2021-09-24T04:07,-0.23884168400370243
2021-09-24T04:08,-0.3188416840037007
2021-09-24T04:09,-0.34884168400370186
2021-09-24T04:10,-0.378841684003703
2021-09-24T04:11,-0.22384168400370186
2021-09-24T04:12,-0.3638416840037024
2021-09-24T04:13,-0.7438416840036979
2021-09-24T04:14,-1.0688416840037007
2021-09-24T04:15,-1.3688416840037014
2021-09-24T04:16,-1.6138416840037024
2021-09-24T04:17,-1.8738416840037004
2021-09-24T04:18,-2.0838416840037013
2021-09-24T04:19,-1.7788416840037016
2021-09-24T04:20,-1.7088416840037013
2021-09-24T04:21,-1.8088416840037027
2021-09-24T04:22,-1.7238416840037019
2021-09-24T04:23,-1.7038416840037023
2021-09-24T04:24,-1.5538416840037002
2021-09-24T04:25,-1.4038416840037016
2021-09-24T04:26,-1.253841684003703
2021-09-24T04:27,-1.1438416840037
2021-09-24T04:28,-1.0338416840037006
2021-09-24T04:29,-0.9838416840036999
2021-09-24T04:30,-0.9238416840037011
2021-09-24T04:31,-0.8488416840037019
2021-09-24T04:32,-0.8238416840037033
2021-09-24T04:33,-0.8338416840037013
2021-09-24T04:34,-0.7838416840037041
2021-09-24T04:35,-0.7088416840037013
2021-09-24T04:36,-0.6788416840037002
2021-09-24T04:37,-0.6438416840037036
2021-09-24T04:38,-0.6238416840037004
2021-09-24T04:39,-0.6038416840037044
2021-09-24T04:40,-0.6088416840036999
2021-09-24T04:41,-0.628841684003703
2021-09-24T04:42,-0.6238416840037004
2021-09-24T04:43,-0.6088416840036999
2021-09-24T04:44,-0.6138416840037024
2021-09-24T04:45,-0.6338416840036984
2021-09-24T04:46,-0.6538416840037016
2021-09-24T04:47,-0.6538416840037016
2021-09-24T04:48,-0.6888416840036982
2021-09-24T04:49,-0.6938416840037007
2021-09-24T04:50,-0.7588416840036984
2021-09-24T04:51,-0.9988416840037004
2021-09-24T04:52,-1.5538416840037002
2021-09-24T04:53,-1.4788416840037009
2021-09-24T04:54,-1.753841684003703
2021-09-24T04:55,-1.9288416840037002
2021-09-24T04:56,-1.8238416840036997
2021-09-24T04:57,-1.8138416840037017
2021-09-24T04:58,-1.7388416840037024
2021-09-24T04:59,-1.5288416840037016
2021-09-24T05:00,-1.4638416840037003
2021-09-24T05:01,-1.3288416840037023
2021-09-24T05:02,-1.4238416840037011
2021-09-24T05:03,-1.383841684003702
2021-09-24T05:04,-1.4488416840036997
2021-09-24T05:05,-1.5638416840037017
2021-09-24T05:06,-1.763841684003701
2021-09-24T05:07,-2.013841684003701
2021-09-24T05:08,-2.218841684003703
2021-09-24T05:09,-2.3388416840037003
2021-09-24T05:10,-2.2688416840037
2021-09-24T05:11,-2.3038416840037
2021-09-24T05:12,-2.3288416840037023
2021-09-24T05:13,-2.383841684003702
2021-09-24T05:14,-2.4138416840036996
2021-09-24T05:15,-2.4338416840037027
2021-09-24T05:16,-2.4388416840037017
2021-09-24T05:17,-2.3988416840037026
2021-09-24T05:18,-2.3388416840037003
2021-09-24T05:19,-2.3088416840037027
2021-09-24T05:20,-2.3388416840037003
2021-09-24T05:21,-2.3688416840037014
2021-09-24T05:22,-2.383841684003702
2021-09-24T05:23,-2.4438416840037007
2021-09-24T05:24,-2.3988416840037026
2021-09-24T05:25,-2.3688416840037014
2021-09-24T05:26,-2.2888416840036996
2021-09-24T05:27,-2.253841684003703
2021-09-24T05:28,-2.173841684003701
2021-09-24T05:29,-2.093841684003703
2021-09-24T05:30,-2.0238416840037026
2021-09-24T05:31,-1.8488416840037019
2021-09-24T05:32,-1.8688416840037014
2021-09-24T05:33,-2.1538416840037016
2021-09-24T05:34,-2.2888416840036996
2021-09-24T05:35,-2.4038416840037016
2021-09-24T05:36,-2.5288416840037016
2021-09-24T05:37,-2.4438416840037007
2021-09-24T05:38,-2.218841684003703
2021-09-24T05:39,-2.0538416840037
2021-09-24T05:40,-1.9488416840036997
2021-09-24T05:41,-1.7488416840037004
2021-09-24T05:42,-1.5438416840037021
2021-09-24T05:43,-1.378841684003703
2021-09-24T05:44,-1.0988416840037019
2021-09-24T05:45,-0.7588416840036984
2021-09-24T05:46,-0.45384168400369873
2021-09-24T05:47,-0.28384168400370413
2021-09-24T05:48,-0.128841684003703
2021-09-24T05:49,0.08115831599629786
2021-09-24T05:50,0.28615831599629615
2021-09-24T05:51,0.5011583159962996
2021-09-24T05:52,0.7061583159962979
2021-09-24T05:53,0.8361583159963004
2021-09-24T05:54,0.9911583159963016
2021-09-24T05:55,0.8961583159962956
2021-09-24T05:56,0.8161583159962973
2021-09-24T05:57,0.6311583159963021
2021-09-24T05:58,0.48115831599629644
2021-09-24T05:59,0.4261583159962967
2021-09-24T06:00,0.34115831599629587
2021-09-24T06:01,0.18615831599630184
2021-09-24T06:02,0.011158315996297574
2021-09-24T06:03,-0.30384168400370015
2021-09-24T06:04,-0.513841684003701
2021-09-24T06:05,-0.4438416840037007
2021-09-24T06:06,-0.4788416840037044
2021-09-24T06:07,-0.4788416840037044
2021-09-24T06:08,-0.7038416840036987
2021-09-24T06:09,-1.0188416840037
2021-09-24T06:10,-1.2988416840037011
2021-09-24T06:11,-1.6038416840037009
2021-09-24T06:12,-1.6888416840037017
2021-09-24T06:13,-1.3988416840037026
2021-09-24T06:14,-1.1688416840037021
2021-09-24T06:15,-1.263841684003701
2021-09-24T06:16,-1.3288416840037023
2021-09-24T06:17,-1.503841684003703
2021-09-24T06:18,-1.7688416840037
2021-09-24T06:19,-1.7838416840037006
2021-09-24T06:20,-1.6938416840037007
2021-09-24T06:21,-1.6888416840037017
2021-09-24T06:22,-1.8488416840037019
2021-09-24T06:23,-1.5488416840037011
2021-09-24T06:24,-1.503841684003703
2021-09-24T06:25,-1.1888416840037017
2021-09-24T06:26,-1.0238416840037026
2021-09-24T06:27,-0.888841684003701
2021-09-24T06:28,-0.7588416840036984
2021-09-24T06:29,-0.638841684003701
2021-09-24T06:30,-0.6038416840037044
2021-09-24T06:31,-0.5938416840036993
2021-09-24T06:32,-0.5088416840036984
2021-09-24T06:33,-0.4238416840037047
2021-09-24T06:34,-0.3638416840037024
2021-09-24T06:35,-0.35884168400369987
2021-09-24T06:36,-0.34884168400370186
2021-09-24T06:37,-0.4238416840037047
2021-09-24T06:38,-0.4688416840036993
2021-09-24T06:39,-0.5888416840037038
2021-09-24T06:40,-0.7038416840036987
2021-09-24T06:41,-0.7938416840037021
2021-09-24T06:42,-0.8488416840037019
2021-09-24T06:43,-0.888841684003701
2021-09-24T06:44,-0.9338416840037027
2021-09-24T06:45,-1.008841684003702
2021-09-24T06:46,-1.0588416840037027
2021-09-24T06:47,-1.0288416840037016
2021-09-24T06:48,-1.003841684003703
2021-09-24T06:49,-0.9988416840037004
2021-09-24T06:50,-1.008841684003702
2021-09-24T06:51,-1.0338416840037006
2021-09-24T06:52,-1.0238416840037026
2021-09-24T06:53,-1.0238416840037026
2021-09-24T06:54,-1.0188416840037
2021-09-24T06:55,-1.0488416840037011
2021-09-24T06:56,-1.0688416840037007
2021-09-24T06:57,-0.8688416840037014
2021-09-24T06:58,-1.0338416840037006
2021-09-24T06:59,-1.133841684003702
2021-09-24T07:00,-1.1988416840036997
2021-09-24T07:01,-1.3038416840037002
2021-09-24T07:02,-1.3638416840037024
2021-09-24T07:03,-1.4238416840037011
2021-09-24T07:04,-1.4888416840037024
2021-09-24T07:05,-1.5188416840037
2021-09-24T07:06,-1.5788416840037023
2021-09-24T07:07,-1.6088416840036999
2021-09-24T07:08,-1.633841684003702
2021-09-24T07:09,-1.6438416840037
2021-09-24T07:10,-1.6588416840037006
2021-09-24T07:11,-1.7138416840037003
2021-09-24T07:12,-1.7438416840037014
2021-09-24T07:13,-1.7288416840037009
2021-09-24T07:14,-1.7738416840037026
2021-09-24T07:15,-1.7688416840037
2021-09-24T07:16,-1.753841684003703
2021-09-24T07:17,-1.7338416840036999
2021-09-24T07:18,-1.7188416840037029
2021-09-24T07:19,-1.7338416840036999
2021-09-24T07:20,-1.7788416840037016
2021-09-24T07:21,-1.753841684003703
2021-09-24T07:22,-1.6588416840037006
2021-09-24T07:23,-1.6988416840036997
2021-09-24T07:24,-1.753841684003703
2021-09-24T07:25,-1.6838416840037027
2021-09-24T07:26,-1.628841684003703
2021-09-24T07:27,-1.5988416840037019
2021-09-24T07:28,-1.6238416840037004
2021-09-24T07:29,-1.6538416840037016
2021-09-24T07:30,-1.6688416840037021
2021-09-24T07:31,-1.6488416840037026
2021-09-24T07:32,-1.6738416840037011
2021-09-24T07:33,-1.7338416840036999
2021-09-24T07:34,-1.6638416840036996
2021-09-24T07:35,-1.8738416840037004
2021-09-24T07:36,-2.0588416840037027
2021-09-24T07:37,-2.263841684003701
2021-09-24T07:38,-2.348841684003702
2021-09-24T07:39,-2.503841684003703
2021-09-24T07:40,-2.6188416840037014
2021-09-24T07:41,-2.473841684003702
2021-09-24T07:42,-2.3988416840037026
2021-09-24T07:43,-2.2138416840037003
2021-09-24T07:44,-2.168841684003702
2021-09-24T07:45,-2.418841684003702
2021-09-24T07:46,-2.4888416840037024
2021-09-24T07:47,-2.6188416840037014
2021-09-24T07:48,-2.603841684003701
2021-09-24T07:49,-2.5738416840036997
2021-09-24T07:50,-2.5738416840036997
2021-09-24T07:51,-2.5388416840036996
2021-09-24T07:52,-2.5188416840037
2021-09-24T07:53,-2.4638416840037003
2021-09-24T07:54,-2.3738416840037004
2021-09-24T07:55,-2.348841684003702
2021-09-24T07:56,-2.223841684003702
2021-09-24T07:57,-1.9888416840037024
2021-09-24T07:58,-1.763841684003701
2021-09-24T07:59,-1.6088416840036999
2021-09-24T08:00,-1.513841684003701
2021-09-24T08:01,-1.388841684003701
2021-09-24T08:02,-1.3088416840037027
2021-09-24T08:03,-1.2238416840037019
2021-09-24T08:04,-1.1638416840036996
2021-09-24T08:05,-1.0838416840037013
2021-09-24T08:06,-1.0488416840037011
2021-09-24T08:07,-1.0488416840037011
2021-09-24T08:08,-0.8938416840037
2021-09-24T08:09,-0.9338416840037027
2021-09-24T08:10,-1.2238416840037019
2021-09-24T08:11,-1.263841684003701
2021-09-24T08:12,-1.2238416840037019
2021-09-24T08:13,-1.3088416840037027
2021-09-24T08:14,-1.5288416840037016
2021-09-24T08:15,-1.4838416840036999
2021-09-24T08:16,-1.5588416840037027
2021-09-24T08:17,-1.7138416840037003
2021-09-24T08:18,-1.8488416840037019
2021-09-24T08:19,-1.9038416840037016
2021-09-24T08:20,-1.9538416840037023
2021-09-24T08:21,-2.0338416840037006
2021-09-24T08:22,-2.1188416840037014
2021-09-24T08:23,-2.2038416840037023
2021-09-24T08:24,-2.2788416840037016
2021-09-24T08:25,-2.3738416840037004
2021-09-24T08:26,-2.218841684003703
2021-09-24T08:27,-2.0788416840037023
2021-09-24T08:28,-1.8938416840037
2021-09-24T08:29,-1.883841684003702
2021-09-24T08:30,-2.043841684003702
2021-09-24T08:31,-2.093841684003703
2021-09-24T08:32,-2.0538416840037
2021-09-24T08:33,-1.9188416840037021
2021-09-24T08:34,-1.8588416840036999
2021-09-24T08:35,-1.9438416840037007
2021-09-24T08:36,-1.9288416840037002
2021-09-24T08:37,-1.8938416840037
2021-09-24T08:38,-1.878841684003703
2021-09-24T08:39,-1.8488416840037019
2021-09-24T08:40,-1.8538416840037009
2021-09-24T08:41,-1.8188416840037007
2021-09-24T08:42,-1.8188416840037007
2021-09-24T08:43,-1.7338416840036999
2021-09-24T08:44,-1.6838416840037027
2021-09-24T08:45,-1.7688416840037
2021-09-24T08:46,-1.9388416840037017
2021-09-24T08:47,-1.9138416840036996
2021-09-24T08:48,-1.9688416840037029
2021-09-24T08:49,-2.0538416840037
2021-09-24T08:50,-2.173841684003701
2021-09-24T08:51,-2.2388416840037024
2021-09-24T08:52,-2.223841684003702
2021-09-24T08:53,-2.1938416840037007
2021-09-24T08:54,-2.2338416840037
2021-09-24T08:55,-2.2838416840037006
2021-09-24T08:56,-2.3738416840037004
2021-09-24T08:57,-2.3588416840037
2021-09-24T08:58,-2.3338416840037013
2021-09-24T08:59,-2.4038416840037016
2021-09-24T09:00,-2.478841684003701
2021-09-24T09:01,-2.718841684003703
2021-09-24T09:02,-2.793841684003702
2021-09-24T09:03,-2.9488416840036997
2021-09-24T09:04,-3.0688416840037007
2021-09-24T09:05,-3.1438416840037
2021-09-24T09:06,-3.223841684003702
2021-09-24T09:07,-3.263841684003701
2021-09-24T09:08,-3.388841684003701
2021-09-24T09:09,-3.4388416840037017
2021-09-24T09:10,-3.4538416840037023
2021-09-24T09:11,-3.4638416840037003
2021-09-24T09:12,-3.3988416840037026
2021-09-24T09:13,-3.3288416840037023
2021-09-24T09:14,-3.3188416840037007
2021-09-24T09:15,-3.6438416840037
2021-09-24T09:16,-3.9138416840036996
2021-09-24T09:17,-4.028841684003702
2021-09-24T09:18,-3.923841684003701
2021-09-24T09:19,-4.023841684003703
2021-09-24T09:20,-4.5738416840037
2021-09-24T09:21,-4.508841684003702
2021-09-24T09:22,-4.328841684003702
2021-09-24T09:23,-4.418841684003702
2021-09-24T09:24,-4.408841684003701
2021-09-24T09:25,-4.158841684003701
2021-09-24T09:26,-4.043841684003702
2021-09-24T09:27,-3.9938416840037014
2021-09-24T09:28,-3.9038416840037016
2021-09-24T09:29,-3.7788416840037016
2021-09-24T09:30,-3.478841684003701
2021-09-24T09:31,-3.1588416840037006
2021-09-24T09:32,-3.0238416840037026
2021-09-24T09:33,-2.9888416840037024
2021-09-24T09:34,-2.9938416840037014
2021-09-24T09:35,-2.723841684003702
2021-09-24T09:36,-2.388841684003701
2021-09-24T09:37,-2.0288416840037016
2021-09-24T09:38,-1.8038416840037002
2021-09-24T09:39,-1.6738416840037011
2021-09-24T09:40,-1.9288416840037002
2021-09-24T09:41,-2.0538416840037
2021-09-24T09:42,-2.228841684003701
2021-09-24T09:43,-2.218841684003703
2021-09-24T09:44,-2.3938416840037
2021-09-24T09:45,-2.4038416840037016
2021-09-24T09:46,-2.2388416840037024
2021-09-24T09:47,-2.138841684003701
2021-09-24T09:48,-2.0688416840037007
2021-09-24T09:49,-1.9788416840037009
2021-09-24T09:50,-1.878841684003703
2021-09-24T09:51,-1.7288416840037009
2021-09-24T09:52,-1.6088416840036999
2021-09-24T09:53,-1.4738416840037019
2021-09-24T09:54,-1.3488416840037019
2021-09-24T09:55,-1.3138416840037017
2021-09-24T09:56,-1.2038416840037023
2021-09-24T09:57,-1.2438416840037014
2021-09-24T09:58,-1.4738416840037019
2021-09-24T09:59,-1.628841684003703
2021-09-24T10:00,-1.7838416840037006
2021-09-24T10:01,-1.9338416840037027
2021-09-24T10:02,-1.9988416840037004
2021-09-24T10:03,-2.0588416840037027
2021-09-24T10:04,-2.353841684003701
2021-09-24T10:05,-2.6938416840037007
2021-09-24T10:06,-2.8388416840037003
2021-09-24T10:07,-2.8388416840037003
2021-09-24T10:08,-2.968841684003703
2021-09-24T10:09,-2.9488416840036997
2021-09-24T10:10,-2.9288416840037
2021-09-24T10:11,-2.978841684003701
2021-09-24T10:12,-3.0388416840036996
2021-09-24T10:13,-3.0638416840037017
2021-09-24T10:14,-3.228841684003701
2021-09-24T10:15,-3.2738416840037026
2021-09-24T10:16,-3.343841684003703
2021-09-24T10:17,-3.378841684003703
2021-09-24T10:18,-3.4338416840037027
2021-09-24T10:19,-3.3938416840037
2021-09-24T10:20,-3.5688416840037007
2021-09-24T10:21,-3.8138416840037017
2021-09-24T10:22,-3.8088416840037027
2021-09-24T10:23,-3.7788416840037016
2021-09-24T10:24,-3.593841684003703
2021-09-24T10:25,-3.6138416840037024
2021-09-24T10:26,-3.6438416840037
2021-09-24T10:27,-3.7338416840037
2021-09-24T10:28,-3.8238416840036997
2021-09-24T10:29,-3.793841684003702
2021-09-24T10:30,-3.9338416840037027
2021-09-24T10:31,-4.103841684003701
2021-09-24T10:32,-4.1438416840037
2021-09-24T10:33,-4.208841684003701
2021-09-24T10:34,-4.183841684003703
2021-09-24T10:35,-4.048841684003701
2021-09-24T10:36,-3.8738416840037004
2021-09-24T10:37,-3.7488416840037004
2021-09-24T10:38,-3.6488416840037026
2021-09-24T10:39,-4.0188416840037
2021-09-24T10:40,-4.113841684003702
2021-09-24T10:41,-4.068841684003701
2021-09-24T10:42,-3.8988416840037026
2021-09-24T10:43,-3.5888416840037003
2021-09-24T10:44,-3.4588416840037013
2021-09-24T10:45,-3.503841684003703
2021-09-24T10:46,-3.3938416840037
2021-09-24T10:47,-3.2038416840037023
2021-09-24T10:48,-2.8088416840037027
2021-09-24T10:49,-2.7338416840037
2021-09-24T10:50,-2.5638416840037017
2021-09-24T10:51,-2.4938416840037014
2021-09-24T10:52,-2.548841684003701
2021-09-24T10:53,-2.5288416840037016
2021-09-24T10:54,-2.4588416840037013
2021-09-24T10:55,-2.3638416840037024
2021-09-24T10:56,-2.353841684003701
2021-09-24T10:57,-2.353841684003701
2021-09-24T10:58,-2.3388416840037003
2021-09-24T10:59,-2.258841684003702
2021-09-24T11:00,-2.3288416840037023
2021-09-24T11:01,-2.3738416840037004
2021-09-24T11:02,-2.4088416840037006
2021-09-24T11:03,-2.473841684003702
2021-09-24T11:04,-2.5238416840037026
2021-09-24T11:05,-2.5288416840037016
2021-09-24T11:06,-2.548841684003701
2021-09-24T11:07,-2.5638416840037017
2021-09-24T11:08,-2.5738416840036997
2021-09-24T11:09,-2.6488416840037026
2021-09-24T11:10,-2.638841684003701
2021-09-24T11:11,-2.5688416840037007
2021-09-24T11:12,-2.513841684003701
2021-09-24T11:13,-2.4588416840037013
2021-09-24T11:14,-2.3988416840037026
2021-09-24T11:15,-2.3738416840037004
2021-09-24T11:16,-2.3338416840037013
