recorded_time,temperature
2021-06-11T02:53,-0.060337503460687
2021-06-11T02:54,-0.04033750346068388
2021-06-11T02:55,-0.030337503460685866
2021-06-11T02:56,-0.05033750346068189
2021-06-11T02:57,-0.07533750346068047
2021-06-11T02:58,-0.07533750346068047
2021-06-11T02:59,-0.09033750346068103
2021-06-11T03:00,-0.10033750346068615
2021-06-11T03:01,-0.11033750346068416
2021-06-11T03:02,-0.12033750346068217
2021-06-11T03:03,-0.12533750346068473
2021-06-11T03:04,-0.13533750346068274
2021-06-11T03:05,-0.08533750346068558
2021-06-11T03:06,0.029662496539316408
2021-06-11T03:07,0.12466249653931527
2021-06-11T03:08,0.20466249653931357
2021-06-11T03:09,0.2596624965393133
2021-06-11T03:10,0.3396624965393187
2021-06-11T03:11,0.37466249653931527
2021-06-11T03:12,0.42466249653931953
2021-06-11T03:13,0.47966249653931925
2021-06-11T03:14,0.5146624965393158
2021-06-11T03:15,0.6196624965393198
2021-06-11T03:16,0.794662496539317
2021-06-11T03:17,0.8796624965393178
2021-06-11T03:18,0.9546624965393136
2021-06-11T03:19,1.0246624965393138
2021-06-11T03:20,1.0846624965393161
2021-06-11T03:21,1.1396624965393158
2021-06-11T03:22,1.1546624965393164
2021-06-11T03:23,1.1346624965393133
2021-06-11T03:24,1.1296624965393178
2021-06-11T03:25,1.1396624965393158
2021-06-11T03:26,1.1446624965393184
2021-06-11T03:27,1.159662496539319
2021-06-11T03:28,1.189662496539313
2021-06-11T03:29,1.1996624965393181
2021-06-11T03:30,1.2146624965393187
2021-06-11T03:31,1.2196624965393141
2021-06-11T03:32,1.2396624965393173
2021-06-11T03:33,1.2396624965393173
2021-06-11T03:34,1.2496624965393153
2021-06-11T03:35,1.2596624965393133
2021-06-11T03:36,1.2746624965393138
2021-06-11T03:37,1.2746624965393138
2021-06-11T03:38,1.2746624965393138
2021-06-11T03:39,1.294662496539317
2021-06-11T03:40,1.284662496539319
2021-06-11T03:41,1.284662496539319
2021-06-11T03:42,1.2796624965393164
2021-06-11T03:43,1.2346624965393147
2021-06-11T03:44,1.2396624965393173
2021-06-11T03:45,1.2346624965393147
2021-06-11T03:46,1.2396624965393173
2021-06-11T03:47,1.2446624965393198
2021-06-11T03:48,1.2496624965393153
2021-06-11T03:49,1.2296624965393192
2021-06-11T03:50,1.2346624965393147
2021-06-11T03:51,1.2496624965393153
2021-06-11T03:52,1.2446624965393198
2021-06-11T03:53,1.1246624965393153
2021-06-11T03:54,0.7446624965393198
2021-06-11T03:55,0.3846624965393133
2021-06-11T03:56,0.034662496539318965
2021-06-11T03:57,-0.2553375034606802
2021-06-11T03:58,-0.5203375034606808
2021-06-11T03:59,-0.5853375034606856
2021-06-11T04:00,-0.5303375034606859
2021-06-11T04:01,-0.4153375034606839
2021-06-11T04:02,-0.23533750346068416
2021-06-11T04:03,-0.08033750346068302
2021-06-11T04:04,0.07966249653931357
2021-06-11T04:05,0.26466249653931584
2021-06-11T04:06,0.43466249653931754
2021-06-11T04:07,0.48966249653931726
2021-06-11T04:08,0.544662496539317
2021-06-11T04:09,0.6046624965393192
2021-06-11T04:10,0.6396624965393158
2021-06-11T04:11,0.6996624965393181
2021-06-11T04:12,0.7296624965393192
2021-06-11T04:13,0.7596624965393133
2021-06-11T04:14,0.814662496539313
2021-06-11T04:15,0.8396624965393187
2021-06-11T04:16,0.8896624965393158
2021-06-11T04:17,0.9496624965393181
2021-06-11T04:18,0.9496624965393181
2021-06-11T04:19,0.9896624965393173
2021-06-11T04:20,1.0696624965393156
2021-06-11T04:21,1.2296624965393192
2021-06-11T04:22,1.3346624965393161
2021-06-11T04:23,1.3296624965393136
2021-06-11T04:24,1.3396624965393187
2021-06-11T04:25,1.3196624965393156
2021-06-11T04:26,1.2746624965393138
2021-06-11T04:27,1.2896624965393144
2021-06-11T04:28,1.2696624965393184
2021-06-11T04:29,1.2996624965393195
2021-06-11T04:30,1.3396624965393187
2021-06-11T04:31,1.3746624965393153
2021-06-11T04:32,1.5246624965393138
2021-06-11T04:33,1.5746624965393181
2021-06-11T04:34,1.6496624965393138
2021-06-11T04:35,1.7096624965393161
2021-06-11T04:36,1.7496624965393153
2021-06-11T04:37,1.794662496539317
2021-06-11T04:38,1.8296624965393136
2021-06-11T04:39,1.8796624965393178
2021-06-11T04:40,1.8996624965393138
2021-06-11T04:41,1.7396624965393173
2021-06-11T04:42,1.5996624965393167
2021-06-11T04:43,1.5096624965393133
2021-06-11T04:44,1.429662496539315
2021-06-11T04:45,1.409662496539319
2021-06-11T04:46,1.3246624965393181
2021-06-11T04:47,1.304662496539315
2021-06-11T04:48,1.294662496539317
2021-06-11T04:49,1.3246624965393181
2021-06-11T04:50,1.3446624965393141
2021-06-11T04:51,1.2646624965393158
2021-06-11T04:52,1.1446624965393184
2021-06-11T04:53,0.9896624965393173
2021-06-11T04:54,0.8596624965393147
2021-06-11T04:55,0.7446624965393198
2021-06-11T04:56,0.6496624965393138
2021-06-11T04:57,0.534662496539319
2021-06-11T04:58,0.4496624965393181
2021-06-11T04:59,0.37466249653931527
2021-06-11T05:00,0.30966249653931754
2021-06-11T05:01,0.2796624965393164
2021-06-11T05:02,0.24966249653931527
2021-06-11T05:03,0.19466249653931555
2021-06-11T05:04,0.1546624965393164
2021-06-11T05:05,0.08966249653931868
2021-06-11T05:06,0.064662496539313
2021-06-11T05:07,0.004662496539317829
2021-06-11T05:08,-0.045337503460686435
2021-06-11T05:09,-0.13033750346068018
2021-06-11T05:10,-0.1053375034606816
2021-06-11T05:11,-0.1403375034606853
2021-06-11T05:12,-0.16033750346068132
2021-06-11T05:13,-0.08533750346068558
2021-06-11T05:14,0.14966249653931385
2021-06-11T05:15,0.36466249653931726
2021-06-11T05:16,0.5146624965393158
2021-06-11T05:17,0.6546624965393164
2021-06-11T05:18,0.7896624965393144
2021-06-11T05:19,1.0246624965393138
2021-06-11T05:20,1.179662496539315
2021-06-11T05:21,1.0096624965393133
2021-06-11T05:22,0.794662496539317
2021-06-11T05:23,0.6046624965393192
2021-06-11T05:24,0.4596624965393161
2021-06-11T05:25,0.29966249653931953
2021-06-11T05:26,0.17466249653931953
2021-06-11T05:27,0.07466249653931811
2021-06-11T05:28,-0.04033750346068388
2021-06-11T05:29,0.059662496539317544
2021-06-11T05:30,0.24466249653931982
2021-06-11T05:31,0.09466249653931413
2021-06-11T05:32,-3.3750346068472936E-4
2021-06-11T05:33,-0.09533750346068359
2021-06-11T05:34,-0.19033750346068246
2021-06-11T05:35,-0.2753375034606833
2021-06-11T05:36,-0.3453375034606836
2021-06-11T05:37,-0.40533750346068587
2021-06-11T05:38,-0.44033750346068246
2021-06-11T05:39,-0.5003375034606847
2021-06-11T05:40,-0.5403375034606839
2021-06-11T05:41,-0.5853375034606856
2021-06-11T05:42,-0.6103375034606842
2021-06-11T05:43,-0.6503375034606833
2021-06-11T05:44,-0.6703375034606864
2021-06-11T05:45,-0.7103375034606856
2021-06-11T05:46,-0.7303375034606816
2021-06-11T05:47,-0.7353375034606842
2021-06-11T05:48,-0.7803375034606859
2021-06-11T05:49,-0.810337503460687
2021-06-11T05:50,-0.820337503460685
2021-06-11T05:51,-0.830337503460683
2021-06-11T05:52,-0.8453375034606836
2021-06-11T05:53,-0.8753375034606847
2021-06-11T05:54,-0.8703375034606822
2021-06-11T05:55,-0.8703375034606822
2021-06-11T05:56,-0.9203375034606864
2021-06-11T05:57,-0.9103375034606813
2021-06-11T05:58,-0.9303375034606844
2021-06-11T05:59,-0.9403375034606825
2021-06-11T06:00,-0.7503375034606847
2021-06-11T06:01,-0.560337503460687
2021-06-11T06:02,-0.29533750346068643
2021-06-11T06:03,-0.03533750346068132
2021-06-11T06:04,0.1996624965393181
2021-06-11T06:05,0.43466249653931754
2021-06-11T06:06,0.6146624965393173
2021-06-11T06:07,0.784662496539319
2021-06-11T06:08,0.939662496539313
2021-06-11T06:09,1.0696624965393156
2021-06-11T06:10,1.1646624965393144
2021-06-11T06:11,1.2796624965393164
2021-06-11T06:12,1.3696624965393198
2021-06-11T06:13,1.4446624965393156
2021-06-11T06:14,1.5296624965393164
2021-06-11T06:15,1.5996624965393167
2021-06-11T06:16,1.6546624965393164
2021-06-11T06:17,1.7146624965393187
2021-06-11T06:18,1.7796624965393164
2021-06-11T06:19,1.804662496539315
2021-06-11T06:20,1.7896624965393144
2021-06-11T06:21,1.5896624965393187
2021-06-11T06:22,1.3846624965393133
2021-06-11T06:23,1.169662496539317
2021-06-11T06:24,0.9896624965393173
2021-06-11T06:25,0.8296624965393136
2021-06-11T06:26,0.6946624965393156
2021-06-11T06:27,0.5846624965393161
2021-06-11T06:28,0.48966249653931726
2021-06-11T06:29,0.37966249653931783
2021-06-11T06:30,0.31966249653931555
2021-06-11T06:31,0.25466249653931783
2021-06-11T06:32,0.20466249653931357
2021-06-11T06:33,0.17466249653931953
2021-06-11T06:34,0.14966249653931385
2021-06-11T06:35,0.13966249653931584
2021-06-11T06:36,0.12466249653931527
2021-06-11T06:37,0.09466249653931413
2021-06-11T06:38,0.06966249653931555
2021-06-11T06:39,0.049662496539319534
2021-06-11T06:40,0.019662496539318397
2021-06-11T06:41,0.019662496539318397
2021-06-11T06:42,-0.030337503460685866
2021-06-11T06:43,-0.015337503460685298
2021-06-11T06:44,0.32966249653931357
2021-06-11T06:45,0.6346624965393133
2021-06-11T06:46,0.8446624965393141
2021-06-11T06:47,1.0146624965393158
2021-06-11T06:48,1.1646624965393144
2021-06-11T06:49,1.2696624965393184
2021-06-11T06:50,1.3546624965393192
2021-06-11T06:51,1.4246624965393195
2021-06-11T06:52,1.4996624965393153
2021-06-11T06:53,1.5596624965393175
2021-06-11T06:54,1.6046624965393192
2021-06-11T06:55,1.6246624965393153
2021-06-11T06:56,1.4646624965393187
2021-06-11T06:57,1.2496624965393153
2021-06-11T06:58,1.044662496539317
2021-06-11T06:59,0.8346624965393161
2021-06-11T07:00,0.6546624965393164
2021-06-11T07:01,0.4946624965393198
2021-06-11T07:02,0.36466249653931726
2021-06-11T07:03,0.21466249653931868
2021-06-11T07:04,0.07966249653931357
2021-06-11T07:05,-0.04033750346068388
2021-06-11T07:06,-0.16533750346068388
2021-06-11T07:07,-0.23533750346068416
2021-06-11T07:08,-0.24033750346068672
2021-06-11T07:09,-0.2303375034606816
2021-06-11T07:10,-0.22533750346068615
2021-06-11T07:11,-0.21533750346068103
2021-06-11T07:12,-0.27033750346068075
2021-06-11T07:13,-0.39533750346068075
2021-06-11T07:14,-0.4803375034606816
2021-06-11T07:15,-0.4153375034606839
2021-06-11T07:16,-0.4003375034606833
2021-06-11T07:17,-0.4703375034606836
2021-06-11T07:18,-0.5953375034606836
2021-06-11T07:19,-0.7903375034606839
2021-06-11T07:20,-0.8453375034606836
2021-06-11T07:21,-1.0553375034606844
2021-06-11T07:22,-1.2553375034606837
2021-06-11T07:23,-1.2853375034606849
2021-06-11T07:24,-1.3753375034606847
2021-06-11T07:25,-1.460337503460682
2021-06-11T07:26,-1.6153375034606832
2021-06-11T07:27,-1.7953375034606829
2021-06-11T07:28,-1.945337503460685
2021-06-11T07:29,-1.945337503460685
2021-06-11T07:30,-2.0203375034606843
2021-06-11T07:31,-2.050337503460682
2021-06-11T07:32,-2.110337503460684
2021-06-11T07:33,-2.1453375034606843
2021-06-11T07:34,-2.2503375034606847
2021-06-11T07:35,-2.300337503460682
2021-06-11T07:36,-2.1903375034606825
2021-06-11T07:37,-1.960337503460682
2021-06-11T07:38,-1.9303375034606844
2021-06-11T07:39,-1.8803375034606837
2021-06-11T07:40,-1.7653375034606853
2021-06-11T07:41,-1.5403375034606839
2021-06-11T07:42,-1.2353375034606842
2021-06-11T07:43,-0.945337503460685
2021-06-11T07:44,-0.6603375034606813
2021-06-11T07:45,-0.3653375034606867
2021-06-11T07:46,-0.1403375034606853
2021-06-11T07:47,0.06966249653931555
2021-06-11T07:48,0.06966249653931555
2021-06-11T07:49,-0.07033750346068501
2021-06-11T07:50,-0.01033750346068274
2021-06-11T07:51,-0.005337503460680182
2021-06-11T07:52,-0.030337503460685866
2021-06-11T07:53,-0.11033750346068416
2021-06-11T07:54,-0.015337503460685298
2021-06-11T07:55,0.029662496539316408
2021-06-11T07:56,0.14966249653931385
2021-06-11T07:57,0.13966249653931584
2021-06-11T07:58,-0.03533750346068132
2021-06-11T07:59,-0.25033750346068473
2021-06-11T08:00,-0.4103375034606813
2021-06-11T08:01,-0.5453375034606864
2021-06-11T08:02,-0.6303375034606802
2021-06-11T08:03,-0.6703375034606864
2021-06-11T08:04,-0.7103375034606856
2021-06-11T08:05,-0.695337503460685
2021-06-11T08:06,-0.6303375034606802
2021-06-11T08:07,-0.580337503460683
2021-06-11T08:08,-0.48533750346068416
2021-06-11T08:09,-0.42033750346068643
2021-06-11T08:10,-0.4603375034606856
2021-06-11T08:11,-0.6253375034606847
2021-06-11T08:12,-0.685337503460687
2021-06-11T08:13,-0.7653375034606853
2021-06-11T08:14,-0.7203375034606836
2021-06-11T08:15,-0.7703375034606808
2021-06-11T08:16,-0.8503375034606862
2021-06-11T08:17,-0.8603375034606842
2021-06-11T08:18,-0.8803375034606802
2021-06-11T08:19,-0.9403375034606825
2021-06-11T08:20,-0.965337503460681
2021-06-11T08:21,-0.9603375034606856
2021-06-11T08:22,-0.8953375034606808
2021-06-11T08:23,-0.9153375034606839
2021-06-11T08:24,-0.8803375034606802
2021-06-11T08:25,-0.810337503460687
2021-06-11T08:26,-0.715337503460681
2021-06-11T08:27,-0.8603375034606842
2021-06-11T08:28,-0.8803375034606802
2021-06-11T08:29,-0.8003375034606819
2021-06-11T08:30,-0.705337503460683
2021-06-11T08:31,-0.6453375034606808
2021-06-11T08:32,-0.6203375034606822
2021-06-11T08:33,-0.6253375034606847
2021-06-11T08:34,-0.5353375034606813
2021-06-11T08:35,-0.5153375034606853
2021-06-11T08:36,-0.49533750346068217
2021-06-11T08:37,-0.46533750346068103
2021-06-11T08:38,-0.3903375034606853
2021-06-11T08:39,-0.5053375034606802
2021-06-11T08:40,-0.6053375034606816
2021-06-11T08:41,-0.6653375034606839
2021-06-11T08:42,-0.7553375034606802
2021-06-11T08:43,-1.0253375034606833
2021-06-11T08:44,-1.2303375034606852
2021-06-11T08:45,-1.3703375034606822
2021-06-11T08:46,-1.4003375034606833
2021-06-11T08:47,-1.3403375034606846
2021-06-11T08:48,-1.3103375034606835
2021-06-11T08:49,-1.2403375034606832
2021-06-11T08:50,-1.2353375034606842
2021-06-11T08:51,-1.205337503460683
2021-06-11T08:52,-1.2203375034606836
2021-06-11T08:53,-1.1403375034606853
2021-06-11T08:54,-1.1753375034606819
2021-06-11T08:55,-1.2253375034606826
2021-06-11T08:56,-1.1453375034606843
2021-06-11T08:57,-0.935337503460687
2021-06-11T08:58,-0.9803375034606816
2021-06-11T08:59,-0.955337503460683
2021-06-11T09:00,-0.9403375034606825
2021-06-11T09:01,-0.9703375034606836
2021-06-11T09:02,-0.8953375034606808
2021-06-11T09:03,-0.8503375034606862
2021-06-11T09:04,-0.7803375034606859
2021-06-11T09:05,-0.7103375034606856
2021-06-11T09:06,-0.6203375034606822
2021-06-11T09:07,-0.5153375034606853
2021-06-11T09:08,-0.5003375034606847
2021-06-11T09:09,-0.40533750346068587
2021-06-11T09:10,-0.3553375034606816
2021-06-11T09:12,-0.27033750346068075
2021-06-11T09:13,-0.04033750346068388
2021-06-11T09:14,0.064662496539313
2021-06-11T09:15,0.179662496539315
2021-06-11T09:16,0.12466249653931527
2021-06-11T09:17,0.24466249653931982
2021-06-11T09:18,0.29966249653931953
2021-06-11T09:19,0.29966249653931953
2021-06-11T09:20,0.23966249653931726
2021-06-11T09:21,0.2696624965393184
2021-06-11T09:22,0.2346624965393147
2021-06-11T09:23,0.2896624965393144
2021-06-11T09:24,0.2246624965393167
2021-06-11T09:25,0.21966249653931413
2021-06-11T09:26,0.3246624965393181
2021-06-11T09:27,0.39966249653931385
2021-06-11T09:28,0.4496624965393181
2021-06-11T09:29,0.4846624965393147
2021-06-11T09:30,0.5396624965393144
2021-06-11T09:31,0.6496624965393138
2021-06-11T09:32,0.5146624965393158
2021-06-11T09:33,0.6746624965393195
2021-06-11T09:34,0.7096624965393161
2021-06-11T09:35,0.7396624965393173
2021-06-11T09:36,0.6946624965393156
2021-06-11T09:37,0.794662496539317
2021-06-11T09:38,0.8246624965393181
2021-06-11T09:39,0.8946624965393184
2021-06-11T09:40,0.929662496539315
2021-06-11T09:41,1.0096624965393133
2021-06-11T09:42,1.0696624965393156
2021-06-11T09:43,1.0846624965393161
2021-06-11T09:44,1.1046624965393192
2021-06-11T09:45,1.1046624965393192
2021-06-11T09:46,1.1496624965393138
2021-06-11T09:47,1.179662496539315
2021-06-11T09:48,1.1846624965393175
2021-06-11T09:49,1.1846624965393175
2021-06-11T09:50,1.189662496539313
2021-06-11T09:51,1.2596624965393133
2021-06-11T09:52,1.4496624965393181
2021-06-11T09:53,1.3296624965393136
2021-06-11T09:54,1.1146624965393173
2021-06-11T09:55,1.2146624965393187
2021-06-11T09:56,1.179662496539315
2021-06-11T09:57,1.1846624965393175
2021-06-11T09:58,1.189662496539313
2021-06-11T09:59,1.0146624965393158
2021-06-11T10:00,0.8096624965393175
2021-06-11T10:01,0.6096624965393147
2021-06-11T10:02,0.6446624965393184
2021-06-11T10:03,0.6146624965393173
2021-06-11T10:04,0.5046624965393178
2021-06-11T10:05,0.5046624965393178
2021-06-11T10:06,0.37966249653931783
2021-06-11T10:07,0.3846624965393133
2021-06-11T10:08,0.314662496539313
2021-06-11T10:09,0.31966249653931555
2021-06-11T10:10,0.4146624965393144
2021-06-11T10:11,0.40966249653931897
2021-06-11T10:12,0.35466249653931925
2021-06-11T10:13,0.32966249653931357
2021-06-11T10:14,0.14966249653931385
2021-06-11T10:15,0.014662496539315839
2021-06-11T10:16,0.054662496539314986
2021-06-11T10:17,0.3246624965393181
2021-06-11T10:18,0.3946624965393184
2021-06-11T10:19,0.39966249653931385
2021-06-11T10:20,0.2896624965393144
2021-06-11T10:21,0.15966249653931897
2021-06-11T10:22,0.11466249653931726
2021-06-11T10:23,0.009662496539313281
2021-06-11T10:24,-0.045337503460686435
2021-06-11T10:25,-0.11533750346068672
2021-06-11T10:26,-0.08533750346068558
2021-06-11T10:27,-0.11533750346068672
2021-06-11T10:28,-0.26033750346068274
2021-06-11T10:29,-0.34033750346068103
2021-06-11T10:30,-0.42033750346068643
2021-06-11T10:31,-0.445337503460685
2021-06-11T10:32,-0.4103375034606813
2021-06-11T10:33,-0.2903375034606839
2021-06-11T10:34,-0.28033750346068587
2021-06-11T10:35,-0.31533750346068246
2021-06-11T10:36,-0.30533750346068445
2021-06-11T10:37,-0.5303375034606859
2021-06-11T10:38,-0.5753375034606805
2021-06-11T10:39,-0.5453375034606864
2021-06-11T10:40,-0.5353375034606813
2021-06-11T10:41,-0.6203375034606822
2021-06-11T10:42,-0.48533750346068416
2021-06-11T10:43,-0.435337503460687
2021-06-11T10:44,-0.29533750346068643
2021-06-11T10:45,-0.24033750346068672
2021-06-11T10:46,-0.13033750346068018
2021-06-11T10:47,-0.185337503460687
2021-06-11T10:48,-0.3803375034606802
2021-06-11T10:49,-0.2753375034606833
2021-06-11T10:50,-0.38533750346068274
2021-06-11T10:51,-0.6353375034606827
2021-06-11T10:52,-0.8603375034606842
2021-06-11T10:53,-0.945337503460685
2021-06-11T10:54,-0.9303375034606844
2021-06-11T10:55,-0.8853375034606827
2021-06-11T10:56,-0.7403375034606867
2021-06-11T10:57,-0.6253375034606847
2021-06-11T10:58,-0.6653375034606839
2021-06-11T10:59,-0.8653375034606867
2021-06-11T11:00,-0.9153375034606839
2021-06-11T11:01,-0.9703375034606836
2021-06-11T11:02,-0.7903375034606839
2021-06-11T11:03,-0.6903375034606825
2021-06-11T11:04,-0.6453375034606808
2021-06-11T11:05,-0.7103375034606856
2021-06-11T11:06,-0.6753375034606819
2021-06-11T11:07,-0.6053375034606816
2021-06-11T11:08,-0.4153375034606839
2021-06-11T11:09,-0.37033750346068217
2021-06-11T11:10,-0.43033750346068445
2021-06-11T11:11,-0.455337503460683
2021-06-11T11:12,-0.37533750346068473
2021-06-11T11:13,-0.2653375034606853
2021-06-11T11:14,-0.2653375034606853
2021-06-11T11:15,-0.15533750346068587
2021-06-11T11:16,-0.12033750346068217
2021-06-11T11:17,-0.09533750346068359
2021-06-11T11:18,-0.07033750346068501
2021-06-11T11:19,-0.07033750346068501
2021-06-11T11:20,-0.055337503460684445
2021-06-11T11:21,0.044662496539316976
2021-06-11T11:22,0.11966249653931982
2021-06-11T11:23,0.34466249653931413
2021-06-11T11:24,0.419662496539317
2021-06-11T11:25,0.43466249653931754
2021-06-11T11:26,0.659662496539319
2021-06-11T11:27,0.5246624965393138
2021-06-11T11:28,0.4846624965393147
2021-06-11T11:29,0.45466249653931357
2021-06-11T11:30,0.39966249653931385
