recorded_time,temperature
2021-07-29T02:12,-0.0225769269338727
2021-07-29T02:13,-0.042576926933875825
2021-07-29T02:14,-0.03757692693387327
2021-07-29T02:15,-0.042576926933875825
2021-07-29T02:16,-0.05757692693387639
2021-07-29T02:17,-0.012576926933874688
2021-07-29T02:18,0.057423073066125596
2021-07-29T02:19,0.11742307306612076
2021-07-29T02:20,0.17242307306612048
2021-07-29T02:21,0.2374230730661253
2021-07-29T02:22,0.26742307306612645
2021-07-29T02:23,0.32242307306612616
2021-07-29T02:24,0.33742307306612673
2021-07-29T02:25,0.38242307306612133
2021-07-29T02:26,0.40242307306612446
2021-07-29T02:27,0.42742307306612304
2021-07-29T02:28,0.4674230730661222
2021-07-29T02:29,0.5024230730661259
2021-07-29T02:30,0.5074230730661213
2021-07-29T02:31,0.552423073066123
2021-07-29T02:32,0.5824230730661242
2021-07-29T02:33,0.6274230730661259
2021-07-29T02:34,0.8424230730661222
2021-07-29T02:35,0.812423073066121
2021-07-29T02:36,0.782423073066127
2021-07-29T02:37,0.7624230730661239
2021-07-29T02:38,0.7374230730661253
2021-07-29T02:39,0.7374230730661253
2021-07-29T02:40,0.7324230730661228
2021-07-29T02:41,0.6824230730661256
2021-07-29T02:42,0.5724230730661262
2021-07-29T02:43,0.6524230730661245
2021-07-29T02:44,0.7874230730661225
2021-07-29T02:45,0.6374230730661239
2021-07-29T02:46,0.49242307306612076
2021-07-29T02:47,0.38242307306612133
2021-07-29T02:48,0.2724230730661219
2021-07-29T02:49,0.17242307306612048
2021-07-29T02:50,0.10742307306612275
2021-07-29T02:51,0.05242307306612304
2021-07-29T02:52,0.18742307306612105
2021-07-29T02:53,0.13242307306612133
2021-07-29T02:54,0.11242307306612531
2021-07-29T02:55,-0.20257692693387952
2021-07-29T02:56,-0.6325769269338792
2021-07-29T02:57,-1.0525769269338774
2021-07-29T02:58,-1.3975769269338763
2021-07-29T02:59,-1.4775769269338745
2021-07-29T03:00,-1.4175769269338758
2021-07-29T03:01,-1.357576926933877
2021-07-29T03:02,-1.2875769269338768
2021-07-29T03:03,-1.107576926933877
2021-07-29T03:04,-1.0675769269338744
2021-07-29T03:05,-1.0225769269338763
2021-07-29T03:06,-0.9775769269338781
2021-07-29T03:07,-0.8575769269338736
2021-07-29T03:08,-0.7325769269338736
2021-07-29T03:09,-0.592576926933873
2021-07-29T03:10,-0.6125769269338761
2021-07-29T03:11,-0.8075769269338764
2021-07-29T03:12,-1.082576926933875
2021-07-29T03:13,-1.3475769269338755
2021-07-29T03:14,-1.577576926933876
2021-07-29T03:15,-1.4675769269338765
2021-07-29T03:16,-1.232576926933877
2021-07-29T03:17,-0.9525769269338795
2021-07-29T03:18,-0.7275769269338781
2021-07-29T03:19,-0.5025769269338767
2021-07-29T03:20,-0.26757692693387725
2021-07-29T03:21,-0.1025769269338781
2021-07-29T03:22,0.05242307306612304
2021-07-29T03:23,0.19742307306612616
2021-07-29T03:24,0.3324230730661242
2021-07-29T03:25,0.4574230730661242
2021-07-29T03:26,0.4974230730661233
2021-07-29T03:27,0.3874230730661239
2021-07-29T03:28,0.2974230730661205
2021-07-29T03:29,0.24742307306612332
2021-07-29T03:30,0.1924230730661236
2021-07-29T03:31,0.16742307306612503
2021-07-29T03:32,0.2374230730661253
2021-07-29T03:33,0.0224230730661219
2021-07-29T03:34,-0.20257692693387952
2021-07-29T03:35,-0.3175769269338744
2021-07-29T03:36,-0.40257692693387526
2021-07-29T03:37,-0.41257692693387327
2021-07-29T03:38,-0.32257692693387696
2021-07-29T03:39,-0.2525769269338767
2021-07-29T03:40,-0.18757692693387895
2021-07-29T03:41,-0.16257692693387327
2021-07-29T03:42,-0.10757692693387355
2021-07-29T03:43,-0.07757692693387952
2021-07-29T03:44,-0.03757692693387327
2021-07-29T03:45,0.0024230730661258804
2021-07-29T03:46,0.04742307306612048
2021-07-29T03:47,0.0674230730661236
2021-07-29T03:48,0.09242307306612219
2021-07-29T03:49,0.1374230730661239
2021-07-29T03:50,0.1474230730661219
2021-07-29T03:51,0.17242307306612048
2021-07-29T03:52,0.18742307306612105
2021-07-29T03:53,0.22242307306612474
2021-07-29T03:54,0.2524230730661259
2021-07-29T03:55,0.2524230730661259
2021-07-29T03:56,0.292423073066125
2021-07-29T03:57,0.3174230730661236
2021-07-29T03:58,0.33742307306612673
2021-07-29T03:59,0.5274230730661245
2021-07-29T04:00,0.8174230730661236
2021-07-29T04:01,0.7774230730661245
2021-07-29T04:02,0.7474230730661233
2021-07-29T04:03,0.7224230730661247
2021-07-29T04:04,0.6974230730661262
2021-07-29T04:05,0.677423073066123
2021-07-29T04:06,0.6724230730661205
2021-07-29T04:07,0.667423073066125
2021-07-29T04:08,0.6624230730661225
2021-07-29T04:09,0.8274230730661216
2021-07-29T04:10,1.0724230730661262
2021-07-29T04:11,1.0274230730661245
2021-07-29T04:12,0.9624230730661267
2021-07-29T04:13,0.9224230730661205
2021-07-29T04:14,0.8974230730661219
2021-07-29T04:15,0.8674230730661208
2021-07-29T04:16,0.8374230730661267
2021-07-29T04:17,0.8174230730661236
2021-07-29T04:18,0.8074230730661256
2021-07-29T04:19,0.8224230730661262
2021-07-29T04:20,0.802423073066123
2021-07-29T04:21,0.5374230730661225
2021-07-29T04:22,0.20242307306612162
2021-07-29T04:23,-0.11757692693387867
2021-07-29T04:24,-0.42757692693387384
2021-07-29T04:25,-0.6825769269338764
2021-07-29T04:26,-0.9175769269338758
2021-07-29T04:27,-1.1325769269338757
2021-07-29T04:28,-1.3725769269338777
2021-07-29T04:29,-1.6425769269338772
2021-07-29T04:30,-1.8775769269338767
2021-07-29T04:31,-2.107576926933877
2021-07-29T04:32,-2.3125769269338754
2021-07-29T04:33,-2.4775769269338745
2021-07-29T04:34,-2.667576926933876
2021-07-29T04:35,-2.8025769269338774
2021-07-29T04:36,-2.8775769269338767
2021-07-29T04:37,-2.957576926933875
2021-07-29T04:38,-2.9775769269338745
2021-07-29T04:39,-2.9775769269338745
2021-07-29T04:40,-2.987576926933876
2021-07-29T04:41,-2.992576926933875
2021-07-29T04:42,-3.0025769269338767
2021-07-29T04:43,-3.042576926933876
2021-07-29T04:44,-3.0675769269338744
2021-07-29T04:45,-3.107576926933877
2021-07-29T04:46,-3.1525769269338753
2021-07-29T04:47,-2.657576926933878
2021-07-29T04:48,-1.9925769269338751
2021-07-29T04:49,-1.4225769269338748
2021-07-29T04:50,-0.9725769269338755
2021-07-29T04:51,-0.5775769269338795
2021-07-29T04:52,-0.28757692693387327
2021-07-29T04:53,-0.05757692693387639
2021-07-29T04:54,0.1474230730661219
2021-07-29T04:55,0.32242307306612616
2021-07-29T04:56,0.46242307306612673
2021-07-29T04:57,0.6074230730661228
2021-07-29T04:58,0.6974230730661262
2021-07-29T04:59,0.8074230730661256
2021-07-29T05:00,0.9024230730661245
2021-07-29T05:01,0.9724230730661247
2021-07-29T05:02,1.0474230730661205
2021-07-29T05:03,1.137423073066124
2021-07-29T05:04,1.2024230730661216
2021-07-29T05:05,0.9674230730661222
2021-07-29T05:06,0.6724230730661205
2021-07-29T05:07,0.4424230730661236
2021-07-29T05:08,0.2274230730661273
2021-07-29T05:09,0.03242307306612702
2021-07-29T05:10,-0.15757692693387781
2021-07-29T05:11,-0.2925769269338758
2021-07-29T05:12,-0.41257692693387327
2021-07-29T05:13,-0.3775769269338767
2021-07-29T05:14,-0.24257692693387867
2021-07-29T05:15,-0.38257692693387924
2021-07-29T05:16,-0.5375769269338733
2021-07-29T05:17,-0.6825769269338764
2021-07-29T05:18,-0.8025769269338738
2021-07-29T05:19,-0.9075769269338778
2021-07-29T05:20,-1.0175769269338772
2021-07-29T05:21,-1.107576926933877
2021-07-29T05:22,-1.1575769269338778
2021-07-29T05:23,-1.2475769269338777
2021-07-29T05:24,-1.332576926933875
2021-07-29T05:25,-1.4025769269338753
2021-07-29T05:26,-1.4725769269338755
2021-07-29T05:27,-1.5125769269338747
2021-07-29T05:28,-1.5625769269338754
2021-07-29T05:29,-1.607576926933877
2021-07-29T05:30,-1.6625769269338768
2021-07-29T05:31,-1.6925769269338744
2021-07-29T05:32,-1.7575769269338757
2021-07-29T05:33,-1.8175769269338744
2021-07-29T05:34,-1.8825769269338757
2021-07-29T05:35,-1.9175769269338758
2021-07-29T05:36,-1.9675769269338765
2021-07-29T05:37,-2.0125769269338747
2021-07-29T05:38,-2.072576926933877
2021-07-29T05:39,-2.1375769269338747
2021-07-29T05:40,-2.202576926933876
2021-07-29T05:41,-2.2675769269338772
2021-07-29T05:42,-2.3025769269338774
2021-07-29T05:43,-2.367576926933875
2021-07-29T05:44,-2.4275769269338774
2021-07-29T05:45,-2.542576926933876
2021-07-29T05:46,-2.617576926933875
2021-07-29T05:47,-2.5675769269338744
2021-07-29T05:48,-2.5025769269338767
2021-07-29T05:49,-2.2225769269338755
2021-07-29T05:50,-2.117576926933875
2021-07-29T05:51,-1.9975769269338777
2021-07-29T05:52,-1.9125769269338768
2021-07-29T05:53,-1.7475769269338777
2021-07-29T05:54,-1.6825769269338764
2021-07-29T05:55,-1.697576926933877
2021-07-29T05:56,-1.7425769269338751
2021-07-29T05:57,-1.7525769269338767
2021-07-29T05:58,-1.7875769269338768
2021-07-29T05:59,-1.8075769269338764
2021-07-29T06:00,-1.8675769269338751
2021-07-29T06:01,-1.8675769269338751
2021-07-29T06:02,-1.8825769269338757
2021-07-29T06:03,-1.8775769269338767
2021-07-29T06:04,-1.8725769269338777
2021-07-29T06:05,-1.862576926933876
2021-07-29T06:06,-1.7675769269338772
2021-07-29T06:07,-1.5875769269338775
2021-07-29T06:08,-1.4725769269338755
2021-07-29T06:09,-1.362576926933876
2021-07-29T06:10,-1.2775769269338753
2021-07-29T06:11,-1.1875769269338754
2021-07-29T06:12,-1.1225769269338777
2021-07-29T06:13,-1.0375769269338768
2021-07-29T06:14,-0.9975769269338777
2021-07-29T06:15,-0.9725769269338755
2021-07-29T06:16,-0.947576926933877
2021-07-29T06:17,-0.9175769269338758
2021-07-29T06:18,-0.7125769269338775
2021-07-29T06:19,-0.5325769269338778
2021-07-29T06:20,-0.35757692693387355
2021-07-29T06:21,-0.16757692693387582
2021-07-29T06:22,-0.042576926933875825
2021-07-29T06:23,0.07742307306612162
2021-07-29T06:24,0.19742307306612616
2021-07-29T06:25,0.30242307306612304
2021-07-29T06:26,0.42742307306612304
2021-07-29T06:27,0.4974230730661233
2021-07-29T06:28,0.6024230730661273
2021-07-29T06:29,0.6624230730661225
2021-07-29T06:30,0.7224230730661247
2021-07-29T06:31,0.782423073066127
2021-07-29T06:32,0.8374230730661267
2021-07-29T06:33,0.8774230730661259
2021-07-29T06:34,0.9224230730661205
2021-07-29T06:35,0.9724230730661247
2021-07-29T06:36,0.9924230730661208
2021-07-29T06:37,1.0724230730661262
2021-07-29T06:38,1.1074230730661228
2021-07-29T06:39,1.137423073066124
2021-07-29T06:40,1.1724230730661205
2021-07-29T06:41,1.157423073066127
2021-07-29T06:42,1.187423073066121
2021-07-29T06:43,1.187423073066121
2021-07-29T06:44,1.1824230730661256
2021-07-29T06:45,1.2024230730661216
2021-07-29T06:46,1.2024230730661216
2021-07-29T06:47,1.2074230730661242
2021-07-29T06:48,1.2024230730661216
2021-07-29T06:49,1.2024230730661216
2021-07-29T06:50,1.1974230730661262
2021-07-29T06:51,1.2024230730661216
2021-07-29T06:52,1.2474230730661233
2021-07-29T06:53,1.2474230730661233
2021-07-29T06:54,1.2474230730661233
2021-07-29T06:55,1.2774230730661245
2021-07-29T06:56,1.2574230730661213
2021-07-29T06:57,1.1724230730661205
2021-07-29T06:58,0.9974230730661233
2021-07-29T06:59,0.8374230730661267
2021-07-29T07:00,0.677423073066123
2021-07-29T07:01,0.542423073066125
2021-07-29T07:02,0.4224230730661205
2021-07-29T07:03,0.3074230730661256
2021-07-29T07:04,0.11742307306612076
2021-07-29T07:05,-0.05757692693387639
2021-07-29T07:06,-0.22257692693387554
2021-07-29T07:07,-0.39257692693387725
2021-07-29T07:08,-0.5275769269338753
2021-07-29T07:09,-0.6425769269338772
2021-07-29T07:10,-0.6025769269338781
2021-07-29T07:11,-0.592576926933873
2021-07-29T07:12,-0.5225769269338727
2021-07-29T07:13,-0.4325769269338764
2021-07-29T07:14,-0.4225769269338784
2021-07-29T07:15,-0.4225769269338784
2021-07-29T07:16,-0.5075769269338792
2021-07-29T07:17,-0.5475769269338784
2021-07-29T07:18,-0.5875769269338775
2021-07-29T07:19,-0.6275769269338767
2021-07-29T07:20,-0.6625769269338733
2021-07-29T07:21,-0.6575769269338778
2021-07-29T07:22,-0.6625769269338733
2021-07-29T07:23,-0.6925769269338744
2021-07-29T07:24,-0.697576926933877
2021-07-29T07:25,-0.7125769269338775
2021-07-29T07:26,-0.717576926933873
2021-07-29T07:27,-0.7225769269338755
2021-07-29T07:28,-0.707576926933875
2021-07-29T07:29,-0.6825769269338764
2021-07-29T07:30,-0.6675769269338758
2021-07-29T07:31,-0.687576926933879
2021-07-29T07:32,-0.6675769269338758
2021-07-29T07:33,-0.6675769269338758
2021-07-29T07:34,-0.6775769269338738
2021-07-29T07:35,-0.6725769269338784
2021-07-29T07:36,-0.6325769269338792
2021-07-29T07:37,-0.4425769269338744
2021-07-29T07:38,-0.2725769269338727
2021-07-29T07:39,-0.12757692693387668
2021-07-29T07:40,-0.017576926933877246
2021-07-29T07:41,0.09242307306612219
2021-07-29T07:42,0.06242307306612105
2021-07-29T07:43,-0.13257692693387924
2021-07-29T07:44,-0.2275769269338781
2021-07-29T07:45,-0.17257692693387838
2021-07-29T07:46,-0.06257692693387895
2021-07-29T07:47,-0.07257692693387696
2021-07-29T07:48,0.01742307306612645
2021-07-29T07:49,0.07742307306612162
2021-07-29T07:50,0.10742307306612275
2021-07-29T07:51,0.0024230730661258804
2021-07-29T07:52,-0.3275769269338795
2021-07-29T07:53,-0.6275769269338767
2021-07-29T07:54,-1.0575769269338764
2021-07-29T07:55,-1.0625769269338754
2021-07-29T07:56,-1.2925769269338758
2021-07-29T07:57,-1.4075769269338778
2021-07-29T07:58,-1.5175769269338772
2021-07-29T07:59,-1.6325769269338757
2021-07-29T08:00,-1.6575769269338778
2021-07-29T08:01,-1.5975769269338755
2021-07-29T08:02,-1.6825769269338764
2021-07-29T08:03,-1.5525769269338774
2021-07-29T08:04,-1.5975769269338755
2021-07-29T08:05,-1.6175769269338751
2021-07-29T08:06,-1.6725769269338748
2021-07-29T08:07,-1.5875769269338775
2021-07-29T08:08,-1.4425769269338744
2021-07-29T08:09,-1.452576926933876
2021-07-29T08:10,-1.2425769269338751
2021-07-29T08:11,-1.072576926933877
2021-07-29T08:12,-0.8525769269338781
2021-07-29T08:13,-0.6175769269338787
2021-07-29T08:14,-0.41257692693387327
2021-07-29T08:15,-0.2925769269338758
2021-07-29T08:16,-0.09757692693387554
2021-07-29T08:17,0.04242307306612503
2021-07-29T08:18,0.15242307306612446
2021-07-29T08:19,0.35742307306612275
2021-07-29T08:20,0.44742307306612616
2021-07-29T08:21,0.4874230730661253
2021-07-29T08:22,0.46242307306612673
2021-07-29T08:23,0.5674230730661236
2021-07-29T08:24,0.4774230730661273
2021-07-29T08:25,0.21242307306612673
2021-07-29T08:26,-0.12757692693387668
2021-07-29T08:27,-0.3625769269338761
2021-07-29T08:28,-0.6225769269338741
2021-07-29T08:29,-0.8275769269338795
2021-07-29T08:30,-0.967576926933873
2021-07-29T08:31,-1.0975769269338755
2021-07-29T08:32,-1.0525769269338774
2021-07-29T08:33,-1.0925769269338765
2021-07-29T08:34,-1.1625769269338768
2021-07-29T08:35,-1.0475769269338748
2021-07-29T08:36,-1.2525769269338767
2021-07-29T08:37,-1.3725769269338777
2021-07-29T08:38,-1.697576926933877
2021-07-29T08:39,-1.7675769269338772
2021-07-29T08:40,-1.8825769269338757
2021-07-29T08:41,-2.0025769269338767
2021-07-29T08:42,-2.2125769269338775
2021-07-29T08:43,-2.232576926933877
2021-07-29T08:44,-2.2675769269338772
2021-07-29T08:45,-2.287576926933877
2021-07-29T08:46,-2.2775769269338753
2021-07-29T08:47,-2.482576926933877
2021-07-29T08:48,-2.4625769269338775
2021-07-29T08:49,-2.5125769269338747
2021-07-29T08:50,-2.6325769269338757
2021-07-29T08:51,-2.542576926933876
2021-07-29T08:52,-2.607576926933877
2021-07-29T08:53,-2.4275769269338774
2021-07-29T08:54,-2.2525769269338767
2021-07-29T08:55,-2.3875769269338747
2021-07-29T08:56,-2.3125769269338754
2021-07-29T08:57,-2.157576926933878
2021-07-29T08:58,-2.107576926933877
2021-07-29T08:59,-2.042576926933876
2021-07-29T09:00,-1.857576926933877
2021-07-29T09:01,-1.857576926933877
2021-07-29T09:02,-2.1775769269338774
2021-07-29T09:03,-2.8825769269338757
2021-07-29T09:04,-3.172576926933875
2021-07-29T09:05,-3.167576926933876
2021-07-29T09:06,-3.1775769269338774
2021-07-29T09:07,-3.072576926933877
2021-07-29T09:08,-2.9675769269338765
2021-07-29T09:09,-2.827576926933876
2021-07-29T09:10,-3.082576926933875
2021-07-29T09:11,-3.1925769269338744
2021-07-29T09:12,-3.5175769269338772
2021-07-29T09:13,-3.572576926933877
2021-07-29T09:14,-3.4375769269338754
2021-07-29T09:15,-3.2775769269338753
2021-07-29T09:16,-2.9325769269338764
2021-07-29T09:17,-2.2225769269338755
2021-07-29T09:18,-1.9975769269338777
2021-07-29T09:19,-2.042576926933876
2021-07-29T09:20,-2.2475769269338777
2021-07-29T09:21,-2.107576926933877
2021-07-29T09:22,-1.607576926933877
2021-07-29T09:23,-1.5625769269338754
2021-07-29T09:24,-1.577576926933876
2021-07-29T09:25,-1.202576926933876
2021-07-29T09:26,-1.0625769269338754
2021-07-29T09:27,-0.947576926933877
2021-07-29T09:28,-1.2425769269338751
2021-07-29T09:29,-1.0625769269338754
2021-07-29T09:30,-1.0175769269338772
2021-07-29T09:31,-1.3875769269338747
2021-07-29T09:32,-1.3475769269338755
2021-07-29T09:33,-1.4775769269338745
2021-07-29T09:34,-1.9075769269338778
2021-07-29T09:35,-2.032576926933878
2021-07-29T09:36,-2.0925769269338765
2021-07-29T09:37,-2.1375769269338747
2021-07-29T09:38,-2.1375769269338747
2021-07-29T09:39,-1.7925769269338758
2021-07-29T09:40,-2.0575769269338764
2021-07-29T09:41,-2.0975769269338755
2021-07-29T09:42,-2.0125769269338747
2021-07-29T09:43,-1.5425769269338758
2021-07-29T09:44,-1.4725769269338755
2021-07-29T09:45,-1.1625769269338768
2021-07-29T09:46,-1.2925769269338758
2021-07-29T09:47,-1.0625769269338754
2021-07-29T09:48,-0.9425769269338744
2021-07-29T09:49,-0.937576926933879
2021-07-29T09:50,-0.9125769269338733
2021-07-29T09:51,-0.7375769269338761
2021-07-29T09:52,-0.562576926933879
2021-07-29T09:53,-0.4975769269338741
2021-07-29T09:54,-0.6025769269338781
2021-07-29T09:55,-0.9625769269338775
2021-07-29T09:56,-1.5275769269338753
2021-07-29T09:57,-1.7975769269338748
2021-07-29T09:58,-1.7825769269338778
2021-07-29T09:59,-1.5925769269338765
2021-07-29T10:00,-1.5175769269338772
2021-07-29T10:01,-1.4025769269338753
2021-07-29T10:02,-1.3725769269338777
2021-07-29T10:03,-1.3525769269338745
2021-07-29T10:04,-1.2875769269338768
2021-07-29T10:05,-1.1775769269338774
2021-07-29T10:06,-1.2425769269338751
2021-07-29T10:07,-1.362576926933876
2021-07-29T10:08,-1.4325769269338764
2021-07-29T10:09,-1.447576926933877
2021-07-29T10:10,-1.5625769269338754
2021-07-29T10:11,-1.6225769269338777
2021-07-29T10:12,-1.6575769269338778
2021-07-29T10:13,-1.732576926933877
2021-07-29T10:14,-1.8425769269338765
2021-07-29T10:15,-1.8025769269338774
2021-07-29T10:16,-1.8725769269338777
2021-07-29T10:17,-1.9625769269338775
2021-07-29T10:18,-2.0625769269338754
2021-07-29T10:19,-2.1925769269338744
2021-07-29T10:20,-2.1875769269338754
2021-07-29T10:21,-2.157576926933878
2021-07-29T10:22,-2.112576926933876
2021-07-29T10:23,-2.0875769269338775
2021-07-29T10:24,-2.1925769269338744
2021-07-29T10:25,-2.072576926933877
2021-07-29T10:26,-1.982576926933877
2021-07-29T10:27,-1.957576926933875
2021-07-29T10:28,-1.9175769269338758
2021-07-29T10:29,-1.8925769269338772
2021-07-29T10:30,-1.7425769269338751
2021-07-29T10:31,-1.732576926933877
2021-07-29T10:32,-1.6625769269338768
2021-07-29T10:33,-1.6825769269338764
2021-07-29T10:34,-1.9075769269338778
2021-07-29T10:35,-1.9675769269338765
2021-07-29T10:36,-2.0675769269338744
2021-07-29T10:37,-2.107576926933877
2021-07-29T10:38,-2.162576926933877
2021-07-29T10:39,-2.1025769269338745
2021-07-29T10:40,-2.032576926933878
2021-07-29T10:41,-1.9925769269338751
2021-07-29T10:42,-1.9175769269338758
2021-07-29T10:43,-1.9125769269338768
2021-07-29T10:44,-1.8925769269338772
2021-07-29T10:45,-1.8825769269338757
2021-07-29T10:46,-1.862576926933876
2021-07-29T10:47,-1.8825769269338757
2021-07-29T10:48,-2.0575769269338764
2021-07-29T10:49,-1.8825769269338757
2021-07-29T10:50,-1.6325769269338757
2021-07-29T10:51,-1.5475769269338748
2021-07-29T10:52,-1.6275769269338767
2021-07-29T10:53,-1.6375769269338747
2021-07-29T10:54,-1.6025769269338745
2021-07-29T10:55,-1.3725769269338777
2021-07-29T10:56,-1.482576926933877
2021-07-29T10:57,-1.332576926933875
2021-07-29T10:58,-1.612576926933876
2021-07-29T10:59,-1.3475769269338755
2021-07-29T11:00,-1.582576926933875
2021-07-29T11:01,-1.332576926933875
2021-07-29T11:02,-1.3975769269338763
2021-07-29T11:03,-1.4925769269338751
2021-07-29T11:04,-1.4675769269338765
2021-07-29T11:05,-1.4725769269338755
2021-07-29T11:06,-1.3825769269338757
2021-07-29T11:07,-1.4275769269338774
2021-07-29T11:08,-1.6425769269338772
2021-07-29T11:09,-1.5375769269338768
2021-07-29T11:10,-1.5675769269338744
2021-07-29T11:11,-1.7475769269338777
2021-07-29T11:12,-1.6775769269338774
2021-07-29T11:13,-1.707576926933875
2021-07-29T11:14,-1.9275769269338774
2021-07-29T11:15,-1.9925769269338751
2021-07-29T11:16,-1.9975769269338777
2021-07-29T11:17,-1.7125769269338775
2021-07-29T11:18,-1.482576926933877
2021-07-29T11:19,-1.452576926933876
