recorded_time,temperature
2021-07-10T01:05,1.5648991625146849
2021-07-10T01:06,1.594899162514686
2021-07-10T01:07,1.6248991625146871
2021-07-10T01:08,1.4648991625146834
2021-07-10T01:09,1.1648991625146863
2021-07-10T01:10,1.0298991625146883
2021-07-10T01:11,0.8298991625146854
2021-07-10T01:12,0.6648991625146863
2021-07-10T01:13,0.5148991625146877
2021-07-10T01:14,0.364899162514682
2021-07-10T01:15,0.2548991625146826
2021-07-10T01:16,0.024899162514685713
2021-07-10T01:17,-0.17010083748531457
2021-07-10T01:18,-0.31010083748531514
2021-07-10T01:19,-0.4751008374853143
2021-07-10T01:20,-0.6051008374853168
2021-07-10T01:21,-0.7051008374853183
2021-07-10T01:22,-0.8301008374853183
2021-07-10T01:23,-0.9551008374853183
2021-07-10T01:24,-1.0501008374853136
2021-07-10T01:25,-1.1701008374853146
2021-07-10T01:26,-1.270100837485316
2021-07-10T01:27,-1.3401008374853163
2021-07-10T01:28,-1.4351008374853151
2021-07-10T01:29,-1.525100837485315
2021-07-10T01:30,-1.5951008374853153
2021-07-10T01:31,-1.6651008374853156
2021-07-10T01:32,-1.7201008374853153
2021-07-10T01:33,-1.4151008374853156
2021-07-10T01:34,-1.1351008374853144
2021-07-10T01:35,-0.8501008374853143
2021-07-10T01:36,-0.6151008374853149
2021-07-10T01:37,-0.3701008374853174
2021-07-10T01:38,-0.16010083748531656
2021-07-10T01:39,-0.30010083748531713
2021-07-10T01:40,-0.4601008374853137
2021-07-10T01:41,-0.6151008374853149
2021-07-10T01:42,-0.7751008374853114
2021-07-10T01:43,-0.905100837485314
2021-07-10T01:44,-1.0601008374853151
2021-07-10T01:45,-1.2151008374853163
2021-07-10T01:46,-1.3551008374853133
2021-07-10T01:47,-1.4101008374853166
2021-07-10T01:48,-1.3251008374853157
2021-07-10T01:49,-1.4451008374853131
2021-07-10T01:50,-1.5151008374853134
2021-07-10T01:51,-1.5801008374853147
2021-07-10T01:52,-1.6151008374853149
2021-07-10T01:53,-1.8001008374853136
2021-07-10T01:54,-1.9401008374853141
2021-07-10T01:55,-2.060100837485315
2021-07-10T01:56,-2.120100837485314
2021-07-10T01:57,-2.0901008374853163
2021-07-10T01:58,-1.7251008374853143
2021-07-10T01:59,-1.520100837485316
2021-07-10T02:00,-1.3651008374853149
2021-07-10T02:01,-1.4701008374853153
2021-07-10T02:02,-1.4401008374853141
2021-07-10T02:03,-1.4251008374853136
2021-07-10T02:04,-1.3901008374853134
2021-07-10T02:05,-1.3751008374853164
2021-07-10T02:06,-1.2951008374853146
2021-07-10T02:07,-1.275100837485315
2021-07-10T02:08,-1.2251008374853143
2021-07-10T02:09,-1.145100837485316
2021-07-10T02:10,-1.0551008374853161
2021-07-10T02:11,-1.0101008374853144
2021-07-10T02:12,-0.9601008374853137
2021-07-10T02:13,-0.9001008374853114
2021-07-10T02:14,-0.905100837485314
2021-07-10T02:15,-0.8551008374853168
2021-07-10T02:16,-0.8251008374853157
2021-07-10T02:17,-0.8301008374853183
2021-07-10T02:18,-0.8151008374853177
2021-07-10T02:19,-0.8151008374853177
2021-07-10T02:20,-0.8301008374853183
2021-07-10T02:21,-0.8501008374853143
2021-07-10T02:22,-0.8351008374853137
2021-07-10T02:23,-0.8651008374853149
2021-07-10T02:24,-0.885100837485318
2021-07-10T02:25,-0.9001008374853114
2021-07-10T02:26,-0.905100837485314
2021-07-10T02:27,-0.9551008374853183
2021-07-10T02:28,-0.9651008374853163
2021-07-10T02:29,-1.0051008374853154
2021-07-10T02:30,-1.020100837485316
2021-07-10T02:31,-1.1001008374853143
2021-07-10T02:32,-1.1601008374853166
2021-07-10T02:33,-1.0401008374853156
2021-07-10T02:34,-1.1751008374853136
2021-07-10T02:35,-1.3301008374853147
2021-07-10T02:36,-1.3101008374853151
2021-07-10T02:37,-1.5601008374853151
2021-07-10T02:38,-1.3901008374853134
2021-07-10T02:39,-1.275100837485315
2021-07-10T02:40,-1.1701008374853146
2021-07-10T02:41,-1.0401008374853156
2021-07-10T02:42,-0.8001008374853171
2021-07-10T02:43,-0.40010083748531144
2021-07-10T02:44,-0.33010083748531827
2021-07-10T02:45,-0.260100837485318
2021-07-10T02:46,-0.21010083748531372
2021-07-10T02:47,-0.16010083748531656
2021-07-10T02:48,-0.13010083748531542
2021-07-10T02:49,-0.10010083748531429
2021-07-10T02:50,-0.145100837485316
2021-07-10T02:51,-0.3601008374853123
2021-07-10T02:52,-0.6101008374853123
2021-07-10T02:53,-0.8751008374853129
2021-07-10T02:54,-1.1101008374853159
2021-07-10T02:55,-1.4401008374853141
2021-07-10T02:56,-1.4701008374853153
2021-07-10T02:57,-1.4951008374853139
2021-07-10T02:58,-1.5551008374853161
2021-07-10T02:59,-1.5551008374853161
2021-07-10T03:00,-1.5551008374853161
2021-07-10T03:01,-1.5651008374853141
2021-07-10T03:02,-1.5601008374853151
2021-07-10T03:03,-1.6251008374853164
2021-07-10T03:04,-1.7251008374853143
2021-07-10T03:05,-1.8351008374853137
2021-07-10T03:06,-1.8551008374853133
2021-07-10T03:07,-1.9151008374853156
2021-07-10T03:08,-1.9451008374853131
2021-07-10T03:09,-2.030100837485314
2021-07-10T03:10,-2.055100837485316
2021-07-10T03:11,-2.1751008374853136
2021-07-10T03:12,-2.195100837485313
2021-07-10T03:13,-2.2201008374853153
2021-07-10T03:14,-2.3551008374853133
2021-07-10T03:15,-2.4501008374853157
2021-07-10T03:16,-2.490100837485315
2021-07-10T03:17,-2.3851008374853144
2021-07-10T03:18,-2.315100837485314
2021-07-10T03:19,-2.2851008374853166
2021-07-10T03:20,-2.2951008374853146
2021-07-10T03:21,-2.3301008374853147
2021-07-10T03:22,-2.435100837485315
2021-07-10T03:23,-2.4651008374853163
2021-07-10T03:24,-2.4701008374853153
2021-07-10T03:25,-2.530100837485314
2021-07-10T03:26,-2.6301008374853154
2021-07-10T03:27,-2.680100837485316
2021-07-10T03:28,-2.5351008374853166
2021-07-10T03:29,-2.485100837485316
2021-07-10T03:30,-2.445100837485313
2021-07-10T03:31,-2.115100837485315
2021-07-10T03:32,-1.905100837485314
2021-07-10T03:33,-1.8101008374853151
2021-07-10T03:34,-1.6401008374853134
2021-07-10T03:35,-1.4851008374853159
2021-07-10T03:36,-1.280100837485314
2021-07-10T03:37,-1.150100837485315
2021-07-10T03:38,-1.1051008374853133
2021-07-10T03:39,-1.155100837485314
2021-07-10T03:40,-1.0751008374853157
2021-07-10T03:41,-1.1751008374853136
2021-07-10T03:42,-1.2601008374853144
2021-07-10T03:43,-1.395100837485316
2021-07-10T03:44,-1.520100837485316
2021-07-10T03:45,-1.6301008374853154
2021-07-10T03:46,-1.7151008374853163
2021-07-10T03:47,-1.780100837485314
2021-07-10T03:48,-1.8701008374853139
2021-07-10T03:49,-1.900100837485315
2021-07-10T03:50,-1.5101008374853144
2021-07-10T03:51,-1.2951008374853146
2021-07-10T03:52,-1.0951008374853153
2021-07-10T03:53,-0.905100837485314
2021-07-10T03:54,-0.7151008374853163
2021-07-10T03:55,-0.5701008374853131
2021-07-10T03:56,-0.42510083748531713
2021-07-10T03:57,-0.4951008374853174
2021-07-10T03:58,-0.6001008374853143
2021-07-10T03:59,-0.6851008374853151
2021-07-10T04:00,-0.7401008374853149
2021-07-10T04:01,-0.8251008374853157
2021-07-10T04:02,-0.8651008374853149
2021-07-10T04:03,-0.915100837485312
2021-07-10T04:04,-0.9651008374853163
2021-07-10T04:05,-0.9901008374853149
2021-07-10T04:06,-1.0351008374853166
2021-07-10T04:07,-1.0451008374853146
2021-07-10T04:08,-1.0801008374853147
2021-07-10T04:09,-1.0801008374853147
2021-07-10T04:10,-1.0951008374853153
2021-07-10T04:11,-1.1201008374853139
2021-07-10T04:12,-1.1201008374853139
2021-07-10T04:13,-1.1401008374853134
2021-07-10T04:14,-1.150100837485315
2021-07-10T04:15,-1.155100837485314
2021-07-10T04:16,-1.155100837485314
2021-07-10T04:17,-1.1701008374853146
2021-07-10T04:18,-1.1701008374853146
2021-07-10T04:19,-1.1601008374853166
2021-07-10T04:20,-1.1801008374853161
2021-07-10T04:21,-1.1701008374853146
2021-07-10T04:22,-1.1801008374853161
2021-07-10T04:23,-1.155100837485314
2021-07-10T04:24,-1.155100837485314
2021-07-10T04:25,-1.0951008374853153
2021-07-10T04:26,-0.895100837485316
2021-07-10T04:27,-0.7301008374853168
2021-07-10T04:28,-0.7101008374853137
2021-07-10T04:29,-0.7751008374853114
2021-07-10T04:30,-0.8401008374853163
2021-07-10T04:31,-0.905100837485314
2021-07-10T04:32,-0.9951008374853139
2021-07-10T04:33,-1.0501008374853136
2021-07-10T04:34,-1.1301008374853154
2021-07-10T04:35,-1.1901008374853141
2021-07-10T04:36,-1.2551008374853154
2021-07-10T04:37,-1.3251008374853157
2021-07-10T04:38,-1.3351008374853137
2021-07-10T04:39,-1.3601008374853159
2021-07-10T04:40,-1.3551008374853133
2021-07-10T04:41,-1.3501008374853143
2021-07-10T04:42,-1.1701008374853146
2021-07-10T04:43,-1.0051008374853154
2021-07-10T04:44,-0.8501008374853143
2021-07-10T04:45,-0.7051008374853183
2021-07-10T04:46,-0.5951008374853117
2021-07-10T04:47,-0.48010083748531684
2021-07-10T04:48,-0.405100837485314
2021-07-10T04:49,-0.385100837485318
2021-07-10T04:50,-0.6251008374853129
2021-07-10T04:51,-0.8301008374853183
2021-07-10T04:52,-1.0101008374853144
2021-07-10T04:53,-1.1601008374853166
2021-07-10T04:54,-1.3501008374853143
2021-07-10T04:55,-1.2351008374853159
2021-07-10T04:56,-1.155100837485314
2021-07-10T04:57,-1.0751008374853157
2021-07-10T04:58,-1.0001008374853164
2021-07-10T04:59,-0.9301008374853126
2021-07-10T05:00,-0.9951008374853139
2021-07-10T05:01,-0.9651008374853163
2021-07-10T05:02,-0.7301008374853168
2021-07-10T05:03,-0.5151008374853134
2021-07-10T05:04,-0.5351008374853166
2021-07-10T05:05,-0.5451008374853146
2021-07-10T05:06,-0.5801008374853183
2021-07-10T05:07,-0.6201008374853174
2021-07-10T05:08,-0.655100837485314
2021-07-10T05:09,-0.6751008374853171
2021-07-10T05:10,-0.7051008374853183
2021-07-10T05:11,-0.7301008374853168
2021-07-10T05:12,-0.7501008374853129
2021-07-10T05:13,-0.7651008374853134
2021-07-10T05:14,-0.7851008374853166
2021-07-10T05:15,-0.7951008374853146
2021-07-10T05:16,-0.8251008374853157
2021-07-10T05:17,-0.8251008374853157
2021-07-10T05:18,-0.8551008374853168
2021-07-10T05:19,-0.8601008374853123
2021-07-10T05:20,-0.895100837485316
2021-07-10T05:21,-0.895100837485316
2021-07-10T05:22,-0.9251008374853171
2021-07-10T05:23,-0.9401008374853177
2021-07-10T05:24,-0.9501008374853157
2021-07-10T05:25,-0.9551008374853183
2021-07-10T05:26,-1.0101008374853144
2021-07-10T05:27,-1.0101008374853144
2021-07-10T05:28,-1.0351008374853166
2021-07-10T05:29,-1.0451008374853146
2021-07-10T05:30,-1.0651008374853141
2021-07-10T05:31,-1.0801008374853147
2021-07-10T05:32,-1.1051008374853133
2021-07-10T05:33,-1.1301008374853154
2021-07-10T05:34,-1.150100837485315
2021-07-10T05:35,-1.1901008374853141
2021-07-10T05:36,-1.1851008374853151
2021-07-10T05:37,-1.3051008374853161
2021-07-10T05:38,-1.2501008374853164
2021-07-10T05:39,-1.2251008374853143
2021-07-10T05:40,-1.275100837485315
2021-07-10T05:41,-1.2201008374853153
2021-07-10T05:42,-1.1651008374853156
2021-07-10T05:43,-1.1201008374853139
2021-07-10T05:44,-1.0451008374853146
2021-07-10T05:45,-0.9851008374853123
2021-07-10T05:46,-0.9501008374853157
2021-07-10T05:47,-0.9601008374853137
2021-07-10T05:48,-0.9751008374853143
2021-07-10T05:49,-1.1151008374853149
2021-07-10T05:50,-1.0501008374853136
2021-07-10T05:51,-1.0751008374853157
2021-07-10T05:52,-1.0601008374853151
2021-07-10T05:53,-1.0551008374853161
2021-07-10T05:54,-1.0751008374853157
2021-07-10T05:55,-0.9751008374853143
2021-07-10T05:56,-1.2001008374853157
2021-07-10T05:57,-1.3001008374853136
2021-07-10T05:58,-1.0551008374853161
2021-07-10T05:59,-0.9451008374853131
2021-07-10T06:00,-0.895100837485316
2021-07-10T06:01,-0.7351008374853123
2021-07-10T06:02,-0.665100837485312
2021-07-10T06:03,-0.5651008374853177
2021-07-10T06:04,-0.7051008374853183
2021-07-10T06:05,-0.8651008374853149
2021-07-10T06:06,-0.8801008374853154
2021-07-10T06:07,-0.9751008374853143
2021-07-10T06:08,-1.0901008374853163
2021-07-10T06:09,-1.1951008374853131
2021-07-10T06:10,-1.2601008374853144
2021-07-10T06:11,-1.2601008374853144
2021-07-10T06:12,-1.6001008374853143
2021-07-10T06:13,-1.3301008374853147
2021-07-10T06:14,-1.2901008374853156
2021-07-10T06:15,-1.3601008374853159
2021-07-10T06:16,-1.3251008374853157
2021-07-10T06:17,-1.3201008374853131
2021-07-10T06:18,-1.2451008374853139
2021-07-10T06:19,-1.2201008374853153
2021-07-10T06:20,-1.4201008374853146
2021-07-10T06:21,-1.5001008374853164
2021-07-10T06:22,-1.5151008374853134
2021-07-10T06:23,-1.4401008374853141
2021-07-10T06:24,-1.2251008374853143
2021-07-10T06:25,-1.020100837485316
2021-07-10T06:26,-0.7951008374853146
2021-07-10T06:27,-0.5701008374853131
2021-07-10T06:28,-0.405100837485314
2021-07-10T06:29,-0.4851008374853123
2021-07-10T06:30,-0.510100837485318
2021-07-10T06:31,-0.44510083748531315
2021-07-10T06:32,-0.5601008374853151
2021-07-10T06:33,-0.405100837485314
2021-07-10T06:34,-0.2001008374853157
2021-07-10T06:35,-0.20510083748531827
2021-07-10T06:36,-0.31010083748531514
2021-07-10T06:37,-0.34510083748531173
2021-07-10T06:38,-0.3601008374853123
2021-07-10T06:39,-0.2001008374853157
2021-07-10T06:40,-0.07510083748531571
2021-07-10T06:41,0.06489916251468486
2021-07-10T06:42,0.1498991625146857
2021-07-10T06:43,0.27989916251468827
2021-07-10T06:44,0.2548991625146826
2021-07-10T06:45,0.09989916251468856
2021-07-10T06:46,0.004899162514682587
2021-07-10T06:47,-0.18010083748531258
2021-07-10T06:48,-0.2001008374853157
2021-07-10T06:49,-0.395100837485316
2021-07-10T06:50,-0.5951008374853117
2021-07-10T06:51,-0.655100837485314
2021-07-10T06:52,-0.8201008374853131
2021-07-10T06:53,-0.9451008374853131
2021-07-10T06:54,-1.1251008374853164
2021-07-10T06:55,-1.3501008374853143
2021-07-10T06:56,-1.525100837485315
2021-07-10T06:57,-1.6951008374853131
2021-07-10T06:58,-1.780100837485314
2021-07-10T06:59,-1.7901008374853156
2021-07-10T07:00,-1.7201008374853153
2021-07-10T07:01,-1.5551008374853161
2021-07-10T07:02,-1.525100837485315
2021-07-10T07:03,-1.5101008374853144
2021-07-10T07:04,-1.5601008374853151
2021-07-10T07:05,-1.6801008374853161
2021-07-10T07:06,-1.780100837485314
2021-07-10T07:07,-1.7251008374853143
2021-07-10T07:08,-1.6401008374853134
2021-07-10T07:09,-1.530100837485314
2021-07-10T07:10,-1.275100837485315
2021-07-10T07:11,-1.2001008374853157
2021-07-10T07:12,-1.2201008374853153
2021-07-10T07:13,-1.3001008374853136
2021-07-10T07:14,-1.3201008374853131
2021-07-10T07:15,-1.3101008374853151
2021-07-10T07:16,-1.405100837485314
2021-07-10T07:17,-1.4751008374853143
2021-07-10T07:18,-1.5351008374853166
2021-07-10T07:19,-1.6201008374853139
2021-07-10T07:20,-1.5751008374853157
2021-07-10T07:21,-1.645100837485316
2021-07-10T07:22,-1.6651008374853156
2021-07-10T07:23,-1.7251008374853143
2021-07-10T07:24,-1.7901008374853156
2021-07-10T07:25,-1.8101008374853151
2021-07-10T07:26,-1.8051008374853161
2021-07-10T07:27,-1.8001008374853136
2021-07-10T07:28,-1.7351008374853159
2021-07-10T07:29,-1.7001008374853157
2021-07-10T07:30,-1.650100837485315
2021-07-10T07:31,-1.650100837485315
2021-07-10T07:32,-1.6251008374853164
2021-07-10T07:33,-1.6051008374853133
2021-07-10T07:34,-1.5701008374853131
2021-07-10T07:35,-1.5851008374853137
2021-07-10T07:36,-1.650100837485315
2021-07-10T07:37,-1.7601008374853144
2021-07-10T07:38,-1.7851008374853166
2021-07-10T07:39,-1.8251008374853157
2021-07-10T07:40,-1.7351008374853159
2021-07-10T07:41,-1.7001008374853157
2021-07-10T07:42,-1.6851008374853151
2021-07-10T07:43,-1.4951008374853139
2021-07-10T07:44,-1.4701008374853153
2021-07-10T07:45,-1.3901008374853134
2021-07-10T07:46,-1.4551008374853147
2021-07-10T07:47,-1.5951008374853153
2021-07-10T07:48,-1.6051008374853133
2021-07-10T07:49,-1.6751008374853136
2021-07-10T07:50,-1.8001008374853136
2021-07-10T07:51,-1.8551008374853133
2021-07-10T07:52,-1.7601008374853144
2021-07-10T07:53,-1.7451008374853139
2021-07-10T07:54,-1.7651008374853134
2021-07-10T07:55,-1.8601008374853159
2021-07-10T07:56,-1.9351008374853151
2021-07-10T07:57,-2.065100837485314
2021-07-10T07:58,-2.180100837485316
2021-07-10T07:59,-2.270100837485316
2021-07-10T08:00,-2.2551008374853154
2021-07-10T08:01,-2.2051008374853147
2021-07-10T08:02,-2.0451008374853146
2021-07-10T08:03,-1.8601008374853159
2021-07-10T08:04,-1.7151008374853163
2021-07-10T08:05,-1.520100837485316
2021-07-10T08:06,-1.395100837485316
2021-07-10T08:07,-1.2301008374853133
2021-07-10T08:08,-1.1751008374853136
2021-07-10T08:09,-1.1201008374853139
2021-07-10T08:10,-1.2501008374853164
2021-07-10T08:11,-1.3451008374853153
2021-07-10T08:12,-1.525100837485315
2021-07-10T08:13,-1.6801008374853161
2021-07-10T08:14,-1.7301008374853133
2021-07-10T08:15,-1.7301008374853133
2021-07-10T08:16,-1.6401008374853134
2021-07-10T08:17,-1.5601008374853151
2021-07-10T08:18,-1.6001008374853143
2021-07-10T08:19,-1.5801008374853147
2021-07-10T08:20,-1.5901008374853163
2021-07-10T08:21,-1.7601008374853144
2021-07-10T08:22,-2.1251008374853164
2021-07-10T08:23,-1.9551008374853147
2021-07-10T08:24,-2.020100837485316
2021-07-10T08:25,-2.120100837485314
2021-07-10T08:26,-2.070100837485313
2021-07-10T08:27,-2.030100837485314
2021-07-10T08:28,-2.0351008374853166
2021-07-10T08:29,-1.9201008374853146
2021-07-10T08:30,-1.8401008374853163
2021-07-10T08:31,-1.8801008374853154
2021-07-10T08:32,-2.0451008374853146
2021-07-10T08:33,-2.0901008374853163
2021-07-10T08:34,-2.0451008374853146
2021-07-10T08:35,-1.9651008374853163
2021-07-10T08:36,-1.895100837485316
2021-07-10T08:37,-1.7651008374853134
2021-07-10T08:38,-1.6151008374853149
2021-07-10T08:39,-1.4151008374853156
2021-07-10T08:40,-1.2901008374853156
2021-07-10T08:41,-1.0701008374853131
2021-07-10T08:42,-0.9001008374853114
2021-07-10T08:43,-0.9501008374853157
2021-07-10T08:44,-0.8601008374853123
2021-07-10T08:45,-0.770100837485316
2021-07-10T08:46,-0.6951008374853131
2021-07-10T08:47,-0.770100837485316
2021-07-10T08:48,-0.5801008374853183
2021-07-10T08:49,-0.5601008374853151
2021-07-10T08:50,-0.5851008374853137
2021-07-10T08:51,-0.6601008374853166
2021-07-10T08:52,-0.7001008374853157
2021-07-10T08:53,-0.6751008374853171
2021-07-10T08:54,-0.9101008374853166
2021-07-10T08:55,-1.1651008374853156
2021-07-10T08:56,-1.4151008374853156
2021-07-10T08:57,-1.6701008374853146
2021-07-10T08:58,-1.7151008374853163
2021-07-10T08:59,-1.6901008374853141
2021-07-10T09:00,-1.7651008374853134
2021-07-10T09:01,-1.9601008374853137
2021-07-10T09:02,-1.8901008374853134
2021-07-10T09:03,-1.9651008374853163
2021-07-10T09:04,-2.1251008374853164
2021-07-10T09:05,-2.180100837485316
2021-07-10T09:06,-2.0851008374853137
2021-07-10T09:07,-2.4101008374853166
2021-07-10T09:08,-2.4751008374853143
2021-07-10T09:09,-2.3401008374853163
2021-07-10T09:10,-2.3851008374853144
2021-07-10T09:11,-2.2651008374853134
2021-07-10T09:12,-2.0501008374853136
2021-07-10T09:13,-2.870100837485314
2021-07-10T09:14,-3.270100837485316
2021-07-10T09:15,-3.2901008374853156
2021-07-10T09:16,-3.3501008374853143
2021-07-10T09:17,-3.235100837485316
2021-07-10T09:18,-3.5901008374853163
2021-07-10T09:19,-4.280100837485314
2021-07-10T09:20,-4.410100837485317
2021-07-10T09:21,-4.345100837485315
2021-07-10T09:22,-3.940100837485314
2021-07-10T09:23,-3.3451008374853153
2021-07-10T09:24,-2.935100837485315
2021-07-10T09:25,-2.6601008374853166
2021-07-10T09:26,-2.9251008374853136
2021-07-10T09:27,-3.2851008374853166
2021-07-10T09:28,-2.9801008374853133
2021-07-10T09:29,-3.7301008374853133
2021-07-10T09:30,-3.7251008374853143
2021-07-10T09:31,-3.5451008374853146
2021-07-10T09:32,-3.195100837485313
2021-07-10T09:33,-2.9751008374853143
2021-07-10T09:34,-2.8501008374853143
2021-07-10T09:35,-2.620100837485314
2021-07-10T09:36,-3.805100837485316
2021-07-10T09:37,-4.165100837485316
2021-07-10T09:38,-5.690100837485314
2021-07-10T09:39,-5.580100837485315
2021-07-10T09:40,-4.955100837485315
2021-07-10T09:41,-4.750100837485316
2021-07-10T09:42,-4.640100837485313
2021-07-10T09:43,-4.105100837485313
2021-07-10T09:44,-3.7651008374853134
2021-07-10T09:45,-3.780100837485314
2021-07-10T09:46,-3.560100837485315
2021-07-10T09:47,-3.305100837485316
2021-07-10T09:48,-3.1251008374853164
2021-07-10T09:49,-3.190100837485314
2021-07-10T09:50,-3.5401008374853156
2021-07-10T09:51,-3.2551008374853154
2021-07-10T09:52,-3.120100837485314
2021-07-10T09:53,-3.0351008374853166
2021-07-10T09:54,-2.8801008374853154
2021-07-10T09:55,-2.680100837485316
2021-07-10T09:56,-2.690100837485314
2021-07-10T09:57,-2.4501008374853157
2021-07-10T09:58,-2.2001008374853157
2021-07-10T09:59,-2.0801008374853147
2021-07-10T10:00,-2.025100837485315
2021-07-10T10:01,-2.1301008374853154
2021-07-10T10:02,-2.0951008374853153
2021-07-10T10:03,-2.055100837485316
2021-07-10T10:04,-1.8751008374853164
2021-07-10T10:05,-1.905100837485314
2021-07-10T10:06,-1.895100837485316
2021-07-10T10:07,-1.8451008374853153
2021-07-10T10:08,-1.8701008374853139
2021-07-10T10:09,-1.650100837485315
2021-07-10T10:10,-1.6101008374853159
2021-07-10T10:11,-1.5351008374853166
2021-07-10T10:12,-1.5401008374853156
2021-07-10T10:13,-1.6351008374853144
2021-07-10T10:14,-1.4151008374853156
2021-07-10T10:15,-1.4101008374853166
2021-07-10T10:16,-1.6251008374853164
2021-07-10T10:17,-1.4951008374853139
2021-07-10T10:18,-1.6251008374853164
2021-07-10T10:19,-1.780100837485314
2021-07-10T10:20,-2.0001008374853164
2021-07-10T10:21,-2.1651008374853156
2021-07-10T10:22,-2.4151008374853156
2021-07-10T10:23,-2.6001008374853143
2021-07-10T10:24,-2.775100837485315
2021-07-10T10:25,-2.870100837485314
2021-07-10T10:26,-3.190100837485314
2021-07-10T10:27,-3.5151008374853134
2021-07-10T10:28,-2.8301008374853147
2021-07-10T10:29,-2.3351008374853137
2021-07-10T10:30,-2.235100837485316
2021-07-10T10:31,-1.770100837485316
2021-07-10T10:32,-1.7551008374853154
2021-07-10T10:33,-1.9851008374853159
2021-07-10T10:34,-2.120100837485314
2021-07-10T10:35,-2.2251008374853143
2021-07-10T10:36,-2.145100837485316
2021-07-10T10:37,-2.530100837485314
2021-07-10T10:38,-2.2851008374853166
2021-07-10T10:39,-2.3851008374853144
2021-07-10T10:40,-2.3551008374853133
2021-07-10T10:41,-2.1751008374853136
2021-07-10T10:42,-2.3401008374853163
2021-07-10T10:43,-2.2051008374853147
2021-07-10T10:44,-2.370100837485314
2021-07-10T10:45,-2.3401008374853163
2021-07-10T10:46,-2.485100837485316
2021-07-10T10:47,-3.020100837485316
2021-07-10T10:48,-2.7551008374853154
2021-07-10T10:49,-2.620100837485314
2021-07-10T10:50,-2.315100837485314
2021-07-10T10:51,-2.070100837485313
2021-07-10T10:52,-1.7051008374853147
2021-07-10T10:53,-1.8301008374853147
2021-07-10T10:54,-1.8851008374853144
2021-07-10T10:55,-1.8601008374853159
2021-07-10T10:56,-2.0401008374853156
2021-07-10T10:57,-2.2601008374853144
2021-07-10T10:58,-2.435100837485315
2021-07-10T10:59,-2.445100837485313
2021-07-10T11:00,-2.620100837485314
2021-07-10T11:01,-3.065100837485314
2021-07-10T11:02,-3.0351008374853166
2021-07-10T11:03,-3.025100837485315
2021-07-10T11:04,-3.055100837485316
2021-07-10T11:05,-3.2101008374853137
2021-07-10T11:06,-3.280100837485314
2021-07-10T11:07,-3.435100837485315
2021-07-10T11:08,-3.2851008374853166
2021-07-10T11:09,-3.1001008374853143
2021-07-10T11:10,-3.155100837485314
2021-07-10T11:11,-2.8451008374853153
2021-07-10T11:12,-2.690100837485314
2021-07-10T11:13,-2.395100837485316
2021-07-10T11:14,-2.435100837485315
