recorded_time,temperature
2021-07-15T01:58,-0.8051008374853126
2021-07-15T01:59,-0.5801008374853183
2021-07-15T02:00,-0.30010083748531713
2021-07-15T02:01,-0.05010083748531713
2021-07-15T02:02,0.0598991625146823
2021-07-15T02:03,0.19489916251468742
2021-07-15T02:04,0.22489916251468856
2021-07-15T02:05,0.229899162514684
2021-07-15T02:06,-0.06010083748531514
2021-07-15T02:07,-0.18010083748531258
2021-07-15T02:08,0.11489916251468202
2021-07-15T02:09,0.37489916251468713
2021-07-15T02:10,0.6598991625146837
2021-07-15T02:11,0.9398991625146849
2021-07-15T02:12,1.1898991625146849
2021-07-15T02:13,1.4098991625146837
2021-07-15T02:14,1.4998991625146871
2021-07-15T02:15,1.1748991625146843
2021-07-15T02:16,0.9298991625146869
2021-07-15T02:17,0.5798991625146854
2021-07-15T02:18,0.39489916251468316
2021-07-15T02:19,0.32989916251468543
2021-07-15T02:20,0.27989916251468827
2021-07-15T02:21,0.334899162514688
2021-07-15T02:22,0.219899162514686
2021-07-15T02:23,0.08989916251468344
2021-07-15T02:24,-0.015100837485313434
2021-07-15T02:25,-0.14010083748531343
2021-07-15T02:26,-0.27510083748531144
2021-07-15T02:27,-0.40010083748531144
2021-07-15T02:28,-0.47010083748531173
2021-07-15T02:29,-0.5651008374853177
2021-07-15T02:30,-0.6501008374853114
2021-07-15T02:31,-0.7051008374853183
2021-07-15T02:32,-0.6051008374853168
2021-07-15T02:33,-0.385100837485318
2021-07-15T02:34,-0.45510083748531827
2021-07-15T02:35,-0.5351008374853166
2021-07-15T02:36,-0.6201008374853174
2021-07-15T02:37,-0.665100837485312
2021-07-15T02:38,-0.7301008374853168
2021-07-15T02:39,-0.8001008374853171
2021-07-15T02:40,-0.8201008374853131
2021-07-15T02:41,-0.8651008374853149
2021-07-15T02:42,-0.895100837485316
2021-07-15T02:43,-0.8451008374853117
2021-07-15T02:44,-0.8051008374853126
2021-07-15T02:45,-0.8101008374853151
2021-07-15T02:46,-0.7951008374853146
2021-07-15T02:47,-0.790100837485312
2021-07-15T02:48,-0.7401008374853149
2021-07-15T02:49,-0.6851008374853151
2021-07-15T02:50,-0.645100837485316
2021-07-15T02:51,-0.6051008374853168
2021-07-15T02:52,-0.5651008374853177
2021-07-15T02:53,-0.5601008374853151
2021-07-15T02:54,-0.5451008374853146
2021-07-15T02:55,-0.540100837485312
2021-07-15T02:56,-0.540100837485312
2021-07-15T02:57,-0.5451008374853146
2021-07-15T02:58,-0.540100837485312
2021-07-15T02:59,-0.5551008374853126
2021-07-15T03:00,-0.5601008374853151
2021-07-15T03:01,-0.5601008374853151
2021-07-15T03:02,-0.5901008374853163
2021-07-15T03:03,-0.5851008374853137
2021-07-15T03:04,-0.5901008374853163
2021-07-15T03:05,-0.6201008374853174
2021-07-15T03:06,-0.6251008374853129
2021-07-15T03:07,-0.6501008374853114
2021-07-15T03:08,-0.665100837485312
2021-07-15T03:09,-0.665100837485312
2021-07-15T03:10,-0.6851008374853151
2021-07-15T03:11,-0.7001008374853157
2021-07-15T03:12,-0.7201008374853117
2021-07-15T03:13,-0.7351008374853123
2021-07-15T03:14,-0.7651008374853134
2021-07-15T03:15,-0.780100837485314
2021-07-15T03:16,-0.7751008374853114
2021-07-15T03:17,-0.790100837485312
2021-07-15T03:18,-0.8101008374853151
2021-07-15T03:19,-0.8251008374853157
2021-07-15T03:20,-0.8901008374853134
2021-07-15T03:21,-1.0051008374853154
2021-07-15T03:22,-1.1301008374853154
2021-07-15T03:23,-1.2301008374853133
2021-07-15T03:24,-1.3601008374853159
2021-07-15T03:25,-1.4601008374853137
2021-07-15T03:26,-1.5451008374853146
2021-07-15T03:27,-1.6401008374853134
2021-07-15T03:28,-1.7051008374853147
2021-07-15T03:29,-1.9451008374853131
2021-07-15T03:30,-1.9551008374853147
2021-07-15T03:31,-1.9951008374853139
2021-07-15T03:32,-2.0451008374853146
2021-07-15T03:33,-2.0951008374853153
2021-07-15T03:34,-1.9401008374853141
2021-07-15T03:35,-1.9101008374853166
2021-07-15T03:36,-1.8701008374853139
2021-07-15T03:37,-1.8501008374853143
2021-07-15T03:38,-1.8351008374853137
2021-07-15T03:39,-1.8151008374853141
2021-07-15T03:40,-1.8001008374853136
2021-07-15T03:41,-1.7451008374853139
2021-07-15T03:42,-1.7201008374853153
2021-07-15T03:43,-1.7101008374853137
2021-07-15T03:44,-1.6901008374853141
2021-07-15T03:45,-1.6701008374853146
2021-07-15T03:46,-1.6651008374853156
2021-07-15T03:47,-1.7201008374853153
2021-07-15T03:48,-1.7851008374853166
2021-07-15T03:49,-1.7901008374853156
2021-07-15T03:50,-1.7901008374853156
2021-07-15T03:51,-1.7601008374853144
2021-07-15T03:52,-1.775100837485315
2021-07-15T03:53,-1.775100837485315
2021-07-15T03:54,-1.7551008374853154
2021-07-15T03:55,-1.7551008374853154
2021-07-15T03:56,-1.7601008374853144
2021-07-15T03:57,-1.7601008374853144
2021-07-15T03:58,-1.7351008374853159
2021-07-15T03:59,-1.7301008374853133
2021-07-15T04:00,-1.7151008374853163
2021-07-15T04:01,-1.6851008374853151
2021-07-15T04:02,-1.7001008374853157
2021-07-15T04:03,-1.6701008374853146
2021-07-15T04:04,-1.6601008374853166
2021-07-15T04:05,-1.645100837485316
2021-07-15T04:06,-1.6651008374853156
2021-07-15T04:07,-1.645100837485316
2021-07-15T04:08,-1.650100837485315
2021-07-15T04:09,-1.645100837485316
2021-07-15T04:10,-1.6251008374853164
2021-07-15T04:11,-1.6301008374853154
2021-07-15T04:12,-1.6401008374853134
2021-07-15T04:13,-1.655100837485314
2021-07-15T04:14,-1.6351008374853144
2021-07-15T04:15,-1.6351008374853144
2021-07-15T04:16,-1.6151008374853149
2021-07-15T04:17,-1.6151008374853149
2021-07-15T04:18,-1.6101008374853159
2021-07-15T04:19,-1.6151008374853149
2021-07-15T04:20,-1.6251008374853164
2021-07-15T04:21,-1.6101008374853159
2021-07-15T04:22,-1.6151008374853149
2021-07-15T04:23,-1.6201008374853139
2021-07-15T04:24,-1.6401008374853134
2021-07-15T04:25,-1.6301008374853154
2021-07-15T04:26,-1.6601008374853166
2021-07-15T04:27,-1.650100837485315
2021-07-15T04:28,-1.6401008374853134
2021-07-15T04:29,-1.6601008374853166
2021-07-15T04:30,-1.650100837485315
2021-07-15T04:31,-1.6601008374853166
2021-07-15T04:32,-1.6651008374853156
2021-07-15T04:33,-1.6601008374853166
2021-07-15T04:34,-1.6701008374853146
2021-07-15T04:35,-1.6701008374853146
2021-07-15T04:36,-1.6851008374853151
2021-07-15T04:37,-1.4101008374853166
2021-07-15T04:38,-1.4201008374853146
2021-07-15T04:39,-1.4701008374853153
2021-07-15T04:40,-1.4801008374853133
2021-07-15T04:41,-1.5051008374853154
2021-07-15T04:42,-1.5001008374853164
2021-07-15T04:43,-1.5001008374853164
2021-07-15T04:44,-1.5001008374853164
2021-07-15T04:45,-1.520100837485316
2021-07-15T04:46,-1.5451008374853146
2021-07-15T04:47,-1.5901008374853163
2021-07-15T04:48,-1.6401008374853134
2021-07-15T04:49,-1.6701008374853146
2021-07-15T04:50,-1.645100837485316
2021-07-15T04:51,-1.6401008374853134
2021-07-15T04:52,-1.6351008374853144
2021-07-15T04:53,-1.645100837485316
2021-07-15T04:54,-1.650100837485315
2021-07-15T04:55,-1.9101008374853166
2021-07-15T04:56,-1.9401008374853141
2021-07-15T04:57,-1.9651008374853163
2021-07-15T04:58,-1.9601008374853137
2021-07-15T04:59,-1.9501008374853157
2021-07-15T05:00,-1.5101008374853144
2021-07-15T05:01,-1.5151008374853134
2021-07-15T05:02,-1.4151008374853156
2021-07-15T05:03,-1.3651008374853149
2021-07-15T05:04,-1.3051008374853161
2021-07-15T05:05,-1.3301008374853147
2021-07-15T05:06,-1.2301008374853133
2021-07-15T05:07,-1.0901008374853163
2021-07-15T05:08,-0.9251008374853171
2021-07-15T05:09,-0.7551008374853154
2021-07-15T05:10,-0.6301008374853154
2021-07-15T05:11,-0.520100837485316
2021-07-15T05:12,-0.43510083748531514
2021-07-15T05:13,-0.34510083748531173
2021-07-15T05:14,-0.25010083748531287
2021-07-15T05:15,-0.18510083748531514
2021-07-15T05:16,-0.14010083748531343
2021-07-15T05:17,-0.2001008374853157
2021-07-15T05:18,-0.32010083748531315
2021-07-15T05:19,-0.45510083748531827
2021-07-15T05:20,-0.5801008374853183
2021-07-15T05:21,-0.6901008374853177
2021-07-15T05:22,-0.7851008374853166
2021-07-15T05:23,-0.8601008374853123
2021-07-15T05:24,-0.895100837485316
2021-07-15T05:25,-0.8801008374853154
2021-07-15T05:26,-0.8151008374853177
2021-07-15T05:27,-0.7501008374853129
2021-07-15T05:28,-0.760100837485318
2021-07-15T05:29,-0.8301008374853183
2021-07-15T05:30,-0.9301008374853126
2021-07-15T05:31,-0.9901008374853149
2021-07-15T05:32,-1.0651008374853141
2021-07-15T05:33,-1.1101008374853159
2021-07-15T05:34,-1.1951008374853131
2021-07-15T05:35,-1.275100837485315
2021-07-15T05:36,-1.3351008374853137
2021-07-15T05:37,-1.400100837485315
2021-07-15T05:38,-1.4601008374853137
2021-07-15T05:39,-1.5101008374853144
2021-07-15T05:40,-1.5651008374853141
2021-07-15T05:41,-1.6251008374853164
2021-07-15T05:42,-1.7251008374853143
2021-07-15T05:43,-1.8101008374853151
2021-07-15T05:44,-1.9151008374853156
2021-07-15T05:45,-1.9801008374853133
2021-07-15T05:46,-2.0501008374853136
2021-07-15T05:47,-2.0801008374853147
2021-07-15T05:48,-2.145100837485316
2021-07-15T05:49,-2.1701008374853146
2021-07-15T05:50,-2.2001008374853157
2021-07-15T05:51,-2.1651008374853156
2021-07-15T05:52,-2.0801008374853147
2021-07-15T05:53,-2.0101008374853144
2021-07-15T05:54,-1.9451008374853131
2021-07-15T05:55,-1.9251008374853136
2021-07-15T05:56,-1.8551008374853133
2021-07-15T05:57,-1.8251008374853157
2021-07-15T05:58,-1.775100837485315
2021-07-15T05:59,-1.7551008374853154
2021-07-15T06:00,-1.7201008374853153
2021-07-15T06:01,-1.6951008374853131
2021-07-15T06:02,-1.6601008374853166
2021-07-15T06:03,-1.645100837485316
2021-07-15T06:04,-1.655100837485314
2021-07-15T06:05,-1.5851008374853137
2021-07-15T06:06,-1.4801008374853133
2021-07-15T06:07,-1.3051008374853161
2021-07-15T06:08,-1.1601008374853166
2021-07-15T06:09,-0.9951008374853139
2021-07-15T06:10,-0.8451008374853117
2021-07-15T06:11,-0.7301008374853168
2021-07-15T06:12,-0.5801008374853183
2021-07-15T06:13,-0.4601008374853137
2021-07-15T06:14,-0.36510083748531486
2021-07-15T06:15,-0.2551008374853154
2021-07-15T06:16,-0.17510083748531713
2021-07-15T06:17,-0.08010083748531827
2021-07-15T06:18,-0.015100837485313434
2021-07-15T06:19,0.04989916251468429
2021-07-15T06:20,0.10489916251468401
2021-07-15T06:21,0.1398991625146877
2021-07-15T06:22,0.19489916251468742
2021-07-15T06:23,0.2548991625146826
2021-07-15T06:24,0.2898991625146863
2021-07-15T06:25,0.334899162514688
2021-07-15T06:26,0.32489916251468287
2021-07-15T06:27,0.34989916251468856
2021-07-15T06:28,0.38489916251468514
2021-07-15T06:29,0.38489916251468514
2021-07-15T06:30,0.40489916251468827
2021-07-15T06:31,0.41989916251468173
2021-07-15T06:32,0.41989916251468173
2021-07-15T06:33,0.4348991625146823
2021-07-15T06:34,0.43989916251468486
2021-07-15T06:35,0.2548991625146826
2021-07-15T06:36,0.0598991625146823
2021-07-15T06:37,-0.12510083748531287
2021-07-15T06:38,-0.2551008374853154
2021-07-15T06:39,-0.3601008374853123
2021-07-15T06:40,-0.415100837485312
2021-07-15T06:41,-0.4651008374853163
2021-07-15T06:42,-0.5251008374853114
2021-07-15T06:43,-0.5701008374853131
2021-07-15T06:44,-0.635100837485318
2021-07-15T06:45,-0.780100837485314
2021-07-15T06:46,-0.905100837485314
2021-07-15T06:47,-1.020100837485316
2021-07-15T06:48,-1.1001008374853143
2021-07-15T06:49,-1.3851008374853144
2021-07-15T06:50,-1.395100837485316
2021-07-15T06:51,-1.3901008374853134
2021-07-15T06:52,-1.3551008374853133
2021-07-15T06:53,-1.3601008374853159
2021-07-15T06:54,-1.3651008374853149
2021-07-15T06:55,-1.3901008374853134
2021-07-15T06:56,-0.8601008374853123
2021-07-15T06:57,-1.0651008374853141
2021-07-15T06:58,-1.0701008374853131
2021-07-15T06:59,-1.1001008374853143
2021-07-15T07:00,-1.0651008374853141
2021-07-15T07:01,-0.9551008374853183
2021-07-15T07:02,-1.0001008374853164
2021-07-15T07:03,-0.9601008374853137
2021-07-15T07:04,-0.8601008374853123
2021-07-15T07:05,-0.780100837485314
2021-07-15T07:06,-0.7351008374853123
2021-07-15T07:07,-0.7151008374853163
2021-07-15T07:08,-0.6851008374853151
2021-07-15T07:09,-0.6301008374853154
2021-07-15T07:10,-0.5901008374853163
2021-07-15T07:11,-0.5551008374853126
2021-07-15T07:12,-0.5601008374853151
2021-07-15T07:13,-0.5601008374853151
2021-07-15T07:14,-0.5451008374853146
2021-07-15T07:15,-0.5151008374853134
2021-07-15T07:16,-0.5351008374853166
2021-07-15T07:17,-0.5251008374853114
2021-07-15T07:18,-0.7051008374853183
2021-07-15T07:19,-0.7651008374853134
2021-07-15T07:20,-0.7151008374853163
2021-07-15T07:21,-0.7251008374853143
2021-07-15T07:22,-0.7301008374853168
2021-07-15T07:23,-0.7351008374853123
2021-07-15T07:24,-0.7401008374853149
2021-07-15T07:25,-0.760100837485318
2021-07-15T07:26,-0.8001008374853171
2021-07-15T07:27,-0.8301008374853183
2021-07-15T07:28,-0.6751008374853171
2021-07-15T07:29,-0.395100837485316
2021-07-15T07:30,-0.5751008374853157
2021-07-15T07:31,-0.635100837485318
2021-07-15T07:32,-0.7051008374853183
2021-07-15T07:33,-0.7451008374853174
2021-07-15T07:34,-0.770100837485316
2021-07-15T07:35,-0.8201008374853131
2021-07-15T07:36,-0.8551008374853168
2021-07-15T07:37,-0.8601008374853123
2021-07-15T07:38,-0.8801008374853154
2021-07-15T07:39,-0.9001008374853114
2021-07-15T07:40,-0.9251008374853171
2021-07-15T07:41,-0.9101008374853166
2021-07-15T07:42,-0.9501008374853157
2021-07-15T07:43,-0.9601008374853137
2021-07-15T07:44,-0.9651008374853163
2021-07-15T07:45,-0.9601008374853137
2021-07-15T07:46,-0.9701008374853117
2021-07-15T07:47,-0.9651008374853163
2021-07-15T07:48,-0.9851008374853123
2021-07-15T07:49,-0.9801008374853168
2021-07-15T07:50,-0.8251008374853157
2021-07-15T07:51,-0.6501008374853114
2021-07-15T07:52,-0.43510083748531514
2021-07-15T07:53,-0.2251008374853143
2021-07-15T07:54,-1.0083748531286574E-4
2021-07-15T07:55,0.19989916251468287
2021-07-15T07:56,0.39489916251468316
2021-07-15T07:57,0.5648991625146849
2021-07-15T07:58,0.7048991625146854
2021-07-15T07:59,0.8498991625146886
2021-07-15T08:00,0.9648991625146834
2021-07-15T08:01,1.0798991625146854
2021-07-15T08:02,1.1898991625146849
2021-07-15T08:03,1.2948991625146817
2021-07-15T08:04,1.364899162514682
2021-07-15T08:05,1.4198991625146817
2021-07-15T08:06,1.5148991625146877
2021-07-15T08:07,1.5648991625146849
2021-07-15T08:08,1.6498991625146857
2021-07-15T08:09,1.6698991625146817
2021-07-15T08:10,1.7048991625146854
2021-07-15T08:11,1.7548991625146826
2021-07-15T08:12,1.7748991625146857
2021-07-15T08:13,1.7948991625146817
2021-07-15T08:14,1.8148991625146849
2021-07-15T08:15,1.8248991625146829
2021-07-15T08:16,1.8398991625146834
2021-07-15T08:17,1.844899162514686
2021-07-15T08:18,1.864899162514682
2021-07-15T08:19,1.8398991625146834
2021-07-15T08:20,1.8048991625146869
2021-07-15T08:21,1.8048991625146869
2021-07-15T08:22,1.7798991625146883
2021-07-15T08:23,1.7948991625146817
2021-07-15T08:24,1.604899162514684
2021-07-15T08:25,1.3498991625146886
2021-07-15T08:26,1.0198991625146832
2021-07-15T08:27,0.7148991625146834
2021-07-15T08:28,0.5498991625146843
2021-07-15T08:29,0.39489916251468316
2021-07-15T08:30,0.19989916251468287
2021-07-15T08:31,0.014899162514687703
2021-07-15T08:32,-0.13510083748531798
2021-07-15T08:33,-0.3801008374853154
2021-07-15T08:34,-0.5951008374853117
2021-07-15T08:35,-0.9101008374853166
2021-07-15T08:36,-0.9951008374853139
2021-07-15T08:37,-1.1051008374853133
2021-07-15T08:38,-1.1651008374853156
2021-07-15T08:39,-1.280100837485314
2021-07-15T08:40,-1.2251008374853143
2021-07-15T08:41,-1.1951008374853131
2021-07-15T08:42,-1.145100837485316
2021-07-15T08:43,-1.0601008374853151
2021-07-15T08:44,-1.0501008374853136
2021-07-15T08:45,-1.0001008374853164
2021-07-15T08:46,-0.780100837485314
2021-07-15T08:47,-0.540100837485312
2021-07-15T08:48,-0.27510083748531144
2021-07-15T08:49,-0.04510083748531457
2021-07-15T08:50,0.13489916251468514
2021-07-15T08:51,0.30489916251468685
2021-07-15T08:52,0.45489916251468543
2021-07-15T08:53,0.5248991625146857
2021-07-15T08:54,0.594899162514686
2021-07-15T08:55,0.6298991625146826
2021-07-15T08:56,0.7048991625146854
2021-07-15T08:57,0.6348991625146851
2021-07-15T08:58,0.459899162514688
2021-07-15T08:59,0.26989916251468316
2021-07-15T09:00,0.03989916251468628
2021-07-15T09:01,-0.11510083748531486
2021-07-15T09:02,-0.2451008374853174
2021-07-15T09:03,-0.3801008374853154
2021-07-15T09:04,-0.5451008374853146
2021-07-15T09:05,-0.5551008374853126
2021-07-15T09:06,-0.5051008374853154
2021-07-15T09:07,-0.43510083748531514
2021-07-15T09:08,-0.4501008374853157
2021-07-15T09:09,-0.790100837485312
2021-07-15T09:10,-0.9201008374853146
2021-07-15T09:11,-1.2351008374853159
2021-07-15T09:12,-1.4851008374853159
2021-07-15T09:13,-1.520100837485316
2021-07-15T09:14,-1.650100837485315
2021-07-15T09:15,-1.6351008374853144
2021-07-15T09:16,-1.775100837485315
2021-07-15T09:17,-1.7351008374853159
2021-07-15T09:18,-1.7951008374853146
2021-07-15T09:19,-1.8201008374853131
2021-07-15T09:20,-1.895100837485316
2021-07-15T09:21,-1.9101008374853166
2021-07-15T09:22,-1.9901008374853149
2021-07-15T09:23,-1.8851008374853144
2021-07-15T09:24,-1.8051008374853161
2021-07-15T09:25,-1.7001008374853157
2021-07-15T09:26,-1.5651008374853141
2021-07-15T09:27,-1.4751008374853143
2021-07-15T09:28,-1.3201008374853131
2021-07-15T09:29,-1.3901008374853134
2021-07-15T09:30,-1.4451008374853131
2021-07-15T09:31,-1.4801008374853133
2021-07-15T09:32,-1.4201008374853146
2021-07-15T09:33,-1.4251008374853136
2021-07-15T09:34,-1.2251008374853143
2021-07-15T09:35,-1.1851008374853151
2021-07-15T09:36,-0.9401008374853177
2021-07-15T09:37,-0.780100837485314
2021-07-15T09:38,-0.7401008374853149
2021-07-15T09:39,-0.9001008374853114
2021-07-15T09:40,-0.9401008374853177
2021-07-15T09:41,-1.0801008374853147
2021-07-15T09:42,-1.0701008374853131
2021-07-15T09:43,-1.1801008374853161
2021-07-15T09:44,-1.2151008374853163
2021-07-15T09:45,-1.4601008374853137
2021-07-15T09:46,-1.520100837485316
2021-07-15T09:47,-1.7951008374853146
2021-07-15T09:48,-1.8451008374853153
2021-07-15T09:49,-1.4301008374853161
2021-07-15T09:50,-1.5101008374853144
2021-07-15T09:51,-1.2851008374853166
2021-07-15T09:52,-1.5051008374853154
2021-07-15T09:53,-1.4201008374853146
2021-07-15T09:54,-1.4701008374853153
2021-07-15T09:55,-1.780100837485314
2021-07-15T09:56,-2.110100837485316
2021-07-15T09:57,-2.3501008374853143
2021-07-15T09:58,-2.5401008374853156
2021-07-15T09:59,-2.5451008374853146
2021-07-15T10:00,-2.3751008374853164
2021-07-15T10:01,-2.305100837485316
2021-07-15T10:02,-2.1651008374853156
2021-07-15T10:03,-2.115100837485315
2021-07-15T10:04,-1.8001008374853136
2021-07-15T10:05,-1.7101008374853137
2021-07-15T10:06,-1.5801008374853147
2021-07-15T10:07,-1.6851008374853151
2021-07-15T10:08,-1.5401008374853156
2021-07-15T10:09,-1.6351008374853144
2021-07-15T10:10,-1.7101008374853137
2021-07-15T10:11,-1.7401008374853149
2021-07-15T10:12,-1.525100837485315
2021-07-15T10:13,-1.5651008374853141
2021-07-15T10:14,-1.650100837485315
2021-07-15T10:15,-1.6901008374853141
2021-07-15T10:16,-1.5651008374853141
2021-07-15T10:17,-1.2351008374853159
2021-07-15T10:18,-1.2351008374853159
2021-07-15T10:19,-1.1951008374853131
2021-07-15T10:20,-1.1901008374853141
2021-07-15T10:21,-1.150100837485315
2021-07-15T10:22,-1.155100837485314
2021-07-15T10:23,-1.155100837485314
2021-07-15T10:24,-1.2401008374853149
2021-07-15T10:25,-1.1051008374853133
2021-07-15T10:26,-0.8751008374853129
2021-07-15T10:27,-0.8351008374853137
2021-07-15T10:28,-0.9901008374853149
2021-07-15T10:29,-1.0451008374853146
2021-07-15T10:30,-0.8651008374853149
2021-07-15T10:31,-0.8051008374853126
2021-07-15T10:32,-0.7501008374853129
2021-07-15T10:33,-0.885100837485318
2021-07-15T10:34,-1.030100837485314
2021-07-15T10:35,-1.0501008374853136
2021-07-15T10:36,-1.1401008374853134
2021-07-15T10:37,-1.1601008374853166
2021-07-15T10:38,-1.150100837485315
2021-07-15T10:39,-1.0501008374853136
2021-07-15T10:40,-0.9351008374853151
2021-07-15T10:41,-0.790100837485312
2021-07-15T10:42,-0.8301008374853183
2021-07-15T10:43,-0.8651008374853149
2021-07-15T10:44,-1.145100837485316
2021-07-15T10:45,-1.9351008374853151
2021-07-15T10:46,-2.365100837485315
2021-07-15T10:47,-2.4601008374853137
2021-07-15T10:48,-2.4601008374853137
2021-07-15T10:49,-2.7551008374853154
2021-07-15T10:50,-2.9151008374853156
2021-07-15T10:51,-3.0851008374853137
2021-07-15T10:52,-3.2101008374853137
2021-07-15T10:53,-3.3001008374853136
2021-07-15T10:54,-3.155100837485314
2021-07-15T10:55,-3.065100837485314
2021-07-15T10:56,-2.940100837485314
2021-07-15T10:57,-2.8751008374853164
2021-07-15T10:58,-2.8301008374853147
2021-07-15T10:59,-3.1651008374853156
2021-07-15T11:00,-3.4251008374853136
2021-07-15T11:01,-3.8801008374853154
2021-07-15T11:02,-4.165100837485316
2021-07-15T11:03,-4.280100837485314
2021-07-15T11:04,-4.385100837485314
2021-07-15T11:05,-4.520100837485316
2021-07-15T11:06,-4.725100837485314
2021-07-15T11:07,-4.705100837485315
2021-07-15T11:08,-4.740100837485315
2021-07-15T11:09,-4.740100837485315
2021-07-15T11:10,-5.060100837485315
2021-07-15T11:11,-5.095100837485315
2021-07-15T11:12,-5.005100837485315
2021-07-15T11:13,-5.045100837485315
2021-07-15T11:14,-5.085100837485314
