recorded_time,temperature
2021-06-21T09:10,-1.00166794317294
2021-06-21T09:11,-1.00166794317294
2021-06-21T09:12,-0.9366679431729352
2021-06-21T09:13,-0.7916679431729392
2021-06-21T09:14,-1.1416679431729406
2021-06-21T09:15,-1.2266679431729415
2021-06-21T09:16,-1.12666794317294
2021-06-21T09:17,-1.2166679431729364
2021-06-21T09:18,-1.346667943172939
2021-06-21T09:19,-1.356667943172937
2021-06-21T09:20,-1.3366679431729374
2021-06-21T09:21,-1.3066679431729398
2021-06-21T09:22,-1.3316679431729384
2021-06-21T09:23,-1.2266679431729415
2021-06-21T09:24,-1.1866679431729352
2021-06-21T09:25,-1.0316679431729412
2021-06-21T09:26,-1.00166794317294
2021-06-21T09:27,-0.9616679431729409
2021-06-21T09:28,-1.0166679431729406
2021-06-21T09:29,-1.2166679431729364
2021-06-21T09:30,-1.261667943172938
2021-06-21T09:31,-1.3966679431729396
2021-06-21T09:32,-1.5316679431729376
2021-06-21T09:33,-1.6466679431729396
2021-06-21T09:34,-1.5766679431729393
2021-06-21T09:35,-1.4116679431729402
2021-06-21T09:36,-1.211667943172941
2021-06-21T09:37,-1.211667943172941
2021-06-21T09:38,-1.1966679431729403
2021-06-21T09:39,-1.2666679431729406
2021-06-21T09:40,-1.34166794317294
2021-06-21T09:41,-1.3116679431729388
2021-06-21T09:42,-1.0916679431729364
2021-06-21T09:43,-1.0816679431729384
2021-06-21T09:44,-1.086667943172941
2021-06-21T09:45,-1.116667943172942
2021-06-21T09:46,-1.1416679431729406
2021-06-21T09:47,-1.1566679431729412
2021-06-21T09:48,-1.2016679431729358
2021-06-21T09:49,-1.1416679431729406
2021-06-21T09:50,-1.381667943172939
2021-06-21T09:51,-0.9166679431729392
2021-06-21T09:52,-1.0466679431729418
2021-06-21T09:53,-1.1216679431729375
2021-06-21T09:54,-1.1516679431729386
2021-06-21T09:55,-1.1866679431729352
2021-06-21T09:56,-1.1616679431729366
2021-06-21T09:57,-1.211667943172941
2021-06-21T09:58,-1.1516679431729386
2021-06-21T09:59,-1.0816679431729384
2021-06-21T10:00,-1.0366679431729366
2021-06-21T10:01,-1.0816679431729384
2021-06-21T10:02,-1.1016679431729415
2021-06-21T10:03,-1.1016679431729415
2021-06-21T10:04,-1.1216679431729375
2021-06-21T10:05,-1.146667943172936
2021-06-21T10:06,-1.136667943172938
2021-06-21T10:07,-1.1566679431729412
2021-06-21T10:08,-1.1566679431729412
2021-06-21T10:09,-1.2016679431729358
2021-06-21T10:10,-1.2466679431729375
2021-06-21T10:11,-1.2016679431729358
2021-06-21T10:12,-1.2066679431729384
2021-06-21T10:13,-1.1916679431729378
2021-06-21T10:14,-1.2066679431729384
2021-06-21T10:15,-1.1966679431729403
2021-06-21T10:16,-1.1966679431729403
2021-06-21T10:17,-1.1666679431729392
2021-06-21T10:18,-1.116667943172942
2021-06-21T10:19,-1.136667943172938
2021-06-21T10:20,-1.116667943172942
2021-06-21T10:21,-1.1216679431729375
2021-06-21T10:22,-1.136667943172938
2021-06-21T10:23,-1.0816679431729384
2021-06-21T10:24,-1.0766679431729358
2021-06-21T10:25,-1.0766679431729358
2021-06-21T10:26,-1.0666679431729378
2021-06-21T10:27,-1.1116679431729395
2021-06-21T10:28,-1.136667943172938
2021-06-21T10:29,-1.0766679431729358
2021-06-21T10:30,-1.0366679431729366
2021-06-21T10:31,-0.9866679431729395
2021-06-21T10:32,-0.9866679431729395
2021-06-21T10:33,-1.0916679431729364
2021-06-21T10:34,-1.1316679431729355
2021-06-21T10:35,-1.1516679431729386
2021-06-21T10:36,-1.1966679431729403
2021-06-21T10:37,-1.2066679431729384
2021-06-21T10:38,-1.0616679431729352
2021-06-21T10:39,-0.5016679431729401
2021-06-21T10:40,-1.086667943172941
2021-06-21T10:41,-1.0416679431729392
2021-06-21T10:42,-1.1116679431729395
2021-06-21T10:43,-1.1916679431729378
2021-06-21T10:44,-1.2366679431729395
2021-06-21T10:45,-1.356667943172937
2021-06-21T10:46,-1.1316679431729355
2021-06-21T10:47,-1.0916679431729364
2021-06-21T10:48,-1.0816679431729384
2021-06-21T10:49,-1.0666679431729378
2021-06-21T10:50,-1.1416679431729406
2021-06-21T10:51,-1.1666679431729392
2021-06-21T10:52,-1.221667943172939
2021-06-21T10:53,-1.2266679431729415
2021-06-21T10:54,-1.211667943172941
2021-06-21T10:55,-1.261667943172938
2021-06-21T10:56,-1.2766679431729386
2021-06-21T10:57,-1.2666679431729406
2021-06-21T10:58,-1.261667943172938
2021-06-21T10:59,-1.2866679431729402
2021-06-21T11:00,-1.34166794317294
2021-06-21T11:01,-1.2766679431729386
2021-06-21T11:02,-1.116667943172942
2021-06-21T11:03,-1.1216679431729375
2021-06-21T11:04,-1.1666679431729392
2021-06-21T11:05,-1.2066679431729384
2021-06-21T11:06,-1.2816679431729376
2021-06-21T11:07,-1.356667943172937
2021-06-21T11:08,-1.386667943172938
2021-06-21T11:09,-1.4366679431729388
2021-06-21T11:10,-1.471667943172939
2021-06-21T11:11,-1.5216679431729396
2021-06-21T11:12,-1.5316679431729376
2021-06-21T11:13,-1.5766679431729393
2021-06-21T11:14,-1.6116679431729395
2021-06-21T11:15,-1.6566679431729376
2021-06-21T11:16,-1.721667943172939
2021-06-21T11:17,-1.6766679431729372
2021-06-21T11:18,-1.7416679431729385
2021-06-21T11:19,-1.7766679431729386
2021-06-21T11:20,-1.756667943172939
2021-06-21T11:21,-1.7766679431729386
2021-06-21T11:22,-1.8166679431729378
2021-06-21T11:23,-1.9266679431729372
2021-06-21T11:24,-1.4416679431729378
2021-06-21T11:25,-1.6866679431729388
2021-06-21T11:26,-1.766667943172937
2021-06-21T11:27,-1.9216679431729382
2021-06-21T11:28,-1.891667943172937
2021-06-21T11:29,-1.8116679431729388
2021-06-21T11:30,-1.8666679431729385
2021-06-21T11:31,-1.9216679431729382
2021-06-21T11:32,-1.8366679431729374
2021-06-21T11:33,-1.2766679431729386
2021-06-21T11:34,-1.2016679431729358
2021-06-21T11:35,-1.261667943172938
2021-06-21T11:36,-1.1416679431729406
2021-06-21T11:37,-1.346667943172939
2021-06-21T11:38,-1.4916679431729385
2021-06-21T11:39,-1.6516679431729386
2021-06-21T11:40,-1.636667943172938
2021-06-21T11:41,-1.3666679431729385
2021-06-21T11:42,-1.12666794317294
2021-06-21T11:43,-0.7366679431729395
2021-06-21T11:44,-0.7116679431729409
2021-06-21T11:45,-0.7266679431729415
2021-06-21T11:46,-0.6616679431729366
2021-06-21T11:47,-0.6216679431729375
2021-06-21T11:48,-0.4366679431729352
2021-06-21T11:49,-0.2466679431729375
2021-06-21T11:50,0.14833205682705852
2021-06-21T11:51,0.36333205682706193
2021-06-21T11:52,0.3533320568270639
2021-06-21T11:53,0.5833320568270608
2021-06-21T11:54,0.758332056827058
2021-06-21T11:55,0.883332056827058
