recorded_time,temperature
2021-10-01T02:20,-0.8525779263844377
2021-10-01T02:21,-0.8525779263844377
2021-10-01T02:22,-0.8975779263844395
2021-10-01T02:23,-1.0025779263844399
2021-10-01T02:24,-0.9575779263844382
2021-10-01T02:25,-1.0025779263844399
2021-10-01T02:26,-0.9775779263844377
2021-10-01T02:27,-1.0225779263844395
2021-10-01T02:28,-1.03757792638444
2021-10-01T02:29,-1.1475779263844395
2021-10-01T02:30,-1.2625779263844379
2021-10-01T02:31,-1.3175779263844376
2021-10-01T02:32,-1.3625779263844393
2021-10-01T02:33,-1.5025779263844399
2021-10-01T02:34,-1.4975779263844373
2021-10-01T02:35,-1.4375779263844386
2021-10-01T02:36,-1.3175779263844376
2021-10-01T02:37,-1.1025779263844377
2021-10-01T02:38,-1.1325779263844389
2021-10-01T02:39,-0.8825779263844389
2021-10-01T02:40,-0.7825779263844375
2021-10-01T02:41,-0.6075779263844368
2021-10-01T02:42,-0.4975779263844373
2021-10-01T02:43,-0.4225779263844416
2021-10-01T02:44,-0.36757792638444187
2021-10-01T02:45,-0.24757792638443732
2021-10-01T02:46,-0.32257792638444016
2021-10-01T02:47,-0.6125779263844393
2021-10-01T02:48,-0.8125779263844386
2021-10-01T02:49,-1.172577926384438
2021-10-01T02:50,-1.3125779263844386
2021-10-01T02:51,-1.517577926384437
2021-10-01T02:52,-1.4975779263844373
2021-10-01T02:53,-1.5575779263844396
2021-10-01T02:54,-1.5575779263844396
2021-10-01T02:55,-1.2525779263844399
2021-10-01T02:56,-1.177577926384437
2021-10-01T02:57,-0.7525779263844399
2021-10-01T02:58,-0.2525779263844399
2021-10-01T02:59,-0.012577926384437887
2021-10-01T03:00,0.13242207361555813
2021-10-01T03:01,0.19742207361556297
2021-10-01T03:02,0.44742207361556297
2021-10-01T03:03,0.6774220736155598
2021-10-01T03:04,0.9874220736155621
2021-10-01T03:05,1.2724220736155587
2021-10-01T03:06,1.4824220736155596
2021-10-01T03:07,1.6074220736155596
2021-10-01T03:08,1.697422073615563
2021-10-01T03:09,1.7224220736155615
2021-10-01T03:10,1.8674220736155647
2021-10-01T03:11,2.0024220736155627
2021-10-01T03:12,2.1824220736155624
2021-10-01T03:13,2.362422073615562
2021-10-01T03:14,2.457422073615561
2021-10-01T03:15,2.17742207361556
2021-10-01T03:16,1.8574220736155596
2021-10-01T03:17,1.5524220736155598
2021-10-01T03:18,1.2774220736155613
2021-10-01T03:19,0.967422073615559
2021-10-01T03:20,0.697422073615563
2021-10-01T03:21,0.5224220736155587
2021-10-01T03:22,0.39242207361556325
2021-10-01T03:23,0.27742207361556126
2021-10-01T03:24,0.16742207361556183
2021-10-01T03:25,0.11242207361556211
2021-10-01T03:26,0.04242207361556183
2021-10-01T03:27,0.002422073615562681
2021-10-01T03:28,-0.04757792638444158
2021-10-01T03:29,-0.1025779263844413
2021-10-01T03:30,-0.1475779263844359
2021-10-01T03:31,-0.17757792638443703
2021-10-01T03:32,-0.2025779263844356
2021-10-01T03:33,-0.24257792638444187
2021-10-01T03:34,-0.2625779263844379
2021-10-01T03:35,-0.28757792638443647
2021-10-01T03:36,-0.31257792638443505
2021-10-01T03:37,-0.3075779263844396
2021-10-01T03:38,-0.32257792638444016
2021-10-01T03:39,-0.32257792638444016
2021-10-01T03:40,-0.33257792638443817
2021-10-01T03:41,-0.3625779263844393
2021-10-01T03:42,-0.3725779263844373
2021-10-01T03:43,-0.39257792638444045
2021-10-01T03:44,-0.417577926384439
2021-10-01T03:45,-0.4225779263844416
2021-10-01T03:46,-0.15257792638443846
2021-10-01T03:47,0.002422073615562681
2021-10-01T03:48,-0.08257792638443817
2021-10-01T03:49,-0.17757792638443703
2021-10-01T03:50,0.14242207361556325
2021-10-01T03:51,0.217422073615559
2021-10-01T03:52,0.31242207361556495
2021-10-01T03:53,0.062422073615564955
2021-10-01T03:54,-0.17757792638443703
2021-10-01T03:55,-0.3625779263844393
2021-10-01T03:56,-0.39257792638444045
2021-10-01T03:57,-0.6275779263844399
2021-10-01T03:58,-0.8125779263844386
2021-10-01T03:59,-0.9875779263844393
2021-10-01T04:00,-1.1075779263844368
2021-10-01T04:01,-0.7725779263844395
2021-10-01T04:02,-0.5875779263844372
2021-10-01T04:03,-0.407577926384441
2021-10-01T04:04,-0.49257792638444187
2021-10-01T04:05,-0.7225779263844387
2021-10-01T04:06,-0.6325779263844389
2021-10-01T04:07,-0.5325779263844375
2021-10-01T04:08,-0.3625779263844393
2021-10-01T04:09,-0.2525779263844399
2021-10-01T04:10,-0.1475779263844359
2021-10-01T04:11,-0.042577926384439024
2021-10-01T04:12,0.06742207361556041
2021-10-01T04:13,0.12742207361556268
2021-10-01T04:14,0.2274220736155641
2021-10-01T04:15,0.3274220736155584
2021-10-01T04:16,0.38242207361555813
2021-10-01T04:17,0.46242207361556353
2021-10-01T04:18,0.49242207361556467
2021-10-01T04:19,0.5474220736155644
2021-10-01T04:20,0.6124220736155621
2021-10-01T04:21,0.6474220736155587
2021-10-01T04:22,0.6924220736155604
2021-10-01T04:23,0.7124220736155635
2021-10-01T04:24,0.7524220736155627
2021-10-01T04:25,0.7624220736155607
2021-10-01T04:26,1.1824220736155624
2021-10-01T04:27,1.2774220736155613
2021-10-01T04:28,1.4274220736155598
2021-10-01T04:29,1.5474220736155644
2021-10-01T04:30,1.6324220736155581
2021-10-01T04:31,1.7374220736155621
2021-10-01T04:32,1.8024220736155598
2021-10-01T04:33,1.8624220736155621
2021-10-01T04:34,1.8874220736155607
2021-10-01T04:35,1.9524220736155584
2021-10-01T04:36,1.9724220736155615
2021-10-01T04:37,2.0174220736155632
2021-10-01T04:38,2.0274220736155613
2021-10-01T04:39,2.0674220736155604
2021-10-01T04:40,1.967422073615559
2021-10-01T04:41,1.6624220736155593
2021-10-01T04:42,1.477422073615564
2021-10-01T04:43,1.437422073615565
2021-10-01T04:44,1.4224220736155644
2021-10-01T04:45,1.4424220736155604
2021-10-01T04:46,1.4624220736155635
2021-10-01T04:47,1.1574220736155638
2021-10-01T04:48,0.8574220736155596
2021-10-01T04:49,0.6124220736155621
2021-10-01T04:50,0.41742207361556183
2021-10-01T04:51,0.24242207361556467
2021-10-01T04:52,0.09742207361556154
2021-10-01T04:53,-0.027577926384438456
2021-10-01T04:54,-0.1475779263844359
2021-10-01T04:55,-0.21757792638443618
2021-10-01T04:56,-0.24757792638443732
2021-10-01T04:57,-0.27757792638443846
2021-10-01T04:58,-0.3175779263844376
2021-10-01T04:59,-0.27757792638443846
2021-10-01T05:00,-0.11757792638444187
2021-10-01T05:01,-0.1925779263844376
2021-10-01T05:02,-0.282577926384441
2021-10-01T05:03,-0.4225779263844416
2021-10-01T05:04,-0.5175779263844404
2021-10-01T05:05,-0.5875779263844372
2021-10-01T05:06,-0.6225779263844373
2021-10-01T05:07,-0.6425779263844369
2021-10-01T05:08,-0.6975779263844402
2021-10-01T05:09,-0.7375779263844393
2021-10-01T05:10,-0.7525779263844399
2021-10-01T05:11,-0.78757792638444
2021-10-01T05:12,-0.8075779263844396
2021-10-01T05:13,-0.8075779263844396
2021-10-01T05:14,-0.6275779263844399
2021-10-01T05:15,-0.48257792638443675
2021-10-01T05:16,-0.2525779263844399
2021-10-01T05:17,-0.032577926384441014
2021-10-01T05:18,0.15242207361556126
2021-10-01T05:19,0.33742207361556353
2021-10-01T05:20,0.49242207361556467
2021-10-01T05:21,0.5874220736155635
2021-10-01T05:22,0.697422073615563
2021-10-01T05:23,0.7774220736155613
2021-10-01T05:24,0.8624220736155621
2021-10-01T05:25,0.9324220736155624
2021-10-01T05:26,0.9974220736155601
2021-10-01T05:27,1.082422073615561
2021-10-01T05:28,1.1274220736155627
2021-10-01T05:29,1.1424220736155632
2021-10-01T05:30,1.1674220736155618
2021-10-01T05:31,1.197422073615563
2021-10-01T05:32,1.227422073615564
2021-10-01T05:33,1.2324220736155596
2021-10-01T05:34,1.1274220736155627
2021-10-01T05:35,1.092422073615559
2021-10-01T05:36,1.0874220736155635
2021-10-01T05:37,1.0474220736155644
2021-10-01T05:38,0.8774220736155627
2021-10-01T05:39,0.7774220736155613
2021-10-01T05:40,0.7424220736155647
2021-10-01T05:41,0.7674220736155632
2021-10-01T05:42,0.7674220736155632
2021-10-01T05:43,0.7874220736155593
2021-10-01T05:44,0.7974220736155644
2021-10-01T05:45,0.822422073615563
2021-10-01T05:46,0.8474220736155615
2021-10-01T05:47,0.8874220736155607
2021-10-01T05:48,0.8924220736155632
2021-10-01T05:49,0.9024220736155613
2021-10-01T05:50,0.9024220736155613
2021-10-01T05:51,0.937422073615565
2021-10-01T05:52,0.9724220736155615
2021-10-01T05:53,1.0574220736155624
2021-10-01T05:54,1.1124220736155621
2021-10-01T05:55,1.1474220736155587
2021-10-01T05:56,1.1824220736155624
2021-10-01T05:57,1.2124220736155635
2021-10-01T05:58,1.2524220736155627
2021-10-01T05:59,1.2474220736155601
2021-10-01T06:00,1.227422073615564
2021-10-01T06:01,1.2324220736155596
2021-10-01T06:02,1.2124220736155635
2021-10-01T06:03,1.187422073615565
2021-10-01T06:04,1.1724220736155644
2021-10-01T06:05,1.1624220736155593
2021-10-01T06:06,1.1324220736155581
2021-10-01T06:07,0.8674220736155647
2021-10-01T06:08,0.582422073615561
2021-10-01T06:09,0.457422073615561
2021-10-01T06:10,0.332422073615561
2021-10-01T06:11,0.23242207361555955
2021-10-01T06:12,0.12742207361556268
2021-10-01T06:13,0.0574220736155624
2021-10-01T06:14,-0.037577926384436466
2021-10-01T06:15,-0.18757792638443505
2021-10-01T06:16,-0.3975779263844359
2021-10-01T06:17,-0.5625779263844386
2021-10-01T06:18,-0.6475779263844395
2021-10-01T06:19,-0.7025779263844392
2021-10-01T06:20,-0.7025779263844392
2021-10-01T06:21,-0.7025779263844392
2021-10-01T06:22,-0.7125779263844372
2021-10-01T06:23,-0.8575779263844368
2021-10-01T06:24,-1.0025779263844399
2021-10-01T06:25,-1.1375779263844379
2021-10-01T06:26,-1.267577926384437
2021-10-01T06:27,-1.3775779263844399
2021-10-01T06:28,-1.4825779263844368
2021-10-01T06:29,-1.5625779263844386
2021-10-01T06:30,-1.6525779263844385
2021-10-01T06:31,-1.7225779263844387
2021-10-01T06:32,-1.78757792638444
2021-10-01T06:33,-1.8425779263844397
2021-10-01T06:34,-1.792577926384439
2021-10-01T06:35,-1.7175779263844397
2021-10-01T06:36,-1.6125779263844393
2021-10-01T06:37,-1.5125779263844379
2021-10-01T06:38,-1.517577926384437
2021-10-01T06:39,-1.552577926384437
2021-10-01T06:40,-1.5875779263844372
2021-10-01T06:41,-1.5775779263844392
2021-10-01T06:42,-1.547577926384438
2021-10-01T06:43,-1.5075779263844389
2021-10-01T06:44,-1.422577926384438
2021-10-01T06:45,-1.3525779263844377
2021-10-01T06:46,-1.3475779263844387
2021-10-01T06:47,-1.3275779263844392
2021-10-01T06:48,-1.302577926384437
2021-10-01T06:49,-1.2625779263844379
2021-10-01T06:50,-1.2525779263844399
2021-10-01T06:51,-1.2125779263844372
2021-10-01T06:52,-1.2525779263844399
2021-10-01T06:53,-1.2575779263844389
2021-10-01T06:54,-1.2275779263844377
2021-10-01T06:55,-1.2025779263844392
2021-10-01T06:56,-1.1825779263844396
2021-10-01T06:57,-1.1975779263844402
2021-10-01T06:58,-1.1925779263844376
2021-10-01T06:59,-1.2025779263844392
2021-10-01T07:00,-1.2375779263844393
2021-10-01T07:01,-1.2625779263844379
2021-10-01T07:02,-1.2625779263844379
2021-10-01T07:03,-1.2725779263844395
2021-10-01T07:04,-1.177577926384437
2021-10-01T07:05,-1.2175779263844397
2021-10-01T07:06,-1.2625779263844379
2021-10-01T07:07,-1.3225779263844402
2021-10-01T07:08,-1.3575779263844368
2021-10-01T07:09,-1.41257792638444
2021-10-01T07:10,-1.4525779263844392
2021-10-01T07:11,-1.5025779263844399
2021-10-01T07:12,-1.5675779263844376
2021-10-01T07:13,-1.5975779263844387
2021-10-01T07:14,-1.6525779263844385
2021-10-01T07:15,-1.7225779263844387
2021-10-01T07:16,-1.7475779263844373
2021-10-01T07:17,-1.7825779263844375
2021-10-01T07:18,-1.8425779263844397
2021-10-01T07:19,-1.8775779263844399
2021-10-01T07:20,-1.9075779263844375
2021-10-01T07:21,-1.9525779263844392
2021-10-01T07:22,-2.007577926384439
2021-10-01T07:23,-2.042577926384439
2021-10-01T07:24,-2.077577926384439
2021-10-01T07:25,-2.1175779263844383
2021-10-01T07:26,-2.1475779263844395
2021-10-01T07:27,-2.2475779263844373
2021-10-01T07:28,-2.2725779263844395
2021-10-01T07:29,-2.137577926384438
2021-10-01T07:30,-2.2225779263844387
2021-10-01T07:31,-2.3125779263844386
2021-10-01T07:32,-2.4375779263844386
2021-10-01T07:33,-2.4675779263844397
2021-10-01T07:34,-1.9025779263844385
2021-10-01T07:35,-1.9025779263844385
2021-10-01T07:36,-1.802577926384437
2021-10-01T07:37,-1.6875779263844386
2021-10-01T07:38,-1.5875779263844372
2021-10-01T07:39,-1.4375779263844386
2021-10-01T07:40,-1.3725779263844373
2021-10-01T07:41,-1.3275779263844392
2021-10-01T07:42,-1.28757792638444
2021-10-01T07:43,-1.2025779263844392
2021-10-01T07:44,-1.1225779263844373
2021-10-01T07:45,-1.047577926384438
2021-10-01T07:46,-1.0025779263844399
2021-10-01T07:47,-1.0275779263844385
2021-10-01T07:48,-1.0975779263844387
2021-10-01T07:49,-1.16257792638444
2021-10-01T07:50,-1.2325779263844368
2021-10-01T07:51,-1.28757792638444
2021-10-01T07:52,-1.292577926384439
2021-10-01T07:53,-1.3075779263844396
2021-10-01T07:54,-1.28757792638444
2021-10-01T07:55,-1.2225779263844387
2021-10-01T07:56,-1.177577926384437
2021-10-01T07:57,-1.177577926384437
2021-10-01T07:58,-1.1875779263844386
2021-10-01T07:59,-0.922577926384438
2021-10-01T08:00,-0.5275779263844385
2021-10-01T08:01,-0.1475779263844359
2021-10-01T08:02,0.18742207361556495
2021-10-01T08:03,0.42742207361555984
2021-10-01T08:04,0.6774220736155598
2021-10-01T08:05,0.8774220736155627
2021-10-01T08:06,1.062422073615565
2021-10-01T08:07,1.2224220736155615
2021-10-01T08:08,1.3574220736155596
2021-10-01T08:09,1.477422073615564
2021-10-01T08:10,1.3474220736155615
2021-10-01T08:11,0.8724220736155601
2021-10-01T08:12,0.42742207361555984
2021-10-01T08:13,0.2374220736155621
2021-10-01T08:14,0.14242207361556325
2021-10-01T08:15,0.03742207361555927
2021-10-01T08:16,0.28742207361555927
2021-10-01T08:17,0.4074220736155638
2021-10-01T08:18,0.5674220736155604
2021-10-01T08:19,0.7674220736155632
2021-10-01T08:20,1.0174220736155632
2021-10-01T08:21,1.227422073615564
2021-10-01T08:22,1.4074220736155638
2021-10-01T08:23,1.4874220736155621
2021-10-01T08:24,1.477422073615564
2021-10-01T08:25,1.5174220736155632
2021-10-01T08:26,1.5324220736155638
2021-10-01T08:27,1.5524220736155598
2021-10-01T08:28,1.6224220736155601
2021-10-01T08:29,1.6224220736155601
2021-10-01T08:30,1.6474220736155587
2021-10-01T08:31,1.6624220736155593
2021-10-01T08:32,1.6774220736155598
2021-10-01T08:33,1.6924220736155604
2021-10-01T08:34,1.7024220736155584
2021-10-01T08:35,1.7024220736155584
2021-10-01T08:36,1.7024220736155584
2021-10-01T08:37,1.7124220736155635
2021-10-01T08:38,1.6624220736155593
2021-10-01T08:39,1.5874220736155635
2021-10-01T08:40,1.3874220736155607
2021-10-01T08:41,1.0974220736155615
2021-10-01T08:42,0.9024220736155613
2021-10-01T08:43,0.7524220736155627
2021-10-01T08:44,0.5374220736155593
2021-10-01T08:45,0.3524220736155641
2021-10-01T08:46,0.15742207361556382
2021-10-01T08:47,0.02742207361556126
2021-10-01T08:48,-0.06257792638443505
2021-10-01T08:49,-0.15257792638443846
2021-10-01T08:50,-0.2375779263844393
2021-10-01T08:51,-0.18757792638443505
2021-10-01T08:52,-0.15257792638443846
2021-10-01T08:53,-0.16257792638443647
2021-10-01T08:54,-0.21257792638444073
2021-10-01T08:55,-0.2725779263844359
2021-10-01T08:56,-0.3275779263844356
2021-10-01T08:57,-0.49257792638444187
2021-10-01T08:58,-0.8075779263844396
2021-10-01T08:59,-0.9325779263844396
2021-10-01T09:00,-1.1125779263844393
2021-10-01T09:01,-1.2625779263844379
2021-10-01T09:02,-1.297577926384438
2021-10-01T09:03,-1.1125779263844393
2021-10-01T09:04,-0.8875779263844379
2021-10-01T09:05,-0.6825779263844396
2021-10-01T09:06,-0.417577926384439
2021-10-01T09:07,-0.17757792638443703
2021-10-01T09:08,0.06742207361556041
2021-10-01T09:09,0.3074220736155624
2021-10-01T09:10,0.2824220736155638
2021-10-01T09:11,0.217422073615559
2021-10-01T09:12,0.36742207361556467
2021-10-01T09:13,0.5024220736155627
2021-10-01T09:14,0.42742207361555984
2021-10-01T09:15,-0.037577926384436466
2021-10-01T09:16,-0.3975779263844359
2021-10-01T09:17,-0.5825779263844382
2021-10-01T09:18,-0.7675779263844369
2021-10-01T09:19,-0.9675779263844397
2021-10-01T09:20,-1.2375779263844393
2021-10-01T09:21,-1.3875779263844379
2021-10-01T09:22,-1.552577926384437
2021-10-01T09:23,-1.767577926384437
2021-10-01T09:24,-1.8575779263844368
2021-10-01T09:25,-1.9875779263844393
2021-10-01T09:26,-2.0975779263844387
2021-10-01T09:27,-2.167577926384439
2021-10-01T09:28,-2.1875779263844386
2021-10-01T09:29,-2.28757792638444
2021-10-01T09:30,-2.3725779263844373
2021-10-01T09:31,-2.332577926384438
2021-10-01T09:32,-2.337577926384437
2021-10-01T09:33,-2.3675779263844383
2021-10-01T09:34,-2.19757792638444
2021-10-01T09:35,-2.1875779263844386
2021-10-01T09:36,-2.212577926384437
2021-10-01T09:37,-2.1575779263844375
2021-10-01T09:38,-1.9675779263844397
2021-10-01T09:39,-1.7025779263844392
2021-10-01T09:40,-1.53757792638444
2021-10-01T09:41,-1.4025779263844385
2021-10-01T09:42,-1.5825779263844382
2021-10-01T09:43,-1.5725779263844402
2021-10-01T09:44,-1.7275779263844377
2021-10-01T09:45,-1.9625779263844372
2021-10-01T09:46,-2.1225779263844373
2021-10-01T09:47,-2.2275779263844377
2021-10-01T09:48,-2.41257792638444
2021-10-01T09:49,-2.5625779263844386
2021-10-01T09:50,-2.6475779263844395
2021-10-01T09:51,-2.75257792638444
2021-10-01T09:52,-2.9075779263844375
2021-10-01T09:53,-3.087577926384437
2021-10-01T09:54,-3.5675779263844376
2021-10-01T09:55,-3.952577926384439
2021-10-01T09:56,-4.052577926384437
2021-10-01T09:57,-4.142577926384437
2021-10-01T09:58,-4.257577926384439
2021-10-01T09:59,-4.357577926384437
2021-10-01T10:00,-4.422577926384438
2021-10-01T10:01,-4.55757792638444
2021-10-01T10:02,-4.642577926384437
2021-10-01T10:03,-4.632577926384439
2021-10-01T10:04,-4.57257792638444
2021-10-01T10:05,-4.382577926384439
2021-10-01T10:06,-4.19757792638444
2021-10-01T10:07,-4.122577926384437
2021-10-01T10:08,-4.102577926384438
2021-10-01T10:09,-3.9425779263844376
2021-10-01T10:10,-3.8975779263844395
2021-10-01T10:11,-3.9725779263844387
2021-10-01T10:12,-4.047577926384438
2021-10-01T10:13,-4.222577926384439
2021-10-01T10:14,-4.227577926384438
2021-10-01T10:15,-4.207577926384438
2021-10-01T10:16,-4.302577926384437
2021-10-01T10:17,-4.69757792638444
2021-10-01T10:18,-4.68257792638444
2021-10-01T10:19,-4.692577926384438
2021-10-01T10:20,-4.837577926384437
2021-10-01T10:21,-5.0275779263844385
2021-10-01T10:22,-5.43257792638444
2021-10-01T10:23,-5.50257792638444
2021-10-01T10:24,-5.6525779263844385
2021-10-01T10:25,-5.632577926384439
2021-10-01T10:26,-5.477577926384438
2021-10-01T10:27,-5.2725779263844395
2021-10-01T10:28,-5.142577926384437
2021-10-01T10:29,-4.9075779263844375
2021-10-01T10:30,-4.53757792638444
2021-10-01T10:31,-4.297577926384438
2021-10-01T10:32,-4.392577926384437
2021-10-01T10:33,-4.2725779263844395
2021-10-01T10:34,-4.082577926384438
2021-10-01T10:35,-3.8975779263844395
2021-10-01T10:36,-3.7425779263844383
2021-10-01T10:37,-3.6225779263844373
2021-10-01T10:38,-3.512577926384438
2021-10-01T10:39,-3.3075779263844396
2021-10-01T10:40,-2.9875779263844393
2021-10-01T10:41,-2.8175779263844376
2021-10-01T10:42,-2.642577926384437
2021-10-01T10:43,-2.582577926384438
2021-10-01T10:44,-2.3575779263844368
2021-10-01T10:45,-2.19757792638444
2021-10-01T10:46,-2.077577926384439
2021-10-01T10:47,-2.017577926384437
2021-10-01T10:48,-1.8525779263844377
2021-10-01T10:49,-1.7325779263844368
2021-10-01T10:50,-1.667577926384439
2021-10-01T10:51,-1.427577926384437
2021-10-01T10:52,-1.3475779263844387
2021-10-01T10:53,-1.2175779263844397
2021-10-01T10:54,-1.0725779263844402
2021-10-01T10:55,-1.047577926384438
2021-10-01T10:56,-0.9825779263844368
2021-10-01T10:57,-0.8825779263844389
2021-10-01T10:58,-0.8525779263844377
2021-10-01T10:59,-0.7475779263844373
2021-10-01T11:00,-0.5825779263844382
2021-10-01T11:01,-0.4975779263844373
2021-10-01T11:02,-0.24257792638444187
2021-10-01T11:03,-0.53757792638444
2021-10-01T11:04,-0.7225779263844387
2021-10-01T11:05,-1.0625779263844386
2021-10-01T11:06,-1.3775779263844399
2021-10-01T11:07,-1.6925779263844376
2021-10-01T11:08,-1.5075779263844389
2021-10-01T11:09,-1.517577926384437
2021-10-01T11:10,-1.5275779263844385
2021-10-01T11:11,-1.517577926384437
2021-10-01T11:12,-1.4975779263844373
2021-10-01T11:13,-1.4625779263844372
2021-10-01T11:14,-1.422577926384438
2021-10-01T11:15,-1.3175779263844376
2021-10-01T11:16,-1.3875779263844379
2021-10-01T11:17,-1.3975779263844395
2021-10-01T11:18,-1.3525779263844377
2021-10-01T11:19,-1.3125779263844386
2021-10-01T11:20,-1.2525779263844399
