recorded_time,temperature
2021-07-31T03:21,-1.1878956777037537
2021-07-31T03:22,-1.2228956777037538
2021-07-31T03:23,-1.2728956777037546
2021-07-31T03:24,-1.3378956777037523
2021-07-31T03:25,-1.2828956777037526
2021-07-31T03:26,-1.2778956777037536
2021-07-31T03:27,-1.2428956777037534
2021-07-31T03:28,-1.1978956777037517
2021-07-31T03:29,-1.2128956777037523
2021-07-31T03:30,-1.1978956777037517
2021-07-31T03:31,-1.2178956777037513
2021-07-31T03:32,-1.2028956777037543
2021-07-31T03:33,-1.1478956777037546
2021-07-31T03:34,-1.132895677703754
2021-07-31T03:35,-1.142895677703752
2021-07-31T03:36,-1.1778956777037521
2021-07-31T03:37,-1.1778956777037521
2021-07-31T03:38,-1.1678956777037541
2021-07-31T03:39,-1.1478956777037546
2021-07-31T03:40,-1.132895677703754
2021-07-31T03:41,-1.1278956777037514
2021-07-31T03:42,-1.0078956777037504
2021-07-31T03:43,-0.9078956777037561
2021-07-31T03:44,-0.7278956777037564
2021-07-31T03:45,-0.5678956777037527
2021-07-31T03:46,-0.4528956777037507
2021-07-31T03:47,-0.3428956777037513
2021-07-31T03:48,-0.27789567770375356
2021-07-31T03:49,-0.21289567770375584
2021-07-31T03:50,-0.16289567770375157
2021-07-31T03:51,-0.09289567770375129
2021-07-31T03:52,-0.04289567770375413
2021-07-31T03:53,0.002104322296247574
2021-07-31T03:54,-0.047895677703749584
2021-07-31T03:55,-0.0578956777037547
2021-07-31T03:56,-0.0578956777037547
2021-07-31T03:57,-0.007895677703750437
2021-07-31T03:58,0.22210432229624644
2021-07-31T03:59,0.19710432229624786
2021-07-31T04:00,0.1571043222962487
2021-07-31T04:01,0.11710432229624956
2021-07-31T04:02,0.07210432229624786
2021-07-31T04:03,0.06210432229624985
2021-07-31T04:04,0.05710432229624729
2021-07-31T04:05,0.08210432229624587
2021-07-31T04:06,0.08210432229624587
2021-07-31T04:07,0.04710432229624928
2021-07-31T04:08,0.24210432229624956
2021-07-31T04:09,0.10710432229624445
2021-07-31T04:10,-0.007895677703750437
2021-07-31T04:11,-0.07289567770375527
2021-07-31T04:12,-0.11289567770375442
2021-07-31T04:13,-0.14289567770375555
2021-07-31T04:14,-0.13289567770375044
2021-07-31T04:15,-0.15289567770375356
2021-07-31T04:16,-0.12789567770375498
2021-07-31T04:17,-0.137895677703753
2021-07-31T04:18,-0.17289567770374958
2021-07-31T04:19,-0.17289567770374958
2021-07-31T04:20,-0.17789567770375214
2021-07-31T04:21,-0.17789567770375214
2021-07-31T04:22,-0.17789567770375214
2021-07-31T04:23,-0.2178956777037513
2021-07-31T04:24,-0.2278956777037564
2021-07-31T04:25,-0.25789567770375044
2021-07-31T04:26,-0.29289567770375413
2021-07-31T04:27,-0.2978956777037496
2021-07-31T04:28,-0.3328956777037533
2021-07-31T04:29,-0.23789567770375442
2021-07-31T04:30,0.027104322296246153
2021-07-31T04:31,0.27710432229624615
2021-07-31T04:32,0.49210432229624956
2021-07-31T04:33,0.6621043222962442
2021-07-31T04:34,0.7821043222962487
2021-07-31T04:35,0.862104322296247
2021-07-31T04:36,0.9321043222962473
2021-07-31T04:37,1.0071043222962501
2021-07-31T04:38,1.0821043222962459
2021-07-31T04:39,1.1321043222962501
2021-07-31T04:40,1.1921043222962453
2021-07-31T04:41,1.2221043222962464
2021-07-31T04:42,1.2671043222962481
2021-07-31T04:43,1.2921043222962467
2021-07-31T04:44,1.3171043222962453
2021-07-31T04:45,1.2321043222962444
2021-07-31T04:46,1.1621043222962442
2021-07-31T04:47,1.0671043222962453
2021-07-31T04:48,0.9921043222962496
2021-07-31T04:49,0.9271043222962447
2021-07-31T04:50,0.872104322296245
2021-07-31T04:51,0.8321043222962459
2021-07-31T04:52,0.8121043222962498
2021-07-31T04:53,0.7871043222962442
2021-07-31T04:54,0.6421043222962481
2021-07-31T04:55,0.48210432229624445
2021-07-31T04:56,0.2971043222962493
2021-07-31T04:57,0.15210432229624615
2021-07-31T04:58,0.007104322296250132
2021-07-31T04:59,-0.16289567770375157
2021-07-31T05:00,-0.31289567770375015
2021-07-31T05:01,-0.20289567770375072
2021-07-31T05:02,-0.08789567770375584
2021-07-31T05:03,0.03210432229624871
2021-07-31T05:04,0.13710432229624558
2021-07-31T05:05,0.237104322296247
2021-07-31T05:06,0.24710432229624502
2021-07-31T05:07,0.237104322296247
2021-07-31T05:08,0.20710432229624587
2021-07-31T05:09,0.22210432229624644
2021-07-31T05:10,0.227104322296249
2021-07-31T05:11,0.2721043222962436
2021-07-31T05:12,0.27710432229624615
2021-07-31T05:13,0.26710432229624814
2021-07-31T05:14,0.2521043222962476
2021-07-31T05:15,0.23210432229624445
2021-07-31T05:16,0.15210432229624615
2021-07-31T05:17,0.102104322296249
2021-07-31T05:18,0.0671043222962453
2021-07-31T05:19,0.10710432229624445
2021-07-31T05:20,0.1471043222962436
2021-07-31T05:21,0.1471043222962436
2021-07-31T05:22,0.16210432229624416
2021-07-31T05:23,0.06210432229624985
2021-07-31T05:24,-0.1828956777037547
2021-07-31T05:25,-0.3278956777037507
2021-07-31T05:26,-0.40289567770375356
2021-07-31T05:27,-0.49289567770374987
2021-07-31T05:28,-0.5878956777037558
2021-07-31T05:29,-0.6728956777037496
2021-07-31T05:30,-0.7678956777037556
2021-07-31T05:31,-0.6578956777037561
2021-07-31T05:32,-0.7428956777037499
2021-07-31T05:33,-0.7678956777037556
2021-07-31T05:34,-0.7028956777037507
2021-07-31T05:35,-0.6428956777037556
2021-07-31T05:36,-0.5078956777037504
2021-07-31T05:37,-0.627895677703755
2021-07-31T05:38,-0.4778956777037564
2021-07-31T05:39,-0.34789567770375385
2021-07-31T05:40,-0.1828956777037547
2021-07-31T05:41,0.022104322296243595
2021-07-31T05:42,0.20710432229624587
2021-07-31T05:43,0.41210432229624416
2021-07-31T05:44,0.5521043222962447
2021-07-31T05:45,0.6571043222962487
2021-07-31T05:46,0.7321043222962444
2021-07-31T05:47,0.8571043222962444
2021-07-31T05:48,0.9221043222962493
2021-07-31T05:49,1.0771043222962504
2021-07-31T05:50,1.2321043222962444
2021-07-31T05:51,1.3171043222962453
2021-07-31T05:52,1.3021043222962447
2021-07-31T05:53,1.3221043222962479
2021-07-31T05:54,1.2121043222962484
2021-07-31T05:55,1.1671043222962467
2021-07-31T05:56,1.1571043222962487
2021-07-31T05:57,1.1771043222962447
2021-07-31T05:58,1.1371043222962456
2021-07-31T05:59,1.1271043222962476
2021-07-31T06:00,1.1471043222962436
2021-07-31T06:01,1.1721043222962493
2021-07-31T06:02,1.1621043222962442
2021-07-31T06:03,1.1721043222962493
2021-07-31T06:04,1.1421043222962481
2021-07-31T06:05,1.3021043222962447
2021-07-31T06:06,1.4371043222962498
2021-07-31T06:07,1.5371043222962442
2021-07-31T06:08,1.6471043222962436
2021-07-31T06:09,1.727104322296249
2021-07-31T06:10,1.7771043222962462
2021-07-31T06:11,1.737104322296247
2021-07-31T06:12,1.6621043222962442
2021-07-31T06:13,1.612104322296247
2021-07-31T06:14,1.5671043222962453
2021-07-31T06:15,1.5671043222962453
2021-07-31T06:16,1.5771043222962504
2021-07-31T06:17,1.6271043222962476
2021-07-31T06:18,1.6671043222962467
2021-07-31T06:19,1.7121043222962484
2021-07-31T06:20,1.747104322296245
2021-07-31T06:21,1.7821043222962487
2021-07-31T06:22,1.8671043222962496
2021-07-31T06:23,1.9171043222962467
2021-07-31T06:24,1.987104322296247
2021-07-31T06:25,2.027104322296246
2021-07-31T06:26,2.0571043222962473
2021-07-31T06:27,2.0971043222962464
2021-07-31T06:28,2.122104322296245
2021-07-31T06:29,2.1371043222962456
2021-07-31T06:30,2.162104322296244
2021-07-31T06:31,2.1921043222962453
2021-07-31T06:32,2.2221043222962464
2021-07-31T06:33,2.227104322296249
2021-07-31T06:34,2.25710432229625
2021-07-31T06:35,2.25710432229625
2021-07-31T06:36,2.277104322296246
2021-07-31T06:37,2.277104322296246
2021-07-31T06:38,2.277104322296246
2021-07-31T06:39,2.3071043222962473
2021-07-31T06:40,2.287104322296244
2021-07-31T06:41,2.322104322296248
2021-07-31T06:42,2.3071043222962473
2021-07-31T06:43,2.322104322296248
2021-07-31T06:44,2.3171043222962453
2021-07-31T06:45,2.3171043222962453
2021-07-31T06:46,2.3171043222962453
2021-07-31T06:47,2.102104322296249
2021-07-31T06:48,1.8821043222962501
2021-07-31T06:49,1.7021043222962504
2021-07-31T06:50,1.5321043222962487
2021-07-31T06:51,1.4371043222962498
2021-07-31T06:52,1.3371043222962484
2021-07-31T06:53,1.1871043222962498
2021-07-31T06:54,1.0671043222962453
2021-07-31T06:55,0.9921043222962496
2021-07-31T06:56,0.8671043222962496
2021-07-31T06:57,0.7521043222962476
2021-07-31T06:58,0.6471043222962436
2021-07-31T06:59,0.5721043222962479
2021-07-31T07:00,0.49210432229624956
2021-07-31T07:01,0.3871043222962456
2021-07-31T07:02,0.33210432229624587
2021-07-31T07:03,0.27710432229624615
2021-07-31T07:04,0.2521043222962476
2021-07-31T07:05,0.19710432229624786
2021-07-31T07:06,0.08710432229624843
2021-07-31T07:07,0.012104322296245584
2021-07-31T07:08,-0.04289567770375413
2021-07-31T07:09,-0.09789567770375385
2021-07-31T07:10,-0.05289567770375214
2021-07-31T07:11,0.04710432229624928
2021-07-31T07:12,0.12210432229624502
2021-07-31T07:13,0.237104322296247
2021-07-31T07:14,0.3271043222962504
2021-07-31T07:15,0.3971043222962436
2021-07-31T07:16,0.487104322296247
2021-07-31T07:17,0.5571043222962473
2021-07-31T07:18,0.6571043222962487
2021-07-31T07:19,0.7321043222962444
2021-07-31T07:20,0.7871043222962442
2021-07-31T07:21,0.6971043222962479
2021-07-31T07:22,0.7171043222962439
2021-07-31T07:23,0.6871043222962498
2021-07-31T07:24,0.6321043222962501
2021-07-31T07:25,0.5571043222962473
2021-07-31T07:26,0.5321043222962487
2021-07-31T07:27,0.5221043222962436
2021-07-31T07:28,0.5171043222962481
2021-07-31T07:29,0.497104322296245
2021-07-31T07:30,0.5121043222962456
2021-07-31T07:31,0.5271043222962462
2021-07-31T07:32,0.5471043222962493
2021-07-31T07:33,0.27710432229624615
2021-07-31T07:34,0.03210432229624871
2021-07-31T07:35,-0.1828956777037547
2021-07-31T07:36,-0.24789567770375243
2021-07-31T07:37,-0.2978956777037496
2021-07-31T07:38,-0.35789567770375186
2021-07-31T07:39,-0.16789567770375413
2021-07-31T07:40,-0.07289567770375527
2021-07-31T07:41,0.03710432229624416
2021-07-31T07:42,0.12710432229624757
2021-07-31T07:43,0.16710432229624672
2021-07-31T07:44,0.2921043222962467
2021-07-31T07:45,0.45710432229624587
2021-07-31T07:46,0.3371043222962484
2021-07-31T07:47,0.237104322296247
2021-07-31T07:48,0.13710432229624558
2021-07-31T07:49,0.08210432229624587
2021-07-31T07:50,0.007104322296250132
2021-07-31T07:51,-0.12789567770375498
2021-07-31T07:52,-0.11289567770375442
2021-07-31T07:53,0.05210432229624473
2021-07-31T07:54,0.2521043222962476
2021-07-31T07:55,0.41210432229624416
2021-07-31T07:56,0.5221043222962436
2021-07-31T07:57,0.6421043222962481
2021-07-31T07:58,0.7621043222962456
2021-07-31T07:59,0.8471043222962464
2021-07-31T08:00,0.9321043222962473
2021-07-31T08:01,1.0221043222962436
2021-07-31T08:02,1.1321043222962501
2021-07-31T08:03,1.1171043222962496
2021-07-31T08:04,1.0271043222962462
2021-07-31T08:05,0.9321043222962473
2021-07-31T08:06,0.7521043222962476
2021-07-31T08:07,0.6071043222962444
2021-07-31T08:08,0.4321043222962473
2021-07-31T08:09,0.36710432229624956
2021-07-31T08:10,0.26710432229624814
2021-07-31T08:11,0.09210432229624388
2021-07-31T08:12,-0.022895677703751005
2021-07-31T08:13,-0.07789567770375072
2021-07-31T08:14,0.0671043222962453
2021-07-31T08:15,0.022104322296243595
2021-07-31T08:16,0.007104322296250132
2021-07-31T08:17,0.10710432229624445
2021-07-31T08:18,0.1571043222962487
2021-07-31T08:19,0.16210432229624416
2021-07-31T08:20,0.22210432229624644
2021-07-31T08:21,0.26710432229624814
2021-07-31T08:22,0.41210432229624416
2021-07-31T08:23,0.4521043222962504
2021-07-31T08:24,0.36710432229624956
2021-07-31T08:25,0.30210432229624473
2021-07-31T08:26,0.26710432229624814
2021-07-31T08:27,0.20710432229624587
2021-07-31T08:28,0.20710432229624587
2021-07-31T08:29,0.20710432229624587
2021-07-31T08:30,0.1921043222962453
2021-07-31T08:31,-0.027895677703753563
2021-07-31T08:32,-0.07789567770375072
2021-07-31T08:33,-0.16789567770375413
2021-07-31T08:34,-0.15789567770375612
2021-07-31T08:35,-0.272895677703751
2021-07-31T08:36,-0.48289567770375186
2021-07-31T08:37,-0.5378956777037516
2021-07-31T08:38,-0.9128956777037516
2021-07-31T08:39,-1.2228956777037538
2021-07-31T08:40,-1.4328956777037547
2021-07-31T08:41,-1.3178956777037527
2021-07-31T08:42,-1.637895677703753
2021-07-31T08:43,-2.0778956777037543
2021-07-31T09:09,0.05210432229624473
2021-07-31T09:10,0.227104322296249
2021-07-31T09:11,0.8371043222962484
2021-07-31T09:12,0.5271043222962462
2021-07-31T09:13,0.2521043222962476
2021-07-31T09:14,-0.027895677703753563
2021-07-31T09:15,-0.08789567770375584
2021-07-31T09:16,-0.38289567770375044
2021-07-31T09:17,-0.8128956777037502
2021-07-31T09:18,-1.1728956777037531
2021-07-31T09:19,-1.3178956777037527
2021-07-31T09:20,-1.2878956777037516
2021-07-31T09:21,-1.0678956777037527
2021-07-31T09:22,-1.1178956777037534
2021-07-31T09:23,-1.3028956777037521
2021-07-31T09:24,-1.882895677703754
2021-07-31T09:25,-2.227895677703753
2021-07-31T09:26,-2.607895677703752
2021-07-31T09:27,-2.5628956777037537
2021-07-31T09:28,-2.6228956777037524
2021-07-31T09:29,-2.7378956777037544
2021-07-31T09:30,-2.8078956777037547
2021-07-31T09:31,-2.757895677703754
2021-07-31T09:32,-2.5278956777037536
2021-07-31T09:33,-2.302895677703752
2021-07-31T09:34,-2.0328956777037526
2021-07-31T09:35,-1.8728956777037524
2021-07-31T09:36,-1.7278956777037529
2021-07-31T09:37,-1.4828956777037519
2021-07-31T09:38,-1.5878956777037523
2021-07-31T09:39,-1.6628956777037516
2021-07-31T09:40,-1.6178956777037534
2021-07-31T09:41,-1.5528956777037521
2021-07-31T09:42,-1.4328956777037547
2021-07-31T09:43,-1.2878956777037516
2021-07-31T09:44,-1.257895677703754
2021-07-31T09:45,-1.1578956777037526
2021-07-31T09:46,-1.1728956777037531
2021-07-31T09:47,-1.142895677703752
2021-07-31T09:48,-1.1878956777037537
2021-07-31T09:49,-1.3428956777037513
2021-07-31T09:50,-1.6728956777037531
2021-07-31T09:51,-1.9228956777037531
2021-07-31T09:52,-1.882895677703754
2021-07-31T09:53,-2.052895677703752
2021-07-31T09:54,-2.3628956777037544
2021-07-31T09:55,-2.8628956777037544
2021-07-31T09:56,-3.097895677703754
2021-07-31T09:57,-3.382895677703754
2021-07-31T09:58,-3.3978956777037546
2021-07-31T09:59,-3.6578956777037526
2021-07-31T10:00,-3.9028956777037536
2021-07-31T10:01,-4.097895677703754
2021-07-31T10:02,-4.162895677703752
2021-07-31T10:03,-3.917895677703754
2021-07-31T10:04,-3.3778956777037514
2021-07-31T10:05,-3.1178956777037534
2021-07-31T10:06,-2.8678956777037534
2021-07-31T10:07,-2.602895677703753
2021-07-31T10:08,-2.6228956777037524
2021-07-31T10:09,-2.4928956777037534
2021-07-31T10:10,-2.3378956777037523
2021-07-31T10:11,-2.1828956777037547
2021-07-31T10:12,-2.0378956777037516
2021-07-31T10:13,-2.0828956777037533
2021-07-31T10:14,-2.0378956777037516
2021-07-31T10:15,-2.1578956777037526
2021-07-31T10:16,-1.8578956777037519
2021-07-31T10:17,-1.767895677703752
2021-07-31T10:18,-1.9978956777037524
2021-07-31T10:19,-1.8528956777037529
2021-07-31T10:20,-1.8678956777037534
2021-07-31T10:21,-2.0728956777037517
2021-07-31T10:22,-2.1628956777037516
2021-07-31T10:23,-2.097895677703754
2021-07-31T10:24,-2.0728956777037517
2021-07-31T10:25,-2.102895677703753
2021-07-31T10:26,-1.6228956777037524
2021-07-31T10:27,-1.2278956777037529
2021-07-31T10:28,-0.8628956777037544
2021-07-31T10:29,-0.7378956777037544
2021-07-31T10:30,-0.9928956777037499
2021-07-31T10:31,-1.3328956777037533
2021-07-31T10:32,-1.3528956777037529
2021-07-31T10:33,-1.2878956777037516
2021-07-31T10:34,-1.2928956777037541
2021-07-31T10:35,-1.0328956777037526
2021-07-31T10:36,-0.9078956777037561
2021-07-31T10:37,-0.9978956777037524
2021-07-31T10:38,-0.9278956777037521
2021-07-31T10:39,-0.6728956777037496
2021-07-31T10:40,-0.5878956777037558
2021-07-31T10:41,-0.9728956777037538
2021-07-31T10:42,-1.262895677703753
2021-07-31T10:43,-1.6128956777037544
2021-07-31T10:44,-1.7078956777037533
2021-07-31T10:45,-1.7978956777037531
2021-07-31T10:46,-1.8528956777037529
2021-07-31T10:47,-1.7128956777037523
2021-07-31T10:48,-1.4578956777037533
2021-07-31T10:49,-1.2728956777037546
2021-07-31T10:50,-1.3978956777037546
2021-07-31T10:51,-1.3228956777037517
2021-07-31T10:52,-1.3128956777037537
2021-07-31T10:53,-1.2428956777037534
2021-07-31T10:54,-1.1728956777037531
2021-07-31T10:55,-1.0528956777037521
2021-07-31T10:56,-0.9028956777037536
2021-07-31T10:57,-1.017895677703752
2021-07-31T10:58,-1.0728956777037517
2021-07-31T10:59,-1.0678956777037527
2021-07-31T11:00,-1.0278956777037536
2021-07-31T11:01,-0.887895677703753
2021-07-31T11:02,-0.9078956777037561
2021-07-31T11:03,-0.7978956777037496
2021-07-31T11:04,-0.6328956777037504
2021-07-31T11:05,-0.637895677703753
2021-07-31T11:06,-0.772895677703751
2021-07-31T11:07,-0.9178956777037541
2021-07-31T11:08,-0.9528956777037507
2021-07-31T11:09,-1.0928956777037513
2021-07-31T11:10,-1.1778956777037521
2021-07-31T11:11,-1.2128956777037523
2021-07-31T11:12,-1.2278956777037529
2021-07-31T11:13,-1.3428956777037513
2021-07-31T11:14,-1.4278956777037521
2021-07-31T11:15,-1.4278956777037521
2021-07-31T11:16,-1.382895677703754
2021-07-31T11:17,-1.3378956777037523
2021-07-31T11:18,-1.1778956777037521
2021-07-31T11:19,-1.0278956777037536
2021-07-31T11:20,-0.9528956777037507
2021-07-31T11:21,-0.8678956777037499
2021-07-31T11:22,-0.7778956777037536
2021-07-31T11:23,-0.6828956777037547
2021-07-31T11:24,-0.6428956777037556
2021-07-31T11:25,-0.6028956777037564
2021-07-31T11:26,-0.5078956777037504
2021-07-31T11:27,-0.502895677703755
2021-07-31T11:28,-0.4778956777037564
2021-07-31T11:29,-0.5278956777037536
2021-07-31T11:30,-0.6828956777037547
2021-07-31T11:31,-0.7278956777037564
2021-07-31T11:32,-0.3078956777037547
2021-07-31T11:33,-0.272895677703751
2021-07-31T11:34,-0.4428956777037527
2021-07-31T11:35,-0.7328956777037519
2021-07-31T11:36,-0.5178956777037556
2021-07-31T11:37,-0.5078956777037504
2021-07-31T11:38,-0.4978956777037524
2021-07-31T11:39,-0.522895677703751
2021-07-31T11:40,-0.5178956777037556
2021-07-31T11:41,-0.512895677703753
2021-07-31T11:42,-0.5878956777037558
2021-07-31T11:43,-0.8728956777037524
2021-07-31T11:44,-1.4528956777037543
2021-07-31T11:45,-2.042895677703754
2021-07-31T11:46,-2.297895677703753
2021-07-31T11:47,-2.512895677703753
2021-07-31T11:48,-2.5578956777037547
2021-07-31T11:49,-2.637895677703753
