recorded_time,temperature
2021-08-11T03:35,-0.517532808398947
2021-08-11T03:36,-0.42253280839894813
2021-08-11T03:37,-0.36253280839895297
2021-08-11T03:38,-0.28253280839894757
2021-08-11T03:39,-0.18253280839895325
2021-08-11T03:40,-0.09253280839894984
2021-08-11T03:41,-0.007532808398948987
2021-08-11T03:42,-0.007532808398948987
2021-08-11T03:43,0.06746719160104675
2021-08-11T03:44,0.09746719160104789
2021-08-11T03:45,0.09246719160105243
2021-08-11T03:46,0.11746719160105101
2021-08-11T03:47,0.0624671916010513
2021-08-11T03:48,-0.047532808398948134
2021-08-11T03:49,-0.142532808398947
2021-08-11T03:50,-0.20253280839894927
2021-08-11T03:51,-0.267532808398947
2021-08-11T03:52,-0.3125328083989487
2021-08-11T03:53,-0.29753280839894813
2021-08-11T03:54,-0.2875328083989501
2021-08-11T03:55,-0.24753280839895098
2021-08-11T03:56,-0.25253280839895353
2021-08-11T03:57,-0.11253280839895297
2021-08-11T03:58,0.08246719160104732
2021-08-11T03:59,-0.037532808398950124
2021-08-11T04:00,-0.11753280839894842
2021-08-11T04:01,-0.16753280839895268
2021-08-11T04:02,-0.2225328083989524
2021-08-11T04:03,-0.26253280839895154
2021-08-11T04:04,-0.2925328083989527
2021-08-11T04:05,-0.35253280839894785
2021-08-11T04:06,-0.35253280839894785
2021-08-11T04:07,-0.18253280839895325
2021-08-11T04:08,0.012467191601047034
2021-08-11T04:09,-0.04253280839895268
2021-08-11T04:10,-0.132532808398949
2021-08-11T04:11,-0.2225328083989524
2021-08-11T04:12,-0.2925328083989527
2021-08-11T04:13,-0.34253280839894984
2021-08-11T04:14,-0.4125328083989501
2021-08-11T04:15,-0.4725328083989524
2021-08-11T04:16,-0.48753280839895297
2021-08-11T04:17,-0.4825328083989504
2021-08-11T04:18,-0.47753280839894785
2021-08-11T04:19,-0.48753280839895297
2021-08-11T04:20,-0.497532808398951
2021-08-11T04:21,-0.48753280839895297
2021-08-11T04:22,-0.5225328083989496
2021-08-11T04:23,-0.517532808398947
2021-08-11T04:24,-0.507532808398949
2021-08-11T04:25,-0.517532808398947
2021-08-11T04:26,-0.5325328083989476
2021-08-11T04:27,-0.5375328083989501
2021-08-11T04:28,-0.5675328083989513
2021-08-11T04:29,-0.5975328083989524
2021-08-11T04:30,-0.6175328083989484
2021-08-11T04:31,-0.6375328083989515
2021-08-11T04:32,-0.6575328083989476
2021-08-11T04:33,-0.6525328083989521
2021-08-11T04:34,-0.6975328083989467
2021-08-11T04:35,-0.7125328083989473
2021-08-11T04:36,-0.6025328083989479
2021-08-11T04:37,-0.5925328083989498
2021-08-11T04:38,-0.612532808398953
2021-08-11T04:39,-0.6375328083989515
2021-08-11T04:40,-0.6525328083989521
2021-08-11T04:41,-0.6825328083989533
2021-08-11T04:42,-0.7175328083989498
2021-08-11T04:43,-0.7525328083989535
2021-08-11T04:44,-0.7875328083989501
2021-08-11T04:45,-0.8175328083989513
2021-08-11T04:46,-0.8525328083989479
2021-08-11T04:47,-0.892532808398947
2021-08-11T04:48,-0.9325328083989533
2021-08-11T04:49,-0.9675328083989498
2021-08-11T04:50,-0.9775328083989479
2021-08-11T04:51,-1.0325328083989476
2021-08-11T04:52,-1.0525328083989507
2021-08-11T04:53,-1.0825328083989518
2021-08-11T04:54,-1.1675328083989491
2021-08-11T04:55,-1.1375328083989515
2021-08-11T04:56,-1.0575328083989497
2021-08-11T04:57,-1.017532808398947
2021-08-11T04:58,-0.9575328083989518
2021-08-11T04:59,-0.8025328083989507
2021-08-11T05:00,-0.6775328083989507
2021-08-11T05:01,-0.36253280839895297
2021-08-11T05:02,-0.18253280839895325
2021-08-11T05:03,-0.24253280839894842
2021-08-11T05:04,-0.32753280839894927
2021-08-11T05:05,-0.4375328083989487
2021-08-11T05:06,-0.5025328083989535
2021-08-11T05:07,-0.5825328083989518
2021-08-11T05:08,-0.6625328083989501
2021-08-11T05:09,-0.6925328083989513
2021-08-11T05:10,-0.7525328083989535
2021-08-11T05:11,-0.622532808398951
2021-08-11T05:12,-0.47753280839894785
2021-08-11T05:13,-0.6375328083989515
2021-08-11T05:14,-0.7225328083989524
2021-08-11T05:15,-0.8125328083989487
2021-08-11T05:16,-0.892532808398947
2021-08-11T05:17,-0.9475328083989467
2021-08-11T05:18,-0.9675328083989498
2021-08-11T05:19,-1.0125328083989515
2021-08-11T05:20,-1.0475328083989517
2021-08-11T05:21,-1.0875328083989508
2021-08-11T05:22,-1.122532808398951
2021-08-11T05:23,-1.132532808398949
2021-08-11T05:24,-1.1725328083989517
2021-08-11T05:25,-1.2375328083989494
2021-08-11T05:26,-1.2375328083989494
2021-08-11T05:27,-1.2775328083989486
2021-08-11T05:28,-1.2875328083989501
2021-08-11T05:29,-1.3475328083989488
2021-08-11T05:30,-1.4275328083989507
2021-08-11T05:31,-1.5175328083989506
2021-08-11T05:32,-1.5725328083989503
2021-08-11T05:33,-1.632532808398949
2021-08-11T05:34,-1.6625328083989501
2021-08-11T05:35,-1.6775328083989507
2021-08-11T05:36,-1.7225328083989488
2021-08-11T05:37,-1.75253280839895
2021-08-11T05:38,-1.7775328083989486
2021-08-11T05:39,-1.8325328083989518
2021-08-11T05:40,-1.8525328083989514
2021-08-11T05:41,-1.882532808398949
2021-08-11T05:42,-1.9175328083989491
2021-08-11T05:43,-1.9475328083989503
2021-08-11T05:44,-1.9575328083989518
2021-08-11T05:45,-1.9725328083989488
2021-08-11T05:46,-1.9825328083989504
2021-08-11T05:47,-1.9875328083989494
2021-08-11T05:48,-1.9925328083989484
2021-08-11T05:49,-1.8425328083989498
2021-08-11T05:50,-1.8275328083989493
2021-08-11T05:51,-1.8025328083989507
2021-08-11T05:52,-1.7825328083989511
2021-08-11T05:53,-1.7825328083989511
2021-08-11T05:54,-1.7725328083989496
2021-08-11T05:55,-1.8675328083989484
2021-08-11T05:56,-1.87753280839895
2021-08-11T05:57,-1.9175328083989491
2021-08-11T05:58,-1.9175328083989491
2021-08-11T05:59,-1.9325328083989497
2021-08-11T06:00,-1.9475328083989503
2021-08-11T06:01,-1.9525328083989493
2021-08-11T06:02,-1.9725328083989488
2021-08-11T06:03,-2.007532808398949
2021-08-11T06:04,-1.9475328083989503
2021-08-11T06:05,-1.872532808398951
2021-08-11T06:06,-1.6725328083989517
2021-08-11T06:07,-1.5575328083989497
2021-08-11T06:08,-1.3925328083989506
2021-08-11T06:09,-1.2625328083989515
2021-08-11T06:10,-1.1925328083989513
2021-08-11T06:11,-1.12753280839895
2021-08-11T06:12,-1.0775328083989493
2021-08-11T06:13,-1.1075328083989504
2021-08-11T06:14,-1.1525328083989486
2021-08-11T06:15,-1.2225328083989488
2021-08-11T06:16,-1.2725328083989496
2021-08-11T06:17,-1.3125328083989487
2021-08-11T06:18,-1.3275328083989493
2021-08-11T06:19,-1.3125328083989487
2021-08-11T06:20,-1.3075328083989497
2021-08-11T06:21,-1.2925328083989491
2021-08-11T06:22,-1.2775328083989486
2021-08-11T06:23,-1.2725328083989496
2021-08-11T06:24,-1.247532808398951
2021-08-11T06:25,-1.2325328083989504
2021-08-11T06:26,-1.2175328083989498
2021-08-11T06:27,-1.2225328083989488
2021-08-11T06:28,-1.1925328083989513
2021-08-11T06:29,-1.1775328083989507
2021-08-11T06:30,-1.1675328083989491
2021-08-11T06:31,-1.132532808398949
2021-08-11T06:32,-1.132532808398949
2021-08-11T06:33,-1.12753280839895
2021-08-11T06:34,-1.1375328083989515
2021-08-11T06:35,-1.1125328083989494
2021-08-11T06:36,-1.1075328083989504
2021-08-11T06:37,-1.1075328083989504
2021-08-11T06:38,-1.122532808398951
2021-08-11T06:39,-1.1125328083989494
2021-08-11T06:40,-1.122532808398951
2021-08-11T06:41,-1.0325328083989476
2021-08-11T06:42,-0.9225328083989481
2021-08-11T06:43,-0.8575328083989504
2021-08-11T06:44,-0.767532808398947
2021-08-11T06:45,-0.7275328083989479
2021-08-11T06:46,-0.6625328083989501
2021-08-11T06:47,-0.612532808398953
2021-08-11T06:48,-0.5675328083989513
2021-08-11T06:49,-0.5425328083989527
2021-08-11T06:50,-0.48753280839895297
2021-08-11T06:51,-0.4825328083989504
2021-08-11T06:52,-0.44253280839895126
2021-08-11T06:53,-0.42253280839894813
2021-08-11T06:54,-0.38753280839895154
2021-08-11T06:55,-0.392532808398947
2021-08-11T06:56,-0.3675328083989484
2021-08-11T06:57,-0.35253280839894785
2021-08-11T06:58,-0.36253280839895297
2021-08-11T06:59,-0.3475328083989524
2021-08-11T07:00,-0.3575328083989504
2021-08-11T07:01,-0.3375328083989473
2021-08-11T07:02,-0.3475328083989524
2021-08-11T07:03,-0.3575328083989504
2021-08-11T07:04,-0.3575328083989504
2021-08-11T07:05,-0.34253280839894984
2021-08-11T07:06,-0.35253280839894785
2021-08-11T07:07,-0.3675328083989484
2021-08-11T07:08,-0.3475328083989524
2021-08-11T07:09,-0.3675328083989484
2021-08-11T07:10,-0.382532808398949
2021-08-11T07:11,-0.392532808398947
2021-08-11T07:12,-0.4025328083989521
2021-08-11T07:13,-0.4125328083989501
2021-08-11T07:14,-0.4175328083989527
2021-08-11T07:15,-0.43253280839895325
2021-08-11T07:16,-0.4475328083989467
2021-08-11T07:17,-0.45253280839894927
2021-08-11T07:18,-0.47753280839894785
2021-08-11T07:19,-0.5575328083989533
2021-08-11T07:20,-0.5925328083989498
2021-08-11T07:21,-0.6875328083989487
2021-08-11T07:22,-0.767532808398947
2021-08-11T07:23,-0.8375328083989473
2021-08-11T07:24,-0.8775328083989535
2021-08-11T07:25,-0.9275328083989507
2021-08-11T07:26,-0.9525328083989493
2021-08-11T07:27,-0.9725328083989524
2021-08-11T07:28,-0.9825328083989504
2021-08-11T07:29,-1.017532808398947
2021-08-11T07:30,-1.0325328083989476
2021-08-11T07:31,-1.0525328083989507
2021-08-11T07:32,-1.0875328083989508
2021-08-11T07:33,-1.0975328083989488
2021-08-11T07:34,-1.1175328083989484
2021-08-11T07:35,-1.122532808398951
2021-08-11T07:36,-1.1425328083989506
2021-08-11T07:37,-1.1525328083989486
2021-08-11T07:38,-1.1775328083989507
2021-08-11T07:39,-1.1925328083989513
2021-08-11T07:40,-1.1925328083989513
2021-08-11T07:41,-1.1975328083989503
2021-08-11T07:42,-1.2175328083989498
2021-08-11T07:43,-1.2275328083989514
2021-08-11T07:44,-1.2625328083989515
2021-08-11T07:45,-1.2925328083989491
2021-08-11T07:46,-1.2975328083989517
2021-08-11T07:47,-1.2375328083989494
2021-08-11T07:48,-1.2125328083989508
2021-08-11T07:49,-1.1775328083989507
2021-08-11T07:50,-1.1775328083989507
2021-08-11T07:51,-1.122532808398951
2021-08-11T07:52,-1.0975328083989488
2021-08-11T07:53,-1.0925328083989498
2021-08-11T07:54,-1.0825328083989518
2021-08-11T07:55,-1.1625328083989501
2021-08-11T07:56,-1.2075328083989518
2021-08-11T07:57,-1.247532808398951
2021-08-11T07:58,-1.2625328083989515
2021-08-11T07:59,-1.2975328083989517
2021-08-11T08:00,-1.3475328083989488
2021-08-11T08:01,-1.3575328083989504
2021-08-11T08:02,-1.3575328083989504
2021-08-11T08:03,-1.37753280839895
2021-08-11T08:04,-1.2675328083989506
2021-08-11T08:05,-1.1525328083989486
2021-08-11T08:06,-1.0875328083989508
2021-08-11T08:07,-1.1425328083989506
2021-08-11T08:08,-1.0925328083989498
2021-08-11T08:09,-1.1025328083989514
2021-08-11T08:10,-1.2125328083989508
2021-08-11T08:11,-1.2175328083989498
2021-08-11T08:12,-1.2725328083989496
2021-08-11T08:13,-1.2875328083989501
2021-08-11T08:14,-1.372532808398951
2021-08-11T08:15,-1.4675328083989498
2021-08-11T08:16,-1.5625328083989487
2021-08-11T08:17,-1.5625328083989487
2021-08-11T08:18,-1.6525328083989486
2021-08-11T08:19,-1.8025328083989507
2021-08-11T08:20,-1.9425328083989513
2021-08-11T08:21,-1.9625328083989508
2021-08-11T08:22,-1.8225328083989503
2021-08-11T08:23,-1.7925328083989491
2021-08-11T08:24,-1.75253280839895
2021-08-11T08:25,-1.5725328083989503
2021-08-11T08:26,-1.50253280839895
2021-08-11T08:27,-1.4225328083989517
2021-08-11T08:28,-1.3475328083989488
2021-08-11T08:29,-1.4125328083989501
2021-08-11T08:30,-1.3575328083989504
2021-08-11T08:31,-1.3425328083989498
2021-08-11T08:32,-1.2825328083989511
2021-08-11T08:33,-1.2725328083989496
2021-08-11T08:34,-1.3625328083989494
2021-08-11T08:35,-1.3875328083989515
2021-08-11T08:36,-1.4125328083989501
2021-08-11T08:37,-1.4525328083989493
2021-08-11T08:38,-1.4875328083989494
2021-08-11T08:39,-1.6175328083989484
2021-08-11T08:40,-1.5475328083989517
2021-08-11T08:41,-1.5575328083989497
2021-08-11T08:42,-1.622532808398951
2021-08-11T08:43,-1.75253280839895
2021-08-11T08:44,-1.6625328083989501
2021-08-11T08:45,-1.6175328083989484
2021-08-11T08:46,-1.5925328083989498
2021-08-11T08:47,-1.5925328083989498
2021-08-11T08:48,-1.6175328083989484
2021-08-11T08:49,-1.7625328083989515
2021-08-11T08:50,-1.5975328083989488
2021-08-11T08:51,-1.62753280839895
2021-08-11T08:52,-1.7175328083989498
2021-08-11T08:53,-1.8475328083989488
2021-08-11T08:54,-1.7925328083989491
2021-08-11T08:55,-1.5725328083989503
2021-08-11T08:56,-1.4225328083989517
2021-08-11T08:57,-1.2775328083989486
2021-08-11T08:58,-1.0925328083989498
2021-08-11T08:59,-0.9275328083989507
2021-08-11T09:00,-0.8125328083989487
2021-08-11T09:01,-0.6775328083989507
2021-08-11T09:02,-0.5975328083989524
2021-08-11T09:03,-0.612532808398953
2021-08-11T09:04,-0.5775328083989493
2021-08-11T09:05,-0.4475328083989467
2021-08-11T09:06,-0.42253280839894813
2021-08-11T09:07,-0.3575328083989504
2021-08-11T09:08,-0.3475328083989524
2021-08-11T09:09,-0.34253280839894984
2021-08-11T09:10,-0.3125328083989487
2021-08-11T09:11,-0.33253280839895183
2021-08-11T09:12,-0.3375328083989473
2021-08-11T09:13,-0.257532808398949
2021-08-11T09:14,-0.27253280839894956
2021-08-11T09:15,-0.3025328083989507
2021-08-11T09:16,-0.3575328083989504
2021-08-11T09:17,-0.36253280839895297
2021-08-11T09:18,-0.39753280839894956
2021-08-11T09:19,-0.5225328083989496
2021-08-11T09:20,-0.6725328083989481
2021-08-11T09:21,-0.7725328083989496
2021-08-11T09:22,-0.8525328083989479
2021-08-11T09:23,-0.8025328083989507
2021-08-11T09:24,-0.747532808398951
2021-08-11T09:25,-0.5875328083989473
2021-08-11T09:26,-0.4625328083989473
2021-08-11T09:27,-0.257532808398949
2021-08-11T09:28,-0.07253280839894671
2021-08-11T09:29,0.08746719160104988
2021-08-11T09:30,0.232467191601053
2021-08-11T09:31,0.42246719160105073
2021-08-11T09:32,0.41746719160104817
2021-08-11T09:33,0.2574671916010516
2021-08-11T09:34,0.252467191601049
2021-08-11T09:35,0.08746719160104988
2021-08-11T09:36,-0.16753280839895268
2021-08-11T09:37,-0.3225328083989467
2021-08-11T09:38,-0.4375328083989487
2021-08-11T09:39,-0.48753280839895297
2021-08-11T09:40,-0.5025328083989535
2021-08-11T09:41,-0.5675328083989513
2021-08-11T09:42,-0.6775328083989507
2021-08-11T09:43,-0.6675328083989527
2021-08-11T09:44,-0.7025328083989493
2021-08-11T09:45,-0.7525328083989535
2021-08-11T09:46,-0.8425328083989498
2021-08-11T09:47,-0.8675328083989484
2021-08-11T09:48,-0.9275328083989507
2021-08-11T09:49,-1.25253280839895
2021-08-11T09:50,-1.0975328083989488
2021-08-11T09:51,-1.0925328083989498
2021-08-11T09:52,-1.0725328083989503
2021-08-11T09:53,-1.1875328083989487
2021-08-11T09:54,-1.257532808398949
2021-08-11T09:55,-1.2125328083989508
2021-08-11T09:56,-1.1875328083989487
2021-08-11T09:57,-1.3125328083989487
2021-08-11T09:58,-1.2875328083989501
2021-08-11T09:59,-1.2775328083989486
2021-08-11T10:00,-1.2225328083989488
2021-08-11T10:01,-1.132532808398949
2021-08-11T10:02,-1.0675328083989513
2021-08-11T10:03,-0.9925328083989484
2021-08-11T10:04,-0.9375328083989487
2021-08-11T10:05,-0.8575328083989504
2021-08-11T10:06,-0.9175328083989527
2021-08-11T10:07,-0.9425328083989513
2021-08-11T10:08,-1.0125328083989515
2021-08-11T10:09,-1.0525328083989507
2021-08-11T10:10,-1.0375328083989501
2021-08-11T10:11,-1.0975328083989488
2021-08-11T10:12,-1.0375328083989501
2021-08-11T10:13,-1.0325328083989476
2021-08-11T10:14,-1.247532808398951
2021-08-11T10:15,-1.3575328083989504
2021-08-11T10:16,-1.3375328083989508
2021-08-11T10:17,-1.257532808398949
2021-08-11T10:18,-1.37753280839895
2021-08-11T10:19,-0.8975328083989496
2021-08-11T10:20,-0.9375328083989487
2021-08-11T10:21,-0.7925328083989527
2021-08-11T10:22,-0.7025328083989493
2021-08-11T10:23,-0.5825328083989518
2021-08-11T10:24,-0.4025328083989521
2021-08-11T10:25,-0.4375328083989487
2021-08-11T10:26,-0.392532808398947
2021-08-11T10:27,-0.3675328083989484
2021-08-11T10:28,-0.43253280839895325
2021-08-11T10:29,-0.5525328083989507
2021-08-11T10:30,-0.5025328083989535
2021-08-11T10:31,-0.5875328083989473
2021-08-11T10:32,-0.6675328083989527
2021-08-11T10:33,-0.7425328083989484
2021-08-11T10:34,-0.767532808398947
2021-08-11T10:35,-0.8475328083989524
2021-08-11T10:36,-0.7925328083989527
2021-08-11T10:37,-0.7175328083989498
2021-08-11T10:38,-0.767532808398947
2021-08-11T10:39,-0.7525328083989535
2021-08-11T10:40,-0.40753280839894757
2021-08-11T10:41,-0.4175328083989527
2021-08-11T10:42,-0.28253280839894757
2021-08-11T10:43,-0.24253280839894842
2021-08-11T10:44,-0.25253280839895353
2021-08-11T10:45,-0.31753280839895126
2021-08-11T10:46,-0.20253280839894927
2021-08-11T10:47,-0.24753280839895098
2021-08-11T10:48,-0.24253280839894842
2021-08-11T10:49,-0.11253280839895297
2021-08-11T10:50,0.09246719160105243
2021-08-11T10:51,0.18246719160104874
2021-08-11T10:52,0.1524671916010476
2021-08-11T10:53,0.09246719160105243
2021-08-11T10:54,-0.10753280839895041
2021-08-11T10:55,-0.35253280839894785
2021-08-11T10:56,-0.497532808398951
2021-08-11T10:57,-0.6175328083989484
2021-08-11T10:58,-0.6375328083989515
2021-08-11T10:59,-0.5875328083989473
2021-08-11T11:00,-0.497532808398951
2021-08-11T11:01,-0.43253280839895325
2021-08-11T11:02,-0.3575328083989504
2021-08-11T11:03,-0.26253280839895154
2021-08-11T11:04,-0.2775328083989521
2021-08-11T11:05,-0.3675328083989484
2021-08-11T11:06,-0.4725328083989524
2021-08-11T11:07,-0.47753280839894785
2021-08-11T11:08,-0.46753280839894984
2021-08-11T11:09,-0.43253280839895325
2021-08-11T11:10,-0.40753280839894757
2021-08-11T11:11,-0.3375328083989473
2021-08-11T11:12,-0.2875328083989501
2021-08-11T11:13,-0.24253280839894842
2021-08-11T11:14,-0.24753280839895098
2021-08-11T11:15,-0.21253280839894728
