recorded_time,temperature
2021-08-12T06:43,0.12448670139058748
2021-08-12T06:44,0.22948670139058436
2021-08-12T06:45,0.4294867013905872
2021-08-12T06:46,0.6194867013905849
2021-08-12T06:47,0.7794867013905886
2021-08-12T06:48,0.9044867013905886
2021-08-12T06:49,1.0094867013905855
2021-08-12T06:50,1.139486701390588
2021-08-12T06:51,1.234486701390587
2021-08-12T06:52,1.2794867013905886
2021-08-12T06:53,1.3094867013905898
2021-08-12T06:54,1.2994867013905846
2021-08-12T06:55,1.1344867013905855
2021-08-12T06:56,0.9744867013905889
2021-08-12T06:57,0.8544867013905844
2021-08-12T06:58,0.7244867013905889
2021-08-12T06:59,0.6344867013905855
2021-08-12T07:00,0.5194867013905906
2021-08-12T07:01,0.44448670139058777
2021-08-12T07:02,0.3394867013905838
2021-08-12T07:03,0.24448670139058493
2021-08-12T07:04,0.17448670139058464
2021-08-12T07:05,0.11448670139058947
2021-08-12T07:06,0.06948670139058777
2021-08-12T07:07,0.024486701390586063
2021-08-12T07:08,-0.030513298609413653
2021-08-12T07:09,-0.06051329860941479
2021-08-12T07:10,-0.12051329860940996
2021-08-12T07:11,-0.17051329860941422
2021-08-12T07:12,-0.2055132986094108
2021-08-12T07:13,-0.2955132986094142
2021-08-12T07:14,-0.3905132986094131
2021-08-12T07:15,-0.45051329860941536
2021-08-12T07:16,-0.5255132986094111
2021-08-12T07:17,-0.5355132986094162
2021-08-12T07:18,-0.40551329860941365
2021-08-12T07:19,-0.36051329860941195
2021-08-12T07:20,-0.30551329860941223
2021-08-12T07:21,-0.2555132986094151
2021-08-12T07:22,-0.18051329860941223
2021-08-12T07:23,-0.12051329860940996
2021-08-12T07:24,-0.08551329860941337
2021-08-12T07:25,0.004486701390590042
2021-08-12T07:26,0.009486701390585495
2021-08-12T07:27,-0.07551329860941536
2021-08-12T07:28,-0.15551329860941365
2021-08-12T07:29,-0.21551329860941593
2021-08-12T07:30,-0.2505132986094125
2021-08-12T07:31,-0.33551329860941337
2021-08-12T07:32,-0.4255132986094097
2021-08-12T07:33,-0.4805132986094094
2021-08-12T07:34,-0.5105132986094105
2021-08-12T07:35,-0.5305132986094137
2021-08-12T07:36,-0.5955132986094114
2021-08-12T07:37,-0.6405132986094131
2021-08-12T07:38,-0.6455132986094156
2021-08-12T07:39,-0.6655132986094117
2021-08-12T07:40,-0.6805132986094122
2021-08-12T07:41,-0.7155132986094159
2021-08-12T07:42,-0.7055132986094108
2021-08-12T07:43,-0.7555132986094151
2021-08-12T07:44,-0.860513298609412
2021-08-12T07:45,-0.8355132986094134
2021-08-12T07:46,-0.7755132986094111
2021-08-12T07:47,-0.7255132986094139
2021-08-12T07:48,-0.6255132986094125
2021-08-12T07:49,-0.6705132986094142
2021-08-12T07:50,-0.6455132986094156
2021-08-12T07:51,-0.6605132986094162
2021-08-12T07:52,-0.7255132986094139
2021-08-12T07:53,-0.7755132986094111
2021-08-12T07:54,-0.8205132986094128
2021-08-12T07:55,-0.8555132986094094
2021-08-12T07:56,-0.9205132986094142
2021-08-12T07:57,-0.9455132986094128
2021-08-12T07:58,-1.0055132986094115
2021-08-12T07:59,-1.010513298609414
2021-08-12T08:00,-1.0305132986094137
2021-08-12T08:01,-1.0455132986094142
2021-08-12T08:02,-1.0655132986094138
2021-08-12T08:03,-1.0005132986094125
2021-08-12T08:04,-0.87051329860941
2021-08-12T08:05,-0.8655132986094145
2021-08-12T08:06,-0.9905132986094145
2021-08-12T08:07,-1.0555132986094122
2021-08-12T08:08,-1.1305132986094115
2021-08-12T08:09,-1.1705132986094142
2021-08-12T08:10,-1.2205132986094114
2021-08-12T08:11,-1.265513298609413
2021-08-12T08:12,-1.2955132986094142
2021-08-12T08:13,-1.3205132986094128
2021-08-12T08:14,-1.3305132986094144
2021-08-12T08:15,-1.360513298609412
2021-08-12T08:16,-1.3805132986094115
2021-08-12T08:17,-1.400513298609411
2021-08-12T08:18,-1.4205132986094142
2021-08-12T08:19,-1.4355132986094112
2021-08-12T08:20,-1.4505132986094118
2021-08-12T08:21,-1.4405132986094138
2021-08-12T08:22,-1.475513298609414
2021-08-12T08:23,-1.520513298609412
2021-08-12T08:24,-1.5455132986094142
2021-08-12T08:25,-1.475513298609414
2021-08-12T08:26,-1.475513298609414
2021-08-12T08:27,-1.480513298609413
2021-08-12T08:28,-1.5505132986094132
2021-08-12T08:29,-1.7005132986094118
2021-08-12T08:30,-1.7505132986094125
2021-08-12T08:31,-1.8155132986094138
2021-08-12T08:32,-1.7805132986094137
2021-08-12T08:33,-1.8005132986094132
2021-08-12T08:34,-1.8005132986094132
2021-08-12T08:35,-1.770513298609412
2021-08-12T08:36,-1.7555132986094115
2021-08-12T08:37,-1.7555132986094115
2021-08-12T08:38,-1.735513298609412
2021-08-12T08:39,-1.7205132986094114
2021-08-12T08:40,-1.7005132986094118
2021-08-12T08:41,-1.7005132986094118
2021-08-12T08:42,-1.7105132986094134
2021-08-12T08:43,-1.7555132986094115
2021-08-12T08:44,-1.7855132986094127
2021-08-12T08:45,-1.8155132986094138
2021-08-12T08:46,-1.8705132986094135
2021-08-12T08:47,-1.8155132986094138
2021-08-12T08:48,-1.8005132986094132
2021-08-12T08:49,-1.8755132986094125
2021-08-12T08:50,-1.855513298609413
2021-08-12T08:51,-1.645513298609412
2021-08-12T08:52,-1.4455132986094128
2021-08-12T08:53,-1.230513298609413
2021-08-12T08:54,-1.010513298609414
2021-08-12T08:55,-0.8205132986094128
2021-08-12T08:56,-0.6555132986094137
2021-08-12T08:57,-0.5455132986094142
2021-08-12T08:58,-0.36051329860941195
2021-08-12T08:59,-0.3905132986094131
2021-08-12T09:00,-0.5655132986094102
2021-08-12T09:01,-0.6905132986094102
2021-08-12T09:02,-0.7605132986094105
2021-08-12T09:03,-0.8005132986094097
2021-08-12T09:04,-0.7105132986094134
2021-08-12T09:05,-0.6955132986094128
2021-08-12T09:06,-0.6955132986094128
2021-08-12T09:07,-0.6955132986094128
2021-08-12T09:08,-0.735513298609412
2021-08-12T09:09,-0.9005132986094111
2021-08-12T09:10,-0.9755132986094139
2021-08-12T09:11,-0.9755132986094139
2021-08-12T09:12,-1.0905132986094124
2021-08-12T09:13,-1.105513298609413
2021-08-12T09:14,-1.150513298609411
2021-08-12T09:15,-1.1755132986094132
2021-08-12T09:16,-1.140513298609413
2021-08-12T09:17,-1.025513298609411
2021-08-12T09:18,-0.8455132986094114
2021-08-12T09:19,-0.6055132986094094
2021-08-12T09:20,-0.39551329860941564
2021-08-12T09:21,-0.21051329860941337
2021-08-12T09:22,-0.07551329860941536
2021-08-12T09:23,-0.14051329860941308
2021-08-12T09:24,-0.12551329860941252
2021-08-12T09:25,-0.13551329860941053
2021-08-12T09:26,-0.21051329860941337
2021-08-12T09:27,-0.2305132986094094
2021-08-12T09:28,-0.3405132986094159
2021-08-12T09:29,-0.4255132986094097
2021-08-12T09:30,-0.5105132986094105
2021-08-12T09:31,-0.5955132986094114
2021-08-12T09:32,-0.6705132986094142
2021-08-12T09:33,-0.7205132986094114
2021-08-12T09:34,-0.7055132986094108
2021-08-12T09:35,-0.7255132986094139
2021-08-12T09:36,-0.8805132986094151
2021-08-12T09:37,-0.8855132986094105
2021-08-12T09:38,-0.9705132986094114
2021-08-12T09:39,-1.020513298609412
2021-08-12T09:40,-1.140513298609413
2021-08-12T09:41,-1.2455132986094135
2021-08-12T09:42,-1.3805132986094115
2021-08-12T09:43,-1.3305132986094144
2021-08-12T09:44,-1.2505132986094125
2021-08-12T09:45,-1.260513298609414
2021-08-12T09:46,-1.1605132986094127
2021-08-12T09:47,-1.0405132986094117
2021-08-12T09:48,-0.9455132986094128
2021-08-12T09:49,-0.7705132986094156
2021-08-12T09:50,-0.6005132986094139
2021-08-12T09:51,-0.6605132986094162
2021-08-12T09:52,-0.7855132986094162
2021-08-12T09:53,-0.8405132986094159
2021-08-12T09:54,-0.8205132986094128
2021-08-12T09:55,-0.7155132986094159
2021-08-12T09:56,-0.7205132986094114
2021-08-12T09:57,-0.6405132986094131
2021-08-12T09:58,-0.5305132986094137
2021-08-12T09:59,-0.5755132986094154
2021-08-12T10:00,-0.6855132986094148
2021-08-12T10:01,-0.7905132986094117
2021-08-12T10:02,-0.6655132986094117
2021-08-12T10:03,-0.6455132986094156
2021-08-12T10:04,-0.6255132986094125
2021-08-12T10:05,-0.4255132986094097
2021-08-12T10:06,-0.4255132986094097
2021-08-12T10:07,-0.24551329860940996
2021-08-12T10:08,-0.21051329860941337
2021-08-12T10:09,-0.2055132986094108
2021-08-12T10:10,-0.8755132986094125
2021-08-12T10:11,-1.5405132986094117
2021-08-12T10:12,-1.9905132986094145
2021-08-12T10:13,-2.065513298609414
2021-08-12T10:14,-1.9905132986094145
2021-08-12T10:15,-1.9655132986094124
2021-08-12T10:16,-2.270513298609412
2021-08-12T10:17,-2.5005132986094125
2021-08-12T10:18,-2.575513298609412
2021-08-12T10:19,-2.5605132986094112
2021-08-12T10:20,-2.0555132986094122
2021-08-12T10:21,-1.9955132986094135
2021-08-12T10:22,-1.9055132986094137
2021-08-12T10:23,-1.900513298609411
2021-08-12T10:24,-1.7555132986094115
2021-08-12T10:25,-1.6305132986094115
2021-08-12T10:26,-1.5555132986094122
2021-08-12T10:27,-1.4605132986094134
2021-08-12T10:28,-1.4505132986094118
2021-08-12T10:29,-1.610513298609412
2021-08-12T10:30,-1.895513298609412
2021-08-12T10:31,-1.9905132986094145
2021-08-12T10:32,-2.1855132986094112
2021-08-12T10:33,-2.225513298609414
2021-08-12T10:34,-2.295513298609414
2021-08-12T10:35,-2.2055132986094144
2021-08-12T10:36,-2.140513298609413
2021-08-12T10:37,-2.0505132986094132
2021-08-12T10:38,-2.0555132986094122
2021-08-12T10:39,-2.0005132986094125
2021-08-12T10:40,-1.8705132986094135
2021-08-12T10:41,-1.6955132986094128
2021-08-12T10:42,-1.5305132986094137
2021-08-12T10:43,-1.3205132986094128
2021-08-12T10:44,-1.2805132986094137
2021-08-12T10:45,-1.230513298609413
2021-08-12T10:46,-1.4105132986094127
2021-08-12T10:47,-1.520513298609412
2021-08-12T10:48,-1.7105132986094134
2021-08-12T10:49,-1.7055132986094144
2021-08-12T10:50,-1.6305132986094115
2021-08-12T10:51,-1.5355132986094127
2021-08-12T10:52,-1.4955132986094135
2021-08-12T10:53,-1.4205132986094142
2021-08-12T10:54,-1.3205132986094128
2021-08-12T10:55,-1.235513298609412
2021-08-12T10:56,-1.3355132986094134
2021-08-12T10:57,-1.360513298609412
2021-08-12T10:58,-1.270513298609412
2021-08-12T10:59,-1.3055132986094122
2021-08-12T11:00,-1.2455132986094135
2021-08-12T11:01,-1.1955132986094128
2021-08-12T11:02,-1.1805132986094122
2021-08-12T11:03,-1.1205132986094135
2021-08-12T11:04,-1.0955132986094114
2021-08-12T11:05,-1.010513298609414
2021-08-12T11:06,-0.7005132986094154
2021-08-12T11:07,-0.6805132986094122
2021-08-12T11:08,-0.6705132986094142
2021-08-12T11:09,-0.5905132986094159
2021-08-12T11:10,-0.5905132986094159
2021-08-12T11:11,-0.5205132986094156
2021-08-12T11:12,-0.44051329860941024
2021-08-12T11:13,-0.4105132986094162
2021-08-12T11:14,-0.22051329860941138
2021-08-12T11:15,-0.22551329860941394
2021-08-12T11:16,-0.08551329860941337
2021-08-12T11:17,-0.050513298609409674
2021-08-12T11:18,-0.03551329860941621
2021-08-12T11:19,-0.14551329860941564
2021-08-12T11:20,-0.2405132986094145
2021-08-12T11:21,-0.3105132986094148
