recorded_time,temperature
2021-07-27T02:39,1.862104322296247
2021-07-27T02:40,1.852104322296249
2021-07-27T02:41,1.8171043222962453
2021-07-27T02:42,1.8471043222962464
2021-07-27T02:43,1.7671043222962481
2021-07-27T02:44,1.5071043222962501
2021-07-27T02:45,1.2821043222962487
2021-07-27T02:46,1.0671043222962453
2021-07-27T02:47,0.8771043222962476
2021-07-27T02:48,0.7171043222962439
2021-07-27T02:49,0.5671043222962453
2021-07-27T02:50,0.4421043222962453
2021-07-27T02:51,0.352104322296249
2021-07-27T02:52,0.25710432229625013
2021-07-27T02:53,0.16210432229624416
2021-07-27T02:54,0.08710432229624843
2021-07-27T02:55,0.03710432229624416
2021-07-27T02:56,-0.007895677703750437
2021-07-27T02:57,-0.0578956777037547
2021-07-27T02:58,-0.07789567770375072
2021-07-27T02:59,-0.11289567770375442
2021-07-27T03:00,-0.15289567770375356
2021-07-27T03:01,-0.20289567770375072
2021-07-27T03:02,-0.21289567770375584
2021-07-27T03:03,-0.1928956777037527
2021-07-27T03:04,-0.1928956777037527
2021-07-27T03:05,-0.1828956777037547
2021-07-27T03:06,-0.1928956777037527
2021-07-27T03:07,-0.17289567770374958
2021-07-27T03:08,-0.16289567770375157
2021-07-27T03:09,-0.1828956777037547
2021-07-27T03:10,-0.1828956777037547
2021-07-27T03:11,-0.2178956777037513
2021-07-27T03:12,-0.24789567770375243
2021-07-27T03:13,-0.252895677703755
2021-07-27T03:14,-0.272895677703751
2021-07-27T03:15,-0.2978956777037496
2021-07-27T03:16,-0.3178956777037527
2021-07-27T03:17,-0.3328956777037533
2021-07-27T03:18,-0.39289567770375555
2021-07-27T03:19,-0.39289567770375555
2021-07-27T03:20,-0.39289567770375555
2021-07-27T03:21,-0.4128956777037516
2021-07-27T03:22,-0.47289567770375385
2021-07-27T03:23,-0.5478956777037496
2021-07-27T03:24,-0.5928956777037513
2021-07-27T03:25,-0.6178956777037499
2021-07-27T03:26,-0.6128956777037544
2021-07-27T03:27,-0.6228956777037524
2021-07-27T03:28,-0.6528956777037536
2021-07-27T03:29,-0.6628956777037516
2021-07-27T03:30,-0.6328956777037504
2021-07-27T03:31,-0.5628956777037502
2021-07-27T03:32,-0.522895677703751
2021-07-27T03:33,-0.512895677703753
2021-07-27T03:34,-0.4978956777037524
2021-07-27T03:35,-0.5528956777037521
2021-07-27T03:36,-0.5528956777037521
2021-07-27T03:37,-0.5578956777037547
2021-07-27T03:38,-0.5828956777037533
2021-07-27T03:39,-0.6078956777037519
2021-07-27T03:40,-0.6228956777037524
2021-07-27T03:41,-0.6578956777037561
2021-07-27T03:42,-0.6528956777037536
2021-07-27T03:43,-0.6128956777037544
2021-07-27T03:44,-0.5878956777037558
2021-07-27T03:45,-0.5628956777037502
2021-07-27T03:46,-0.522895677703751
2021-07-27T03:47,-0.4978956777037524
2021-07-27T03:48,-0.4678956777037513
2021-07-27T03:49,-0.4428956777037527
2021-07-27T03:50,-0.41789567770375413
2021-07-27T03:51,-0.3728956777037524
2021-07-27T03:52,-0.3728956777037524
2021-07-27T03:53,-0.3178956777037527
2021-07-27T03:54,-0.3078956777037547
2021-07-27T03:55,-0.2828956777037561
2021-07-27T03:56,-0.24789567770375243
2021-07-27T03:57,-0.24289567770374987
2021-07-27T03:58,-0.22289567770375385
2021-07-27T03:59,-0.1028956777037564
2021-07-27T04:00,0.352104322296249
2021-07-27T04:01,0.5121043222962456
2021-07-27T04:02,0.6971043222962479
2021-07-27T04:03,0.8371043222962484
2021-07-27T04:04,0.9721043222962464
2021-07-27T04:05,1.0721043222962479
2021-07-27T04:06,1.1421043222962481
2021-07-27T04:07,1.227104322296249
2021-07-27T04:08,1.2771043222962462
2021-07-27T04:09,1.3221043222962479
2021-07-27T04:10,1.2521043222962476
2021-07-27T04:11,1.1871043222962498
2021-07-27T04:12,1.1671043222962467
2021-07-27T04:13,1.2021043222962504
2021-07-27T04:14,1.1821043222962473
2021-07-27T04:15,1.1971043222962479
2021-07-27T04:16,1.2321043222962444
2021-07-27T04:17,1.2321043222962444
2021-07-27T04:18,1.2221043222962464
2021-07-27T04:19,1.247104322296245
2021-07-27T04:20,1.2621043222962456
2021-07-27T04:21,1.2821043222962487
2021-07-27T04:22,1.2571043222962501
2021-07-27T04:23,1.2521043222962476
2021-07-27T04:24,1.2421043222962496
2021-07-27T04:25,1.2121043222962484
2021-07-27T04:26,1.1871043222962498
2021-07-27T04:27,1.1671043222962467
2021-07-27T04:28,1.1521043222962462
2021-07-27T04:29,1.122104322296245
2021-07-27T04:30,0.9721043222962464
2021-07-27T04:31,0.852104322296249
2021-07-27T04:32,0.852104322296249
2021-07-27T04:33,0.8821043222962501
2021-07-27T04:34,0.9271043222962447
2021-07-27T04:35,0.9571043222962459
2021-07-27T04:36,1.0021043222962476
2021-07-27T04:37,1.0221043222962436
2021-07-27T04:38,1.0421043222962467
2021-07-27T04:39,1.0621043222962498
2021-07-27T04:40,1.0821043222962459
2021-07-27T04:41,1.0821043222962459
2021-07-27T04:42,1.122104322296245
2021-07-27T04:43,1.122104322296245
2021-07-27T04:44,1.1371043222962456
2021-07-27T04:45,1.1471043222962436
2021-07-27T04:46,1.1621043222962442
2021-07-27T04:47,1.1921043222962453
2021-07-27T04:48,1.2421043222962496
2021-07-27T04:49,1.1371043222962456
2021-07-27T04:50,1.0671043222962453
2021-07-27T04:51,1.0571043222962473
2021-07-27T04:52,1.0621043222962498
2021-07-27T04:53,1.0571043222962473
2021-07-27T04:54,1.0471043222962493
2021-07-27T04:55,1.0521043222962447
2021-07-27T04:56,1.0521043222962447
2021-07-27T04:57,1.0671043222962453
2021-07-27T04:58,1.0721043222962479
2021-07-27T04:59,1.0571043222962473
2021-07-27T05:00,0.9121043222962442
2021-07-27T05:01,0.7921043222962467
2021-07-27T05:02,0.7071043222962459
2021-07-27T05:03,0.6321043222962501
2021-07-27T05:04,0.5271043222962462
2021-07-27T05:05,0.5221043222962436
2021-07-27T05:06,0.602104322296249
2021-07-27T05:07,0.7071043222962459
2021-07-27T05:08,0.7921043222962467
2021-07-27T05:09,0.8771043222962476
2021-07-27T05:10,0.9471043222962479
2021-07-27T05:11,0.997104322296245
2021-07-27T05:12,1.1471043222962436
2021-07-27T05:13,1.3121043222962498
2021-07-27T05:14,1.4471043222962479
2021-07-27T05:15,1.5621043222962498
2021-07-27T05:16,1.6171043222962496
2021-07-27T05:17,1.6371043222962456
2021-07-27T05:18,1.6621043222962442
2021-07-27T05:19,1.6571043222962487
2021-07-27T05:20,1.6921043222962453
2021-07-27T05:21,1.6871043222962498
2021-07-27T05:22,1.6871043222962498
2021-07-27T05:23,1.7171043222962439
2021-07-27T05:24,1.7321043222962444
2021-07-27T05:25,1.747104322296245
2021-07-27T05:26,1.7521043222962476
2021-07-27T05:27,1.7671043222962481
2021-07-27T05:28,1.7671043222962481
2021-07-27T05:29,1.7821043222962487
2021-07-27T05:30,1.7771043222962462
2021-07-27T05:31,1.7921043222962467
2021-07-27T05:32,1.8121043222962498
2021-07-27T05:33,1.8021043222962447
2021-07-27T05:34,1.8071043222962473
2021-07-27T05:35,1.8221043222962479
2021-07-27T05:36,1.8321043222962459
2021-07-27T05:37,1.8371043222962484
2021-07-27T05:38,1.862104322296247
2021-07-27T05:39,1.8821043222962501
2021-07-27T05:40,1.8921043222962481
2021-07-27T05:41,1.9071043222962487
2021-07-27T05:42,1.9221043222962493
2021-07-27T05:43,1.9221043222962493
2021-07-27T05:44,1.7921043222962467
2021-07-27T05:45,1.5821043222962459
2021-07-27T05:46,1.4121043222962442
2021-07-27T05:47,1.3221043222962479
2021-07-27T05:48,1.247104322296245
2021-07-27T05:49,1.2071043222962459
2021-07-27T05:50,1.1321043222962501
2021-07-27T05:51,1.0571043222962473
2021-07-27T05:52,1.0421043222962467
2021-07-27T05:53,1.0271043222962462
2021-07-27T05:54,0.987104322296247
2021-07-27T05:55,0.987104322296247
2021-07-27T05:56,0.987104322296247
2021-07-27T05:57,1.0021043222962476
2021-07-27T05:58,1.0221043222962436
2021-07-27T05:59,1.0171043222962481
2021-07-27T06:00,1.0171043222962481
2021-07-27T06:01,1.0321043222962487
2021-07-27T06:02,1.0371043222962442
2021-07-27T06:03,1.0171043222962481
2021-07-27T06:04,1.0271043222962462
2021-07-27T06:05,1.0021043222962476
2021-07-27T06:06,0.997104322296245
2021-07-27T06:07,0.747104322296245
2021-07-27T06:08,0.5371043222962442
2021-07-27T06:09,0.3771043222962476
2021-07-27T06:10,0.2621043222962456
2021-07-27T06:11,0.13710432229624558
2021-07-27T06:12,0.03710432229624416
2021-07-27T06:13,-0.04289567770375413
2021-07-27T06:14,-0.11789567770374987
2021-07-27T06:15,-0.1928956777037527
2021-07-27T06:16,-0.25789567770375044
2021-07-27T06:17,-0.3078956777037547
2021-07-27T06:18,-0.3178956777037527
2021-07-27T06:19,-0.4078956777037561
2021-07-27T06:20,-0.4528956777037507
2021-07-27T06:21,-0.502895677703755
2021-07-27T06:22,-0.5378956777037516
2021-07-27T06:23,-0.5528956777037521
2021-07-27T06:24,-0.5928956777037513
2021-07-27T06:25,-0.6328956777037504
2021-07-27T06:26,-0.6678956777037541
2021-07-27T06:27,-0.7028956777037507
2021-07-27T06:28,-0.7428956777037499
2021-07-27T06:29,-0.7828956777037561
2021-07-27T06:30,-0.8178956777037527
2021-07-27T06:31,-0.8178956777037527
2021-07-27T06:32,-0.8428956777037513
2021-07-27T06:33,-0.8678956777037499
2021-07-27T06:34,-0.9078956777037561
2021-07-27T06:35,-0.9428956777037527
2021-07-27T06:36,-0.9478956777037553
2021-07-27T06:37,-0.9678956777037513
2021-07-27T06:38,-0.9828956777037519
2021-07-27T06:39,-1.002895677703755
2021-07-27T06:40,-1.012895677703753
2021-07-27T06:41,-1.0428956777037541
2021-07-27T06:42,-1.0628956777037537
2021-07-27T06:43,-1.1028956777037529
2021-07-27T06:44,-1.1028956777037529
2021-07-27T06:45,-1.1178956777037534
2021-07-27T06:46,-1.1528956777037536
2021-07-27T06:47,-1.1728956777037531
2021-07-27T06:48,-1.1978956777037517
2021-07-27T06:49,-1.2328956777037519
2021-07-27T06:50,-1.257895677703754
2021-07-27T06:51,-1.2778956777037536
2021-07-27T06:52,-1.2878956777037516
2021-07-27T06:53,-1.2178956777037513
2021-07-27T06:54,-1.1928956777037527
2021-07-27T06:55,-1.1628956777037516
2021-07-27T06:56,-1.142895677703752
2021-07-27T06:57,-1.1778956777037521
2021-07-27T06:58,-1.1778956777037521
2021-07-27T06:59,-1.1878956777037537
2021-07-27T07:00,-1.2328956777037519
2021-07-27T07:01,-1.267895677703752
2021-07-27T07:02,-1.3078956777037547
2021-07-27T07:03,-1.3578956777037519
2021-07-27T07:04,-1.3978956777037546
2021-07-27T07:05,-1.4328956777037547
2021-07-27T07:06,-1.4778956777037529
2021-07-27T07:07,-1.5328956777037526
2021-07-27T07:08,-1.5828956777037533
2021-07-27T07:09,-1.642895677703752
2021-07-27T07:10,-1.8528956777037529
2021-07-27T07:11,-1.8678956777037534
2021-07-27T07:12,-1.7878956777037516
2021-07-27T07:13,-1.7528956777037514
2021-07-27T07:14,-1.757895677703754
2021-07-27T07:15,-1.757895677703754
2021-07-27T07:16,-1.767895677703752
2021-07-27T07:17,-1.7528956777037514
2021-07-27T07:18,-1.762895677703753
2021-07-27T07:19,-1.7528956777037514
2021-07-27T07:20,-1.7528956777037514
2021-07-27T07:21,-1.7478956777037524
2021-07-27T07:22,-1.7428956777037534
2021-07-27T07:23,-1.7328956777037519
2021-07-27T07:24,-1.7278956777037529
2021-07-27T07:25,-1.7228956777037538
2021-07-27T07:26,-1.5428956777037541
2021-07-27T07:27,-1.4628956777037523
2021-07-27T07:28,-1.257895677703754
2021-07-27T07:29,-1.1978956777037517
2021-07-27T07:30,-1.0878956777037523
2021-07-27T07:31,-1.017895677703752
2021-07-27T07:32,-0.8478956777037538
2021-07-27T07:33,-0.6578956777037561
2021-07-27T07:34,-0.4228956777037496
2021-07-27T07:35,-0.15789567770375612
2021-07-27T07:36,0.05210432229624473
2021-07-27T07:37,0.2621043222962456
2021-07-27T07:38,0.42710432229624473
2021-07-27T07:39,0.5621043222962498
2021-07-27T07:40,0.7171043222962439
2021-07-27T07:41,0.852104322296249
2021-07-27T07:42,0.9721043222962464
2021-07-27T07:43,1.102104322296249
2021-07-27T07:44,1.1821043222962473
2021-07-27T07:45,1.2671043222962481
2021-07-27T07:46,1.3321043222962459
2021-07-27T07:47,1.4171043222962467
2021-07-27T07:48,1.487104322296247
2021-07-27T07:49,1.5371043222962442
2021-07-27T07:50,1.5921043222962439
2021-07-27T07:51,1.6321043222962501
2021-07-27T07:52,1.6871043222962498
2021-07-27T07:53,1.727104322296249
2021-07-27T07:54,1.7671043222962481
2021-07-27T07:55,1.7771043222962462
2021-07-27T07:56,1.8121043222962498
2021-07-27T07:57,1.852104322296249
2021-07-27T07:58,1.8871043222962456
2021-07-27T07:59,1.872104322296245
2021-07-27T08:00,1.8971043222962436
2021-07-27T08:01,1.9271043222962447
2021-07-27T08:02,1.9171043222962467
2021-07-27T08:03,1.9421043222962453
2021-07-27T08:04,1.9621043222962484
2021-07-27T08:05,1.9571043222962459
2021-07-27T08:06,1.9721043222962464
2021-07-27T08:07,1.977104322296249
2021-07-27T08:08,1.9921043222962496
2021-07-27T08:09,2.00710432229625
2021-07-27T08:10,2.027104322296246
2021-07-27T08:11,2.0571043222962473
2021-07-27T08:12,2.0421043222962467
2021-07-27T08:13,2.072104322296248
2021-07-27T08:14,2.082104322296246
2021-07-27T08:15,2.0571043222962473
2021-07-27T08:16,2.0671043222962453
2021-07-27T08:17,2.082104322296246
2021-07-27T08:18,2.0221043222962436
2021-07-27T08:19,1.7871043222962442
2021-07-27T08:20,1.5321043222962487
2021-07-27T08:21,1.3021043222962447
2021-07-27T08:22,1.0671043222962453
2021-07-27T08:23,0.8971043222962436
2021-07-27T08:24,0.7171043222962439
2021-07-27T08:25,0.5571043222962473
2021-07-27T08:26,0.3871043222962456
2021-07-27T08:27,0.2621043222962456
2021-07-27T08:28,0.14210432229624814
2021-07-27T08:29,0.04710432229624928
2021-07-27T08:30,0.06210432229624985
2021-07-27T08:31,0.13710432229624558
2021-07-27T08:32,0.2621043222962456
2021-07-27T08:33,0.4171043222962467
2021-07-27T08:34,0.2971043222962493
2021-07-27T08:35,0.23210432229624445
2021-07-27T08:36,0.17210432229624928
2021-07-27T08:37,0.2821043222962487
2021-07-27T08:38,0.43710432229624985
2021-07-27T08:39,0.36710432229624956
2021-07-27T08:40,0.23210432229624445
2021-07-27T08:41,0.04710432229624928
2021-07-27T08:42,-0.09289567770375129
2021-07-27T08:43,-0.22289567770375385
2021-07-27T08:44,-0.4328956777037547
2021-07-27T08:45,-0.43789567770375015
2021-07-27T08:46,-0.4528956777037507
2021-07-27T08:47,-0.377895677703755
2021-07-27T08:48,-0.2978956777037496
2021-07-27T08:49,-0.13289567770375044
2021-07-27T08:50,0.07210432229624786
2021-07-27T08:51,0.2971043222962493
2021-07-27T08:52,0.5171043222962481
2021-07-27T08:53,0.7171043222962439
2021-07-27T08:54,0.9071043222962487
2021-07-27T08:55,1.0171043222962481
2021-07-27T08:56,1.1071043222962444
2021-07-27T08:57,1.227104322296249
2021-07-27T08:58,1.3121043222962498
2021-07-27T08:59,1.4121043222962442
2021-07-27T09:00,1.5021043222962476
2021-07-27T09:01,1.5621043222962498
2021-07-27T09:02,1.6421043222962481
2021-07-27T09:03,1.7021043222962504
2021-07-27T09:04,1.6621043222962442
2021-07-27T09:05,1.3971043222962436
2021-07-27T09:06,1.1421043222962481
2021-07-27T09:07,0.9571043222962459
2021-07-27T09:08,0.8771043222962476
2021-07-27T09:09,0.5971043222962464
2021-07-27T09:10,0.27710432229624615
2021-07-27T09:11,-0.002895677703754984
2021-07-27T09:12,-0.18789567770375015
2021-07-27T09:13,-0.35789567770375186
2021-07-27T09:14,-0.6128956777037544
2021-07-27T09:15,-0.8278956777037507
2021-07-27T09:16,-0.8478956777037538
2021-07-27T09:17,-0.9178956777037541
2021-07-27T09:18,-1.0378956777037516
2021-07-27T09:19,-1.0478956777037531
2021-07-27T09:20,-1.0528956777037521
2021-07-27T09:21,-1.0278956777037536
2021-07-27T09:22,-1.0778956777037543
2021-07-27T09:23,-1.0828956777037533
2021-07-27T09:24,-1.0778956777037543
2021-07-27T09:25,-1.137895677703753
2021-07-27T09:26,-1.1778956777037521
2021-07-27T09:27,-1.2928956777037541
2021-07-27T09:28,-1.0478956777037531
2021-07-27T09:29,-1.0728956777037517
2021-07-27T09:30,-0.9728956777037538
2021-07-27T09:31,-0.9828956777037519
2021-07-27T09:32,-1.3678956777037534
2021-07-27T09:33,-1.3228956777037517
2021-07-27T09:34,-1.0228956777037546
2021-07-27T09:35,-0.8178956777037527
2021-07-27T09:36,-0.46289567770375584
2021-07-27T09:37,-0.23289567770375186
2021-07-27T09:38,-0.34789567770375385
2021-07-27T09:39,-0.4228956777037496
2021-07-27T09:40,-0.4128956777037516
2021-07-27T09:41,-0.3428956777037513
2021-07-27T09:42,-0.33789567770375584
2021-07-27T09:43,-0.41789567770375413
2021-07-27T09:44,-0.44789567770375527
2021-07-27T09:45,-0.522895677703751
2021-07-27T09:46,-0.44789567770375527
2021-07-27T09:47,-0.2878956777037516
2021-07-27T09:48,-0.6078956777037519
2021-07-27T09:49,-0.6978956777037553
2021-07-27T09:50,-0.7478956777037524
2021-07-27T09:51,-0.772895677703751
2021-07-27T09:52,-0.897895677703751
2021-07-27T09:53,-1.0578956777037547
2021-07-27T09:54,-1.1178956777037534
2021-07-27T09:55,-1.2078956777037533
2021-07-27T09:56,-1.2528956777037514
2021-07-27T09:57,-1.4428956777037527
2021-07-27T09:58,-1.5628956777037537
2021-07-27T09:59,-1.7828956777037526
2021-07-27T10:00,-1.8378956777037523
2021-07-27T10:01,-2.0628956777037537
2021-07-27T10:02,-2.3078956777037547
2021-07-27T10:03,-2.4428956777037527
2021-07-27T10:04,-2.3978956777037546
2021-07-27T10:05,-2.4478956777037517
2021-07-27T10:06,-2.3978956777037546
2021-07-27T10:07,-2.3378956777037523
2021-07-27T10:08,-2.232895677703752
2021-07-27T10:09,-2.2378956777037544
2021-07-27T10:10,-2.1978956777037517
2021-07-27T10:11,-2.1628956777037516
2021-07-27T10:12,-2.0328956777037526
2021-07-27T10:13,-2.0878956777037523
2021-07-27T10:14,-2.132895677703754
2021-07-27T10:15,-2.1478956777037546
2021-07-27T10:16,-2.107895677703752
2021-07-27T10:17,-2.1278956777037514
2021-07-27T10:18,-2.0928956777037513
2021-07-27T10:19,-2.0878956777037523
2021-07-27T10:20,-2.1478956777037546
2021-07-27T10:21,-2.1828956777037547
2021-07-27T10:22,-2.1128956777037544
2021-07-27T10:23,-2.0928956777037513
2021-07-27T10:24,-2.0828956777037533
2021-07-27T10:25,-2.137895677703753
2021-07-27T10:26,-2.1928956777037527
2021-07-27T10:27,-2.257895677703754
2021-07-27T10:28,-2.3378956777037523
2021-07-27T10:29,-2.4628956777037523
2021-07-27T10:30,-2.5928956777037513
2021-07-27T10:31,-2.5328956777037526
2021-07-27T10:32,-2.4928956777037534
2021-07-27T10:33,-2.4478956777037517
2021-07-27T10:34,-2.392895677703752
2021-07-27T10:35,-2.3128956777037537
2021-07-27T10:36,-2.292895677703754
2021-07-27T10:37,-2.2828956777037526
2021-07-27T10:38,-2.2478956777037524
2021-07-27T10:39,-2.047895677703753
2021-07-27T10:40,-2.0028956777037514
2021-07-27T10:41,-1.9878956777037544
2021-07-27T10:42,-1.8578956777037519
2021-07-27T10:43,-1.8328956777037533
2021-07-27T10:44,-1.1078956777037519
2021-07-27T10:45,-0.9278956777037521
2021-07-27T10:46,-0.8178956777037527
2021-07-27T10:47,-0.6228956777037524
2021-07-27T10:48,-0.5178956777037556
2021-07-27T10:49,-0.5178956777037556
2021-07-27T10:50,-0.5578956777037547
2021-07-27T10:51,-0.38289567770375044
2021-07-27T10:52,-0.272895677703751
2021-07-27T10:53,-0.3428956777037513
2021-07-27T10:54,-0.5978956777037538
2021-07-27T10:55,-0.47289567770375385
2021-07-27T10:56,-0.6578956777037561
2021-07-27T10:57,-0.9028956777037536
2021-07-27T10:58,-1.132895677703754
2021-07-27T10:59,-1.1278956777037514
2021-07-27T11:00,-1.1528956777037536
2021-07-27T11:01,-1.262895677703753
2021-07-27T11:02,-1.2378956777037544
2021-07-27T11:03,-1.0728956777037517
2021-07-27T11:04,-1.1028956777037529
2021-07-27T11:05,-1.0328956777037526
2021-07-27T11:06,-0.9178956777037541
2021-07-27T11:07,-0.7228956777037538
2021-07-27T11:08,-0.6728956777037496
2021-07-27T11:09,-0.39289567770375555
2021-07-27T11:10,-0.047895677703749584
2021-07-27T11:11,0.227104322296249
2021-07-27T11:12,0.5721043222962479
2021-07-27T11:13,0.737104322296247
2021-07-27T11:14,0.5221043222962436
2021-07-27T11:15,0.5671043222962453
2021-07-27T11:16,0.39210432229624814
2021-07-27T11:17,0.19710432229624786
2021-07-27T11:18,-0.14289567770375555
2021-07-27T11:19,-0.4328956777037547
2021-07-27T11:20,-0.7228956777037538
2021-07-27T11:21,-0.43789567770375015
2021-07-27T11:22,-0.44789567770375527
2021-07-27T11:23,-0.4078956777037561
2021-07-27T11:24,-0.4778956777037564
2021-07-27T11:25,-0.36789567770374987
2021-07-27T11:26,-0.40289567770375356
2021-07-27T11:27,-0.5278956777037536
