recorded_time,temperature
2021-06-30T02:31,-3.511667943172938
2021-06-30T02:32,-3.5566679431729398
2021-06-30T02:33,-3.566667943172938
2021-06-30T02:34,-3.5766679431729393
2021-06-30T02:35,-3.6116679431729395
2021-06-30T02:36,-3.5816679431729384
2021-06-30T02:37,-3.62666794317294
2021-06-30T02:38,-3.606667943172937
2021-06-30T02:39,-3.6466679431729396
2021-06-30T02:40,-3.666667943172939
2021-06-30T02:41,-3.66166794317294
2021-06-30T02:42,-3.636667943172938
2021-06-30T02:43,-3.6566679431729376
2021-06-30T02:44,-3.481667943172937
2021-06-30T02:45,-3.291667943172939
2021-06-30T02:46,-3.291667943172939
2021-06-30T02:47,-3.2116679431729374
2021-06-30T02:48,-3.136667943172938
2021-06-30T02:49,-3.1166679431729385
2021-06-30T02:50,-3.0766679431729393
2021-06-30T02:51,-3.011667943172938
2021-06-30T02:52,-2.9566679431729384
2021-06-30T02:53,-2.8666679431729385
2021-06-30T02:54,-2.84166794317294
2021-06-30T02:55,-2.8366679431729374
2021-06-30T02:56,-2.851667943172938
2021-06-30T02:57,-2.8216679431729403
2021-06-30T02:58,-2.816667943172938
2021-06-30T02:59,-2.816667943172938
2021-06-30T03:00,-2.801667943172937
2021-06-30T03:01,-2.801667943172937
2021-06-30T03:02,-2.7766679431729386
2021-06-30T03:03,-2.761667943172938
2021-06-30T03:04,-2.7466679431729375
2021-06-30T03:05,-2.801667943172937
2021-06-30T03:06,-2.7366679431729395
2021-06-30T03:07,-2.7116679431729374
2021-06-30T03:08,-2.62666794317294
2021-06-30T03:09,-2.5266679431729386
2021-06-30T03:10,-2.421667943172938
2021-06-30T03:11,-2.34166794317294
2021-06-30T03:12,-2.34166794317294
2021-06-30T03:13,-2.3366679431729374
2021-06-30T03:14,-2.3066679431729398
2021-06-30T03:15,-2.3116679431729388
2021-06-30T03:16,-2.3266679431729393
2021-06-30T03:17,-2.356667943172937
2021-06-30T03:18,-2.351667943172938
2021-06-30T03:19,-2.351667943172938
2021-06-30T03:20,-2.3716679431729375
2021-06-30T03:21,-2.351667943172938
2021-06-30T03:22,-2.3366679431729374
2021-06-30T03:23,-2.346667943172939
2021-06-30T03:24,-2.346667943172939
2021-06-30T03:25,-2.381667943172939
2021-06-30T03:26,-2.381667943172939
2021-06-30T03:27,-2.421667943172938
2021-06-30T03:28,-2.4466679431729403
2021-06-30T03:29,-2.391667943172937
2021-06-30T03:30,-2.3666679431729385
2021-06-30T03:31,-2.426667943172937
2021-06-30T03:32,-2.16166794317294
2021-06-30T03:33,-2.136667943172938
2021-06-30T03:34,-2.1466679431729396
2021-06-30T03:35,-2.1566679431729376
2021-06-30T03:36,-2.1816679431729398
2021-06-30T03:37,-2.2066679431729384
2021-06-30T03:38,-2.2366679431729395
2021-06-30T03:39,-2.261667943172938
2021-06-30T03:40,-2.3116679431729388
2021-06-30T03:41,-2.3366679431729374
2021-06-30T03:42,-2.316667943172938
2021-06-30T03:43,-2.2816679431729376
2021-06-30T03:44,-2.28666794317294
2021-06-30T03:45,-2.28666794317294
2021-06-30T03:46,-2.301667943172937
2021-06-30T03:47,-2.291667943172939
2021-06-30T03:48,-2.3066679431729398
2021-06-30T03:49,-2.0816679431729384
2021-06-30T03:50,-1.84166794317294
2021-06-30T03:51,-1.6966679431729403
2021-06-30T03:52,-1.4966679431729375
2021-06-30T03:53,-1.3116679431729388
2021-06-30T03:54,-1.0566679431729398
2021-06-30T03:55,-0.8416679431729364
2021-06-30T03:56,-0.7366679431729395
2021-06-30T03:57,-0.7516679431729401
2021-06-30T03:58,-0.7016679431729358
2021-06-30T03:59,-0.6516679431729386
2021-06-30T04:00,-0.6316679431729355
2021-06-30T04:01,-0.5816679431729384
2021-06-30T04:02,-0.46666794317293636
2021-06-30T04:03,-0.34166794317293636
2021-06-30T04:04,-0.29666794317294176
2021-06-30T04:05,-0.3116679431729352
2021-06-30T04:06,-0.24166794317294205
2021-06-30T04:07,-0.21666794317293636
2021-06-30T04:08,-0.15166794317293864
2021-06-30T04:09,-0.2916679431729392
2021-06-30T04:10,-0.33166794317293835
2021-06-30T04:11,-0.33166794317293835
2021-06-30T04:12,-0.2466679431729375
2021-06-30T04:13,-0.13666794317293807
2021-06-30T04:14,-0.011667943172938067
2021-06-30T04:15,0.10833205682705938
2021-06-30T04:16,0.2183320568270588
2021-06-30T04:17,0.3333320568270608
2021-06-30T04:18,0.4133320568270591
2021-06-30T04:19,0.48833205682706193
2021-06-30T04:20,0.5833320568270608
2021-06-30T04:21,0.6533320568270611
2021-06-30T04:22,0.7283320568270639
2021-06-30T04:23,0.8083320568270622
2021-06-30T04:24,0.8533320568270639
2021-06-30T04:25,0.9083320568270636
2021-06-30T04:26,0.9633320568270634
2021-06-30T04:27,1.008332056827058
2021-06-30T04:28,1.0583320568270622
2021-06-30T04:29,1.0983320568270614
2021-06-30T04:30,1.133332056827058
2021-06-30T04:31,1.1733320568270642
2021-06-30T04:32,1.2133320568270634
2021-06-30T04:33,1.2533320568270625
2021-06-30T04:34,1.278332056827061
2021-06-30T04:35,1.2983320568270642
2021-06-30T04:36,1.3383320568270634
2021-06-30T04:37,1.353332056827064
2021-06-30T04:38,1.37333205682706
2021-06-30T04:39,1.4183320568270616
2021-06-30T04:40,1.413332056827059
2021-06-30T04:41,1.4433320568270602
2021-06-30T04:42,1.4583320568270608
2021-06-30T04:43,1.488332056827062
2021-06-30T04:44,1.5033320568270625
2021-06-30T04:45,1.5033320568270625
2021-06-30T04:46,1.5333320568270636
2021-06-30T04:47,1.538332056827059
2021-06-30T04:48,1.5583320568270622
2021-06-30T04:49,1.5733320568270628
2021-06-30T04:50,1.5733320568270628
2021-06-30T04:51,1.5833320568270608
2021-06-30T04:52,1.6083320568270594
2021-06-30T04:53,1.5933320568270588
2021-06-30T04:54,1.5983320568270614
2021-06-30T04:55,1.62333205682706
2021-06-30T04:56,1.62333205682706
2021-06-30T04:57,1.3983320568270585
2021-06-30T04:58,1.24833205682706
2021-06-30T04:59,1.133332056827058
2021-06-30T05:00,1.018332056827063
2021-06-30T05:01,0.9033320568270611
2021-06-30T05:02,0.7533320568270625
2021-06-30T05:03,0.33833205682706335
2021-06-30T05:04,0.18333205682706222
2021-06-30T05:05,-0.006667943172935509
2021-06-30T05:06,-0.3366679431729409
2021-06-30T05:07,-0.4866679431729395
2021-06-30T05:08,-0.616667943172942
2021-06-30T05:09,-0.7816679431729412
2021-06-30T05:10,-0.6116679431729395
2021-06-30T05:11,-0.3916679431729406
2021-06-30T05:12,-0.036667943172936646
2021-06-30T05:13,-0.026667943172938635
2021-06-30T05:14,-0.006667943172935509
2021-06-30T05:15,0.04833205682706421
2021-06-30T05:16,0.14833205682705852
2021-06-30T05:17,0.19333205682706023
2021-06-30T05:18,0.2433320568270645
2021-06-30T05:19,0.3433320568270588
2021-06-30T05:20,0.41833205682706165
2021-06-30T05:21,0.508332056827058
2021-06-30T05:22,0.5833320568270608
2021-06-30T05:23,0.6833320568270622
2021-06-30T05:24,0.758332056827058
2021-06-30T05:25,0.8083320568270622
2021-06-30T05:26,0.8983320568270585
2021-06-30T05:27,0.9033320568270611
2021-06-30T05:28,0.9083320568270636
2021-06-30T05:29,0.9483320568270628
2021-06-30T05:30,1.008332056827058
2021-06-30T05:31,1.0683320568270602
2021-06-30T05:32,1.143332056827063
2021-06-30T05:33,1.1583320568270636
2021-06-30T05:34,1.0883320568270634
2021-06-30T05:35,1.038332056827059
2021-06-30T05:36,0.9933320568270645
2021-06-30T05:37,0.8683320568270645
2021-06-30T05:38,0.7733320568270585
2021-06-30T05:39,0.6733320568270642
2021-06-30T05:40,0.5533320568270597
2021-06-30T05:41,0.36333205682706193
2021-06-30T05:42,0.29333205682706165
2021-06-30T05:43,0.31833205682706023
2021-06-30T05:44,0.3583320568270594
2021-06-30T05:45,0.37333205682705994
2021-06-30T05:46,0.3533320568270639
2021-06-30T05:47,0.3533320568270639
2021-06-30T05:48,0.3433320568270588
2021-06-30T05:49,0.3233320568270628
2021-06-30T05:50,0.2983320568270642
2021-06-30T05:51,0.26833205682706307
2021-06-30T05:52,0.22333205682706136
2021-06-30T05:53,0.19333205682706023
2021-06-30T05:54,0.09833205682706136
2021-06-30T05:55,0.008332056827057954
2021-06-30T05:56,-0.061667943172935225
2021-06-30T05:57,-0.09666794317293892
2021-06-30T05:58,-0.15166794317293864
2021-06-30T05:59,-0.17166794317294176
2021-06-30T06:00,-0.19666794317294034
2021-06-30T06:01,-0.2566679431729355
2021-06-30T06:02,-0.3116679431729352
2021-06-30T06:03,-0.3916679431729406
2021-06-30T06:04,-0.42166794317294176
2021-06-30T06:05,-0.4416679431729378
2021-06-30T06:06,-0.5266679431729386
2021-06-30T06:07,-0.5716679431729403
2021-06-30T06:08,-0.5766679431729358
2021-06-30T06:09,-0.5566679431729398
2021-06-30T06:10,-0.5616679431729352
2021-06-30T06:11,-0.45666794317293835
2021-06-30T06:12,-0.35666794317293693
2021-06-30T06:13,-0.18666794317293522
2021-06-30T06:14,-0.011667943172938067
2021-06-30T06:15,0.1633320568270591
2021-06-30T06:16,0.3083320568270622
2021-06-30T06:17,0.4783320568270639
2021-06-30T06:18,0.6033320568270639
2021-06-30T06:19,0.7183320568270588
2021-06-30T06:20,0.8383320568270634
2021-06-30T06:21,0.9433320568270602
2021-06-30T06:22,1.018332056827063
2021-06-30T06:23,1.103332056827064
2021-06-30T06:24,1.163332056827059
2021-06-30T06:25,1.2333320568270594
2021-06-30T06:26,1.3033320568270597
2021-06-30T06:27,1.1483320568270585
2021-06-30T06:28,1.0833320568270608
2021-06-30T06:29,1.0483320568270642
2021-06-30T06:30,1.0033320568270625
2021-06-30T06:31,0.9533320568270582
2021-06-30T06:32,0.9333320568270622
2021-06-30T06:33,0.883332056827058
2021-06-30T06:34,0.8483320568270614
2021-06-30T06:35,0.8233320568270628
2021-06-30T06:36,0.7983320568270642
2021-06-30T06:37,0.7783320568270611
2021-06-30T06:38,0.7633320568270605
2021-06-30T06:39,0.7383320568270619
2021-06-30T06:40,0.7283320568270639
2021-06-30T06:41,0.7033320568270582
2021-06-30T06:42,0.7083320568270608
2021-06-30T06:43,0.7133320568270634
2021-06-30T06:44,0.7333320568270594
2021-06-30T06:45,0.7533320568270625
2021-06-30T06:46,0.758332056827058
2021-06-30T06:47,0.7683320568270631
2021-06-30T06:48,0.7783320568270611
2021-06-30T06:49,0.7883320568270591
2021-06-30T06:50,0.7933320568270616
2021-06-30T06:51,0.8033320568270597
2021-06-30T06:52,0.7883320568270591
2021-06-30T06:53,0.7933320568270616
2021-06-30T06:54,0.7933320568270616
2021-06-30T06:55,0.7783320568270611
2021-06-30T06:56,0.7933320568270616
2021-06-30T06:57,0.7783320568270611
2021-06-30T06:58,0.7683320568270631
2021-06-30T06:59,0.7433320568270645
2021-06-30T07:00,0.7433320568270645
2021-06-30T07:01,0.5983320568270614
2021-06-30T07:02,0.3083320568270622
2021-06-30T07:03,0.03333205682706364
2021-06-30T07:04,-0.22166794317293892
2021-06-30T07:05,-0.4516679431729358
2021-06-30T07:06,-0.6216679431729375
2021-06-30T07:07,-0.7866679431729366
2021-06-30T07:08,-0.9416679431729378
2021-06-30T07:09,-1.0566679431729398
2021-06-30T07:10,-0.7866679431729366
2021-06-30T07:11,-0.5166679431729406
2021-06-30T07:12,-0.3366679431729409
2021-06-30T07:13,-0.14166794317294062
2021-06-30T07:14,0.03333205682706364
2021-06-30T07:15,0.19333205682706023
2021-06-30T07:16,0.33833205682706335
2021-06-30T07:17,0.5133320568270605
2021-06-30T07:18,0.6283320568270625
2021-06-30T07:19,0.7483320568270599
2021-06-30T07:20,0.8633320568270619
2021-06-30T07:21,0.9483320568270628
2021-06-30T07:22,1.018332056827063
2021-06-30T07:23,1.0033320568270625
2021-06-30T07:24,0.8033320568270597
2021-06-30T07:25,0.633332056827058
2021-06-30T07:26,0.508332056827058
2021-06-30T07:27,0.19333205682706023
2021-06-30T07:28,0.03333205682706364
2021-06-30T07:29,-0.061667943172935225
2021-06-30T07:30,-0.11666794317294205
2021-06-30T07:31,-0.17166794317294176
2021-06-30T07:32,-0.17166794317294176
2021-06-30T07:33,-0.2466679431729375
2021-06-30T07:34,-0.3166679431729378
2021-06-30T07:35,-0.30666794317293977
2021-06-30T07:36,-0.4366679431729352
2021-06-30T07:37,-0.5416679431729392
2021-06-30T07:38,-0.6716679431729418
2021-06-30T07:39,-0.866667943172942
2021-06-30T07:40,-0.9716679431729389
2021-06-30T07:41,-1.0816679431729384
2021-06-30T07:42,-1.2466679431729375
2021-06-30T07:43,-1.2916679431729392
2021-06-30T07:44,-1.2366679431729395
2021-06-30T07:45,-1.211667943172941
2021-06-30T07:46,-1.2666679431729406
2021-06-30T07:47,-1.391667943172937
2021-06-30T07:48,-1.50166794317294
2021-06-30T07:49,-1.5466679431729382
2021-06-30T07:50,-1.5566679431729398
2021-06-30T07:51,-1.5366679431729402
2021-06-30T07:52,-1.476667943172938
2021-06-30T07:53,-1.516667943172937
2021-06-30T07:54,-1.4966679431729375
2021-06-30T07:55,-1.506667943172939
2021-06-30T07:56,-1.6116679431729395
2021-06-30T07:57,-1.7716679431729396
2021-06-30T07:58,-1.9366679431729388
2021-06-30T07:59,-2.0866679431729374
2021-06-30T08:00,-2.3366679431729374
2021-06-30T08:01,-2.566667943172938
2021-06-30T08:02,-2.7716679431729396
2021-06-30T08:03,-2.971667943172939
2021-06-30T08:04,-3.041667943172939
2021-06-30T08:05,-3.0566679431729398
2021-06-30T08:06,-3.0266679431729386
2021-06-30T08:07,-2.941667943172938
2021-06-30T08:08,-2.7816679431729376
2021-06-30T08:09,-2.691667943172938
2021-06-30T08:10,-2.636667943172938
2021-06-30T08:11,-2.546667943172938
2021-06-30T08:12,-2.37666794317294
2021-06-30T08:13,-2.3266679431729393
2021-06-30T08:14,-2.21666794317294
2021-06-30T08:15,-2.1116679431729395
2021-06-30T08:16,-2.106667943172937
2021-06-30T08:17,-2.106667943172937
2021-06-30T08:18,-2.0566679431729398
2021-06-30T08:19,-2.0316679431729376
2021-06-30T08:20,-2.0816679431729384
2021-06-30T08:21,-2.096667943172939
2021-06-30T08:22,-2.191667943172938
2021-06-30T08:23,-2.21666794317294
2021-06-30T08:24,-2.2366679431729395
2021-06-30T08:25,-2.12666794317294
2021-06-30T08:26,-1.9066679431729376
2021-06-30T08:27,-1.6916679431729378
2021-06-30T08:28,-1.5466679431729382
2021-06-30T08:29,-1.5616679431729388
2021-06-30T08:30,-2.1166679431729385
2021-06-30T08:31,-2.75166794317294
2021-06-30T08:32,-3.356667943172937
2021-06-30T08:33,-3.6466679431729396
2021-06-30T08:34,-3.8116679431729388
2021-06-30T08:35,-4.066667943172938
2021-06-30T08:36,-4.016667943172937
2021-06-30T08:37,-4.00166794317294
2021-06-30T08:38,-4.21666794317294
2021-06-30T08:39,-4.006667943172939
2021-06-30T08:40,-3.7466679431729375
2021-06-30T08:41,-3.4016679431729386
2021-06-30T08:42,-3.1116679431729395
2021-06-30T08:43,-2.8116679431729388
2021-06-30T08:44,-2.5816679431729384
2021-06-30T08:45,-2.226667943172938
2021-06-30T08:46,-2.3216679431729403
2021-06-30T08:47,-2.101667943172938
2021-06-30T08:48,-2.011667943172938
2021-06-30T08:49,-1.5316679431729376
2021-06-30T08:50,-1.146667943172936
2021-06-30T08:51,-0.9616679431729409
2021-06-30T08:52,-1.1116679431729395
2021-06-30T08:53,-1.0516679431729372
2021-06-30T08:54,-1.0266679431729386
2021-06-30T08:55,-1.00166794317294
2021-06-30T08:56,-1.086667943172941
2021-06-30T08:57,-1.2966679431729382
2021-06-30T08:58,-1.086667943172941
2021-06-30T08:59,-1.0816679431729384
2021-06-30T09:00,-1.221667943172939
2021-06-30T09:01,-1.2166679431729364
2021-06-30T09:02,-1.021667943172936
2021-06-30T09:03,-1.1416679431729406
2021-06-30T09:04,-1.2366679431729395
2021-06-30T09:05,-1.4366679431729388
2021-06-30T09:06,-1.4066679431729376
2021-06-30T09:07,-1.4466679431729403
2021-06-30T09:08,-1.4416679431729378
2021-06-30T09:09,-1.3116679431729388
2021-06-30T09:10,-1.2016679431729358
2021-06-30T09:11,-1.0666679431729378
2021-06-30T09:12,-0.9266679431729372
2021-06-30T09:13,-0.866667943172942
2021-06-30T09:14,-0.5866679431729409
2021-06-30T09:15,-0.42166794317294176
2021-06-30T09:16,-0.35666794317293693
2021-06-30T09:17,-0.3116679431729352
2021-06-30T09:18,-0.05666794317293977
2021-06-30T09:19,0.10833205682705938
2021-06-30T09:20,0.15833205682706364
2021-06-30T09:21,0.08833205682706335
2021-06-30T09:22,-0.29666794317294176
2021-06-30T09:23,-0.6016679431729415
2021-06-30T09:24,-0.8966679431729361
2021-06-30T09:25,-1.2866679431729402
2021-06-30T09:26,-1.37666794317294
2021-06-30T09:27,-1.6816679431729398
2021-06-30T09:28,-1.8666679431729385
2021-06-30T09:29,-1.75166794317294
2021-06-30T09:30,-1.6716679431729382
2021-06-30T09:31,-1.46666794317294
2021-06-30T09:32,-1.3966679431729396
2021-06-30T09:33,-1.211667943172941
2021-06-30T09:34,-1.2816679431729376
2021-06-30T09:35,-1.3366679431729374
2021-06-30T09:36,-1.3116679431729388
2021-06-30T09:37,-1.391667943172937
2021-06-30T09:38,-1.4916679431729385
2021-06-30T09:39,-1.6216679431729375
2021-06-30T09:40,-1.5566679431729398
2021-06-30T09:41,-1.4366679431729388
2021-06-30T09:42,-1.4416679431729378
2021-06-30T09:43,-1.351667943172938
2021-06-30T09:44,-1.386667943172938
2021-06-30T09:45,-1.46666794317294
2021-06-30T09:46,-1.4616679431729374
2021-06-30T09:47,-1.5366679431729402
2021-06-30T09:48,-1.5416679431729392
2021-06-30T09:49,-1.6466679431729396
2021-06-30T09:50,-1.7366679431729395
2021-06-30T09:51,-1.8316679431729384
2021-06-30T09:52,-1.731667943172937
2021-06-30T09:53,-1.731667943172937
2021-06-30T09:54,-1.71666794317294
2021-06-30T09:55,-1.62666794317294
2021-06-30T09:56,-1.4466679431729403
2021-06-30T09:57,-1.5416679431729392
2021-06-30T09:58,-1.7916679431729392
2021-06-30T09:59,-1.9166679431729392
2021-06-30T10:00,-1.761667943172938
2021-06-30T10:01,-1.46666794317294
2021-06-30T10:02,-1.2966679431729382
2021-06-30T10:03,-1.3216679431729403
2021-06-30T10:04,-1.2866679431729402
2021-06-30T10:05,-1.2916679431729392
2021-06-30T10:06,-1.3066679431729398
2021-06-30T10:07,-1.4466679431729403
2021-06-30T10:08,-1.476667943172938
2021-06-30T10:09,-1.59166794317294
2021-06-30T10:10,-1.7366679431729395
2021-06-30T10:11,-2.0316679431729376
2021-06-30T10:12,-2.03666794317294
2021-06-30T10:13,-2.0816679431729384
2021-06-30T10:14,-2.0566679431729398
2021-06-30T10:15,-2.176667943172937
2021-06-30T10:16,-2.441667943172938
2021-06-30T10:17,-2.7416679431729385
2021-06-30T10:18,-2.9066679431729376
2021-06-30T10:19,-2.9466679431729403
2021-06-30T10:20,-2.9366679431729388
2021-06-30T10:21,-3.0616679431729388
2021-06-30T10:22,-3.21666794317294
2021-06-30T10:23,-3.226667943172938
2021-06-30T10:24,-3.041667943172939
2021-06-30T10:25,-2.9366679431729388
2021-06-30T10:26,-2.796667943172938
2021-06-30T10:27,-2.756667943172939
2021-06-30T10:28,-2.6816679431729398
2021-06-30T10:29,-2.6816679431729398
2021-06-30T10:30,-2.676667943172937
2021-06-30T10:31,-2.7366679431729395
2021-06-30T10:32,-2.856667943172937
2021-06-30T10:33,-3.12666794317294
2021-06-30T10:34,-3.2466679431729375
2021-06-30T10:35,-3.386667943172938
2021-06-30T10:36,-3.471667943172939
2021-06-30T10:37,-3.541667943172939
2021-06-30T10:38,-3.6166679431729385
2021-06-30T10:39,-3.7116679431729374
2021-06-30T10:40,-3.7366679431729395
2021-06-30T10:41,-3.7466679431729375
2021-06-30T10:42,-3.66166794317294
2021-06-30T10:43,-3.6516679431729386
2021-06-30T10:44,-3.66166794317294
2021-06-30T10:45,-3.596667943172939
2021-06-30T10:46,-3.53666794317294
2021-06-30T10:47,-3.4916679431729385
2021-06-30T10:48,-3.4866679431729395
2021-06-30T10:49,-3.3216679431729403
2021-06-30T10:50,-3.096667943172939
2021-06-30T10:51,-3.011667943172938
2021-06-30T10:52,-2.9016679431729386
2021-06-30T10:53,-2.6866679431729388
2021-06-30T10:54,-2.386667943172938
2021-06-30T10:55,-2.3116679431729388
2021-06-30T10:56,-2.1516679431729386
2021-06-30T10:57,-2.0316679431729376
2021-06-30T10:58,-2.0716679431729403
2021-06-30T10:59,-2.1116679431729395
2021-06-30T11:00,-1.9916679431729385
2021-06-30T11:01,-1.9066679431729376
2021-06-30T11:02,-1.8216679431729403
2021-06-30T11:03,-1.9516679431729393
2021-06-30T11:04,-2.0616679431729388
2021-06-30T11:05,-1.981667943172937
2021-06-30T11:06,-2.0766679431729393
2021-06-30T11:07,-2.141667943172937
2021-06-30T11:08,-2.2466679431729375
2021-06-30T11:09,-2.191667943172938
2021-06-30T11:10,-1.4916679431729385
2021-06-30T11:11,-1.12666794317294
2021-06-30T11:12,-1.0066679431729355
2021-06-30T11:13,-0.9166679431729392
2021-06-30T11:14,-0.9216679431729418
2021-06-30T11:15,-1.211667943172941
2021-06-30T11:16,-1.511667943172938
2021-06-30T11:17,-1.6516679431729386
2021-06-30T11:18,-1.8966679431729396
2021-06-30T11:19,-2.0766679431729393
2021-06-30T11:20,-2.1466679431729396
2021-06-30T11:21,-2.1966679431729403
