recorded_time,temperature
2021-07-28T01:46,0.04210432229624672
2021-07-28T01:47,0.04210432229624672
2021-07-28T01:48,0.06210432229624985
2021-07-28T01:49,0.05710432229624729
2021-07-28T01:50,-0.027895677703753563
2021-07-28T01:51,-0.10789567770375186
2021-07-28T01:52,-0.05289567770375214
2021-07-28T01:53,0.007104322296250132
2021-07-28T01:54,0.06210432229624985
2021-07-28T01:55,-0.2178956777037513
2021-07-28T01:56,0.022104322296243595
2021-07-28T01:57,0.112104322296247
2021-07-28T01:58,-0.05289567770375214
2021-07-28T01:59,-0.19789567770375527
2021-07-28T02:00,0.07210432229624786
2021-07-28T02:01,-0.2878956777037516
2021-07-28T02:02,-0.137895677703753
2021-07-28T02:03,-0.1828956777037547
2021-07-28T02:04,-0.0578956777037547
2021-07-28T02:05,-0.10789567770375186
2021-07-28T02:06,-0.10789567770375186
2021-07-28T02:07,-0.09789567770375385
2021-07-28T02:08,-0.047895677703749584
2021-07-28T02:09,-0.16289567770375157
2021-07-28T02:10,-0.31289567770375015
2021-07-28T02:11,-0.34789567770375385
2021-07-28T02:12,-0.4228956777037496
2021-07-28T02:13,-0.522895677703751
2021-07-28T02:14,-0.4328956777037547
2021-07-28T02:15,-0.387895677703753
2021-07-28T02:16,-0.4678956777037513
2021-07-28T02:17,-0.387895677703753
2021-07-28T02:18,-0.4878956777037544
2021-07-28T02:19,-0.49289567770374987
2021-07-28T02:20,-0.4328956777037547
2021-07-28T02:21,-0.397895677703751
2021-07-28T02:22,-0.5078956777037504
2021-07-28T02:23,-0.5678956777037527
2021-07-28T02:24,-0.21289567770375584
2021-07-28T02:25,-0.20289567770375072
2021-07-28T02:26,-0.16789567770375413
2021-07-28T02:27,-0.3328956777037533
2021-07-28T02:28,-0.36789567770374987
2021-07-28T02:29,-0.47289567770375385
2021-07-28T02:30,-0.4328956777037547
2021-07-28T02:31,-0.5628956777037502
2021-07-28T02:32,-0.33789567770375584
2021-07-28T02:33,-0.29289567770375413
2021-07-28T02:34,-0.3328956777037533
2021-07-28T02:35,-0.36789567770374987
2021-07-28T02:36,-0.3178956777037527
2021-07-28T02:37,-0.3428956777037513
2021-07-28T02:38,-0.272895677703751
2021-07-28T02:39,-0.2178956777037513
2021-07-28T02:40,-0.10789567770375186
2021-07-28T02:41,-0.13289567770375044
2021-07-28T02:42,-0.11289567770375442
2021-07-28T02:43,-0.26789567770375555
2021-07-28T02:44,-0.35789567770375186
2021-07-28T02:45,-0.32289567770375527
2021-07-28T02:46,-0.3328956777037533
2021-07-28T02:47,-0.23789567770375442
2021-07-28T02:48,-0.3428956777037513
2021-07-28T02:49,-0.3078956777037547
2021-07-28T02:50,-0.4128956777037516
2021-07-28T02:51,-0.33789567770375584
2021-07-28T02:52,-0.3628956777037544
2021-07-28T02:53,-0.2978956777037496
2021-07-28T02:54,-0.24289567770374987
2021-07-28T02:55,-0.3328956777037533
2021-07-28T02:56,-0.4078956777037561
2021-07-28T02:57,-0.42789567770375214
2021-07-28T02:58,-0.4578956777037533
2021-07-28T02:59,-0.40289567770375356
2021-07-28T03:00,-0.34789567770375385
2021-07-28T03:01,-0.3528956777037564
2021-07-28T03:02,-0.3328956777037533
2021-07-28T03:03,-0.30289567770375214
2021-07-28T03:04,-0.3428956777037513
2021-07-28T03:05,-0.31289567770375015
2021-07-28T03:06,-0.35789567770375186
2021-07-28T03:07,-0.32289567770375527
2021-07-28T03:08,-0.38289567770375044
2021-07-28T03:09,-0.4428956777037527
2021-07-28T03:10,-0.4428956777037527
2021-07-28T03:11,-0.4328956777037547
2021-07-28T03:12,-0.4128956777037516
2021-07-28T03:13,-0.5628956777037502
2021-07-28T03:14,-0.7578956777037504
2021-07-28T03:15,-0.5528956777037521
2021-07-28T03:16,-0.38289567770375044
2021-07-28T03:17,-0.15789567770375612
2021-07-28T03:18,0.05210432229624473
2021-07-28T03:19,0.23210432229624445
2021-07-28T03:20,0.39210432229624814
2021-07-28T03:21,0.5421043222962467
2021-07-28T03:22,0.6921043222962453
2021-07-28T03:23,0.8071043222962473
2021-07-28T03:24,0.9071043222962487
2021-07-28T03:25,0.9921043222962496
2021-07-28T03:26,1.0821043222962459
2021-07-28T03:27,1.1721043222962493
2021-07-28T03:28,1.2671043222962481
2021-07-28T03:29,1.3421043222962439
2021-07-28T03:30,1.4321043222962473
2021-07-28T03:31,1.4721043222962464
2021-07-28T03:32,1.5621043222962498
2021-07-28T03:33,1.6071043222962444
2021-07-28T03:34,1.6671043222962467
2021-07-28T03:35,1.7221043222962464
2021-07-28T03:36,1.7671043222962481
2021-07-28T03:37,1.8071043222962473
2021-07-28T03:38,1.8321043222962459
2021-07-28T03:39,1.872104322296245
2021-07-28T03:40,1.9171043222962467
2021-07-28T03:41,1.9371043222962498
2021-07-28T03:42,1.9721043222962464
2021-07-28T03:43,1.9821043222962444
2021-07-28T03:44,2.0121043222962456
2021-07-28T03:45,2.0421043222962467
2021-07-28T03:46,2.0521043222962447
2021-07-28T03:47,2.0221043222962436
2021-07-28T03:48,1.8771043222962476
2021-07-28T03:49,1.737104322296247
2021-07-28T03:50,1.5721043222962479
2021-07-28T03:51,1.4521043222962504
2021-07-28T03:52,1.3271043222962504
2021-07-28T03:53,1.2421043222962496
2021-07-28T03:54,1.1421043222962481
2021-07-28T03:55,1.0971043222962464
2021-07-28T03:56,1.0221043222962436
2021-07-28T03:57,0.987104322296247
2021-07-28T03:58,1.1171043222962496
2021-07-28T03:59,1.2221043222962464
2021-07-28T04:00,1.0021043222962476
2021-07-28T04:01,0.8571043222962444
2021-07-28T04:02,0.7021043222962504
2021-07-28T04:03,0.5771043222962504
2021-07-28T04:04,0.4671043222962439
2021-07-28T04:05,0.3371043222962484
2021-07-28T04:06,0.24710432229624502
2021-07-28T04:07,0.1571043222962487
2021-07-28T04:08,0.07710432229625042
2021-07-28T04:09,0.03210432229624871
2021-07-28T04:10,-0.037895677703751574
2021-07-28T04:11,-0.07789567770375072
2021-07-28T04:12,-0.12789567770375498
2021-07-28T04:13,-0.17289567770374958
2021-07-28T04:14,-0.20789567770375328
2021-07-28T04:15,-0.262895677703753
2021-07-28T04:16,-0.29289567770375413
2021-07-28T04:17,-0.3328956777037533
2021-07-28T04:18,-0.3628956777037544
2021-07-28T04:19,-0.38289567770375044
2021-07-28T04:20,-0.4128956777037516
2021-07-28T04:21,-0.4528956777037507
2021-07-28T04:22,-0.5078956777037504
2021-07-28T04:23,-0.5178956777037556
2021-07-28T04:24,-0.5528956777037521
2021-07-28T04:25,-0.5628956777037502
2021-07-28T04:26,-0.5728956777037553
2021-07-28T04:27,-0.6228956777037524
2021-07-28T04:28,-0.6528956777037536
2021-07-28T04:29,-0.6928956777037527
2021-07-28T04:30,-0.7078956777037533
2021-07-28T04:31,-0.7428956777037499
2021-07-28T04:32,-0.752895677703755
2021-07-28T04:33,-0.7878956777037516
2021-07-28T04:34,-0.8178956777037527
2021-07-28T04:35,-0.887895677703753
2021-07-28T04:36,-0.9378956777037502
2021-07-28T04:37,-1.0228956777037546
2021-07-28T04:38,-1.0928956777037513
2021-07-28T04:39,-1.1828956777037547
2021-07-28T04:40,-1.1928956777037527
2021-07-28T04:41,-1.2078956777037533
2021-07-28T04:42,-1.2328956777037519
2021-07-28T04:43,-1.392895677703752
2021-07-28T04:44,-1.5378956777037516
2021-07-28T04:45,-1.5378956777037516
2021-07-28T04:46,-1.5578956777037547
2021-07-28T04:47,-1.5678956777037527
2021-07-28T04:48,-1.5528956777037521
2021-07-28T04:49,-1.5328956777037526
2021-07-28T04:50,-0.9728956777037538
2021-07-28T04:51,-0.7878956777037516
2021-07-28T04:52,-0.6328956777037504
2021-07-28T04:53,-0.6928956777037527
2021-07-28T04:54,-0.7778956777037536
2021-07-28T04:55,-0.8828956777037504
2021-07-28T04:56,-0.9728956777037538
2021-07-28T04:57,-1.0828956777037533
2021-07-28T04:58,-1.1528956777037536
2021-07-28T04:59,-1.1978956777037517
2021-07-28T05:00,-1.2728956777037546
2021-07-28T05:01,-1.3078956777037547
2021-07-28T05:02,-1.3478956777037538
2021-07-28T05:03,-1.257895677703754
2021-07-28T05:04,-0.9878956777037544
2021-07-28T05:05,-1.0778956777037543
2021-07-28T05:06,-1.1478956777037546
2021-07-28T05:07,-1.1878956777037537
2021-07-28T05:08,-1.2478956777037524
2021-07-28T05:09,-1.1978956777037517
2021-07-28T05:10,-1.1278956777037514
2021-07-28T05:11,-1.0628956777037537
2021-07-28T05:12,-0.9328956777037547
2021-07-28T05:13,-0.9728956777037538
2021-07-28T05:14,-1.142895677703752
2021-07-28T05:15,-1.2928956777037541
2021-07-28T05:16,-1.4328956777037547
2021-07-28T05:17,-1.4778956777037529
2021-07-28T05:18,-1.4878956777037544
2021-07-28T05:19,-1.5778956777037543
2021-07-28T05:20,-1.7528956777037514
2021-07-28T05:21,-1.7928956777037541
2021-07-28T05:22,-1.8428956777037513
2021-07-28T05:23,-1.8978956777037546
2021-07-28T05:24,-1.9728956777037538
2021-07-28T05:25,-2.0328956777037526
2021-07-28T05:26,-2.0678956777037527
2021-07-28T05:27,-2.1228956777037524
2021-07-28T05:28,-2.1478956777037546
2021-07-28T05:29,-2.167895677703754
2021-07-28T05:30,-2.222895677703754
2021-07-28T05:31,-2.2528956777037514
2021-07-28T05:32,-2.2828956777037526
2021-07-28T05:33,-2.3128956777037537
2021-07-28T05:34,-2.3378956777037523
2021-07-28T05:35,-2.3628956777037544
2021-07-28T05:36,-2.392895677703752
2021-07-28T05:37,-2.4428956777037527
2021-07-28T05:38,-2.4578956777037533
2021-07-28T05:39,-2.482895677703752
2021-07-28T05:40,-2.517895677703752
2021-07-28T05:41,-2.5378956777037516
2021-07-28T05:42,-2.5678956777037527
2021-07-28T05:43,-2.602895677703753
2021-07-28T05:44,-2.6278956777037514
2021-07-28T05:45,-2.6278956777037514
2021-07-28T05:46,-2.5828956777037533
2021-07-28T05:47,-2.6228956777037524
2021-07-28T05:48,-2.642895677703752
2021-07-28T05:49,-2.6628956777037516
2021-07-28T05:50,-2.6878956777037537
2021-07-28T05:51,-2.7078956777037533
2021-07-28T05:52,-2.7178956777037513
2021-07-28T05:53,-2.7428956777037534
2021-07-28T05:54,-2.7528956777037514
2021-07-28T05:55,-2.7778956777037536
2021-07-28T05:56,-2.767895677703752
2021-07-28T05:57,-2.7878956777037516
2021-07-28T05:58,-2.7828956777037526
2021-07-28T05:59,-2.8078956777037547
2021-07-28T06:00,-2.8178956777037527
2021-07-28T06:01,-2.8278956777037543
2021-07-28T06:02,-2.8328956777037533
2021-07-28T06:03,-2.8378956777037523
2021-07-28T06:04,-2.8628956777037544
2021-07-28T06:05,-2.852895677703753
2021-07-28T06:06,-2.8728956777037524
2021-07-28T06:07,-2.8678956777037534
2021-07-28T06:08,-2.9028956777037536
2021-07-28T06:09,-2.882895677703754
2021-07-28T06:10,-2.887895677703753
2021-07-28T06:11,-2.927895677703752
2021-07-28T06:12,-2.9628956777037523
2021-07-28T06:13,-2.9528956777037543
2021-07-28T06:14,-2.9478956777037517
2021-07-28T06:15,-2.9528956777037543
2021-07-28T06:16,-2.922895677703753
2021-07-28T06:17,-2.7828956777037526
2021-07-28T06:18,-2.602895677703753
2021-07-28T06:19,-2.4578956777037533
2021-07-28T06:20,-2.3128956777037537
2021-07-28T06:21,-2.1928956777037527
2021-07-28T06:22,-2.0878956777037523
2021-07-28T06:23,-1.9628956777037523
2021-07-28T06:24,-1.9728956777037538
2021-07-28T06:25,-2.0228956777037546
2021-07-28T06:26,-2.0328956777037526
2021-07-28T06:27,-2.0728956777037517
2021-07-28T06:28,-2.1278956777037514
2021-07-28T06:29,-2.172895677703753
2021-07-28T06:30,-2.2128956777037523
2021-07-28T06:31,-2.2378956777037544
2021-07-28T06:32,-2.267895677703752
2021-07-28T06:33,-2.2778956777037536
2021-07-28T06:34,-2.302895677703752
2021-07-28T06:35,-2.347895677703754
2021-07-28T06:36,-2.392895677703752
2021-07-28T06:37,-2.4028956777037536
2021-07-28T06:38,-2.507895677703754
2021-07-28T06:39,-2.6128956777037544
2021-07-28T06:40,-2.6478956777037546
2021-07-28T06:41,-2.6478956777037546
2021-07-28T06:42,-2.6478956777037546
2021-07-28T06:43,-2.642895677703752
2021-07-28T06:44,-2.642895677703752
2021-07-28T06:45,-2.6278956777037514
2021-07-28T06:46,-2.6178956777037534
2021-07-28T06:47,-2.607895677703752
2021-07-28T06:48,-2.6228956777037524
2021-07-28T06:49,-2.597895677703754
2021-07-28T06:50,-2.5728956777037517
2021-07-28T06:51,-2.5728956777037517
2021-07-28T06:52,-2.547895677703753
2021-07-28T06:53,-2.542895677703754
2021-07-28T06:54,-2.5228956777037546
2021-07-28T06:55,-2.512895677703753
2021-07-28T06:56,-2.4978956777037524
2021-07-28T06:57,-2.507895677703754
2021-07-28T06:58,-2.507895677703754
2021-07-28T06:59,-2.517895677703752
2021-07-28T07:00,-2.507895677703754
2021-07-28T07:01,-2.507895677703754
2021-07-28T07:02,-2.507895677703754
2021-07-28T07:03,-2.517895677703752
2021-07-28T07:04,-2.4928956777037534
2021-07-28T07:05,-2.4628956777037523
2021-07-28T07:06,-2.4578956777037533
2021-07-28T07:07,-2.4528956777037543
2021-07-28T07:08,-2.4428956777037527
2021-07-28T07:09,-2.422895677703753
2021-07-28T07:10,-2.422895677703753
2021-07-28T07:11,-2.422895677703753
2021-07-28T07:12,-2.4128956777037516
2021-07-28T07:13,-2.4028956777037536
2021-07-28T07:14,-2.3978956777037546
2021-07-28T07:15,-2.3978956777037546
2021-07-28T07:16,-2.427895677703752
2021-07-28T07:17,-2.1878956777037537
2021-07-28T07:18,-1.9278956777037521
2021-07-28T07:19,-1.757895677703754
2021-07-28T07:20,-1.8428956777037513
2021-07-28T07:21,-1.7128956777037523
2021-07-28T07:22,-1.6078956777037519
2021-07-28T07:23,-1.5378956777037516
2021-07-28T07:24,-1.4478956777037517
2021-07-28T07:25,-1.4678956777037513
2021-07-28T07:26,-1.4528956777037543
2021-07-28T07:27,-1.4128956777037516
2021-07-28T07:28,-1.4328956777037547
2021-07-28T07:29,-1.4678956777037513
2021-07-28T07:30,-1.512895677703753
2021-07-28T07:31,-1.5278956777037536
2021-07-28T07:32,-1.5578956777037547
2021-07-28T07:33,-1.5628956777037537
2021-07-28T07:34,-1.6928956777037527
2021-07-28T07:35,-1.8078956777037547
2021-07-28T07:36,-1.9028956777037536
2021-07-28T07:37,-1.8578956777037519
2021-07-28T07:38,-1.7978956777037531
2021-07-28T07:39,-1.7878956777037516
2021-07-28T07:40,-1.7928956777037541
2021-07-28T07:41,-1.7928956777037541
2021-07-28T07:42,-1.8078956777037547
2021-07-28T07:43,-1.8278956777037543
2021-07-28T07:44,-1.8578956777037519
2021-07-28T07:45,-1.8028956777037521
2021-07-28T07:46,-1.7978956777037531
2021-07-28T07:47,-1.8778956777037514
2021-07-28T07:48,-1.882895677703754
2021-07-28T07:49,-1.9078956777037526
2021-07-28T07:50,-1.9328956777037547
2021-07-28T07:51,-1.6228956777037524
2021-07-28T07:52,-1.5428956777037541
2021-07-28T07:53,-1.4478956777037517
2021-07-28T07:54,-1.3978956777037546
2021-07-28T07:55,-1.3328956777037533
2021-07-28T07:56,-1.132895677703754
2021-07-28T07:57,-1.0778956777037543
2021-07-28T07:58,-0.9678956777037513
2021-07-28T07:59,-0.8678956777037499
2021-07-28T08:00,-0.7928956777037541
2021-07-28T08:01,-0.7128956777037558
2021-07-28T08:02,-0.5928956777037513
2021-07-28T08:03,-0.5778956777037507
2021-07-28T08:04,-0.5578956777037547
2021-07-28T08:05,-0.5428956777037541
2021-07-28T08:06,-0.49289567770374987
2021-07-28T08:07,-0.5078956777037504
2021-07-28T08:08,-0.44789567770375527
2021-07-28T08:09,-0.40289567770375356
2021-07-28T08:10,-0.35789567770375186
2021-07-28T08:11,-0.397895677703751
2021-07-28T08:12,-0.5378956777037516
2021-07-28T08:13,-0.6078956777037519
2021-07-28T08:14,-0.6778956777037521
2021-07-28T08:15,-0.6828956777037547
2021-07-28T08:16,-0.7328956777037519
2021-07-28T08:17,-0.8028956777037521
2021-07-28T08:18,-0.8328956777037533
2021-07-28T08:19,-0.7578956777037504
2021-07-28T08:20,-0.637895677703753
2021-07-28T08:21,-0.4528956777037507
2021-07-28T08:22,-0.24289567770374987
2021-07-28T08:23,-0.16789567770375413
2021-07-28T08:24,-0.16289567770375157
2021-07-28T08:25,-0.1828956777037547
2021-07-28T08:26,-0.12289567770375243
2021-07-28T08:27,-0.06289567770375015
2021-07-28T08:28,0.04210432229624672
2021-07-28T08:29,0.16210432229624416
2021-07-28T08:30,0.30210432229624473
2021-07-28T08:31,0.41210432229624416
2021-07-28T08:32,0.5071043222962501
2021-07-28T08:33,0.6321043222962501
2021-07-28T08:34,0.7221043222962464
2021-07-28T08:35,0.7071043222962459
2021-07-28T08:36,0.6371043222962456
2021-07-28T08:37,0.5321043222962487
2021-07-28T08:38,0.4621043222962484
2021-07-28T08:39,0.362104322296247
2021-07-28T08:40,0.2821043222962487
2021-07-28T08:41,0.17210432229624928
2021-07-28T08:42,0.14210432229624814
2021-07-28T08:43,0.022104322296243595
2021-07-28T08:44,-0.147895677703751
2021-07-28T08:45,-0.18789567770375015
2021-07-28T08:46,-0.27789567770375356
2021-07-28T08:47,-0.3178956777037527
2021-07-28T08:48,-0.36789567770374987
2021-07-28T08:49,-0.5278956777037536
2021-07-28T08:50,-0.4578956777037533
2021-07-28T08:51,-0.502895677703755
2021-07-28T08:52,-0.4078956777037561
2021-07-28T08:53,-0.35789567770375186
2021-07-28T08:54,-0.26789567770375555
2021-07-28T08:55,-0.2978956777037496
2021-07-28T08:56,-0.24289567770374987
2021-07-28T08:57,-0.25789567770375044
2021-07-28T08:58,-0.2978956777037496
2021-07-28T08:59,-0.3178956777037527
2021-07-28T09:00,-0.4078956777037561
2021-07-28T09:01,-0.5328956777037561
2021-07-28T09:02,-0.4328956777037547
2021-07-28T09:03,-0.33789567770375584
2021-07-28T09:04,-0.40289567770375356
2021-07-28T09:05,-0.31289567770375015
2021-07-28T09:06,-0.38289567770375044
2021-07-28T09:07,-0.6178956777037499
2021-07-28T09:08,-0.8228956777037553
2021-07-28T09:09,-0.9878956777037544
2021-07-28T09:10,-1.1878956777037537
2021-07-28T09:11,-1.382895677703754
2021-07-28T09:12,-1.4428956777037527
2021-07-28T09:13,-1.6478956777037546
2021-07-28T09:14,-2.357895677703752
2021-07-28T09:15,-3.4078956777037526
2021-07-28T09:16,-3.8628956777037544
2021-07-28T09:17,-4.412895677703752
2021-07-28T09:18,-4.922895677703753
2021-07-28T09:19,-5.137895677703753
2021-07-28T09:20,-5.472895677703754
2021-07-28T09:21,-5.502895677703751
2021-07-28T09:22,-5.317895677703753
2021-07-28T09:23,-5.147895677703755
2021-07-28T09:24,-4.597895677703754
2021-07-28T09:25,-4.817895677703753
2021-07-28T09:26,-4.832895677703753
2021-07-28T09:27,-4.892895677703752
2021-07-28T09:28,-4.912895677703752
2021-07-28T09:29,-4.902895677703754
2021-07-28T09:30,-4.982895677703752
2021-07-28T09:31,-4.932895677703755
2021-07-28T09:32,-4.927895677703752
2021-07-28T09:33,-4.792895677703754
2021-07-28T09:34,-4.682895677703755
2021-07-28T09:35,-4.562895677703754
2021-07-28T09:36,-4.512895677703753
2021-07-28T09:37,-4.422895677703753
2021-07-28T09:38,-4.382895677703754
2021-07-28T09:39,-4.267895677703752
2021-07-28T09:40,-4.132895677703754
2021-07-28T09:41,-4.012895677703753
2021-07-28T09:42,-3.847895677703754
2021-07-28T09:43,-3.722895677703754
2021-07-28T09:44,-3.7028956777037543
2021-07-28T09:45,-3.7178956777037513
2021-07-28T09:46,-3.7078956777037533
2021-07-28T09:47,-3.757895677703754
2021-07-28T09:48,-3.7128956777037523
2021-07-28T09:49,-3.4378956777037537
2021-07-28T09:50,-3.477895677703753
2021-07-28T09:51,-3.232895677703752
2021-07-28T09:52,-2.9978956777037524
2021-07-28T09:53,-2.767895677703752
2021-07-28T09:54,-2.607895677703752
2021-07-28T09:55,-2.4428956777037527
2021-07-28T09:56,-2.3628956777037544
2021-07-28T09:57,-2.2178956777037513
2021-07-28T09:58,-2.052895677703752
2021-07-28T09:59,-1.8678956777037534
2021-07-28T10:00,-1.767895677703752
2021-07-28T10:01,-1.8428956777037513
2021-07-28T10:02,-1.762895677703753
2021-07-28T10:03,-1.7528956777037514
2021-07-28T10:04,-1.7128956777037523
2021-07-28T10:05,-1.7878956777037516
2021-07-28T10:06,-1.8478956777037538
2021-07-28T10:07,-1.9078956777037526
2021-07-28T10:08,-1.9528956777037543
2021-07-28T10:09,-1.9778956777037529
2021-07-28T10:10,-2.0228956777037546
2021-07-28T10:11,-1.9528956777037543
2021-07-28T10:12,-1.9228956777037531
2021-07-28T10:13,-1.8278956777037543
2021-07-28T10:14,-1.7928956777037541
2021-07-28T10:15,-1.6778956777037521
2021-07-28T10:16,-1.6178956777037534
2021-07-28T10:17,-1.507895677703754
2021-07-28T10:18,-1.3628956777037544
2021-07-28T10:19,-1.3278956777037543
2021-07-28T10:20,-1.2428956777037534
2021-07-28T10:21,-1.2278956777037529
2021-07-28T10:22,-1.2028956777037543
2021-07-28T10:23,-1.132895677703754
2021-07-28T10:24,-1.137895677703753
2021-07-28T10:25,-1.2128956777037523
2021-07-28T10:26,-0.9928956777037499
2021-07-28T10:27,-1.2228956777037538
2021-07-28T10:28,-1.517895677703752
2021-07-28T10:29,-1.882895677703754
2021-07-28T10:30,-1.767895677703752
2021-07-28T10:31,-1.9528956777037543
2021-07-28T10:32,-2.177895677703752
2021-07-28T10:33,-2.0828956777037533
2021-07-28T10:34,-1.9978956777037524
2021-07-28T10:35,-1.9528956777037543
2021-07-28T10:36,-1.762895677703753
2021-07-28T10:37,-1.637895677703753
2021-07-28T10:38,-1.5878956777037523
2021-07-28T10:39,-1.5278956777037536
2021-07-28T10:40,-1.4228956777037531
2021-07-28T10:41,-1.1728956777037531
2021-07-28T10:42,-1.2428956777037534
2021-07-28T10:43,-1.2528956777037514
2021-07-28T10:44,-1.2378956777037544
2021-07-28T10:45,-1.2028956777037543
2021-07-28T10:46,-1.0878956777037523
2021-07-28T10:47,-1.4078956777037526
2021-07-28T10:48,-1.382895677703754
2021-07-28T10:49,-1.7778956777037536
2021-07-28T10:50,-1.9778956777037529
2021-07-28T10:51,-1.7828956777037526
2021-07-28T10:52,-2.052895677703752
2021-07-28T10:53,-2.2128956777037523
2021-07-28T10:54,-2.4078956777037526
2021-07-28T10:55,-2.6628956777037516
2021-07-28T10:56,-2.8178956777037527
2021-07-28T10:57,-2.6628956777037516
2021-07-28T10:58,-2.222895677703754
2021-07-28T10:59,-1.9228956777037531
2021-07-28T11:00,-1.6078956777037519
2021-07-28T11:01,-1.3178956777037527
2021-07-28T11:02,-1.137895677703753
2021-07-28T11:03,-1.2078956777037533
2021-07-28T11:04,-1.0728956777037517
2021-07-28T11:05,-1.0678956777037527
2021-07-28T11:06,-1.002895677703755
2021-07-28T11:07,-1.1828956777037547
2021-07-28T11:08,-1.382895677703754
2021-07-28T11:09,-1.4178956777037541
2021-07-28T11:10,-1.5278956777037536
2021-07-28T11:11,-2.012895677703753
2021-07-28T11:12,-2.547895677703753
2021-07-28T11:13,-2.927895677703752
2021-07-28T11:14,-2.9978956777037524
2021-07-28T11:15,-3.137895677703753
2021-07-28T11:16,-3.3328956777037533
2021-07-28T11:17,-3.7028956777037543
2021-07-28T11:18,-3.8978956777037546
