recorded_time,temperature
2021-07-24T01:23,0.6010905977729166
2021-07-24T01:24,0.5560905977729149
2021-07-24T01:25,0.49609059777291264
2021-07-24T01:26,0.5160905977729158
2021-07-24T01:27,0.5060905977729107
2021-07-24T01:28,0.5060905977729107
2021-07-24T01:29,0.4910905977729101
2021-07-24T01:30,0.5110905977729132
2021-07-24T01:31,0.6360905977729132
2021-07-24T01:32,0.7260905977729166
2021-07-24T01:33,0.8660905977729101
2021-07-24T01:34,0.9160905977729144
2021-07-24T01:35,0.9660905977729115
2021-07-24T01:36,1.106090597772912
2021-07-24T01:37,1.0610905977729104
2021-07-24T01:38,1.0310905977729163
2021-07-24T01:39,0.961090597772916
2021-07-24T01:40,0.9310905977729149
2021-07-24T01:41,0.8760905977729152
2021-07-24T01:42,0.8310905977729135
2021-07-24T01:43,0.7860905977729118
2021-07-24T01:44,0.8010905977729124
2021-07-24T01:45,0.7960905977729169
2021-07-24T01:46,0.8060905977729149
2021-07-24T01:47,0.7460905977729126
2021-07-24T01:48,0.7560905977729107
2021-07-24T01:49,0.7260905977729166
2021-07-24T01:50,0.6410905977729158
2021-07-24T01:51,0.5560905977729149
2021-07-24T01:52,0.5910905977729115
2021-07-24T01:53,0.5610905977729104
2021-07-24T01:54,0.7060905977729135
2021-07-24T01:55,0.9460905977729155
2021-07-24T01:56,1.0010905977729152
2021-07-24T01:57,0.8810905977729107
2021-07-24T01:58,0.7710905977729112
2021-07-24T01:59,0.7910905977729144
2021-07-24T02:00,0.7360905977729146
2021-07-24T02:01,0.836090597772916
2021-07-24T02:02,0.5560905977729149
2021-07-24T02:03,0.2860905977729118
2021-07-24T02:04,0.21109059777291606
2021-07-24T02:05,0.2060905977729135
2021-07-24T02:06,0.18609059777291037
2021-07-24T02:07,0.19109059777291293
2021-07-24T02:08,0.24609059777291264
2021-07-24T02:09,0.23609059777291463
2021-07-24T02:10,0.2160905977729115
2021-07-24T02:11,0.2160905977729115
2021-07-24T02:12,0.29109059777291435
2021-07-24T02:13,0.3410905977729115
2021-07-24T02:14,0.5110905977729132
2021-07-24T02:15,0.6560905977729163
2021-07-24T02:16,0.6110905977729146
2021-07-24T02:17,0.6160905977729101
2021-07-24T02:18,0.6610905977729118
2021-07-24T02:19,0.6510905977729138
2021-07-24T02:20,0.6160905977729101
2021-07-24T02:21,0.6110905977729146
2021-07-24T02:22,0.6260905977729152
2021-07-24T02:23,0.6210905977729126
2021-07-24T02:24,0.6110905977729146
2021-07-24T02:25,0.5960905977729141
2021-07-24T02:26,0.5810905977729135
2021-07-24T02:27,0.7860905977729118
2021-07-24T02:28,0.8660905977729101
2021-07-24T02:29,0.8110905977729104
2021-07-24T02:30,0.7810905977729163
2021-07-24T02:31,0.7210905977729141
2021-07-24T02:32,0.7460905977729126
2021-07-24T02:33,0.7710905977729112
2021-07-24T02:34,0.7760905977729138
2021-07-24T02:35,0.7560905977729107
2021-07-24T02:36,0.7560905977729107
2021-07-24T02:37,0.7960905977729169
2021-07-24T02:38,0.7360905977729146
2021-07-24T02:39,0.8560905977729121
2021-07-24T02:40,0.9060905977729163
2021-07-24T02:41,0.8810905977729107
2021-07-24T02:42,0.9110905977729118
2021-07-24T02:43,0.8660905977729101
2021-07-24T02:44,0.8960905977729112
2021-07-24T02:45,0.9160905977729144
2021-07-24T02:46,0.9060905977729163
2021-07-24T02:47,0.9760905977729166
2021-07-24T02:48,0.9760905977729166
2021-07-24T02:49,0.9160905977729144
2021-07-24T02:50,0.8610905977729146
2021-07-24T02:51,0.8110905977729104
2021-07-24T02:52,0.8110905977729104
2021-07-24T02:53,0.7610905977729132
2021-07-24T02:54,0.7260905977729166
2021-07-24T02:55,0.6910905977729129
2021-07-24T02:56,0.6810905977729149
2021-07-24T02:57,0.7010905977729109
2021-07-24T02:58,0.8210905977729155
2021-07-24T02:59,0.8310905977729135
2021-07-24T03:00,0.8510905977729166
2021-07-24T03:01,0.8210905977729155
2021-07-24T03:02,0.8160905977729129
2021-07-24T03:03,0.8510905977729166
2021-07-24T03:04,0.8560905977729121
2021-07-24T03:05,0.8560905977729121
2021-07-24T03:06,0.7960905977729169
2021-07-24T03:07,0.7760905977729138
2021-07-24T03:08,0.8260905977729109
2021-07-24T03:09,0.9060905977729163
2021-07-24T03:10,0.5710905977729155
2021-07-24T03:11,0.3510905977729166
2021-07-24T03:12,0.10109059777291662
2021-07-24T03:13,-0.03390940222708849
2021-07-24T03:14,-0.06890940222708508
2021-07-24T03:15,-0.2489094022270848
2021-07-24T03:16,-0.45890940222708565
2021-07-24T03:17,-0.46890940222708366
2021-07-24T03:18,-0.6139094022270868
2021-07-24T03:19,-0.5789094022270831
2021-07-24T03:20,-0.4889094022270868
2021-07-24T03:21,-0.4889094022270868
2021-07-24T03:22,-0.4439094022270851
2021-07-24T03:23,-0.3539094022270888
2021-07-24T03:24,-0.19890940222708764
2021-07-24T03:25,-0.16390940222708394
2021-07-24T03:26,-0.13890940222708537
2021-07-24T03:27,-0.07890940222708309
2021-07-24T03:28,-0.023909402227083376
2021-07-24T03:29,0.07109059777291549
2021-07-24T03:30,0.0810905977729135
2021-07-24T03:31,-0.03390940222708849
2021-07-24T03:32,-0.013909402227085366
2021-07-24T03:33,0.011090597772913213
2021-07-24T03:34,-0.018909402227087924
2021-07-24T03:35,0.08609059777291606
2021-07-24T03:36,0.23609059777291463
2021-07-24T03:37,0.38109059777291066
2021-07-24T03:38,0.5010905977729152
2021-07-24T03:39,0.2860905977729118
2021-07-24T03:40,0.10109059777291662
2021-07-24T03:41,0.01609059777291577
2021-07-24T03:42,0.021090597772911224
2021-07-24T03:43,0.12109059777291264
2021-07-24T03:44,0.23609059777291463
2021-07-24T03:45,0.22109059777291407
2021-07-24T03:46,0.33609059777291606
2021-07-24T03:47,0.22609059777291662
2021-07-24T03:48,0.2160905977729115
2021-07-24T03:49,0.46109059777291606
2021-07-24T03:50,0.6210905977729126
2021-07-24T03:51,0.7460905977729126
2021-07-24T03:52,0.8310905977729135
2021-07-24T03:53,0.9210905977729169
2021-07-24T03:54,0.8510905977729166
2021-07-24T03:55,0.7360905977729146
2021-07-24T03:56,0.6410905977729158
2021-07-24T03:57,0.6310905977729107
2021-07-24T03:58,0.5710905977729155
2021-07-24T03:59,0.49609059777291264
2021-07-24T04:00,0.41609059777291435
2021-07-24T04:01,0.3510905977729166
2021-07-24T04:02,0.2960905977729169
2021-07-24T04:03,0.2160905977729115
2021-07-24T04:04,0.1260905977729152
2021-07-24T04:05,0.021090597772911224
2021-07-24T04:06,-0.028909402227085934
2021-07-24T04:07,-0.08390940222708565
2021-07-24T04:08,-0.1589094022270885
2021-07-24T04:09,-0.20890940222708565
2021-07-24T04:10,-0.2489094022270848
2021-07-24T04:11,-0.2739094022270834
2021-07-24T04:12,-0.28890940222708394
2021-07-24T04:13,-0.3189094022270851
2021-07-24T04:14,-0.3539094022270888
2021-07-24T04:15,-0.3739094022270848
2021-07-24T04:16,-0.3989094022270834
2021-07-24T04:17,-0.40390940222708593
2021-07-24T04:18,-0.41390940222708394
2021-07-24T04:19,-0.3989094022270834
2021-07-24T04:20,-0.43390940222708707
2021-07-24T04:21,-0.4439094022270851
2021-07-24T04:22,-0.49390940222708934
2021-07-24T04:23,-0.5189094022270879
2021-07-24T04:24,-0.5439094022270865
2021-07-24T04:25,-0.5439094022270865
2021-07-24T04:26,-0.5289094022270859
2021-07-24T04:27,-0.5639094022270896
2021-07-24T04:28,-0.5739094022270876
2021-07-24T04:29,-0.5789094022270831
2021-07-24T04:30,-0.5589094022270871
2021-07-24T04:31,-0.5439094022270865
2021-07-24T04:32,-0.5339094022270885
2021-07-24T04:33,-0.5139094022270854
2021-07-24T04:34,-0.4989094022270848
2021-07-24T04:35,-0.5139094022270854
2021-07-24T04:36,-0.49390940222708934
2021-07-24T04:37,-0.5339094022270885
2021-07-24T04:38,-0.5239094022270834
2021-07-24T04:39,-0.5739094022270876
2021-07-24T04:40,-0.5889094022270882
2021-07-24T04:41,-0.5739094022270876
2021-07-24T04:42,-0.5989094022270862
2021-07-24T04:43,-0.5939094022270837
2021-07-24T04:44,-0.6189094022270893
2021-07-24T04:45,-0.6489094022270834
2021-07-24T04:46,-0.6689094022270865
2021-07-24T04:47,-0.6689094022270865
2021-07-24T04:48,-0.6039094022270888
2021-07-24T04:49,-0.5189094022270879
2021-07-24T04:50,-0.41390940222708394
2021-07-24T04:51,-0.30890940222708707
2021-07-24T04:52,-0.22890940222708878
2021-07-24T04:53,-0.2039094022270831
2021-07-24T04:54,-0.16390940222708394
2021-07-24T04:55,-0.1689094022270865
2021-07-24T04:56,-0.1239094022270848
2021-07-24T04:57,-0.10390940222708878
2021-07-24T04:58,-0.10890940222708423
2021-07-24T04:59,-0.06390940222708963
2021-07-24T05:00,-0.0439094022270865
2021-07-24T05:01,-0.038909402227083945
2021-07-24T05:02,0.0010905977729152028
2021-07-24T05:03,0.1960905977729155
2021-07-24T05:04,0.42609059777291236
2021-07-24T05:05,0.23109059777291208
2021-07-24T05:06,0.07109059777291549
2021-07-24T05:07,-0.06390940222708963
2021-07-24T05:08,-0.20890940222708565
2021-07-24T05:09,-0.31390940222708963
2021-07-24T05:10,-0.40390940222708593
2021-07-24T05:11,-0.45890940222708565
2021-07-24T05:12,-0.5239094022270834
2021-07-24T05:13,-0.4889094022270868
2021-07-24T05:14,-0.2939094022270865
2021-07-24T05:15,-0.3389094022270882
2021-07-24T05:16,-0.4189094022270865
2021-07-24T05:17,-0.5039094022270874
2021-07-24T05:18,-0.5539094022270845
2021-07-24T05:19,-0.4439094022270851
2021-07-24T05:20,-0.3539094022270888
2021-07-24T05:21,-0.2689094022270879
2021-07-24T05:22,-0.12890940222708736
2021-07-24T05:23,0.0010905977729152028
2021-07-24T05:24,0.09109059777291151
2021-07-24T05:25,0.2060905977729135
2021-07-24T05:26,0.3060905977729149
2021-07-24T05:27,0.4110905977729118
2021-07-24T05:28,0.49609059777291264
2021-07-24T05:29,0.5310905977729163
2021-07-24T05:30,0.6310905977729107
2021-07-24T05:31,0.6760905977729124
2021-07-24T05:32,0.7360905977729146
2021-07-24T05:33,0.7960905977729169
2021-07-24T05:34,0.836090597772916
2021-07-24T05:35,0.8860905977729132
2021-07-24T05:36,0.8810905977729107
2021-07-24T05:37,0.9060905977729163
2021-07-24T05:38,0.9310905977729149
2021-07-24T05:39,0.9410905977729129
2021-07-24T05:40,0.961090597772916
2021-07-24T05:41,0.9660905977729115
2021-07-24T05:42,0.961090597772916
2021-07-24T05:43,0.9460905977729155
2021-07-24T05:44,0.9660905977729115
2021-07-24T05:45,0.961090597772916
2021-07-24T05:46,0.9460905977729155
2021-07-24T05:47,0.9510905977729109
2021-07-24T05:48,0.9460905977729155
2021-07-24T05:49,0.9510905977729109
2021-07-24T05:50,0.961090597772916
2021-07-24T05:51,0.9410905977729129
2021-07-24T05:52,0.8710905977729126
2021-07-24T05:53,0.7660905977729158
2021-07-24T05:54,0.6310905977729107
2021-07-24T05:55,0.5410905977729144
2021-07-24T05:56,0.4660905977729115
2021-07-24T05:57,0.3960905977729112
2021-07-24T05:58,0.3510905977729166
2021-07-24T05:59,0.32609059777291094
2021-07-24T06:00,0.2710905977729112
2021-07-24T06:01,0.23109059777291208
2021-07-24T06:02,0.19109059777291293
2021-07-24T06:03,0.14609059777291122
2021-07-24T06:04,0.09609059777291407
2021-07-24T06:05,0.06109059777291037
2021-07-24T06:06,0.04609059777291691
2021-07-24T06:07,0.03109059777291634
2021-07-24T06:08,0.011090597772913213
2021-07-24T06:09,0.01609059777291577
2021-07-24T06:10,-0.018909402227087924
2021-07-24T06:11,-0.05890940222708707
2021-07-24T06:12,-0.06390940222708963
2021-07-24T06:13,-0.09390940222708366
2021-07-24T06:14,-0.11890940222708934
2021-07-24T06:15,-0.14890940222708338
2021-07-24T06:16,-0.1589094022270885
2021-07-24T06:17,-0.14390940222708792
2021-07-24T06:18,-0.15390940222708593
2021-07-24T06:19,-0.1589094022270885
2021-07-24T06:20,-0.1789094022270845
2021-07-24T06:21,-0.2139094022270882
2021-07-24T06:22,-0.23390940222708423
2021-07-24T06:23,-0.2489094022270848
2021-07-24T06:24,-0.2489094022270848
2021-07-24T06:25,-0.27890940222708593
2021-07-24T06:26,-0.29890940222708906
2021-07-24T06:27,-0.3289094022270831
2021-07-24T06:28,-0.33390940222708565
2021-07-24T06:29,-0.3389094022270882
2021-07-24T06:30,-0.3289094022270831
2021-07-24T06:31,-0.32390940222708764
2021-07-24T06:32,-0.33390940222708565
2021-07-24T06:33,-0.1789094022270845
2021-07-24T06:34,0.08609059777291606
2021-07-24T06:35,0.31109059777291037
2021-07-24T06:36,0.5210905977729112
2021-07-24T06:37,0.6960905977729155
2021-07-24T06:38,0.8310905977729135
2021-07-24T06:39,0.9510905977729109
2021-07-24T06:40,1.066090597772913
2021-07-24T06:41,1.1660905977729144
2021-07-24T06:42,1.2460905977729126
2021-07-24T06:43,1.2610905977729132
2021-07-24T06:44,1.1310905977729107
2021-07-24T06:45,0.9510905977729109
2021-07-24T06:46,0.7560905977729107
2021-07-24T06:47,0.6060905977729121
2021-07-24T06:48,0.5160905977729158
2021-07-24T06:49,0.4560905977729135
2021-07-24T06:50,0.4460905977729155
2021-07-24T06:51,0.40609059777291634
2021-07-24T06:52,0.3860905977729132
2021-07-24T06:53,0.3510905977729166
2021-07-24T06:54,0.33609059777291606
2021-07-24T06:55,0.30109059777291236
2021-07-24T06:56,0.2860905977729118
2021-07-24T06:57,0.26609059777291577
2021-07-24T06:58,0.34609059777291407
2021-07-24T06:59,0.4010905977729138
2021-07-24T07:00,0.4560905977729135
2021-07-24T07:01,0.49609059777291264
2021-07-24T07:02,0.5210905977729112
2021-07-24T07:03,0.4210905977729169
2021-07-24T07:04,0.3760905977729152
2021-07-24T07:05,0.31609059777291293
2021-07-24T07:06,0.2510905977729152
2021-07-24T07:07,0.2060905977729135
2021-07-24T07:08,0.18609059777291037
2021-07-24T07:09,0.22109059777291407
2021-07-24T07:10,0.2410905977729101
2021-07-24T07:11,0.22109059777291407
2021-07-24T07:12,0.22609059777291662
2021-07-24T07:13,0.14109059777291577
2021-07-24T07:14,0.2760905977729138
2021-07-24T07:15,0.3210905977729155
2021-07-24T07:16,0.41609059777291435
2021-07-24T07:17,0.5560905977729149
2021-07-24T07:18,0.7160905977729115
2021-07-24T07:19,0.8410905977729115
2021-07-24T07:20,0.9510905977729109
2021-07-24T07:21,0.9910905977729101
2021-07-24T07:22,1.0260905977729138
2021-07-24T07:23,1.066090597772913
2021-07-24T07:24,1.1310905977729107
2021-07-24T07:25,1.2460905977729126
2021-07-24T07:26,1.316090597772913
2021-07-24T07:27,1.3760905977729152
2021-07-24T07:28,1.4360905977729104
2021-07-24T07:29,1.4560905977729135
2021-07-24T07:30,1.4360905977729104
2021-07-24T07:31,1.4360905977729104
2021-07-24T07:32,1.431090597772915
2021-07-24T07:33,1.4460905977729155
2021-07-24T07:34,1.4760905977729166
2021-07-24T07:35,1.4860905977729146
2021-07-24T07:36,1.5060905977729107
2021-07-24T07:37,1.5210905977729112
2021-07-24T07:38,1.5610905977729104
2021-07-24T07:39,1.5610905977729104
2021-07-24T07:40,1.6110905977729146
2021-07-24T07:41,1.6560905977729163
2021-07-24T07:42,1.671090597772917
2021-07-24T07:43,1.711090597772916
2021-07-24T07:44,1.7360905977729146
2021-07-24T07:45,1.731090597772912
2021-07-24T07:46,1.7460905977729126
2021-07-24T07:47,1.7660905977729158
2021-07-24T07:48,1.7810905977729163
2021-07-24T07:49,1.806090597772915
2021-07-24T07:50,1.826090597772911
2021-07-24T07:51,1.816090597772913
2021-07-24T07:52,1.816090597772913
2021-07-24T07:53,1.8210905977729155
2021-07-24T07:54,1.8210905977729155
2021-07-24T07:55,1.8110905977729104
2021-07-24T07:56,1.8310905977729135
2021-07-24T07:57,1.8310905977729135
2021-07-24T07:58,1.826090597772911
2021-07-24T07:59,1.8110905977729104
2021-07-24T08:00,1.816090597772913
2021-07-24T08:01,1.8210905977729155
2021-07-24T08:02,1.8310905977729135
2021-07-24T08:03,1.846090597772914
2021-07-24T08:04,1.8610905977729146
2021-07-24T08:05,1.8710905977729126
2021-07-24T08:06,1.8910905977729158
2021-07-24T08:07,1.8910905977729158
2021-07-24T08:08,1.9060905977729163
2021-07-24T08:09,1.921090597772917
2021-07-24T08:10,1.9460905977729155
2021-07-24T08:11,1.961090597772916
2021-07-24T08:12,1.99109059777291
2021-07-24T08:13,2.001090597772915
2021-07-24T08:14,2.056090597772915
2021-07-24T08:15,2.0910905977729115
2021-07-24T08:16,2.1010905977729166
2021-07-24T08:17,2.106090597772912
2021-07-24T08:18,2.11609059777291
2021-07-24T08:19,2.0910905977729115
2021-07-24T08:20,2.0610905977729104
2021-07-24T08:21,1.971090597772914
2021-07-24T08:22,1.7060905977729135
2021-07-24T08:23,1.556090597772915
2021-07-24T08:24,1.481090597772912
2021-07-24T08:25,1.3760905977729152
2021-07-24T08:26,1.306090597772915
2021-07-24T08:27,1.2510905977729152
2021-07-24T08:28,1.2810905977729163
2021-07-24T08:29,1.2510905977729152
2021-07-24T08:30,1.0410905977729144
2021-07-24T08:31,0.8210905977729155
2021-07-24T08:32,0.49609059777291264
2021-07-24T08:33,0.33609059777291606
2021-07-24T08:34,0.18109059777291492
2021-07-24T08:35,0.04609059777291691
2021-07-24T08:36,-0.1339094022270899
2021-07-24T08:37,-0.2489094022270848
2021-07-24T08:38,-0.3189094022270851
2021-07-24T08:39,-0.4189094022270865
2021-07-24T08:40,-0.41390940222708394
2021-07-24T08:41,-0.3289094022270831
2021-07-24T08:42,-0.10890940222708423
2021-07-24T08:43,0.05609059777291492
2021-07-24T08:44,0.25609059777291066
2021-07-24T08:45,0.4460905977729155
2021-07-24T08:46,0.6610905977729118
2021-07-24T08:47,0.8710905977729126
2021-07-24T08:48,0.9910905977729101
2021-07-24T08:49,1.1310905977729107
2021-07-24T08:50,1.2710905977729112
2021-07-24T08:51,1.4060905977729163
2021-07-24T08:52,1.4960905977729126
2021-07-24T08:53,1.6260905977729152
2021-07-24T08:54,1.6260905977729152
2021-07-24T08:55,1.6260905977729152
2021-07-24T08:56,1.6860905977729104
2021-07-24T08:57,1.7710905977729112
2021-07-24T08:58,1.836090597772916
2021-07-24T08:59,1.846090597772914
2021-07-24T09:00,1.7760905977729138
2021-07-24T09:01,1.74109059777291
2021-07-24T09:02,1.5510905977729124
2021-07-24T09:03,1.441090597772913
2021-07-24T09:04,1.2710905977729112
2021-07-24T09:05,1.1310905977729107
2021-07-24T09:06,1.0410905977729144
2021-07-24T09:07,0.9310905977729149
2021-07-24T09:08,0.8460905977729141
2021-07-24T09:09,0.6010905977729166
2021-07-24T09:10,0.3960905977729112
2021-07-24T09:11,0.2060905977729135
2021-07-24T09:12,-0.028909402227085934
2021-07-24T09:13,-0.1589094022270885
2021-07-24T09:14,-0.2939094022270865
2021-07-24T09:15,-0.35890940222708423
2021-07-24T09:16,-0.43390940222708707
2021-07-24T09:17,-0.6139094022270868
2021-07-24T09:18,-0.5139094022270854
2021-07-24T09:19,-0.7439094022270893
2021-07-24T09:20,-0.7939094022270865
2021-07-24T09:21,-0.8639094022270868
2021-07-24T09:22,-0.8539094022270888
2021-07-24T09:23,-0.8739094022270848
2021-07-24T09:24,-0.7239094022270862
2021-07-24T09:25,-0.5989094022270862
2021-07-24T09:26,-0.4739094022270862
2021-07-24T09:27,-0.3389094022270882
2021-07-24T09:28,-0.2389094022270868
2021-07-24T09:29,-0.04890940222708906
2021-07-24T09:30,-0.023909402227083376
2021-07-24T09:31,0.006090597772910655
2021-07-24T09:32,-0.2839094022270885
2021-07-24T09:33,-0.4989094022270848
2021-07-24T09:34,-0.6289094022270874
2021-07-24T09:35,-0.4639094022270882
2021-07-24T09:36,-0.43890940222708963
2021-07-24T09:37,-0.4739094022270862
2021-07-24T09:38,-0.35890940222708423
2021-07-24T09:39,-0.21890940222708366
2021-07-24T09:40,-0.12890940222708736
2021-07-24T09:41,0.011090597772913213
2021-07-24T09:42,0.08609059777291606
2021-07-24T09:43,0.2160905977729115
2021-07-24T09:44,0.2710905977729112
2021-07-24T09:45,0.25609059777291066
2021-07-24T09:46,0.2860905977729118
2021-07-24T09:47,0.3560905977729121
2021-07-24T09:48,0.4210905977729169
2021-07-24T09:49,0.3210905977729155
2021-07-24T09:50,0.2060905977729135
2021-07-24T09:51,0.21109059777291606
2021-07-24T09:52,0.09609059777291407
2021-07-24T09:53,-0.018909402227087924
2021-07-24T09:54,-0.2039094022270831
2021-07-24T09:55,-0.3289094022270831
2021-07-24T09:56,-0.5839094022270856
2021-07-24T09:57,-0.8439094022270837
2021-07-24T09:58,-1.0239094022270834
2021-07-24T09:59,-1.188909402227086
2021-07-24T10:00,-1.2289094022270852
2021-07-24T10:01,-1.1639094022270875
2021-07-24T10:02,-1.0939094022270872
2021-07-24T10:03,-1.028909402227086
2021-07-24T10:04,-0.9839094022270842
2021-07-24T10:05,-0.9939094022270893
2021-07-24T10:06,-0.8339094022270856
2021-07-24T10:07,-0.8239094022270876
2021-07-24T10:08,-0.788909402227084
2021-07-24T10:09,-0.7939094022270865
2021-07-24T10:10,-0.8639094022270868
2021-07-24T10:11,-0.9739094022270862
2021-07-24T10:12,-1.0889094022270882
2021-07-24T10:13,-1.153909402227086
2021-07-24T10:14,-1.158909402227085
2021-07-24T10:15,-1.313909402227086
2021-07-24T10:16,-1.3589094022270878
2021-07-24T10:17,-1.4689094022270872
2021-07-24T10:18,-1.563909402227086
2021-07-24T10:19,-1.648909402227087
2021-07-24T10:20,-1.7289094022270852
2021-07-24T10:21,-1.7239094022270862
2021-07-24T10:22,-1.7239094022270862
2021-07-24T10:23,-1.7389094022270868
2021-07-24T10:24,-1.7589094022270864
2021-07-24T10:25,-1.7889094022270875
2021-07-24T10:26,-1.8589094022270878
2021-07-24T10:27,-1.9189094022270865
2021-07-24T10:28,-2.028909402227086
2021-07-24T10:29,-1.9989094022270848
2021-07-24T10:30,-1.9239094022270855
2021-07-24T10:31,-1.7139094022270882
2021-07-24T10:32,-1.643909402227088
2021-07-24T10:33,-1.5739094022270876
2021-07-24T10:34,-1.7289094022270852
2021-07-24T10:35,-2.0739094022270876
2021-07-24T10:36,-2.5439094022270865
2021-07-24T10:37,-2.813909402227086
2021-07-24T10:38,-2.7589094022270864
2021-07-24T10:39,-2.7939094022270865
2021-07-24T10:40,-2.813909402227086
2021-07-24T10:41,-2.8789094022270874
2021-07-24T10:42,-2.523909402227087
2021-07-24T10:43,-2.3289094022270866
2021-07-24T10:44,-2.398909402227087
2021-07-24T10:45,-2.373909402227085
2021-07-24T10:46,-2.213909402227088
2021-07-24T10:47,-1.9589094022270856
2021-07-24T10:48,-1.653909402227086
2021-07-24T10:49,-1.6089094022270878
2021-07-24T10:50,-1.4989094022270848
2021-07-24T10:51,-1.4139094022270875
2021-07-24T10:52,-1.2389094022270868
2021-07-24T10:53,-1.0739094022270876
2021-07-24T10:54,-1.058909402227087
2021-07-24T10:55,-1.1339094022270864
2021-07-24T10:56,-1.1739094022270855
2021-07-24T10:57,-1.1039094022270852
2021-07-24T10:58,-1.1039094022270852
2021-07-24T10:59,-0.9339094022270871
2021-07-24T11:00,-0.8789094022270874
2021-07-24T11:01,-0.913909402227084
2021-07-24T11:02,-0.8989094022270834
2021-07-24T11:03,-0.7989094022270891
2021-07-24T11:04,-0.9189094022270865
2021-07-24T11:05,-0.9689094022270837
2021-07-24T11:06,-0.9789094022270888
2021-07-24T11:07,-1.058909402227087
2021-07-24T11:08,-1.183909402227087
2021-07-24T11:09,-1.2539094022270874
2021-07-24T11:10,-1.5139094022270854
2021-07-24T11:11,-1.6639094022270875
2021-07-24T11:12,-1.6739094022270855
2021-07-24T11:13,-1.808909402227087
2021-07-24T11:14,-1.688909402227086
2021-07-24T11:15,-1.6239094022270848
2021-07-24T11:16,-1.6039094022270852
2021-07-24T11:17,-1.528909402227086
2021-07-24T11:18,-1.393909402227088
2021-07-24T11:19,-1.3489094022270862
2021-07-24T11:20,-1.3289094022270866
2021-07-24T11:21,-1.2439094022270858
2021-07-24T11:22,-1.158909402227085
2021-07-24T11:23,-1.053909402227088
2021-07-24T11:24,-0.9689094022270837
2021-07-24T11:25,-0.9439094022270851
2021-07-24T11:26,-0.8239094022270876
2021-07-24T11:27,-0.8439094022270837
2021-07-24T11:28,-0.8239094022270876
