recorded_time,temperature
2021-06-16T01:52,1.9978986672296628
2021-06-16T01:53,2.0628986672296605
2021-06-16T01:54,2.1178986672296602
2021-06-16T01:55,2.162898667229662
2021-06-16T01:56,2.1978986672296585
2021-06-16T01:57,2.2278986672296597
2021-06-16T01:58,2.267898667229659
2021-06-16T01:59,2.287898667229662
2021-06-16T02:00,2.327898667229661
2021-06-16T02:01,2.337898667229659
2021-06-16T02:02,2.347898667229657
2021-06-16T02:03,2.3628986672296577
2021-06-16T02:04,2.3978986672296614
2021-06-16T02:05,2.3978986672296614
2021-06-16T02:06,2.3578986672296622
2021-06-16T02:07,2.0928986672296617
2021-06-16T02:08,1.79789866722966
2021-06-16T02:09,1.587898667229659
2021-06-16T02:10,1.3628986672296577
2021-06-16T02:11,1.17289866722966
2021-06-16T02:12,0.8428986672296617
2021-06-16T02:13,0.7128986672296591
2021-06-16T02:14,0.54789866722966
2021-06-16T02:15,0.4428986672296631
2021-06-16T02:16,0.3178986672296631
2021-06-16T02:17,0.18789866722966053
2021-06-16T02:18,0.09789866722965712
2021-06-16T02:19,-0.02710133277034288
2021-06-16T02:20,-0.05710133277033691
2021-06-16T02:21,-0.0921013327703406
2021-06-16T02:22,-0.10710133277034117
2021-06-16T02:23,-0.11210133277033663
2021-06-16T02:24,-0.13210133277033975
2021-06-16T02:25,-0.23210133277034117
2021-06-16T02:26,-0.2521013327703372
2021-06-16T02:27,-0.3221013327703375
2021-06-16T02:28,-0.33710133277033805
2021-06-16T02:29,-0.3421013327703406
2021-06-16T02:30,-0.34710133277033606
2021-06-16T02:31,-0.3421013327703406
2021-06-16T02:32,-0.3521013327703386
2021-06-16T02:33,-0.39210133277033776
2021-06-16T02:34,-0.40710133277033833
2021-06-16T02:35,-0.442101332770342
2021-06-16T02:36,-0.46210133277033805
2021-06-16T02:37,-0.5071013327703398
2021-06-16T02:38,-0.5321013327703383
2021-06-16T02:39,-0.5471013327703389
2021-06-16T02:40,-0.5371013327703409
2021-06-16T02:41,-0.5121013327703423
2021-06-16T02:42,-0.4821013327703412
2021-06-16T02:43,-0.4871013327703366
2021-06-16T02:44,-0.5321013327703383
2021-06-16T02:45,-0.57710133277034
2021-06-16T02:46,-0.6221013327703417
2021-06-16T02:47,-0.6871013327703395
2021-06-16T02:48,-0.70210133277034
2021-06-16T02:49,-0.6721013327703389
2021-06-16T02:50,-0.5821013327703426
2021-06-16T02:51,-0.5271013327703429
2021-06-16T02:52,-0.46210133277033805
2021-06-16T02:53,-0.4121013327703409
2021-06-16T02:54,-0.3621013327703366
2021-06-16T02:55,-0.3071013327703369
2021-06-16T02:56,-0.25710133277033975
2021-06-16T02:57,-0.21210133277033805
2021-06-16T02:58,-0.15210133277034288
2021-06-16T02:59,-0.10210133277033862
2021-06-16T03:00,-0.07710133277034004
2021-06-16T03:01,-0.10710133277034117
2021-06-16T03:02,-0.2171013327703406
2021-06-16T03:03,-0.3221013327703375
2021-06-16T03:04,-0.4471013327703375
2021-06-16T03:05,-0.5221013327703403
2021-06-16T03:06,-0.5071013327703398
2021-06-16T03:07,-0.4221013327703389
2021-06-16T03:08,-0.3071013327703369
2021-06-16T03:09,-0.19210133277034203
2021-06-16T03:10,-0.10710133277034117
2021-06-16T03:11,-0.017101332770337763
2021-06-16T03:12,-0.0921013327703406
2021-06-16T03:13,-0.23710133277033663
2021-06-16T03:14,-0.3971013327703403
2021-06-16T03:15,-0.5821013327703426
2021-06-16T03:16,-0.7171013327703406
2021-06-16T03:17,-0.8321013327703426
2021-06-16T03:18,-0.9321013327703369
2021-06-16T03:19,-1.0071013327703398
2021-06-16T03:20,-1.097101332770336
2021-06-16T03:21,-1.1571013327703383
2021-06-16T03:22,-1.1421013327703378
2021-06-16T03:23,-1.097101332770336
2021-06-16T03:24,-1.1071013327703412
2021-06-16T03:25,-1.197101332770341
2021-06-16T03:26,-1.3471013327703396
2021-06-16T03:27,-1.4671013327703406
2021-06-16T03:28,-1.6321013327703398
2021-06-16T03:29,-1.7821013327703383
2021-06-16T03:30,-1.8921013327703378
2021-06-16T03:31,-1.9371013327703395
2021-06-16T03:32,-1.57710133277034
2021-06-16T03:33,-1.3421013327703406
2021-06-16T03:34,-1.1871013327703395
2021-06-16T03:35,-0.9771013327703386
2021-06-16T03:36,-0.7321013327703412
2021-06-16T03:37,-0.5371013327703409
2021-06-16T03:38,-0.3321013327703426
2021-06-16T03:39,-0.1271013327703372
2021-06-16T03:40,0.05289866722966252
2021-06-16T03:41,0.0028986672296582583
2021-06-16T03:42,0.4178986672296574
2021-06-16T03:43,0.4878986672296577
2021-06-16T03:44,0.48289866722966224
2021-06-16T03:45,0.537898667229662
2021-06-16T03:46,0.5878986672296591
2021-06-16T03:47,0.6428986672296588
2021-06-16T03:48,0.6928986672296631
2021-06-16T03:49,0.7578986672296608
2021-06-16T03:50,0.79789866722966
2021-06-16T03:51,0.8428986672296617
2021-06-16T03:52,0.8978986672296614
2021-06-16T03:53,0.9278986672296625
2021-06-16T03:54,0.9778986672296597
2021-06-16T03:55,1.0178986672296588
2021-06-16T03:56,1.057898667229658
2021-06-16T03:57,1.0928986672296617
2021-06-16T03:58,1.1378986672296634
2021-06-16T03:59,1.1578986672296594
2021-06-16T04:00,1.1778986672296625
2021-06-16T04:01,1.2228986672296571
2021-06-16T04:02,1.2578986672296608
2021-06-16T04:03,1.2728986672296614
2021-06-16T04:04,1.29789866722966
2021-06-16T04:05,1.337898667229659
2021-06-16T04:06,1.3428986672296617
2021-06-16T04:07,1.3878986672296634
2021-06-16T04:08,1.4178986672296574
2021-06-16T04:09,1.4378986672296605
2021-06-16T04:10,1.462898667229659
2021-06-16T04:11,1.4778986672296597
2021-06-16T04:12,1.5028986672296583
2021-06-16T04:13,1.527898667229664
2021-06-16T04:14,1.567898667229663
2021-06-16T04:15,1.587898667229659
2021-06-16T04:16,1.5978986672296571
2021-06-16T04:17,1.6278986672296583
2021-06-16T04:18,1.652898667229664
2021-06-16T04:19,1.662898667229662
2021-06-16T04:20,1.4878986672296577
2021-06-16T04:21,1.2628986672296634
2021-06-16T04:22,1.077898667229661
2021-06-16T04:23,0.8278986672296611
2021-06-16T04:24,0.7028986672296611
2021-06-16T04:25,0.5728986672296585
2021-06-16T04:26,0.44789866722965854
2021-06-16T04:27,0.22789866722965968
2021-06-16T04:28,0.17789866722966252
2021-06-16T04:29,0.07289866722965854
2021-06-16T04:30,0.05289866722966252
2021-06-16T04:31,0.03789866722966195
2021-06-16T04:32,0.042898667229657406
2021-06-16T04:33,0.07289866722965854
2021-06-16T04:34,0.07289866722965854
2021-06-16T04:35,0.06789866722966309
2021-06-16T04:36,0.0778986672296611
2021-06-16T04:37,0.09789866722965712
2021-06-16T04:38,0.10289866722965968
2021-06-16T04:39,0.11789866722966025
2021-06-16T04:40,0.1228986672296628
2021-06-16T04:41,0.12789866722965826
2021-06-16T04:42,0.12789866722965826
2021-06-16T04:43,0.13289866722966082
2021-06-16T04:44,0.14789866722966138
2021-06-16T04:45,0.1678986672296574
2021-06-16T04:46,0.1678986672296574
2021-06-16T04:47,0.1678986672296574
2021-06-16T04:48,0.1678986672296574
2021-06-16T04:49,0.17289866722965996
2021-06-16T04:50,0.1928986672296631
2021-06-16T04:51,0.17789866722966252
2021-06-16T04:52,0.1578986672296594
2021-06-16T04:53,0.13789866722966337
2021-06-16T04:54,0.13789866722966337
2021-06-16T04:55,0.11289866722965769
2021-06-16T04:56,0.08789866722965911
2021-06-16T04:57,0.0778986672296611
2021-06-16T04:58,0.05289866722966252
2021-06-16T04:59,0.057898667229657974
2021-06-16T05:00,0.09789866722965712
2021-06-16T05:01,0.34289866722966167
2021-06-16T05:02,0.2028986672296611
2021-06-16T05:03,0.13789866722966337
2021-06-16T05:04,0.022898667229661385
2021-06-16T05:05,-0.08710133277033805
2021-06-16T05:06,-0.14210133277033776
2021-06-16T05:07,-0.24710133277034174
2021-06-16T05:08,-0.2971013327703389
2021-06-16T05:09,-0.47210133277033606
2021-06-16T05:10,-0.49710133277034174
2021-06-16T05:11,-0.587101332770338
2021-06-16T05:12,-0.6071013327703412
2021-06-16T05:13,-0.5921013327703406
2021-06-16T05:14,-0.5971013327703361
2021-06-16T05:15,-0.57710133277034
2021-06-16T05:16,-0.5521013327703415
2021-06-16T05:17,-0.5171013327703378
2021-06-16T05:18,-0.4771013327703386
2021-06-16T05:19,-0.45210133277034004
2021-06-16T05:20,-0.40710133277033833
2021-06-16T05:21,-0.3671013327703392
2021-06-16T05:22,-0.38210133277033975
2021-06-16T05:23,-0.40710133277033833
2021-06-16T05:24,-0.43710133277033947
2021-06-16T05:25,-0.45210133277034004
2021-06-16T05:26,-0.4771013327703386
2021-06-16T05:27,-0.5121013327703423
2021-06-16T05:28,-0.5271013327703429
2021-06-16T05:29,-0.5621013327703395
2021-06-16T05:30,-0.567101332770342
2021-06-16T05:31,-0.5821013327703426
2021-06-16T05:32,-0.5971013327703361
2021-06-16T05:33,-0.6221013327703417
2021-06-16T05:34,-0.6321013327703398
2021-06-16T05:35,-0.6271013327703372
2021-06-16T05:36,-0.6721013327703389
2021-06-16T05:37,-0.692101332770342
2021-06-16T05:38,-0.692101332770342
2021-06-16T05:39,-0.7221013327703361
2021-06-16T05:40,-0.7271013327703386
2021-06-16T05:41,-0.7471013327703417
2021-06-16T05:42,-0.7521013327703372
2021-06-16T05:43,-0.7471013327703417
2021-06-16T05:44,-0.7571013327703398
2021-06-16T05:45,-0.7621013327703423
2021-06-16T05:46,-0.7571013327703398
2021-06-16T05:47,-0.7721013327703403
2021-06-16T05:48,-0.7921013327703363
2021-06-16T05:49,-0.7921013327703363
2021-06-16T05:50,-0.7971013327703389
2021-06-16T05:51,-0.7971013327703389
2021-06-16T05:52,-0.817101332770342
2021-06-16T05:53,-0.8321013327703426
2021-06-16T05:54,-0.8221013327703375
2021-06-16T05:55,-0.8221013327703375
2021-06-16T05:56,-0.8321013327703426
2021-06-16T05:57,-0.8521013327703386
2021-06-16T05:58,-0.8471013327703361
2021-06-16T05:59,-0.8471013327703361
2021-06-16T06:00,-0.8421013327703406
2021-06-16T06:01,-0.8771013327703372
2021-06-16T06:02,-0.8471013327703361
2021-06-16T06:03,-0.8571013327703412
2021-06-16T06:04,-0.8671013327703392
2021-06-16T06:05,-0.8771013327703372
2021-06-16T06:06,-0.8771013327703372
2021-06-16T06:07,-0.8771013327703372
2021-06-16T06:08,-0.8321013327703426
2021-06-16T06:09,-0.9371013327703395
2021-06-16T06:10,-0.9971013327703417
2021-06-16T06:11,-1.0271013327703429
2021-06-16T06:12,-1.07710133277034
2021-06-16T06:13,-1.057101332770337
2021-06-16T06:14,-0.9321013327703369
2021-06-16T06:15,-0.7671013327703378
2021-06-16T06:16,-0.5971013327703361
2021-06-16T06:17,-0.43710133277033947
2021-06-16T06:18,-0.3221013327703375
2021-06-16T06:19,-0.2071013327703426
2021-06-16T06:20,-0.08710133277033805
2021-06-16T06:21,0.0028986672296582583
2021-06-16T06:22,0.0778986672296611
2021-06-16T06:23,0.05289866722966252
2021-06-16T06:24,0.012898667229663374
2021-06-16T06:25,-0.1371013327703423
2021-06-16T06:26,-0.13210133277033975
2021-06-16T06:27,-0.37210133277034174
2021-06-16T06:28,-0.5171013327703378
2021-06-16T06:29,-0.5971013327703361
2021-06-16T06:30,-0.567101332770342
2021-06-16T06:31,-0.6171013327703392
2021-06-16T06:32,-0.6971013327703375
2021-06-16T06:33,-0.7271013327703386
2021-06-16T06:34,-0.7621013327703423
2021-06-16T06:35,-0.7971013327703389
2021-06-16T06:36,-0.7571013327703398
2021-06-16T06:37,-0.8421013327703406
2021-06-16T06:38,-0.9021013327703429
2021-06-16T06:39,-0.9321013327703369
2021-06-16T06:40,-0.9471013327703375
2021-06-16T06:41,-0.9871013327703366
2021-06-16T06:42,-1.0521013327703415
2021-06-16T06:43,-1.1321013327703398
2021-06-16T06:44,-1.197101332770341
2021-06-16T06:45,-1.2671013327703378
2021-06-16T06:46,-1.2371013327703402
2021-06-16T06:47,-1.3121013327703395
2021-06-16T06:48,-1.302101332770338
2021-06-16T06:49,-1.2571013327703398
2021-06-16T06:50,-1.2621013327703388
2021-06-16T06:51,-1.2671013327703378
2021-06-16T06:52,-1.2671013327703378
2021-06-16T06:53,-1.2171013327703406
2021-06-16T06:54,-1.1071013327703412
2021-06-16T06:55,-1.097101332770336
2021-06-16T06:56,-1.037101332770341
2021-06-16T06:57,-0.95210133277034
2021-06-16T06:58,-0.9571013327703426
2021-06-16T06:59,-0.8521013327703386
2021-06-16T07:00,-0.7071013327703426
2021-06-16T07:01,-0.6571013327703383
2021-06-16T07:02,-0.4571013327703426
2021-06-16T07:03,-0.4221013327703389
2021-06-16T07:04,-0.5171013327703378
2021-06-16T07:05,-0.4571013327703426
2021-06-16T07:06,-0.34710133277033606
2021-06-16T07:07,-0.25710133277033975
2021-06-16T07:08,-0.09710133277033606
2021-06-16T07:09,0.13789866722966337
2021-06-16T07:10,0.3178986672296631
2021-06-16T07:11,0.46789866722966167
2021-06-16T07:12,0.5728986672296585
2021-06-16T07:13,0.7128986672296591
2021-06-16T07:14,0.807898667229658
2021-06-16T07:15,0.8778986672296583
2021-06-16T07:16,0.9378986672296605
2021-06-16T07:17,1.0028986672296583
2021-06-16T07:18,1.057898667229658
2021-06-16T07:19,1.04789866722966
2021-06-16T07:20,0.9578986672296637
2021-06-16T07:21,0.8278986672296611
2021-06-16T07:22,0.7278986672296597
2021-06-16T07:23,0.23289866722966224
2021-06-16T07:24,0.24289866722966025
2021-06-16T07:25,0.2628986672296634
2021-06-16T07:26,0.19789866722965854
2021-06-16T07:27,0.1578986672296594
2021-06-16T07:28,0.057898667229657974
2021-06-16T07:29,-0.06210133277033947
2021-06-16T07:30,-0.1621013327703409
2021-06-16T07:31,-0.3221013327703375
2021-06-16T07:32,-0.3571013327703412
2021-06-16T07:33,-0.3321013327703426
2021-06-16T07:34,-0.31210133277033947
2021-06-16T07:35,-0.3071013327703369
2021-06-16T07:36,-0.43710133277033947
2021-06-16T07:37,-0.4321013327703369
2021-06-16T07:38,-0.4671013327703406
2021-06-16T07:39,-0.4671013327703406
2021-06-16T07:40,-0.4921013327703392
2021-06-16T07:41,-0.442101332770342
2021-06-16T07:42,-0.38210133277033975
2021-06-16T07:43,-0.3521013327703386
2021-06-16T07:44,-0.24210133277033918
2021-06-16T07:45,0.03789866722966195
2021-06-16T07:46,0.27789866722966394
2021-06-16T07:47,0.43789866722966053
2021-06-16T07:48,0.4078986672296594
2021-06-16T07:49,0.4528986672296611
2021-06-16T07:50,0.54789866722966
2021-06-16T07:51,0.5078986672296608
2021-06-16T07:52,0.48289866722966224
2021-06-16T07:53,0.42289866722965996
2021-06-16T07:54,0.4178986672296574
2021-06-16T07:55,0.42289866722965996
2021-06-16T07:56,0.3928986672296588
2021-06-16T07:57,0.36789866722966025
2021-06-16T07:58,0.3178986672296631
2021-06-16T07:59,0.2128986672296591
2021-06-16T08:00,0.21789866722966167
2021-06-16T08:01,0.2678986672296588
2021-06-16T08:02,0.21789866722966167
2021-06-16T08:03,-0.08710133277033805
2021-06-16T08:04,-0.4871013327703366
2021-06-16T08:05,-0.7971013327703389
2021-06-16T08:06,-1.1521013327703429
2021-06-16T08:07,-1.172101332770339
2021-06-16T08:08,-1.2821013327703383
2021-06-16T08:09,-1.457101332770339
2021-06-16T08:10,-1.422101332770339
2021-06-16T08:11,-1.3721013327703382
2021-06-16T08:12,-1.2271013327703386
2021-06-16T08:13,-0.9971013327703417
2021-06-16T08:14,-0.9021013327703429
2021-06-16T08:15,-0.6771013327703415
2021-06-16T08:16,-0.42710133277034146
2021-06-16T08:17,-0.317101332770342
2021-06-16T08:18,-0.21210133277033805
2021-06-16T08:19,-0.10710133277034117
2021-06-16T08:20,-0.06210133277033947
2021-06-16T08:21,-0.0471013327703389
2021-06-16T08:22,-0.10710133277034117
2021-06-16T08:23,-0.17710133277034146
2021-06-16T08:24,-0.1271013327703372
2021-06-16T08:25,-0.11710133277033918
2021-06-16T08:26,0.1228986672296628
2021-06-16T08:27,0.1228986672296628
2021-06-16T08:28,0.09289866722966167
2021-06-16T08:29,0.0778986672296611
2021-06-16T08:30,0.05289866722966252
2021-06-16T08:31,0.042898667229657406
2021-06-16T08:32,-0.0021013327703371942
2021-06-16T08:33,-0.0821013327703426
2021-06-16T08:34,-0.19210133277034203
2021-06-16T08:35,-0.1621013327703409
2021-06-16T08:36,-0.29210133277033634
2021-06-16T08:37,0.022898667229661385
2021-06-16T08:38,0.21789866722966167
2021-06-16T08:39,0.44789866722965854
2021-06-16T08:40,0.7178986672296617
2021-06-16T08:41,0.7428986672296602
2021-06-16T08:42,0.7578986672296608
2021-06-16T08:43,0.6278986672296583
2021-06-16T08:44,0.48289866722966224
2021-06-16T08:45,0.36789866722966025
2021-06-16T08:46,0.15289866722966394
2021-06-16T08:47,-0.13210133277033975
2021-06-16T08:48,-0.37210133277034174
2021-06-16T08:49,-0.42710133277034146
2021-06-16T08:50,-0.5471013327703389
2021-06-16T08:51,-0.5421013327703363
2021-06-16T08:52,-0.46210133277033805
2021-06-16T08:53,-0.3671013327703392
2021-06-16T08:54,-0.567101332770342
2021-06-16T08:55,-0.5921013327703406
2021-06-16T08:56,-0.6071013327703412
2021-06-16T08:57,-0.4921013327703392
2021-06-16T08:58,-0.4671013327703406
2021-06-16T08:59,-0.5621013327703395
2021-06-16T09:00,-0.8221013327703375
2021-06-16T09:01,-0.9321013327703369
2021-06-16T09:02,-0.962101332770338
2021-06-16T09:03,-0.9021013327703429
2021-06-16T09:04,-0.9771013327703386
2021-06-16T09:05,-0.82710133277034
2021-06-16T09:06,-0.5721013327703375
2021-06-16T09:07,-0.49710133277034174
2021-06-16T09:08,-0.6571013327703383
2021-06-16T09:09,-0.9721013327703361
2021-06-16T09:10,-0.9971013327703417
2021-06-16T09:11,-1.1421013327703378
2021-06-16T09:12,-0.9021013327703429
2021-06-16T09:13,-0.8121013327703395
2021-06-16T09:14,-0.6821013327703369
2021-06-16T09:15,-0.567101332770342
2021-06-16T09:16,-0.37210133277034174
2021-06-16T09:17,-0.17710133277034146
2021-06-16T09:18,-0.41710133277033634
2021-06-16T09:19,-0.6621013327703409
2021-06-16T09:20,-0.6621013327703409
2021-06-16T09:21,-0.6971013327703375
2021-06-16T09:22,-0.8421013327703406
2021-06-16T09:23,-0.70210133277034
2021-06-16T09:24,-0.6371013327703423
2021-06-16T09:25,-0.6521013327703429
2021-06-16T09:26,-0.70210133277034
2021-06-16T09:27,-0.5421013327703363
2021-06-16T09:28,-0.4871013327703366
2021-06-16T09:29,-0.7221013327703361
2021-06-16T09:30,-0.4871013327703366
2021-06-16T09:31,-0.4471013327703375
2021-06-16T09:32,-0.2521013327703372
2021-06-16T09:33,-0.19210133277034203
2021-06-16T09:34,-0.14210133277033776
2021-06-16T09:35,-0.2771013327703429
2021-06-16T09:36,-0.16710133277033634
2021-06-16T09:37,-0.10210133277033862
2021-06-16T09:38,0.09789866722965712
2021-06-16T09:39,0.14289866722965883
2021-06-16T09:40,0.2128986672296591
2021-06-16T09:41,0.29789866722965996
2021-06-16T09:42,0.2828986672296594
2021-06-16T09:43,0.2678986672296588
2021-06-16T09:44,0.18289866722965797
2021-06-16T09:45,0.25289866722965826
2021-06-16T09:46,0.307898667229658
2021-06-16T09:47,0.3978986672296614
2021-06-16T09:48,0.34289866722966167
2021-06-16T09:49,0.2478986672296628
2021-06-16T09:50,0.2728986672296614
2021-06-16T09:51,0.1578986672296594
2021-06-16T09:52,0.047898667229659964
2021-06-16T09:53,-0.03210133277033833
2021-06-16T09:54,-0.2621013327703423
2021-06-16T09:55,-0.29210133277033634
2021-06-16T09:56,-0.6071013327703412
2021-06-16T09:57,-0.26710133277033776
2021-06-16T09:58,-0.10710133277034117
2021-06-16T09:59,-0.26710133277033776
2021-06-16T10:00,-0.19210133277034203
2021-06-16T10:01,-0.2521013327703372
2021-06-16T10:02,-0.4021013327703429
2021-06-16T10:03,-0.46210133277033805
2021-06-16T10:04,-0.47210133277033606
2021-06-16T10:05,-0.9321013327703369
2021-06-16T10:06,-1.3521013327703386
2021-06-16T10:07,-1.8921013327703378
2021-06-16T10:08,-2.2721013327703403
2021-06-16T10:09,-2.5121013327703388
2021-06-16T10:10,-2.5571013327703405
2021-06-16T10:11,-2.6921013327703385
2021-06-16T10:12,-2.9321013327703405
2021-06-16T10:13,-3.1471013327703403
2021-06-16T10:14,-3.04210133277034
2021-06-16T10:15,-2.9671013327703406
2021-06-16T10:16,-2.982101332770341
2021-06-16T10:17,-3.23710133277034
2021-06-16T10:18,-3.4771013327703386
2021-06-16T10:19,-3.61210133277034
2021-06-16T10:20,-3.747101332770338
2021-06-16T10:21,-3.7771013327703393
2021-06-16T10:22,-3.8171013327703385
2021-06-16T10:23,-3.837101332770338
2021-06-16T10:24,-3.9021013327703393
2021-06-16T10:25,-3.872101332770338
2021-06-16T10:26,-3.8771013327703407
2021-06-16T10:27,-4.082101332770339
2021-06-16T10:28,-4.0571013327703405
2021-06-16T10:29,-4.172101332770339
2021-06-16T10:30,-4.177101332770338
2021-06-16T10:31,-4.162101332770341
2021-06-16T10:32,-4.032101332770338
2021-06-16T10:33,-3.922101332770339
2021-06-16T10:34,-3.8821013327703398
2021-06-16T10:35,-3.66710133277034
2021-06-16T10:36,-3.5121013327703388
2021-06-16T10:37,-3.457101332770339
2021-06-16T10:38,-3.482101332770341
2021-06-16T10:39,-3.4321013327703405
2021-06-16T10:40,-3.357101332770341
2021-06-16T10:41,-3.23710133277034
2021-06-16T10:42,-3.2571013327703398
2021-06-16T10:43,-3.177101332770338
2021-06-16T10:44,-3.357101332770341
2021-06-16T10:45,-3.4021013327703393
2021-06-16T10:46,-3.3471013327703396
2021-06-16T10:47,-3.4371013327703395
2021-06-16T10:48,-3.48710133277034
2021-06-16T10:49,-3.4071013327703383
2021-06-16T10:50,-3.367101332770339
2021-06-16T10:51,-3.2521013327703407
2021-06-16T10:52,-3.1371013327703388
2021-06-16T10:53,-2.95210133277034
2021-06-16T10:54,-2.8821013327703398
2021-06-16T10:55,-2.662101332770341
2021-06-16T10:56,-2.5621013327703395
2021-06-16T10:57,-2.5671013327703385
2021-06-16T10:58,-2.3921013327703378
2021-06-16T10:59,-2.2721013327703403
2021-06-16T11:00,-2.11210133277034
2021-06-16T11:01,-2.0671013327703385
2021-06-16T11:02,-2.0121013327703388
2021-06-16T11:03,-2.082101332770339
2021-06-16T11:04,-1.8621013327703402
2021-06-16T11:05,-1.8721013327703382
2021-06-16T11:06,-1.837101332770338
2021-06-16T11:07,-1.7821013327703383
2021-06-16T11:08,-1.7521013327703407
2021-06-16T11:09,-1.7571013327703398
2021-06-16T11:10,-1.7571013327703398
2021-06-16T11:11,-1.6471013327703403
2021-06-16T11:12,-1.5621013327703395
2021-06-16T11:13,-1.4821013327703412
2021-06-16T11:14,-1.3971013327703403
2021-06-16T11:15,-1.3871013327703388
2021-06-16T11:16,-1.3721013327703382
2021-06-16T11:17,-1.3071013327703405
2021-06-16T11:18,-1.302101332770338
2021-06-16T11:19,-1.1671013327703363
2021-06-16T11:20,-1.0221013327703403
2021-06-16T11:21,-0.9071013327703383
2021-06-16T11:22,-0.6521013327703429
