recorded_time,temperature
2021-05-09T01:01,-3.1855683328801447
2021-05-09T01:02,-3.0855683328801433
2021-05-09T01:03,-3.1155683328801445
2021-05-09T01:04,-2.9405683328801437
2021-05-09T01:05,-2.6455683328801456
2021-05-09T01:06,-2.4355683328801447
2021-05-09T01:07,-2.295568332880144
2021-05-09T01:08,-2.1805683328801457
2021-05-09T01:09,-2.0755683328801453
2021-05-09T01:10,-1.9905683328801445
2021-05-09T01:11,-1.9055683328801436
2021-05-09T01:12,-1.8655683328801445
2021-05-09T01:13,-1.8105683328801447
2021-05-09T01:14,-1.760568332880144
2021-05-09T01:15,-1.7155683328801459
2021-05-09T01:16,-1.6505683328801446
2021-05-09T01:17,-1.6605683328801462
2021-05-09T01:18,-1.6455683328801456
2021-05-09T01:19,-1.6455683328801456
2021-05-09T01:20,-1.6455683328801456
2021-05-09T01:21,-1.6455683328801456
2021-05-09T01:22,-1.6455683328801456
2021-05-09T01:23,-1.6455683328801456
2021-05-09T01:24,-1.6805683328801457
2021-05-09T01:25,-1.6805683328801457
2021-05-09T01:26,-1.7105683328801433
2021-05-09T01:27,-1.7255683328801439
2021-05-09T01:28,-1.760568332880144
2021-05-09T01:29,-1.7955683328801442
2021-05-09T01:30,-1.8355683328801433
2021-05-09T01:31,-1.855568332880143
2021-05-09T01:32,-1.880568332880145
2021-05-09T01:33,-1.8955683328801456
2021-05-09T01:34,-1.9305683328801457
2021-05-09T01:35,-1.9505683328801453
2021-05-09T01:36,-1.9655683328801459
2021-05-09T01:37,-1.980568332880143
2021-05-09T01:38,-2.040568332880145
2021-05-09T01:39,-2.040568332880145
2021-05-09T01:40,-2.0605683328801447
2021-05-09T01:41,-2.095568332880145
2021-05-09T01:42,-2.105568332880143
2021-05-09T01:43,-2.130568332880145
2021-05-09T01:44,-2.130568332880145
2021-05-09T01:45,-2.1555683328801436
2021-05-09T01:46,-2.1455683328801456
2021-05-09T01:47,-2.160568332880146
2021-05-09T01:48,-2.165568332880145
2021-05-09T01:49,-2.1555683328801436
2021-05-09T01:50,-2.175568332880143
2021-05-09T01:51,-2.165568332880145
2021-05-09T01:52,-2.170568332880144
2021-05-09T01:53,-2.1905683328801437
2021-05-09T01:54,-2.0755683328801453
2021-05-09T01:55,-1.9855683328801454
2021-05-09T01:56,-1.9055683328801436
2021-05-09T01:57,-1.8005683328801432
2021-05-09T01:58,-1.7405683328801445
2021-05-09T01:59,-1.6855683328801447
2021-05-09T02:00,-1.6105683328801454
2021-05-09T02:01,-1.5655683328801437
2021-05-09T02:02,-1.8355683328801433
2021-05-09T02:03,-1.9605683328801433
2021-05-09T02:04,-2.0255683328801446
2021-05-09T02:05,-2.0855683328801433
2021-05-09T02:06,-2.1555683328801436
2021-05-09T02:07,-2.1855683328801447
2021-05-09T02:08,-2.215568332880146
2021-05-09T02:09,-2.2405683328801445
2021-05-09T02:10,-2.260568332880144
2021-05-09T02:11,-2.290568332880145
2021-05-09T02:12,-2.300568332880143
2021-05-09T02:13,-2.3305683328801443
2021-05-09T02:14,-2.345568332880145
2021-05-09T02:15,-2.375568332880146
2021-05-09T02:16,-2.3705683328801435
2021-05-09T02:17,-2.3705683328801435
2021-05-09T02:18,-2.3255683328801453
2021-05-09T02:19,-2.255568332880145
2021-05-09T02:20,-2.230568332880143
2021-05-09T02:21,-2.260568332880144
2021-05-09T02:22,-2.345568332880145
2021-05-09T02:23,-2.380568332880145
2021-05-09T02:24,-2.415568332880145
2021-05-09T02:25,-2.4455683328801427
2021-05-09T02:26,-2.500568332880146
2021-05-09T02:27,-2.535568332880146
2021-05-09T02:28,-2.5655683328801437
2021-05-09T02:29,-2.590568332880146
2021-05-09T02:30,-2.6205683328801435
2021-05-09T02:31,-2.675568332880143
2021-05-09T02:32,-2.730568332880143
2021-05-09T02:33,-2.755568332880145
2021-05-09T02:34,-2.800568332880143
2021-05-09T02:35,-2.840568332880146
2021-05-09T02:36,-2.885568332880144
2021-05-09T02:37,-2.925568332880143
2021-05-09T02:38,-2.9555683328801443
2021-05-09T02:39,-2.975568332880144
2021-05-09T02:40,-3.015568332880143
2021-05-09T02:41,-3.0305683328801436
2021-05-09T02:42,-3.0555683328801457
2021-05-09T02:43,-3.105568332880143
2021-05-09T02:44,-3.125568332880146
2021-05-09T02:45,-3.1555683328801436
2021-05-09T02:46,-3.1855683328801447
2021-05-09T02:47,-3.2105683328801433
2021-05-09T02:48,-3.2355683328801454
2021-05-09T02:49,-3.250568332880146
2021-05-09T02:50,-3.300568332880143
2021-05-09T02:51,-3.290568332880145
2021-05-09T02:52,-3.350568332880144
2021-05-09T02:53,-3.3705683328801435
2021-05-09T02:54,-3.3705683328801435
2021-05-09T02:55,-3.4005683328801446
2021-05-09T02:56,-3.425568332880143
2021-05-09T02:57,-3.465568332880146
2021-05-09T02:58,-3.4905683328801445
2021-05-09T02:59,-3.5255683328801446
2021-05-09T03:00,-3.550568332880143
2021-05-09T03:01,-3.5805683328801443
2021-05-09T03:02,-3.6105683328801454
2021-05-09T03:03,-3.640568332880143
2021-05-09T03:04,-3.670568332880144
2021-05-09T03:05,-3.7005683328801453
2021-05-09T03:06,-3.715568332880146
2021-05-09T03:07,-3.7355683328801454
2021-05-09T03:08,-3.750568332880146
2021-05-09T03:09,-3.7805683328801436
2021-05-09T03:10,-3.7755683328801446
2021-05-09T03:11,-3.800568332880143
2021-05-09T03:12,-3.8255683328801453
2021-05-09T03:13,-3.845568332880145
2021-05-09T03:14,-3.8605683328801454
2021-05-09T03:15,-3.9005683328801446
2021-05-09T03:16,-3.9055683328801436
2021-05-09T03:17,-3.9355683328801447
2021-05-09T03:18,-3.9505683328801453
2021-05-09T03:19,-3.9955683328801435
2021-05-09T03:20,-4.070568332880143
2021-05-09T03:21,-3.980568332880143
2021-05-09T03:22,-3.785568332880146
2021-05-09T03:23,-3.535568332880146
2021-05-09T03:24,-3.3205683328801427
2021-05-09T03:25,-3.0205683328801456
2021-05-09T03:26,-2.6855683328801447
2021-05-09T03:27,-2.3655683328801445
2021-05-09T03:28,-2.050568332880143
2021-05-09T03:29,-1.7755683328801446
2021-05-09T03:30,-1.500568332880146
2021-05-09T03:31,-1.2705683328801456
2021-05-09T03:32,-1.0205683328801456
2021-05-09T03:33,-0.8205683328801427
2021-05-09T03:34,-0.640568332880143
2021-05-09T03:35,-0.45556833288014786
2021-05-09T03:36,-0.32056833288014275
2021-05-09T03:37,-0.3355683328801433
2021-05-09T03:38,-0.45556833288014786
2021-05-09T03:39,-0.6155683328801445
2021-05-09T03:40,-0.8155683328801473
2021-05-09T03:41,-0.9155683328801452
2021-05-09T03:42,-0.9805683328801429
2021-05-09T03:43,-1.0405683328801452
2021-05-09T03:44,-1.0855683328801433
2021-05-09T03:45,-1.0955683328801449
2021-05-09T03:46,-1.1505683328801446
2021-05-09T03:47,-1.1455683328801456
2021-05-09T03:48,-1.1905683328801437
2021-05-09T03:49,-1.230568332880143
2021-05-09T03:50,-1.3055683328801457
2021-05-09T03:51,-1.3505683328801439
2021-05-09T03:52,-1.4005683328801446
2021-05-09T03:53,-1.4655683328801459
2021-05-09T03:54,-1.505568332880145
2021-05-09T03:55,-1.5305683328801436
2021-05-09T03:56,-1.5505683328801432
2021-05-09T03:57,-1.5605683328801447
2021-05-09T03:58,-1.5705683328801427
2021-05-09T03:59,-1.5255683328801446
2021-05-09T04:00,-1.4955683328801435
2021-05-09T04:01,-1.4505683328801453
2021-05-09T04:02,-1.4355683328801447
2021-05-09T04:03,-1.4255683328801432
2021-05-09T04:04,-1.4105683328801462
2021-05-09T04:05,-1.385568332880144
2021-05-09T04:06,-1.3705683328801435
2021-05-09T04:07,-1.355568332880143
2021-05-09T04:08,-1.3155683328801437
2021-05-09T04:09,-1.3155683328801437
2021-05-09T04:10,-1.3205683328801427
2021-05-09T04:11,-1.3355683328801433
2021-05-09T04:12,-1.3255683328801453
2021-05-09T04:13,-1.3355683328801433
2021-05-09T04:14,-1.3055683328801457
2021-05-09T04:15,-1.3055683328801457
2021-05-09T04:16,-1.2955683328801442
2021-05-09T04:17,-1.2755683328801446
2021-05-09T04:18,-1.230568332880143
2021-05-09T04:19,-1.230568332880143
2021-05-09T04:20,-1.2055683328801443
2021-05-09T04:21,-1.1905683328801437
2021-05-09T04:22,-1.1755683328801432
2021-05-09T04:23,-1.1655683328801452
2021-05-09T04:24,-1.1555683328801436
2021-05-09T04:25,-1.1505683328801446
2021-05-09T04:26,-1.130568332880145
2021-05-09T04:27,-1.1205683328801435
2021-05-09T04:28,-1.1105683328801454
2021-05-09T04:29,-1.1105683328801454
2021-05-09T04:30,-1.0755683328801453
2021-05-09T04:31,-1.0855683328801433
2021-05-09T04:32,-1.0755683328801453
2021-05-09T04:33,-1.0805683328801443
2021-05-09T04:34,-1.0755683328801453
2021-05-09T04:35,-1.0655683328801437
2021-05-09T04:36,-1.0405683328801452
2021-05-09T04:37,-1.0455683328801442
2021-05-09T04:38,-1.0505683328801432
2021-05-09T04:39,-1.0505683328801432
2021-05-09T04:40,-1.0605683328801447
2021-05-09T04:41,-1.0505683328801432
2021-05-09T04:42,-1.0405683328801452
2021-05-09T04:43,-1.0455683328801442
2021-05-09T04:44,-1.0505683328801432
2021-05-09T04:45,-1.0405683328801452
2021-05-09T04:46,-1.0505683328801432
2021-05-09T04:47,-1.0355683328801462
2021-05-09T04:48,-1.0455683328801442
2021-05-09T04:49,-1.010568332880144
2021-05-09T04:50,-1.0255683328801446
2021-05-09T04:51,-1.000568332880146
2021-05-09T04:52,-1.010568332880144
2021-05-09T04:53,-1.000568332880146
2021-05-09T04:54,-0.9955683328801435
2021-05-09T04:55,-1.005568332880145
2021-05-09T04:56,-1.000568332880146
2021-05-09T04:57,-0.9955683328801435
2021-05-09T04:58,-0.9855683328801454
2021-05-09T04:59,-0.9905683328801445
2021-05-09T05:00,-0.9905683328801445
2021-05-09T05:01,-0.9805683328801429
2021-05-09T05:02,-1.1505683328801446
2021-05-09T05:03,-1.4255683328801432
2021-05-09T05:04,-1.6655683328801452
2021-05-09T05:05,-1.8305683328801443
2021-05-09T05:06,-2.000568332880146
2021-05-09T05:07,-2.1555683328801436
2021-05-09T05:08,-2.295568332880144
2021-05-09T05:09,-2.410568332880146
2021-05-09T05:10,-2.510568332880144
2021-05-09T05:11,-2.480568332880143
2021-05-09T05:12,-2.410568332880146
2021-05-09T05:13,-2.3055683328801457
2021-05-09T05:14,-2.265568332880143
2021-05-09T05:15,-2.1555683328801436
2021-05-09T05:16,-2.045568332880144
2021-05-09T05:17,-1.9555683328801443
2021-05-09T05:18,-1.885568332880144
2021-05-09T05:19,-1.8005683328801432
2021-05-09T05:20,-1.730568332880143
2021-05-09T05:21,-1.6455683328801456
2021-05-09T05:22,-1.5955683328801449
2021-05-09T05:23,-1.505568332880145
2021-05-09T05:24,-1.4005683328801446
2021-05-09T05:25,-1.4005683328801446
2021-05-09T05:26,-1.3955683328801456
2021-05-09T05:27,-1.3955683328801456
2021-05-09T05:28,-1.3955683328801456
2021-05-09T05:29,-1.4055683328801436
2021-05-09T05:30,-1.4155683328801452
2021-05-09T05:31,-1.4355683328801447
2021-05-09T05:32,-1.4605683328801433
2021-05-09T05:33,-1.4855683328801454
2021-05-09T05:34,-1.500568332880146
2021-05-09T05:35,-1.5305683328801436
2021-05-09T05:36,-1.5305683328801436
2021-05-09T05:37,-1.5705683328801427
2021-05-09T05:38,-1.5955683328801449
2021-05-09T05:39,-1.5955683328801449
2021-05-09T05:40,-1.6155683328801445
2021-05-09T05:41,-1.630568332880145
2021-05-09T05:42,-1.640568332880143
2021-05-09T05:43,-1.505568332880145
2021-05-09T05:44,-1.480568332880143
2021-05-09T05:45,-1.5305683328801436
2021-05-09T05:46,-1.635568332880144
2021-05-09T05:47,-1.625568332880146
2021-05-09T05:48,-1.5955683328801449
2021-05-09T05:49,-1.5505683328801432
2021-05-09T05:50,-1.5255683328801446
2021-05-09T05:51,-1.505568332880145
2021-05-09T05:52,-1.8605683328801454
2021-05-09T05:53,-2.1955683328801427
2021-05-09T05:54,-1.9305683328801457
2021-05-09T05:55,-1.7805683328801436
2021-05-09T05:56,-1.5705683328801427
2021-05-09T05:57,-1.3605683328801454
2021-05-09T05:58,-1.1805683328801457
2021-05-09T05:59,-0.7055683328801479
2021-05-09T06:00,-0.35556833288014644
2021-05-09T06:01,-0.0655683328801473
2021-05-09T06:02,0.16443166711985668
2021-05-09T06:03,0.3644316671198524
2021-05-09T06:04,0.5344316671198541
2021-05-09T06:05,0.6744316671198547
2021-05-09T06:06,0.8044316671198573
2021-05-09T06:07,0.9144316671198567
2021-05-09T06:08,0.9994316671198575
2021-05-09T06:09,1.099431667119859
2021-05-09T06:10,1.1844316671198527
2021-05-09T06:11,1.2594316671198555
2021-05-09T06:12,1.3294316671198558
2021-05-09T06:13,1.4194316671198521
2021-05-09T06:14,1.4694316671198564
2021-05-09T06:15,1.5244316671198561
2021-05-09T06:16,1.5844316671198584
2021-05-09T06:17,1.6494316671198561
2021-05-09T06:18,1.6994316671198533
2021-05-09T06:19,1.744431667119855
2021-05-09T06:20,1.7744316671198561
2021-05-09T06:21,1.8344316671198584
2021-05-09T06:22,1.8744316671198575
2021-05-09T06:23,1.9094316671198541
2021-05-09T06:24,1.9444316671198578
2021-05-09T06:25,1.9794316671198544
2021-05-09T06:26,2.0194316671198536
2021-05-09T06:27,2.0594316671198527
2021-05-09T06:28,2.079431667119856
2021-05-09T06:29,2.1244316671198575
2021-05-09T06:30,2.139431667119858
2021-05-09T06:31,2.1744316671198547
2021-05-09T06:32,2.204431667119856
2021-05-09T06:33,2.2394316671198524
2021-05-09T06:34,2.2494316671198575
2021-05-09T06:35,2.284431667119854
2021-05-09T06:36,2.2994316671198547
2021-05-09T06:37,2.3344316671198584
2021-05-09T06:38,2.339431667119854
2021-05-09T06:39,2.359431667119857
2021-05-09T06:40,2.3944316671198536
2021-05-09T06:41,2.4144316671198567
2021-05-09T06:42,2.419431667119852
2021-05-09T06:43,2.224431667119859
2021-05-09T06:44,1.994431667119855
2021-05-09T06:45,1.7894316671198567
2021-05-09T06:46,1.6144316671198524
2021-05-09T06:47,1.4394316671198553
2021-05-09T06:48,1.3044316671198573
2021-05-09T06:49,1.1644316671198567
2021-05-09T06:50,1.0194316671198536
2021-05-09T06:51,0.9144316671198567
2021-05-09T06:52,0.8044316671198573
2021-05-09T06:53,0.7144316671198538
2021-05-09T06:54,0.5844316671198584
2021-05-09T06:55,0.494431667119855
2021-05-09T06:56,0.4144316671198567
2021-05-09T06:57,0.3444316671198564
2021-05-09T06:58,0.2644316671198581
2021-05-09T06:59,0.16943166711985214
2021-05-09T07:00,0.08443166711985839
2021-05-09T07:01,0.004431667119852989
2021-05-09T07:02,-0.1555683328801436
2021-05-09T07:03,-0.09056833288014587
2021-05-09T07:04,0.18943166711985526
2021-05-09T07:05,0.4444316671198578
2021-05-09T07:06,0.6494316671198561
2021-05-09T07:07,0.8244316671198533
2021-05-09T07:08,0.974431667119859
2021-05-09T07:09,1.109431667119857
2021-05-09T07:10,1.2194316671198564
2021-05-09T07:11,1.3244316671198533
2021-05-09T07:12,1.4144316671198567
2021-05-09T07:13,1.4894316671198524
2021-05-09T07:14,1.5544316671198573
2021-05-09T07:15,1.6144316671198524
2021-05-09T07:16,1.6744316671198547
2021-05-09T07:17,1.7044316671198558
2021-05-09T07:18,1.7794316671198587
2021-05-09T07:19,1.5694316671198578
2021-05-09T07:20,1.129431667119853
2021-05-09T07:21,0.7294316671198544
2021-05-09T07:22,0.3644316671198524
2021-05-09T07:23,0.08943166711985384
2021-05-09T07:24,-0.21556833288014587
2021-05-09T07:25,-0.515568332880143
2021-05-09T07:26,-0.7805683328801436
2021-05-09T07:27,-1.0605683328801447
2021-05-09T07:28,-1.2955683328801442
2021-05-09T07:29,-1.4605683328801433
2021-05-09T07:30,-1.4405683328801437
2021-05-09T07:31,-1.375568332880146
2021-05-09T07:32,-1.4905683328801445
2021-05-09T07:33,-1.515568332880143
2021-05-09T07:34,-1.630568332880145
2021-05-09T07:35,-1.6955683328801427
2021-05-09T07:36,-1.760568332880144
2021-05-09T07:37,-1.7155683328801459
2021-05-09T07:38,-1.9905683328801445
2021-05-09T07:39,-2.170568332880144
2021-05-09T07:40,-2.2455683328801435
2021-05-09T07:41,-2.4455683328801427
2021-05-09T07:42,-2.5255683328801446
2021-05-09T07:43,-2.660568332880146
2021-05-09T07:44,-2.7755683328801446
2021-05-09T07:45,-2.890568332880143
2021-05-09T07:46,-2.9355683328801447
2021-05-09T07:47,-2.9955683328801435
2021-05-09T07:48,-2.9855683328801454
2021-05-09T07:49,-2.965568332880146
2021-05-09T07:50,-2.9405683328801437
2021-05-09T07:51,-2.8955683328801456
2021-05-09T07:52,-2.9055683328801436
2021-05-09T07:53,-2.965568332880146
2021-05-09T07:54,-3.0605683328801447
2021-05-09T07:55,-3.0805683328801443
2021-05-09T07:56,-3.1205683328801435
2021-05-09T07:57,-3.1105683328801454
2021-05-09T07:58,-3.0855683328801433
2021-05-09T07:59,-3.0655683328801437
2021-05-09T08:00,-3.050568332880143
2021-05-09T08:01,-3.220568332880145
2021-05-09T08:02,-3.470568332880145
2021-05-09T08:03,-3.515568332880143
2021-05-09T08:04,-3.6955683328801427
2021-05-09T08:05,-3.840568332880146
2021-05-09T08:06,-3.9005683328801446
2021-05-09T08:07,-3.795568332880144
2021-05-09T08:08,-3.6905683328801437
2021-05-09T08:09,-3.465568332880146
2021-05-09T08:10,-3.1805683328801457
2021-05-09T08:11,-2.8105683328801447
2021-05-09T08:12,-2.4555683328801443
2021-05-09T08:13,-2.000568332880146
2021-05-09T08:14,-1.630568332880145
2021-05-09T08:15,-1.355568332880143
2021-05-09T08:16,-1.1105683328801454
2021-05-09T08:17,-0.890568332880143
2021-05-09T08:18,-0.6805683328801422
2021-05-09T08:19,-0.5355683328801462
2021-05-09T08:20,-0.4855683328801419
2021-05-09T08:21,-0.5505683328801467
2021-05-09T08:22,-0.8605683328801419
2021-05-09T08:23,-1.1105683328801454
2021-05-09T08:24,-1.3355683328801433
2021-05-09T08:25,-1.5605683328801447
2021-05-09T08:26,-1.7105683328801433
2021-05-09T08:27,-1.9105683328801462
2021-05-09T08:28,-1.9905683328801445
2021-05-09T08:29,-2.1555683328801436
2021-05-09T08:30,-2.090568332880146
2021-05-09T08:31,-2.175568332880143
2021-05-09T08:32,-2.2805683328801436
2021-05-09T08:33,-2.4005683328801446
2021-05-09T08:34,-2.420568332880144
2021-05-09T08:35,-2.4305683328801457
2021-05-09T08:36,-2.4905683328801445
2021-05-09T08:37,-2.6105683328801454
2021-05-09T08:38,-2.605568332880143
2021-05-09T08:39,-2.720568332880145
2021-05-09T08:40,-2.800568332880143
2021-05-09T08:41,-2.840568332880146
2021-05-09T08:42,-2.840568332880146
2021-05-09T08:43,-2.7355683328801454
2021-05-09T08:44,-2.545568332880144
2021-05-09T08:45,-3.2055683328801443
2021-05-09T08:46,-4.330568332880144
2021-05-09T08:47,-5.400568332880145
2021-05-09T08:48,-6.225568332880144
2021-05-09T08:49,-6.600568332880144
2021-05-09T08:50,-6.830568332880144
2021-05-09T08:51,-7.075568332880145
2021-05-09T08:52,-7.3605683328801454
2021-05-09T08:53,-6.280568332880144
2021-05-09T08:54,-5.760568332880144
2021-05-09T08:55,-5.210568332880143
2021-05-09T08:56,-4.6205683328801435
2021-05-09T08:57,-4.210568332880143
2021-05-09T08:58,-3.625568332880146
2021-05-09T08:59,-3.1105683328801454
2021-05-09T09:00,-2.7055683328801443
2021-05-09T09:01,-2.660568332880146
2021-05-09T09:02,-2.6205683328801435
2021-05-09T09:03,-3.1105683328801454
2021-05-09T09:04,-3.415568332880145
2021-05-09T09:05,-3.7455683328801435
2021-05-09T09:06,-4.190568332880144
2021-05-09T09:07,-4.4905683328801445
2021-05-09T09:08,-4.835568332880143
2021-05-09T09:09,-5.145568332880146
2021-05-09T09:10,-4.960568332880143
2021-05-09T09:11,-4.910568332880146
2021-05-09T09:12,-4.975568332880144
2021-05-09T09:13,-5.080568332880144
2021-05-09T09:14,-4.940568332880144
2021-05-09T09:15,-5.385568332880144
2021-05-09T09:16,-6.100568332880144
2021-05-09T09:17,-6.655568332880144
2021-05-09T09:18,-7.2405683328801445
2021-05-09T09:19,-7.455568332880144
2021-05-09T09:20,-7.155568332880144
2021-05-09T09:21,-6.555568332880146
2021-05-09T09:22,-6.065568332880144
2021-05-09T09:23,-5.710568332880143
2021-05-09T09:24,-5.445568332880143
2021-05-09T09:25,-4.955568332880144
2021-05-09T09:26,-4.470568332880145
2021-05-09T09:27,-4.2355683328801454
2021-05-09T09:28,-3.755568332880145
2021-05-09T09:29,-3.515568332880143
2021-05-09T09:30,-3.260568332880144
2021-05-09T09:31,-2.875568332880146
2021-05-09T09:32,-2.510568332880144
2021-05-09T09:33,-2.3105683328801447
2021-05-09T09:34,-2.1105683328801454
2021-05-09T09:35,-1.7955683328801442
2021-05-09T09:36,-1.6855683328801447
2021-05-09T09:37,-1.6505683328801446
2021-05-09T09:38,-1.5205683328801456
2021-05-09T09:39,-1.4405683328801437
2021-05-09T09:40,-1.4205683328801442
2021-05-09T09:41,-1.255568332880145
2021-05-09T09:42,-0.9555683328801443
2021-05-09T09:43,-0.7305683328801464
2021-05-09T09:44,-0.6755683328801467
2021-05-09T09:45,-0.640568332880143
2021-05-09T09:46,-0.5355683328801462
2021-05-09T09:47,-0.650568332880141
2021-05-09T09:48,-0.8955683328801456
2021-05-09T09:49,-1.3105683328801447
2021-05-09T09:50,-1.9255683328801432
2021-05-09T09:51,-2.285568332880146
2021-05-09T09:52,-2.6205683328801435
2021-05-09T09:53,-2.875568332880146
2021-05-09T09:54,-2.9405683328801437
2021-05-09T09:55,-3.1155683328801445
2021-05-09T09:56,-3.040568332880145
2021-05-09T09:57,-3.0855683328801433
2021-05-09T09:58,-3.0855683328801433
2021-05-09T09:59,-3.105568332880143
2021-05-09T10:00,-2.9905683328801445
2021-05-09T10:01,-2.790568332880145
2021-05-09T10:02,-2.8955683328801456
2021-05-09T10:03,-3.090568332880146
2021-05-09T10:04,-3.040568332880145
2021-05-09T10:05,-3.010568332880144
2021-05-09T10:06,-3.255568332880145
2021-05-09T10:07,-3.3955683328801456
2021-05-09T10:08,-3.415568332880145
2021-05-09T10:09,-3.5555683328801457
2021-05-09T10:10,-3.595568332880145
2021-05-09T10:11,-4.025568332880145
2021-05-09T10:12,-4.465568332880146
2021-05-09T10:13,-4.935568332880145
2021-05-09T10:14,-5.3705683328801435
2021-05-09T10:15,-5.650568332880145
2021-05-09T10:16,-5.9955683328801435
2021-05-09T10:17,-6.225568332880144
2021-05-09T10:18,-6.255568332880145
2021-05-09T10:19,-6.085568332880143
2021-05-09T10:20,-5.805568332880146
2021-05-09T10:21,-4.970568332880145
2021-05-09T10:22,-4.890568332880143
2021-05-09T10:23,-5.005568332880145
2021-05-09T10:24,-5.700568332880145
2021-05-09T10:25,-5.685568332880145
2021-05-09T10:26,-5.650568332880145
2021-05-09T10:27,-5.3705683328801435
2021-05-09T10:28,-5.150568332880145
2021-05-09T10:29,-4.920568332880144
2021-05-09T10:30,-4.640568332880143
2021-05-09T10:31,-4.345568332880145
2021-05-09T10:32,-4.140568332880143
2021-05-09T10:33,-3.665568332880145
2021-05-09T10:34,-3.375568332880146
2021-05-09T10:35,-3.1155683328801445
2021-05-09T10:36,-2.8305683328801443
2021-05-09T10:37,-2.670568332880144
2021-05-09T10:38,-2.6855683328801447
2021-05-09T10:39,-2.260568332880144
2021-05-09T10:40,-1.9055683328801436
2021-05-09T10:41,-1.7155683328801459
2021-05-09T10:42,-1.5805683328801443
2021-05-09T10:43,-1.500568332880146
2021-05-09T10:44,-1.4405683328801437
2021-05-09T10:45,-1.3055683328801457
2021-05-09T10:46,-1.2355683328801454
2021-05-09T10:47,-1.4055683328801436
2021-05-09T10:48,-1.6755683328801432
2021-05-09T10:49,-2.4555683328801443
2021-05-09T10:50,-3.100568332880144
2021-05-09T10:51,-3.5655683328801437
2021-05-09T10:52,-4.065568332880144
2021-05-09T10:53,-4.700568332880145
2021-05-09T10:54,-5.065568332880144
2021-05-09T10:55,-5.230568332880143
2021-05-09T10:56,-5.335568332880143
2021-05-09T10:57,-5.555568332880146
2021-05-09T10:58,-5.640568332880143
2021-05-09T10:59,-5.480568332880143
2021-05-09T11:00,-5.375568332880146
2021-05-09T11:01,-5.350568332880144
2021-05-09T11:02,-4.975568332880144
2021-05-09T11:03,-4.885568332880144
2021-05-09T11:04,-4.685568332880145
2021-05-09T11:05,-4.440568332880144
2021-05-09T11:06,-4.295568332880144
2021-05-09T11:07,-4.090568332880146
2021-05-09T11:08,-3.910568332880146
2021-05-09T11:09,-3.660568332880146
2021-05-09T11:10,-3.425568332880143
2021-05-09T11:11,-3.2705683328801456
2021-05-09T11:12,-3.135568332880144
2021-05-09T11:13,-2.980568332880143
2021-05-09T11:14,-2.795568332880144
2021-05-09T11:15,-2.720568332880145
2021-05-09T11:16,-2.535568332880146
2021-05-09T11:17,-2.4905683328801445
2021-05-09T11:18,-2.410568332880146
2021-05-09T11:19,-2.385568332880144
2021-05-09T11:20,-2.2455683328801435
2021-05-09T11:21,-2.265568332880143
