recorded_time,temperature
2021-09-30T01:34,-0.46180722891566006
2021-09-30T01:35,-0.48680722891566575
2021-09-30T01:36,-0.48680722891566575
2021-09-30T01:37,-0.576807228915662
2021-09-30T01:38,-0.4668072289156626
2021-09-30T01:39,-0.5018072289156592
2021-09-30T01:40,-0.5068072289156618
2021-09-30T01:41,-0.44180722891566404
2021-09-30T01:42,-0.5018072289156592
2021-09-30T01:43,-0.46180722891566006
2021-09-30T01:44,-0.45180722891566205
2021-09-30T01:45,-0.41680722891566546
2021-09-30T01:46,-0.3918072289156598
2021-09-30T01:47,-0.48680722891566575
2021-09-30T01:48,-0.6318072289156618
2021-09-30T01:49,-0.7518072289156628
2021-09-30T01:50,-0.8918072289156633
2021-09-30T01:51,-0.8868072289156643
2021-09-30T01:52,-0.9118072289156629
2021-09-30T01:53,-0.9568072289156611
2021-09-30T01:54,-0.9018072289156613
2021-09-30T01:55,-0.821807228915663
2021-09-30T01:56,-0.7268072289156642
2021-09-30T01:57,-0.7368072289156622
2021-09-30T01:58,-0.826807228915662
2021-09-30T01:59,-1.0868072289156636
2021-09-30T02:00,-1.066807228915664
2021-09-30T02:01,-1.1468072289156623
2021-09-30T02:02,-1.2468072289156638
2021-09-30T02:03,-1.3618072289156622
2021-09-30T02:04,-1.4368072289156615
2021-09-30T02:05,-1.5018072289156628
2021-09-30T02:06,-1.576807228915662
2021-09-30T02:07,-1.6868072289156615
2021-09-30T02:08,-1.4268072289156635
2021-09-30T02:09,-1.1218072289156638
2021-09-30T02:10,-0.8368072289156636
2021-09-30T02:11,-0.5918072289156626
2021-09-30T02:12,-0.3568072289156632
2021-09-30T02:13,-0.1518072289156649
2021-09-30T02:14,0.05319277108434051
2021-09-30T02:15,0.2231927710843351
2021-09-30T02:16,0.39819277108433937
2021-09-30T02:17,0.5131927710843343
2021-09-30T02:18,0.6481927710843394
2021-09-30T02:19,0.7281927710843377
2021-09-30T02:20,0.8881927710843343
2021-09-30T02:21,0.9631927710843371
2021-09-30T02:22,1.0431927710843354
2021-09-30T02:23,1.1531927710843348
2021-09-30T02:24,1.2581927710843388
2021-09-30T02:25,1.3331927710843345
2021-09-30T02:26,1.4031927710843348
2021-09-30T02:27,1.4831927710843402
2021-09-30T02:28,1.5281927710843348
2021-09-30T02:29,1.588192771084337
2021-09-30T02:30,1.588192771084337
2021-09-30T02:31,1.5531927710843405
2021-09-30T02:32,1.4031927710843348
2021-09-30T02:33,1.2331927710843402
2021-09-30T02:34,1.0631927710843385
2021-09-30T02:35,0.9181927710843354
2021-09-30T02:36,0.808192771084336
2021-09-30T02:37,0.7031927710843391
2021-09-30T02:38,0.6181927710843382
2021-09-30T02:39,0.568192771084334
2021-09-30T02:40,0.6131927710843357
2021-09-30T02:41,0.8331927710843345
2021-09-30T02:42,0.7231927710843351
2021-09-30T02:43,0.6131927710843357
2021-09-30T02:44,0.5181927710843368
2021-09-30T02:45,0.4381927710843385
2021-09-30T02:46,0.5431927710843354
2021-09-30T02:47,0.7081927710843345
2021-09-30T02:48,0.6081927710843402
2021-09-30T02:49,0.4831927710843402
2021-09-30T02:50,0.3931927710843368
2021-09-30T02:51,0.30819277108433596
2021-09-30T02:52,0.23819277108433567
2021-09-30T02:53,0.14819277108433937
2021-09-30T02:54,0.07819277108433909
2021-09-30T02:55,0.03319277108433738
2021-09-30T02:56,0.19319277108433397
2021-09-30T02:57,0.3731927710843408
2021-09-30T02:58,0.2931927710843354
2021-09-30T02:59,0.2131927710843371
2021-09-30T03:00,0.13819277108433425
2021-09-30T03:01,-0.016807228915659778
2021-09-30T03:02,-0.15680722891566035
2021-09-30T03:03,-0.2968072289156609
2021-09-30T03:04,-0.4368072289156615
2021-09-30T03:05,-0.576807228915662
2021-09-30T03:06,-0.7468072289156638
2021-09-30T03:07,-0.8968072289156623
2021-09-30T03:08,-1.0568072289156625
2021-09-30T03:09,-1.1868072289156615
2021-09-30T03:10,-1.296807228915661
2021-09-30T03:11,-1.416807228915662
2021-09-30T03:12,-1.546807228915661
2021-09-30T03:13,-1.661807228915663
2021-09-30T03:14,-1.671807228915661
2021-09-30T03:15,-1.7318072289156632
2021-09-30T03:16,-1.7618072289156643
2021-09-30T03:17,-1.831807228915661
2021-09-30T03:18,-1.8618072289156622
2021-09-30T03:19,-1.8918072289156633
2021-09-30T03:20,-1.916807228915662
2021-09-30T03:21,-1.956807228915661
2021-09-30T03:22,-1.9868072289156622
2021-09-30T03:23,-2.0068072289156618
2021-09-30T03:24,-2.0118072289156643
2021-09-30T03:25,-2.0168072289156633
2021-09-30T03:26,-2.071807228915663
2021-09-30T03:27,-2.101807228915664
2021-09-30T03:28,-2.1268072289156628
2021-09-30T03:29,-2.1518072289156613
2021-09-30T03:30,-2.156807228915664
2021-09-30T03:31,-2.191807228915664
2021-09-30T03:32,-2.2168072289156626
2021-09-30T03:33,-2.231807228915663
2021-09-30T03:34,-2.241807228915661
2021-09-30T03:35,-2.2518072289156628
2021-09-30T03:36,-2.2668072289156633
2021-09-30T03:37,-2.281807228915664
2021-09-30T03:38,-2.291807228915662
2021-09-30T03:39,-2.3018072289156635
2021-09-30T03:40,-2.2718072289156623
2021-09-30T03:41,-2.2518072289156628
2021-09-30T03:42,-2.2518072289156628
2021-09-30T03:43,-2.241807228915661
2021-09-30T03:44,-2.2568072289156618
2021-09-30T03:45,-2.241807228915661
2021-09-30T03:46,-2.031807228915664
2021-09-30T03:47,-1.791807228915662
2021-09-30T03:48,-1.831807228915661
2021-09-30T03:49,-1.8518072289156642
2021-09-30T03:50,-1.8568072289156632
2021-09-30T03:51,-1.8768072289156628
2021-09-30T03:52,-1.8918072289156633
2021-09-30T03:53,-1.9018072289156613
2021-09-30T03:54,-1.9018072289156613
2021-09-30T03:55,-1.916807228915662
2021-09-30T03:56,-1.7168072289156626
2021-09-30T03:57,-1.4768072289156642
2021-09-30T03:58,-1.5268072289156613
2021-09-30T03:59,-1.576807228915662
2021-09-30T04:00,-1.6418072289156633
2021-09-30T04:01,-1.4668072289156626
2021-09-30T04:02,-1.2668072289156633
2021-09-30T04:03,-1.3368072289156636
2021-09-30T04:04,-1.416807228915662
2021-09-30T04:05,-1.4668072289156626
2021-09-30T04:06,-1.531807228915664
2021-09-30T04:07,-1.5868072289156636
2021-09-30T04:08,-1.6118072289156622
2021-09-30T04:09,-1.656807228915664
2021-09-30T04:10,-1.696807228915663
2021-09-30T04:11,-1.531807228915664
2021-09-30T04:12,-1.3368072289156636
2021-09-30T04:13,-1.3968072289156623
2021-09-30T04:14,-1.4668072289156626
2021-09-30T04:15,-1.5268072289156613
2021-09-30T04:16,-1.571807228915663
2021-09-30T04:17,-1.6068072289156632
2021-09-30T04:18,-1.6418072289156633
2021-09-30T04:19,-1.6868072289156615
2021-09-30T04:20,-1.7218072289156616
2021-09-30T04:21,-1.7568072289156618
2021-09-30T04:22,-1.7768072289156613
2021-09-30T04:23,-1.8118072289156615
2021-09-30T04:24,-1.8068072289156625
2021-09-30T04:25,-1.831807228915661
2021-09-30T04:26,-1.8568072289156632
2021-09-30T04:27,-1.8768072289156628
2021-09-30T04:28,-1.8968072289156623
2021-09-30T04:29,-1.911807228915663
2021-09-30T04:30,-1.951807228915662
2021-09-30T04:31,-1.9618072289156636
2021-09-30T04:32,-2.0018072289156628
2021-09-30T04:33,-2.036807228915663
2021-09-30T04:34,-2.0568072289156625
2021-09-30T04:35,-2.101807228915664
2021-09-30T04:36,-2.116807228915661
2021-09-30T04:37,-2.1368072289156643
2021-09-30T04:38,-2.166807228915662
2021-09-30T04:39,-2.191807228915664
2021-09-30T04:40,-2.2168072289156626
2021-09-30T04:41,-2.231807228915663
2021-09-30T04:42,-2.3468072289156616
2021-09-30T04:43,-2.161807228915663
2021-09-30T04:44,-1.9818072289156632
2021-09-30T04:45,-1.791807228915662
2021-09-30T04:46,-1.6818072289156625
2021-09-30T04:47,-1.546807228915661
2021-09-30T04:48,-1.421807228915661
2021-09-30T04:49,-1.3018072289156635
2021-09-30T04:50,-1.206807228915661
2021-09-30T04:51,-1.1518072289156613
2021-09-30T04:52,-1.0568072289156625
2021-09-30T04:53,-1.0268072289156613
2021-09-30T04:54,-0.9318072289156625
2021-09-30T04:55,-0.8768072289156628
2021-09-30T04:56,-0.8118072289156615
2021-09-30T04:57,-0.7518072289156628
2021-09-30T04:58,-0.6868072289156615
2021-09-30T04:59,-0.7318072289156632
2021-09-30T05:00,-0.8568072289156632
2021-09-30T05:01,-0.941807228915664
2021-09-30T05:02,-1.0068072289156618
2021-09-30T05:03,-1.0968072289156616
2021-09-30T05:04,-1.1418072289156633
2021-09-30T05:05,-1.191807228915664
2021-09-30T05:06,-1.2368072289156622
2021-09-30T05:07,-1.286807228915663
2021-09-30T05:08,-1.316807228915664
2021-09-30T05:09,-1.3768072289156628
2021-09-30T05:10,-1.3368072289156636
2021-09-30T05:11,-1.3068072289156625
2021-09-30T05:12,-1.2368072289156622
2021-09-30T05:13,-1.1268072289156628
2021-09-30T05:14,-0.9968072289156638
2021-09-30T05:15,-0.9018072289156613
2021-09-30T05:16,-0.816807228915664
2021-09-30T05:17,-0.7218072289156616
2021-09-30T05:18,-0.6118072289156622
2021-09-30T05:19,-0.5118072289156643
2021-09-30T05:20,-0.4118072289156629
2021-09-30T05:21,-0.3568072289156632
2021-09-30T05:22,-0.27180722891566234
2021-09-30T05:23,-0.2068072289156646
2021-09-30T05:24,-0.13680722891566433
2021-09-30T05:25,-0.10680722891566319
2021-09-30T05:26,-0.036807228915662904
2021-09-30T05:27,-0.0018072289156592092
2021-09-30T05:28,0.03819277108433994
2021-09-30T05:29,0.0881927710843371
2021-09-30T05:30,0.12319277108434079
2021-09-30T05:31,0.1681927710843354
2021-09-30T05:32,0.20319277108433909
2021-09-30T05:33,0.23319277108434022
2021-09-30T05:34,0.2581927710843388
2021-09-30T05:35,0.2931927710843354
2021-09-30T05:36,0.3281927710843391
2021-09-30T05:37,0.2681927710843368
2021-09-30T05:38,0.20319277108433909
2021-09-30T05:39,0.18319277108433596
2021-09-30T05:40,0.1781927710843405
2021-09-30T05:41,0.21819277108433965
2021-09-30T05:42,0.2481927710843408
2021-09-30T05:43,0.23819277108433567
2021-09-30T05:44,0.2581927710843388
2021-09-30T05:45,0.30819277108433596
2021-09-30T05:46,0.3281927710843391
2021-09-30T05:47,0.35319277108433766
2021-09-30T05:48,0.37819277108433624
2021-09-30T05:49,0.3931927710843368
2021-09-30T05:50,0.4181927710843354
2021-09-30T05:51,0.43319277108433596
2021-09-30T05:52,0.2931927710843354
2021-09-30T05:53,0.03819277108433994
2021-09-30T05:54,-0.10680722891566319
2021-09-30T05:55,-0.21680722891566262
2021-09-30T05:56,-0.4218072289156609
2021-09-30T05:57,-0.6168072289156612
2021-09-30T05:58,-0.8418072289156626
2021-09-30T05:59,-1.0218072289156623
2021-09-30T06:00,-1.206807228915661
2021-09-30T06:01,-1.3418072289156626
2021-09-30T06:02,-1.4968072289156638
2021-09-30T06:03,-1.6068072289156632
2021-09-30T06:04,-1.4768072289156642
2021-09-30T06:05,-1.416807228915662
2021-09-30T06:06,-1.3518072289156642
2021-09-30T06:07,-1.196807228915663
2021-09-30T06:08,-1.076807228915662
2021-09-30T06:09,-0.9718072289156616
2021-09-30T06:10,-0.8368072289156636
2021-09-30T06:11,-0.7618072289156643
2021-09-30T06:12,-0.6818072289156625
2021-09-30T06:13,-0.6318072289156618
2021-09-30T06:14,-0.5318072289156603
2021-09-30T06:15,-0.4718072289156652
2021-09-30T06:16,-0.41680722891566546
2021-09-30T06:17,-0.3568072289156632
2021-09-30T06:18,-0.2968072289156609
2021-09-30T06:19,-0.2668072289156598
2021-09-30T06:20,-0.2318072289156632
2021-09-30T06:21,-0.1968072289156595
2021-09-30T06:22,-0.17180722891566091
2021-09-30T06:23,-0.14680722891566234
2021-09-30T06:24,-0.2768072289156649
2021-09-30T06:25,-0.5268072289156649
2021-09-30T06:26,-0.7618072289156643
2021-09-30T06:27,-0.9868072289156622
2021-09-30T06:28,-1.191807228915664
2021-09-30T06:29,-1.3768072289156628
2021-09-30T06:30,-1.536807228915663
2021-09-30T06:31,-1.4018072289156613
2021-09-30T06:32,-1.4318072289156625
2021-09-30T06:33,-1.4318072289156625
2021-09-30T06:34,-1.411807228915663
2021-09-30T06:35,-1.416807228915662
2021-09-30T06:36,-1.4368072289156615
2021-09-30T06:37,-1.446807228915663
2021-09-30T06:38,-1.456807228915661
2021-09-30T06:39,-1.4868072289156622
2021-09-30T06:40,-1.5218072289156623
2021-09-30T06:41,-1.546807228915661
2021-09-30T06:42,-1.571807228915663
2021-09-30T06:43,-1.581807228915661
2021-09-30T06:44,-1.6118072289156622
2021-09-30T06:45,-1.6268072289156628
2021-09-30T06:46,-1.661807228915663
2021-09-30T06:47,-1.7118072289156636
2021-09-30T06:48,-1.7318072289156632
2021-09-30T06:49,-1.7268072289156642
2021-09-30T06:50,-1.7618072289156643
2021-09-30T06:51,-1.7618072289156643
2021-09-30T06:52,-1.7768072289156613
2021-09-30T06:53,-1.8018072289156635
2021-09-30T06:54,-1.8018072289156635
2021-09-30T06:55,-1.791807228915662
2021-09-30T06:56,-1.8018072289156635
2021-09-30T06:57,-1.8718072289156638
2021-09-30T06:58,-1.8718072289156638
2021-09-30T06:59,-1.8618072289156622
2021-09-30T07:00,-1.8718072289156638
2021-09-30T07:01,-1.9368072289156615
2021-09-30T07:02,-1.9968072289156638
2021-09-30T07:03,-2.0618072289156615
2021-09-30T07:04,-2.116807228915661
2021-09-30T07:05,-2.156807228915664
2021-09-30T07:06,-2.191807228915664
2021-09-30T07:07,-2.2468072289156638
2021-09-30T07:08,-2.2618072289156643
2021-09-30T07:09,-2.286807228915663
2021-09-30T07:10,-2.3118072289156615
2021-09-30T07:11,-2.321807228915663
2021-09-30T07:12,-2.3018072289156635
2021-09-30T07:13,-2.366807228915661
2021-09-30T07:14,-2.366807228915661
2021-09-30T07:15,-2.366807228915661
2021-09-30T07:16,-2.4018072289156613
2021-09-30T07:17,-2.3868072289156643
2021-09-30T07:18,-2.4268072289156635
2021-09-30T07:19,-2.456807228915661
2021-09-30T07:20,-2.5018072289156628
2021-09-30T07:21,-2.2218072289156616
2021-09-30T07:22,-1.8918072289156633
2021-09-30T07:23,-1.5518072289156635
2021-09-30T07:24,-1.3968072289156623
2021-09-30T07:25,-1.041807228915662
2021-09-30T07:26,-0.8568072289156632
2021-09-30T07:27,-0.826807228915662
2021-09-30T07:28,-0.8068072289156625
2021-09-30T07:29,-0.8968072289156623
2021-09-30T07:30,-0.951807228915662
2021-09-30T07:31,-0.9818072289156632
2021-09-30T07:32,-1.041807228915662
2021-09-30T07:33,-1.1268072289156628
2021-09-30T07:34,-1.166807228915662
2021-09-30T07:35,-1.286807228915663
2021-09-30T07:36,-1.291807228915662
2021-09-30T07:37,-1.2468072289156638
2021-09-30T07:38,-1.166807228915662
2021-09-30T07:39,-1.156807228915664
2021-09-30T07:40,-1.156807228915664
2021-09-30T07:41,-1.1268072289156628
2021-09-30T07:42,-1.0918072289156626
2021-09-30T07:43,-1.0618072289156615
2021-09-30T07:44,-0.9868072289156622
2021-09-30T07:45,-0.9568072289156611
2021-09-30T07:46,-0.8918072289156633
2021-09-30T07:47,-0.8618072289156622
2021-09-30T07:48,-0.8018072289156635
2021-09-30T07:49,-0.7668072289156633
2021-09-30T07:50,-0.9618072289156636
2021-09-30T07:51,-1.1818072289156625
2021-09-30T07:52,-1.2468072289156638
2021-09-30T07:53,-1.316807228915664
2021-09-30T07:54,-1.4018072289156613
2021-09-30T07:55,-1.4818072289156632
2021-09-30T07:56,-1.8068072289156625
2021-09-30T07:57,-1.701807228915662
2021-09-30T07:58,-1.4918072289156612
2021-09-30T07:59,-1.456807228915661
2021-09-30T08:00,-1.326807228915662
2021-09-30T08:01,-1.166807228915662
2021-09-30T08:02,-0.9918072289156612
2021-09-30T08:03,-0.816807228915664
2021-09-30T08:04,-0.6718072289156609
2021-09-30T08:05,-0.5468072289156609
2021-09-30T08:06,-0.5868072289156601
2021-09-30T08:07,-0.8818072289156618
2021-09-30T08:08,-1.1218072289156638
2021-09-30T08:09,-1.3018072289156635
2021-09-30T08:10,-1.4818072289156632
2021-09-30T08:11,-1.656807228915664
2021-09-30T08:12,-1.796807228915661
2021-09-30T08:13,-1.906807228915664
2021-09-30T08:14,-2.0018072289156628
2021-09-30T08:15,-2.0868072289156636
2021-09-30T08:16,-2.161807228915663
2021-09-30T08:17,-1.826807228915662
2021-09-30T08:18,-1.6818072289156625
2021-09-30T08:19,-1.6868072289156615
2021-09-30T08:20,-1.691807228915664
2021-09-30T08:21,-1.691807228915664
2021-09-30T08:22,-1.7218072289156616
2021-09-30T08:23,-1.7568072289156618
2021-09-30T08:24,-1.796807228915661
2021-09-30T08:25,-1.831807228915661
2021-09-30T08:26,-1.8418072289156626
2021-09-30T08:27,-1.5168072289156633
2021-09-30T08:28,-1.4768072289156642
2021-09-30T08:29,-1.451807228915662
2021-09-30T08:30,-1.4618072289156636
2021-09-30T08:31,-1.4918072289156612
2021-09-30T08:32,-1.416807228915662
2021-09-30T08:33,-1.2218072289156616
2021-09-30T08:34,-0.9168072289156619
2021-09-30T08:35,-0.5518072289156635
2021-09-30T08:36,-0.2418072289156612
2021-09-30T08:37,-0.13680722891566433
2021-09-30T08:38,-0.25680722891566177
2021-09-30T08:39,-0.3918072289156598
2021-09-30T08:40,-0.566807228915664
2021-09-30T08:41,-0.9368072289156615
2021-09-30T08:42,-1.0068072289156618
2021-09-30T08:43,-1.3818072289156618
2021-09-30T08:44,-1.6518072289156613
2021-09-30T08:45,-2.036807228915663
2021-09-30T08:46,-1.796807228915661
2021-09-30T08:47,-1.9768072289156642
2021-09-30T08:48,-2.1868072289156615
2021-09-30T08:49,-2.1868072289156615
2021-09-30T08:50,-2.0268072289156613
2021-09-30T08:51,-2.0868072289156636
2021-09-30T08:52,-1.7768072289156613
2021-09-30T08:53,-1.6418072289156633
2021-09-30T08:54,-1.3568072289156632
2021-09-30T08:55,-1.0868072289156636
2021-09-30T08:56,-0.8418072289156626
2021-09-30T08:57,-0.6418072289156633
2021-09-30T08:58,-0.39680722891566234
2021-09-30T08:59,-0.2768072289156649
2021-09-30T09:00,-0.2768072289156649
2021-09-30T09:01,-0.2768072289156649
2021-09-30T09:02,-0.30680722891566603
2021-09-30T09:03,-0.37180722891566376
2021-09-30T09:04,-0.4718072289156652
2021-09-30T09:05,-0.3918072289156598
2021-09-30T09:06,-0.48680722891566575
2021-09-30T09:07,-0.7268072289156642
2021-09-30T09:08,-1.1168072289156612
2021-09-30T09:09,-1.3768072289156628
2021-09-30T09:10,-1.696807228915663
2021-09-30T09:11,-1.9018072289156613
2021-09-30T09:12,-1.8718072289156638
2021-09-30T09:13,-1.941807228915664
2021-09-30T09:14,-2.071807228915663
2021-09-30T09:15,-2.291807228915662
2021-09-30T09:16,-2.4318072289156625
2021-09-30T09:17,-2.601807228915664
2021-09-30T09:18,-3.0868072289156636
2021-09-30T09:19,-3.6868072289156615
2021-09-30T09:20,-3.8868072289156643
2021-09-30T09:21,-4.231807228915663
2021-09-30T09:22,-4.5618072289156615
2021-09-30T09:23,-5.011807228915664
2021-09-30T09:24,-5.211807228915664
2021-09-30T09:25,-5.546807228915661
2021-09-30T09:26,-5.566807228915664
2021-09-30T09:27,-5.5618072289156615
2021-09-30T09:28,-5.571807228915663
2021-09-30T09:29,-5.571807228915663
2021-09-30T09:30,-5.701807228915662
2021-09-30T09:31,-5.536807228915663
2021-09-30T09:32,-5.4368072289156615
2021-09-30T09:33,-5.336807228915664
2021-09-30T09:34,-5.381807228915662
2021-09-30T09:35,-5.791807228915662
2021-09-30T09:36,-6.076807228915662
2021-09-30T09:37,-6.1868072289156615
2021-09-30T09:38,-6.246807228915664
2021-09-30T09:39,-5.871807228915664
2021-09-30T09:40,-5.4368072289156615
2021-09-30T09:41,-5.1868072289156615
2021-09-30T09:42,-4.6868072289156615
2021-09-30T09:43,-4.8068072289156625
2021-09-30T09:44,-4.656807228915664
2021-09-30T09:45,-4.451807228915662
2021-09-30T09:46,-4.1868072289156615
2021-09-30T09:47,-3.7668072289156633
2021-09-30T09:48,-3.791807228915662
2021-09-30T09:49,-3.911807228915663
2021-09-30T09:50,-3.706807228915661
2021-09-30T09:51,-3.3368072289156636
2021-09-30T09:52,-3.366807228915661
2021-09-30T09:53,-3.5618072289156615
2021-09-30T09:54,-3.991807228915661
2021-09-30T09:55,-4.196807228915663
2021-09-30T09:56,-4.246807228915664
2021-09-30T09:57,-4.201807228915662
2021-09-30T09:58,-4.491807228915661
2021-09-30T09:59,-4.601807228915664
2021-09-30T10:00,-4.586807228915664
2021-09-30T10:01,-4.326807228915662
2021-09-30T10:02,-4.331807228915661
2021-09-30T10:03,-4.5518072289156635
2021-09-30T10:04,-5.076807228915662
2021-09-30T10:05,-5.3118072289156615
2021-09-30T10:06,-5.231807228915663
2021-09-30T10:07,-5.371807228915664
2021-09-30T10:08,-5.786807228915663
2021-09-30T10:09,-5.901807228915661
2021-09-30T10:10,-5.786807228915663
2021-09-30T10:11,-5.341807228915663
2021-09-30T10:12,-5.251807228915663
2021-09-30T10:13,-5.271807228915662
2021-09-30T10:14,-5.351807228915664
2021-09-30T10:15,-5.536807228915663
2021-09-30T10:16,-5.741807228915661
2021-09-30T10:17,-5.906807228915664
2021-09-30T10:18,-5.951807228915662
2021-09-30T10:19,-5.891807228915663
2021-09-30T10:20,-5.746807228915664
2021-09-30T10:21,-5.896807228915662
2021-09-30T10:22,-6.006807228915662
2021-09-30T10:23,-5.9318072289156625
2021-09-30T10:24,-5.871807228915664
2021-09-30T10:25,-5.746807228915664
2021-09-30T10:26,-5.576807228915662
2021-09-30T10:27,-5.256807228915662
2021-09-30T10:28,-5.191807228915664
2021-09-30T10:29,-5.321807228915663
2021-09-30T10:30,-5.5618072289156615
2021-09-30T10:31,-5.461807228915664
2021-09-30T10:32,-5.171807228915661
2021-09-30T10:33,-5.231807228915663
2021-09-30T10:34,-5.276807228915661
2021-09-30T10:35,-5.231807228915663
2021-09-30T10:36,-5.271807228915662
2021-09-30T10:37,-5.011807228915664
2021-09-30T10:38,-4.916807228915662
2021-09-30T10:39,-4.9318072289156625
2021-09-30T10:40,-5.011807228915664
2021-09-30T10:41,-4.821807228915663
2021-09-30T10:42,-4.696807228915663
2021-09-30T10:43,-4.621807228915664
2021-09-30T10:44,-4.441807228915664
2021-09-30T10:45,-4.456807228915661
2021-09-30T10:46,-4.516807228915663
2021-09-30T10:47,-4.276807228915661
2021-09-30T10:48,-4.161807228915663
2021-09-30T10:49,-4.091807228915663
2021-09-30T10:50,-4.076807228915662
2021-09-30T10:51,-4.041807228915662
2021-09-30T10:52,-3.826807228915662
2021-09-30T10:53,-3.3768072289156628
2021-09-30T10:54,-3.231807228915663
2021-09-30T10:55,-3.171807228915661
2021-09-30T10:56,-3.166807228915662
2021-09-30T10:57,-3.1418072289156633
2021-09-30T10:58,-3.0918072289156626
2021-09-30T10:59,-3.116807228915661
2021-09-30T11:00,-3.0518072289156635
2021-09-30T11:01,-2.726807228915664
2021-09-30T11:02,-2.736807228915662
2021-09-30T11:03,-2.7718072289156623
2021-09-30T11:04,-2.816807228915664
2021-09-30T11:05,-2.851807228915664
2021-09-30T11:06,-3.236807228915662
2021-09-30T11:07,-2.8818072289156618
2021-09-30T11:08,-3.0518072289156635
2021-09-30T11:09,-2.951807228915662
2021-09-30T11:10,-2.7768072289156613
2021-09-30T11:11,-2.8868072289156643
2021-09-30T11:12,-2.976807228915664
2021-09-30T11:13,-2.911807228915663
2021-09-30T11:14,-2.991807228915661
2021-09-30T11:15,-3.036807228915663
2021-09-30T11:16,-2.906807228915664
2021-09-30T11:17,-3.101807228915664
2021-09-30T11:18,-3.421807228915661
