recorded_time,temperature
2021-05-18T05:29,-0.7028400000000019
2021-05-18T05:30,-0.7628399999999971
2021-05-18T05:31,-0.8328399999999974
2021-05-18T05:32,-0.8828400000000016
2021-05-18T05:33,-0.9478399999999993
2021-05-18T05:34,-0.9528400000000019
2021-05-18T05:35,-0.8978400000000022
2021-05-18T05:36,-0.9328399999999988
2021-05-18T05:37,-0.8978400000000022
2021-05-18T05:38,-0.9628399999999999
2021-05-18T05:39,-0.9978399999999965
2021-05-18T05:40,-1.1078399999999995
2021-05-18T05:41,-1.1078399999999995
2021-05-18T05:42,-1.0628399999999978
2021-05-18T05:43,-1.1028400000000005
2021-05-18T05:44,-1.12284
2021-05-18T05:45,-1.1028400000000005
2021-05-18T05:46,-1.0728399999999993
2021-05-18T05:47,-1.0728399999999993
2021-05-18T05:48,-1.0378399999999992
2021-05-18T05:49,-1.0528399999999998
2021-05-18T05:50,-1.0628399999999978
2021-05-18T05:51,-1.08784
2021-05-18T05:52,-1.132839999999998
2021-05-18T05:53,-1.1878399999999978
2021-05-18T05:54,-1.132839999999998
2021-05-18T05:55,-1.092839999999999
2021-05-18T05:56,-1.12284
2021-05-18T05:57,-1.1678399999999982
2021-05-18T05:58,-1.2328399999999995
2021-05-18T05:59,-1.252839999999999
2021-05-18T06:00,-1.3128399999999978
2021-05-18T06:01,-1.3628399999999985
2021-05-18T06:02,-1.3628399999999985
2021-05-18T06:03,-1.3978399999999986
2021-05-18T06:04,-1.472839999999998
2021-05-18T06:05,-1.4828399999999995
2021-05-18T06:06,-1.5478400000000008
2021-05-18T06:07,-1.6128399999999985
2021-05-18T06:08,-1.5828399999999974
2021-05-18T06:09,-1.597839999999998
2021-05-18T06:10,-1.5728399999999993
2021-05-18T06:11,-1.5528399999999998
2021-05-18T06:12,-1.5478400000000008
2021-05-18T06:13,-1.5778399999999984
2021-05-18T06:14,-1.507839999999998
2021-05-18T06:15,-1.502839999999999
2021-05-18T06:16,-1.5528399999999998
2021-05-18T06:17,-1.6078399999999995
2021-05-18T06:18,-1.597839999999998
2021-05-18T06:19,-1.597839999999998
2021-05-18T06:20,-1.632839999999998
2021-05-18T06:21,-1.7328399999999995
2021-05-18T06:22,-1.722839999999998
2021-05-18T06:23,-1.8178400000000003
2021-05-18T06:24,-1.8528400000000005
2021-05-18T06:25,-1.8578399999999995
2021-05-18T06:26,-1.8328399999999974
2021-05-18T06:27,-1.8178400000000003
2021-05-18T06:28,-1.8278399999999984
2021-05-18T06:29,-1.8878400000000006
2021-05-18T06:30,-1.8528400000000005
2021-05-18T06:31,-1.8228399999999993
2021-05-18T06:32,-1.8078399999999988
2021-05-18T06:33,-1.74784
2021-05-18T06:34,-1.6878399999999978
2021-05-18T06:35,-1.7378399999999985
2021-05-18T06:36,-1.7678399999999996
2021-05-18T06:37,-1.7778399999999976
2021-05-18T06:38,-1.7828400000000002
2021-05-18T06:39,-1.8128399999999978
2021-05-18T06:40,-1.8278399999999984
2021-05-18T06:41,-1.9028399999999976
2021-05-18T06:42,-1.9378399999999978
2021-05-18T06:43,-1.972839999999998
2021-05-18T06:44,-2.0128400000000006
2021-05-18T06:45,-2.042839999999998
2021-05-18T06:46,-2.03284
2021-05-18T06:47,-2.0778399999999984
2021-05-18T06:48,-1.9178399999999982
2021-05-18T06:49,-1.6828399999999988
2021-05-18T06:50,-1.4328399999999988
2021-05-18T06:51,-1.2028399999999984
2021-05-18T06:52,-1.002839999999999
2021-05-18T06:53,-0.8328399999999974
2021-05-18T06:54,-0.6878400000000013
2021-05-18T06:55,-0.5178399999999996
2021-05-18T06:56,-0.5378399999999957
2021-05-18T06:57,-0.6228399999999965
2021-05-18T06:58,-0.7028400000000019
2021-05-18T06:59,-0.8078399999999988
2021-05-18T07:00,-0.8528400000000005
2021-05-18T07:01,-1.0128400000000006
2021-05-18T07:02,-1.222839999999998
2021-05-18T07:03,-1.3228399999999993
2021-05-18T07:04,-1.3878400000000006
2021-05-18T07:05,-1.3078399999999988
2021-05-18T07:06,-1.24784
2021-05-18T07:07,-1.222839999999998
2021-05-18T07:08,-1.2728399999999986
2021-05-18T07:09,-1.37284
2021-05-18T07:10,-1.3078399999999988
2021-05-18T07:11,-1.3528400000000005
2021-05-18T07:12,-1.3278399999999984
2021-05-18T07:13,-1.2078399999999974
2021-05-18T07:14,-1.1478399999999986
2021-05-18T07:15,-1.002839999999999
2021-05-18T07:16,-0.8328399999999974
2021-05-18T07:17,-0.7978400000000008
2021-05-18T07:18,-0.7728400000000022
2021-05-18T07:19,-0.6678399999999982
2021-05-18T07:20,-0.6928399999999968
2021-05-18T07:21,-0.6078399999999959
2021-05-18T07:22,-0.41283999999999565
2021-05-18T07:23,-0.2028400000000019
2021-05-18T07:24,-0.027839999999997644
2021-05-18T07:25,0.20215999999999923
2021-05-18T07:26,0.34716000000000236
2021-05-18T07:27,0.47216000000000236
2021-05-18T07:28,0.46216000000000435
2021-05-18T07:29,0.30216000000000065
2021-05-18T07:30,0.17716000000000065
2021-05-18T07:31,0.20215999999999923
2021-05-18T07:32,0.2621600000000015
2021-05-18T07:33,0.26716000000000406
2021-05-18T07:34,0.25715999999999894
2021-05-18T07:35,0.2621600000000015
2021-05-18T07:36,0.23216000000000037
2021-05-18T07:37,0.2621600000000015
2021-05-18T07:38,0.32715999999999923
2021-05-18T07:39,0.3671599999999984
2021-05-18T07:40,0.45215999999999923
2021-05-18T07:41,0.46216000000000435
2021-05-18T07:42,0.507159999999999
2021-05-18T07:43,0.5421600000000026
2021-05-18T07:44,0.632159999999999
2021-05-18T07:45,0.5221599999999995
2021-05-18T07:46,0.47216000000000236
2021-05-18T07:47,0.5221599999999995
2021-05-18T07:48,0.6021599999999978
2021-05-18T07:49,0.5721600000000038
2021-05-18T07:50,0.2621600000000015
2021-05-18T07:51,-0.08783999999999992
2021-05-18T07:52,-0.3978400000000022
2021-05-18T07:53,-0.6928399999999968
2021-05-18T07:54,-0.9478399999999993
2021-05-18T07:55,-1.127839999999999
2021-05-18T07:56,-1.132839999999998
2021-05-18T07:57,-1.1428399999999996
2021-05-18T07:58,-1.1778399999999998
2021-05-18T07:59,-1.21284
2021-05-18T08:00,-1.217839999999999
2021-05-18T08:01,-1.2028399999999984
2021-05-18T08:02,-1.1678399999999982
2021-05-18T08:03,-1.1478399999999986
2021-05-18T08:04,-1.092839999999999
2021-05-18T08:05,-1.097839999999998
2021-05-18T08:06,-1.1078399999999995
2021-05-18T08:07,-1.1628399999999992
2021-05-18T08:08,-1.1728400000000008
2021-05-18T08:09,-1.1678399999999982
2021-05-18T08:10,-1.1628399999999992
2021-05-18T08:11,-1.1928400000000003
2021-05-18T08:12,-1.2778399999999976
2021-05-18T08:13,-1.4078400000000002
2021-05-18T08:14,-1.4778400000000005
2021-05-18T08:15,-1.5178399999999996
2021-05-18T08:16,-1.6078399999999995
2021-05-18T08:17,-1.74784
2021-05-18T08:18,-1.9828399999999995
2021-05-18T08:19,-2.312839999999998
2021-05-18T08:20,-2.682839999999999
2021-05-18T08:21,-2.9928399999999975
2021-05-18T08:22,-3.12284
2021-05-18T08:23,-3.467839999999999
2021-05-18T08:24,-3.8178400000000003
2021-05-18T08:25,-3.972839999999998
2021-05-18T08:26,-4.037839999999999
2021-05-18T08:27,-4.132839999999998
2021-05-18T08:28,-4.2378399999999985
2021-05-18T08:29,-4.432839999999999
2021-05-18T08:30,-4.772839999999999
2021-05-18T08:31,-5.072839999999999
2021-05-18T08:32,-5.19284
2021-05-18T08:33,-5.24784
2021-05-18T08:34,-5.347839999999998
2021-05-18T08:35,-5.26784
2021-05-18T08:36,-5.4928399999999975
2021-05-18T08:37,-5.812839999999998
2021-05-18T08:38,-5.96284
2021-05-18T08:39,-6.2328399999999995
2021-05-18T08:40,-6.4828399999999995
2021-05-18T08:41,-6.71284
2021-05-18T08:42,-6.717839999999999
2021-05-18T08:43,-6.80284
2021-05-18T08:44,-6.752839999999999
2021-05-18T08:45,-6.632839999999998
2021-05-18T08:46,-6.847839999999998
2021-05-18T08:47,-6.9878399999999985
2021-05-18T08:48,-6.967839999999999
2021-05-18T08:49,-7.03284
2021-05-18T08:50,-6.9928399999999975
2021-05-18T08:51,-6.8578399999999995
2021-05-18T08:52,-6.957839999999997
2021-05-18T08:53,-6.952839999999998
2021-05-18T08:54,-6.842839999999999
2021-05-18T08:55,-6.76784
2021-05-18T08:56,-6.847839999999998
2021-05-18T08:57,-6.827839999999998
2021-05-18T08:58,-6.672840000000001
2021-05-18T08:59,-6.46284
2021-05-18T09:00,-6.202839999999998
2021-05-18T09:01,-6.03284
2021-05-18T09:02,-5.80284
2021-05-18T09:03,-5.62284
2021-05-18T09:04,-5.4778400000000005
2021-05-18T09:05,-5.26784
2021-05-18T09:06,-5.092839999999999
2021-05-18T09:07,-4.87284
2021-05-18T09:08,-4.717839999999999
2021-05-18T09:09,-4.527839999999998
2021-05-18T09:10,-4.417839999999998
2021-05-18T09:11,-4.277839999999998
2021-05-18T09:12,-4.187839999999998
2021-05-18T09:13,-4.047840000000001
2021-05-18T09:14,-3.8928399999999996
2021-05-18T09:15,-3.7278400000000005
2021-05-18T09:16,-3.6128399999999985
2021-05-18T09:17,-3.5278399999999976
2021-05-18T09:18,-3.3228399999999993
2021-05-18T09:19,-3.222839999999998
2021-05-18T09:20,-3.167839999999998
2021-05-18T09:21,-3.12284
2021-05-18T09:22,-3.0828399999999974
2021-05-18T09:23,-3.097839999999998
2021-05-18T09:24,-3.1028400000000005
2021-05-18T09:25,-3.1028400000000005
2021-05-18T09:26,-3.1078399999999995
2021-05-18T09:27,-3.1478399999999986
2021-05-18T09:28,-3.1978399999999993
2021-05-18T09:29,-3.187839999999998
2021-05-18T09:30,-3.1978399999999993
2021-05-18T09:31,-3.2028399999999984
2021-05-18T09:32,-3.257839999999998
2021-05-18T09:33,-3.252839999999999
2021-05-18T09:34,-3.2728399999999986
2021-05-18T09:35,-3.2978400000000008
2021-05-18T09:36,-3.2778399999999976
2021-05-18T09:37,-3.28284
2021-05-18T09:38,-3.33784
2021-05-18T09:39,-3.3978399999999986
2021-05-18T09:40,-3.417839999999998
2021-05-18T09:41,-3.4228400000000008
2021-05-18T09:42,-3.417839999999998
2021-05-18T09:43,-3.4228400000000008
2021-05-18T09:44,-3.4528399999999984
2021-05-18T09:45,-3.467839999999999
2021-05-18T09:46,-3.2978400000000008
2021-05-18T09:47,-3.1078399999999995
2021-05-18T09:48,-2.8978399999999986
2021-05-18T09:49,-2.847839999999998
2021-05-18T09:50,-2.8978399999999986
2021-05-18T09:51,-2.967839999999999
2021-05-18T09:52,-2.99784
2021-05-18T09:53,-3.002839999999999
2021-05-18T09:54,-3.287839999999999
2021-05-18T09:55,-3.2978400000000008
2021-05-18T09:56,-3.217839999999999
2021-05-18T09:57,-3.1478399999999986
2021-05-18T09:58,-3.1078399999999995
2021-05-18T09:59,-3.0478400000000008
2021-05-18T10:00,-3.057839999999999
2021-05-18T10:01,-3.162839999999999
2021-05-18T10:02,-3.432839999999999
2021-05-18T10:03,-3.5228399999999986
2021-05-18T10:04,-3.4878399999999985
2021-05-18T10:05,-2.8928399999999996
2021-05-18T10:06,-2.842839999999999
2021-05-18T10:07,-2.757839999999998
2021-05-18T10:08,-2.682839999999999
2021-05-18T10:09,-2.662839999999999
2021-05-18T10:10,-2.662839999999999
2021-05-18T10:11,-2.6928400000000003
2021-05-18T10:12,-2.7078399999999974
2021-05-18T10:13,-2.74784
2021-05-18T10:14,-2.807839999999999
2021-05-18T10:15,-2.7778399999999976
2021-05-18T10:16,-2.557839999999999
2021-05-18T10:17,-2.3528400000000005
2021-05-18T10:18,-2.2078399999999974
2021-05-18T10:19,-2.0778399999999984
2021-05-18T10:20,-1.9778400000000005
2021-05-18T10:21,-1.9878399999999985
2021-05-18T10:22,-2.007839999999998
2021-05-18T10:23,-2.0228399999999986
2021-05-18T10:24,-1.99784
2021-05-18T10:25,-1.972839999999998
2021-05-18T10:26,-1.9278399999999998
2021-05-18T10:27,-1.9128399999999992
2021-05-18T10:28,-1.882839999999998
2021-05-18T10:29,-1.847839999999998
2021-05-18T10:30,-1.8528400000000005
2021-05-18T10:31,-1.8228399999999993
2021-05-18T10:32,-1.7878399999999992
2021-05-18T10:33,-1.7428399999999975
2021-05-18T10:34,-1.71284
2021-05-18T10:35,-1.6878399999999978
2021-05-18T10:36,-1.6528399999999976
2021-05-18T10:37,-1.632839999999998
2021-05-18T10:38,-1.58784
2021-05-18T10:39,-1.5478400000000008
2021-05-18T10:40,-1.58784
2021-05-18T10:41,-1.6628399999999992
2021-05-18T10:42,-1.5778399999999984
2021-05-18T10:43,-1.5628399999999978
2021-05-18T10:44,-1.5628399999999978
2021-05-18T10:45,-1.6128399999999985
2021-05-18T10:46,-1.6178399999999975
2021-05-18T10:47,-1.632839999999998
2021-05-18T10:48,-1.6728400000000008
2021-05-18T10:49,-1.7028399999999984
2021-05-18T10:50,-1.6828399999999988
2021-05-18T10:51,-1.6728400000000008
2021-05-18T10:52,-1.6428399999999996
2021-05-18T10:53,-1.62284
2021-05-18T10:54,-1.6578400000000002
2021-05-18T10:55,-1.7978400000000008
2021-05-18T10:56,-1.7328399999999995
2021-05-18T10:57,-1.752839999999999
2021-05-18T10:58,-1.7378399999999985
2021-05-18T10:59,-1.6678399999999982
2021-05-18T11:00,-1.627839999999999
2021-05-18T11:01,-1.6178399999999975
2021-05-18T11:02,-1.5778399999999984
2021-05-18T11:03,-1.5378399999999992
2021-05-18T11:04,-1.49784
2021-05-18T11:05,-1.4528399999999984
2021-05-18T11:06,-1.4878399999999985
2021-05-18T11:07,-1.5328400000000002
2021-05-18T11:08,-1.5128400000000006
2021-05-18T11:09,-1.4878399999999985
2021-05-18T11:10,-1.4528399999999984
2021-05-18T11:11,-1.4328399999999988
2021-05-18T11:12,-1.4928399999999975
2021-05-18T11:13,-1.472839999999998
2021-05-18T11:14,-1.4778400000000005
2021-05-18T11:15,-1.4428400000000003
2021-05-18T11:16,-1.472839999999998
2021-05-18T11:17,-1.4228400000000008
2021-05-18T11:18,-1.4378399999999978
2021-05-18T11:19,-1.4078400000000002
2021-05-18T11:20,-1.4378399999999978
2021-05-18T11:21,-1.4228400000000008
2021-05-18T11:22,-1.4528399999999984
2021-05-18T11:23,-1.49784
2021-05-18T11:24,-1.5628399999999978
2021-05-18T11:25,-1.58784
