recorded_time,temperature
2021-06-29T11:21,-3.549740257516614
2021-06-29T11:22,-3.424740257516614
2021-06-29T11:23,-3.0297402575166146
2021-06-29T11:24,-2.989740257516612
2021-06-29T11:25,-2.7497402575166134
2021-06-29T11:26,-2.724740257516615
2021-06-29T11:27,-2.614740257516612
2021-06-29T11:28,-2.644740257516613
2021-06-29T11:29,-2.364740257516612
2021-06-29T11:30,-2.0397402575166126
2021-06-29T11:31,-1.7397402575166119
2021-06-29T11:32,-1.7347402575166129
2021-06-29T11:33,-2.0747402575166127
2021-06-29T11:34,-2.2897402575166126
2021-06-29T11:35,-2.2847402575166136
2021-06-29T11:36,-2.3397402575166133
2021-06-29T11:37,-2.3347402575166143
2021-06-29T11:38,-2.139740257516614
2021-06-29T11:39,-2.0097402575166115
2021-06-29T11:40,-1.9897402575166119
2021-06-29T11:41,-1.649740257516612
2021-06-29T11:42,-1.5297402575166146
2021-06-29T11:43,-1.1697402575166151
2021-06-29T11:44,-1.3297402575166117
2021-06-29T11:45,-1.3547402575166139
2021-06-29T11:46,-0.9997402575166134
2021-06-29T11:47,-0.9697402575166123
2021-06-29T11:48,-0.9297402575166132
2021-06-29T11:49,-0.9647402575166097
2021-06-29T11:50,-0.9397402575166112
2021-06-29T11:51,-0.9847402575166129
2021-06-29T11:52,-1.0847402575166143
2021-06-29T11:53,-1.2947402575166151
2021-06-29T11:54,-1.2697402575166166
2021-06-29T11:55,-1.3797402575166124
2021-06-29T11:56,-1.639740257516614
2021-06-29T11:57,-1.769740257516613
2021-06-29T11:58,-1.7247402575166149
2021-06-29T11:59,-1.769740257516613
2021-06-29T12:00,-1.6197402575166144
2021-06-29T12:01,-1.5347402575166136
2021-06-29T12:02,-1.3847402575166115
2021-06-29T12:03,-1.1747402575166106
2021-06-29T12:04,-1.1047402575166103
2021-06-29T12:05,-1.264740257516614
2021-06-29T12:06,-1.3797402575166124
2021-06-29T12:07,-1.4347402575166122
2021-06-29T12:08,-1.5597402575166122
2021-06-29T12:09,-1.7347402575166129
2021-06-29T12:10,-1.8347402575166143
2021-06-29T12:11,-1.9797402575166139
2021-06-29T12:12,-2.1697402575166116
2021-06-29T12:13,-2.3197402575166137
2021-06-29T12:14,-2.5097402575166115
2021-06-29T12:15,-2.609740257516613
2021-06-29T12:16,-2.724740257516615
2021-06-29T12:17,-2.8397402575166133
2021-06-29T12:18,-2.9047402575166146
2021-06-29T12:19,-2.7197402575166123
2021-06-29T12:20,-2.4097402575166136
2021-06-29T12:21,-2.139740257516614
2021-06-29T12:22,-1.9047402575166146
2021-06-29T12:23,-1.4397402575166147
2021-06-29T12:24,-0.7197402575166123
2021-06-29T12:25,0.18025974248338628
2021-06-29T12:26,0.19525974248338684
2021-06-29T12:27,0.11525974248338855
2021-06-29T12:28,0.10025974248338798
2021-06-29T12:29,0.1652597424833857
2021-06-29T12:30,0.40025974248338514
2021-06-29T12:31,0.6702597424833883
2021-06-29T12:32,0.6652597424833857
2021-06-29T12:33,0.33025974248338485
2021-06-29T12:34,0.06525974248338429
2021-06-29T12:35,-0.08974025751660974
2021-06-29T12:36,-0.379740257516616
2021-06-29T12:37,-0.30474025751661316
2021-06-29T12:38,-0.42974025751661316
2021-06-29T12:39,-0.29474025751661515
2021-06-29T12:40,-0.23474025751661287
2021-06-29T12:41,-0.30474025751661316
2021-06-29T12:42,-0.43974025751661117
2021-06-29T12:43,-0.4447402575166137
2021-06-29T12:44,-0.43974025751661117
2021-06-29T12:45,-0.4347402575166157
2021-06-29T12:46,-0.53474025751661
2021-06-29T12:47,-0.6047402575166103
2021-06-29T12:48,-0.46474025751660974
2021-06-29T12:49,-0.6347402575166115
2021-06-29T12:50,-0.5197402575166166
2021-06-29T12:51,-0.8647402575166154
2021-06-29T12:52,-1.3547402575166139
2021-06-29T12:53,-1.7997402575166142
2021-06-29T12:54,-2.0747402575166127
2021-06-29T12:55,-1.9897402575166119
2021-06-29T12:56,-2.0047402575166124
2021-06-29T12:57,-1.9747402575166149
2021-06-29T12:58,-1.9097402575166136
2021-06-29T12:59,-1.9697402575166123
2021-06-29T13:00,-1.889740257516614
2021-06-29T13:01,-1.769740257516613
2021-06-29T13:02,-1.8347402575166143
2021-06-29T13:03,-1.6947402575166137
2021-06-29T13:04,-1.7147402575166133
2021-06-29T13:05,-1.8097402575166122
2021-06-29T13:06,-1.8797402575166124
2021-06-29T13:07,-1.8447402575166123
2021-06-29T13:08,-1.7097402575166143
2021-06-29T13:09,-1.7097402575166143
2021-06-29T13:10,-1.6347402575166115
2021-06-29T13:11,-1.5997402575166149
2021-06-29T13:12,-1.6747402575166142
2021-06-29T13:13,-1.8547402575166139
2021-06-29T13:14,-1.8347402575166143
2021-06-29T13:15,-1.8847402575166115
2021-06-29T13:16,-1.8847402575166115
2021-06-29T13:17,-2.019740257516613
2021-06-29T13:18,-2.1347402575166115
2021-06-29T13:19,-2.0097402575166115
2021-06-29T13:20,-1.644740257516613
2021-06-29T13:21,-1.5797402575166117
2021-06-29T13:22,-1.2397402575166154
2021-06-29T13:23,-1.1847402575166157
2021-06-29T13:24,-1.2247402575166149
2021-06-29T13:25,-1.2147402575166097
2021-06-29T13:26,-1.2097402575166143
2021-06-29T13:27,-1.0697402575166137
2021-06-29T13:28,-0.8297402575166117
2021-06-29T13:29,-0.7097402575166143
2021-06-29T13:30,-0.6997402575166163
2021-06-29T13:31,-0.629740257516616
2021-06-29T13:32,-0.5997402575166149
2021-06-29T13:33,-0.5697402575166137
2021-06-29T13:34,-0.5297402575166146
2021-06-29T13:35,-0.514740257516614
2021-06-29T13:36,-0.46474025751660974
2021-06-29T13:37,-0.37474025751661344
2021-06-29T13:38,-0.37474025751661344
2021-06-29T13:39,-0.37474025751661344
2021-06-29T13:40,-0.2797402575166146
2021-06-29T13:41,-0.13474025751661145
2021-06-29T13:42,2.5974248338656025E-4
2021-06-29T13:43,-0.0947402575166123
2021-06-29T13:44,-0.014740257516614008
2021-06-29T13:45,0.02525974248338514
2021-06-29T13:46,-0.029740257516614577
2021-06-29T13:47,0.005259742483389118
2021-06-29T13:48,-0.014740257516614008
2021-06-29T13:49,-0.00974025751661145
2021-06-29T13:50,0.01025974248338457
2021-06-29T13:51,0.07025974248338684
2021-06-29T13:52,0.05025974248338372
2021-06-29T13:53,0.055259742483386276
2021-06-29T13:54,0.0752597424833894
2021-06-29T13:55,0.030259742483387697
2021-06-29T13:56,0.14025974248338713
2021-06-29T13:57,0.22025974248338542
2021-06-29T13:58,0.1452597424833897
2021-06-29T13:59,0.27525974248338514
2021-06-29T14:00,0.2552597424833891
2021-06-29T14:01,0.19525974248338684
2021-06-29T14:02,0.14025974248338713
2021-06-29T14:03,0.08525974248338741
2021-06-29T14:04,0.06525974248338429
2021-06-29T14:05,0.015259742483387129
2021-06-29T14:06,-0.014740257516614008
2021-06-29T14:07,-0.03974025751661259
2021-06-29T14:08,-0.08974025751660974
2021-06-29T14:09,-0.03974025751661259
2021-06-29T14:10,-0.03474025751661003
2021-06-29T14:11,-0.1647402575166126
2021-06-29T14:12,-0.3197402575166137
2021-06-29T14:13,-0.31474025751661117
2021-06-29T14:14,-0.3697402575166109
2021-06-29T14:15,-0.19974025751661628
2021-06-29T14:16,-0.22474025751661486
2021-06-29T14:17,-0.17974025751661316
2021-06-29T14:18,-0.11974025751661088
2021-06-29T14:19,-0.004740257516615998
2021-06-29T14:20,0.120259742483384
2021-06-29T14:21,0.08525974248338741
2021-06-29T14:22,0.08025974248338485
2021-06-29T14:23,0.42025974248338827
2021-06-29T14:24,0.4052597424833877
2021-06-29T14:25,0.3952597424833897
2021-06-29T14:26,0.060259742483388834
2021-06-29T14:27,0.060259742483388834
2021-06-29T14:28,0.13525974248338457
2021-06-29T14:29,0.13525974248338457
2021-06-29T14:30,0.060259742483388834
2021-06-29T14:31,-0.02474025751661202
2021-06-29T14:32,-0.139740257516614
2021-06-29T14:33,-0.29474025751661515
2021-06-29T14:34,-0.8047402575166132
2021-06-29T14:35,-0.7697402575166166
2021-06-29T14:36,-0.8697402575166109
2021-06-29T14:37,-0.9647402575166097
2021-06-29T14:38,-1.0447402575166151
2021-06-29T14:39,-1.0947402575166123
2021-06-29T14:40,-1.0747402575166163
2021-06-29T14:41,-1.0547402575166132
2021-06-29T14:42,-1.0897402575166097
2021-06-29T14:43,-1.0497402575166106
2021-06-29T14:44,-0.9247402575166106
2021-06-29T14:45,-0.899740257516612
2021-06-29T14:46,-0.9547402575166117
2021-06-29T14:47,-0.9297402575166132
2021-06-29T14:48,-1.004740257516616
2021-06-29T14:49,-1.1147402575166154
2021-06-29T14:50,-1.0897402575166097
2021-06-29T14:51,-0.9997402575166134
2021-06-29T14:52,-0.9897402575166154
2021-06-29T14:53,-0.9997402575166134
2021-06-29T14:54,-1.0447402575166151
2021-06-29T14:55,-1.0297402575166146
2021-06-29T14:56,-1.0397402575166126
2021-06-29T14:57,-1.0847402575166143
2021-06-29T14:58,-1.0697402575166137
2021-06-29T14:59,-0.8697402575166109
2021-06-29T15:00,-0.889740257516614
2021-06-29T15:01,-0.78474025751661
2021-06-29T15:02,-0.7197402575166123
2021-06-29T15:03,-0.8197402575166137
2021-06-29T15:04,-0.8197402575166137
2021-06-29T15:05,-0.8947402575166166
2021-06-29T15:06,-1.0847402575166143
2021-06-29T15:07,-1.4447402575166137
2021-06-29T15:08,-1.6247402575166134
2021-06-29T15:09,-1.8147402575166147
2021-06-29T15:10,-1.9847402575166129
2021-06-29T15:11,-2.0897402575166133
2021-06-29T15:12,-2.2547402575166124
2021-06-29T15:13,-2.2947402575166116
2021-06-29T15:14,-2.2947402575166116
2021-06-29T15:15,-2.114740257516612
2021-06-29T15:16,-2.0097402575166115
2021-06-29T15:17,-2.059740257516612
2021-06-29T15:18,-2.0747402575166127
2021-06-29T15:19,-2.1947402575166137
2021-06-29T15:20,-2.304740257516613
2021-06-29T15:21,-2.4447402575166137
2021-06-29T15:22,-2.264740257516614
2021-06-29T15:23,-2.179740257516613
2021-06-29T15:24,-2.2047402575166117
2021-06-29T15:25,-2.5047402575166124
2021-06-29T15:26,-2.269740257516613
2021-06-29T15:27,-2.2797402575166146
2021-06-29T15:28,-2.354740257516614
2021-06-29T15:29,-2.399740257516612
2021-06-29T15:30,-2.479740257516614
2021-06-29T15:31,-2.559740257516612
2021-06-29T15:32,-2.559740257516612
2021-06-29T15:33,-2.5397402575166126
2021-06-29T15:34,-2.4197402575166116
2021-06-29T15:35,-2.0747402575166127
2021-06-29T15:36,-1.7197402575166123
2021-06-29T15:37,-1.6247402575166134
2021-06-29T15:38,-1.7947402575166116
2021-06-29T15:39,-2.054740257516613
2021-06-29T15:40,-2.304740257516613
2021-06-29T15:41,-2.224740257516615
2021-06-29T15:42,-2.2447402575166144
2021-06-29T15:43,-2.104740257516614
2021-06-29T15:44,-2.1297402575166124
2021-06-29T15:45,-2.184740257516612
2021-06-29T15:46,-2.229740257516614
2021-06-29T15:47,-2.3247402575166127
2021-06-29T15:48,-2.4197402575166116
2021-06-29T15:49,-2.5347402575166136
2021-06-29T15:50,-2.5797402575166117
2021-06-29T15:51,-2.6197402575166144
2021-06-29T15:52,-2.6597402575166136
2021-06-29T15:53,-2.7047402575166117
2021-06-29T15:54,-2.809740257516612
2021-06-29T15:55,-3.019740257516613
2021-06-29T15:56,-3.1547402575166146
2021-06-29T15:57,-3.3397402575166133
2021-06-29T15:58,-3.4597402575166143
2021-06-29T15:59,-3.524740257516612
2021-06-29T16:00,-3.5697402575166137
2021-06-29T16:01,-3.614740257516612
2021-06-29T16:02,-3.4947402575166144
2021-06-29T16:03,-3.389740257516614
2021-06-29T16:04,-3.264740257516614
2021-06-29T16:05,-3.1347402575166115
2021-06-29T16:06,-2.479740257516614
2021-06-29T16:07,-2.5797402575166117
2021-06-29T16:08,-2.5947402575166123
2021-06-29T16:09,-2.5747402575166127
2021-06-29T16:10,-2.614740257516612
2021-06-29T16:11,-2.764740257516614
2021-06-29T16:12,-2.899740257516612
2021-06-29T16:13,-2.9997402575166134
2021-06-29T16:14,-3.099740257516615
2021-06-29T16:15,-3.1547402575166146
2021-06-29T16:16,-2.934740257516612
2021-06-29T16:17,-2.559740257516612
2021-06-29T16:18,-2.0797402575166117
2021-06-29T16:19,-1.8047402575166132
2021-06-29T16:20,-1.8497402575166149
2021-06-29T16:21,-1.1747402575166106
2021-06-29T16:22,-1.0497402575166106
2021-06-29T16:23,-0.6797402575166132
2021-06-29T16:24,-0.5197402575166166
2021-06-29T16:25,-0.2797402575166146
2021-06-29T16:26,-0.25974025751661145
2021-06-29T16:27,-0.254740257516616
2021-06-29T16:28,-0.24474025751661088
2021-06-29T16:29,-0.4797402575166103
2021-06-29T16:30,-0.34974025751661486
2021-06-29T16:31,0.005259742483389118
2021-06-29T16:32,0.235259742483386
2021-06-29T16:33,0.055259742483386276
2021-06-29T16:34,-0.0947402575166123
2021-06-29T16:35,0.09025974248338997
2021-06-29T16:36,0.10525974248338343
2021-06-29T16:37,0.19525974248338684
2021-06-29T16:38,0.22525974248338798
2021-06-29T16:39,0.235259742483386
2021-06-29T16:40,0.02525974248338514
2021-06-29T16:41,-0.019740257516616566
2021-06-29T16:42,0.055259742483386276
2021-06-29T16:43,0.18025974248338628
2021-06-29T16:44,0.4502597424833894
2021-06-29T16:45,0.0752597424833894
2021-06-29T16:46,-0.33974025751660974
2021-06-29T16:47,-0.26974025751661657
2021-06-29T16:48,-0.2097402575166143
2021-06-29T16:49,-0.21474025751660974
2021-06-29T16:50,-0.36474025751661543
2021-06-29T16:51,-0.15974025751661003
2021-06-29T16:52,-0.10474025751661031
2021-06-29T16:53,-0.1647402575166126
2021-06-29T16:54,-0.019740257516616566
2021-06-29T16:55,0.10525974248338343
2021-06-29T16:56,0.29525974248338827
2021-06-29T16:57,0.27525974248338514
2021-06-29T16:58,0.32025974248338684
2021-06-29T16:59,0.360259742483386
2021-06-29T17:00,0.485259742483386
2021-06-29T17:01,0.49025974248338855
2021-06-29T17:02,0.350259742483388
2021-06-29T17:03,0.5202597424833897
2021-06-29T17:04,0.5402597424833857
2021-06-29T17:05,0.5402597424833857
2021-06-29T17:06,0.5702597424833868
2021-06-29T17:07,0.6452597424833897
2021-06-29T17:08,0.7302597424833834
2021-06-29T17:09,0.9202597424833883
2021-06-29T17:10,0.9302597424833863
2021-06-29T17:11,0.7202597424833854
2021-06-29T17:12,0.495259742483384
2021-06-29T17:13,0.2002597424833894
2021-06-29T17:14,-0.054740257516613156
2021-06-29T17:15,-0.3197402575166137
2021-06-29T17:16,-0.48474025751661287
2021-06-29T17:17,-0.7297402575166103
2021-06-29T17:18,-0.9747402575166149
2021-06-29T17:19,-1.2047402575166117
2021-06-29T17:20,-1.3647402575166119
2021-06-29T17:21,-1.5397402575166126
2021-06-29T17:22,-1.3797402575166124
2021-06-29T17:23,-1.3147402575166147
2021-06-29T17:24,-1.1097402575166129
2021-06-29T17:25,-1.15974025751661
2021-06-29T17:26,-1.0547402575166132
2021-06-29T17:27,-0.7597402575166115
2021-06-29T17:28,-0.5397402575166126
2021-06-29T17:29,-0.07474025751661628
2021-06-29T17:30,0.245259742483384
2021-06-29T17:31,0.5452597424833883
2021-06-29T17:32,0.45525974248338485
2021-06-29T17:33,0.3252597424833894
2021-06-29T17:34,-0.004740257516615998
2021-06-29T17:35,-0.3697402575166109
2021-06-29T17:36,-1.1897402575166112
2021-06-29T17:37,-1.6247402575166134
2021-06-29T17:38,-1.8497402575166149
2021-06-29T17:39,-1.7497402575166134
2021-06-29T17:40,-1.6947402575166137
2021-06-29T17:41,-1.8547402575166139
2021-06-29T17:42,-1.9997402575166134
2021-06-29T17:43,-2.5097402575166115
2021-06-29T17:44,-3.3747402575166134
2021-06-29T17:45,-3.774740257516612
2021-06-29T17:46,-4.094740257516612
2021-06-29T17:47,-4.454740257516612
2021-06-29T17:48,-4.854740257516614
2021-06-29T17:49,-5.414740257516613
2021-06-29T17:50,-5.434740257516612
2021-06-29T17:51,-5.564740257516615
2021-06-29T17:52,-5.644740257516613
2021-06-29T17:53,-5.659740257516614
2021-06-29T17:54,-5.454740257516612
2021-06-29T17:55,-4.819740257516614
2021-06-29T17:56,-4.404740257516615
2021-06-29T17:57,-4.419740257516612
2021-06-29T17:58,-4.854740257516614
2021-06-29T17:59,-5.189740257516615
2021-06-29T18:00,-5.414740257516613
2021-06-29T18:01,-5.584740257516614
2021-06-29T18:02,-5.714740257516613
2021-06-29T18:03,-5.189740257516615
2021-06-29T18:04,-4.419740257516612
2021-06-29T18:05,-4.034740257516614
2021-06-29T18:06,-3.5647402575166147
2021-06-29T18:07,-3.5647402575166147
2021-06-29T18:08,-3.7097402575166143
2021-06-29T18:09,-4.369740257516614
2021-06-29T18:10,-4.534740257516614
2021-06-29T18:11,-4.649740257516612
2021-06-29T18:12,-4.689740257516615
2021-06-29T18:13,-4.909740257516614
2021-06-29T18:14,-4.814740257516615
2021-06-29T18:15,-4.804740257516613
2021-06-29T18:16,-4.874740257516613
2021-06-29T18:17,-4.304740257516613
2021-06-29T18:18,-3.739740257516612
2021-06-29T18:19,-3.524740257516612
2021-06-29T18:20,-3.4647402575166133
2021-06-29T18:21,-3.2947402575166116
2021-06-29T18:22,-3.239740257516612
2021-06-29T18:23,-3.109740257516613
2021-06-29T18:24,-2.8797402575166124
2021-06-29T18:25,-2.9197402575166116
2021-06-29T18:26,-2.849740257516615
2021-06-29T18:27,-2.849740257516615
2021-06-29T18:28,-2.104740257516614
2021-06-29T18:29,-1.9547402575166117
2021-06-29T18:30,-1.8347402575166143
2021-06-29T18:31,-1.894740257516613
2021-06-29T18:32,-1.6897402575166147
2021-06-29T18:33,-1.3597402575166129
2021-06-29T18:34,-1.3347402575166143
2021-06-29T18:35,-1.2347402575166129
2021-06-29T18:36,-1.5097402575166115
2021-06-29T18:37,-1.6547402575166146
2021-06-29T18:38,-1.8197402575166137
2021-06-29T18:39,-1.9947402575166144
2021-06-29T18:40,-2.1997402575166127
2021-06-29T18:41,-2.4447402575166137
2021-06-29T18:42,-2.4547402575166117
2021-06-29T18:43,-2.2197402575166123
2021-06-29T18:44,-2.274740257516612
2021-06-29T18:45,-2.2797402575166146
2021-06-29T18:46,-2.2497402575166134
2021-06-29T18:47,-2.0847402575166143
2021-06-29T18:48,-2.0097402575166115
2021-06-29T18:49,-2.014740257516614
2021-06-29T18:50,-1.899740257516612
2021-06-29T18:51,-1.8147402575166147
2021-06-29T18:52,-1.8447402575166123
2021-06-29T18:53,-1.8597402575166129
2021-06-29T18:54,-1.9997402575166134
2021-06-29T18:55,-2.144740257516613
2021-06-29T18:56,-2.359740257516613
2021-06-29T18:57,-2.5897402575166133
2021-06-29T18:58,-2.7197402575166123
2021-06-29T18:59,-2.5047402575166124
2021-06-29T19:00,-2.1247402575166134
2021-06-29T19:01,-1.6997402575166127
2021-06-29T19:02,-1.6147402575166119
2021-06-29T19:03,-1.7247402575166149
2021-06-29T19:04,-1.8847402575166115
2021-06-29T19:05,-2.099740257516615
2021-06-29T19:06,-2.1997402575166127
2021-06-29T19:07,-2.2547402575166124
2021-06-29T19:08,-2.3197402575166137
2021-06-29T19:09,-2.3847402575166115
2021-06-29T19:10,-2.5047402575166124
2021-06-29T19:11,-2.639740257516614
2021-06-29T19:12,-2.8697402575166144
2021-06-29T19:13,-3.1697402575166116
2021-06-29T19:14,-3.4147402575166126
2021-06-29T19:15,-3.5947402575166123
2021-06-29T19:16,-3.514740257516614
2021-06-29T19:17,-3.5847402575166143
2021-06-29T19:18,-3.479740257516614
2021-06-29T19:19,-3.6647402575166126
2021-06-29T19:20,-3.734740257516613
2021-06-29T19:21,-3.9547402575166117
2021-06-29T19:22,-4.024740257516612
2021-06-29T19:23,-3.934740257516612
2021-06-29T19:24,-4.019740257516613
2021-06-29T19:25,-3.7197402575166123
2021-06-29T19:26,-3.389740257516614
2021-06-29T19:27,-2.924740257516614
2021-06-29T19:28,-2.7047402575166117
2021-06-29T19:29,-2.5797402575166117
2021-06-29T19:30,-2.3697402575166144
2021-06-29T19:31,-2.2597402575166115
2021-06-29T19:32,-2.1647402575166126
2021-06-29T19:33,-2.0097402575166115
2021-06-29T19:34,-2.0747402575166127
2021-06-29T19:35,-2.1197402575166144
2021-06-29T19:36,-2.0697402575166137
2021-06-29T19:37,-1.8647402575166119
2021-06-29T19:38,-1.7447402575166144
2021-06-29T19:39,-1.5697402575166137
2021-06-29T19:40,-1.3747402575166134
2021-06-29T19:41,-1.3147402575166147
2021-06-29T19:42,-1.1897402575166112
2021-06-29T19:43,-1.1347402575166115
2021-06-29T19:44,-1.1447402575166166
2021-06-29T19:45,-1.1047402575166103
2021-06-29T19:46,-0.9497402575166163
2021-06-29T19:47,-0.8947402575166166
2021-06-29T19:48,-0.8697402575166109
2021-06-29T19:49,-0.90974025751661
2021-06-29T19:50,-1.0447402575166151
2021-06-29T19:51,-1.0947402575166123
2021-06-29T19:52,-1.1247402575166134
2021-06-29T19:53,-1.014740257516614
2021-06-29T19:54,-0.9447402575166137
2021-06-29T19:55,-0.8197402575166137
2021-06-29T19:56,-0.649740257516612
2021-06-29T19:57,-0.9697402575166123
2021-06-29T19:58,-1.1247402575166134
2021-06-29T19:59,-1.1197402575166109
2021-06-29T20:00,-1.1047402575166103
2021-06-29T20:01,-1.2297402575166103
2021-06-29T20:02,-1.0497402575166106
2021-06-29T20:03,-1.0447402575166151
2021-06-29T20:04,-0.9147402575166126
2021-06-29T20:05,-0.7047402575166117
2021-06-29T20:06,-0.4497402575166163
2021-06-29T20:07,-0.3447402575166123
2021-06-29T20:08,-0.24474025751661088
2021-06-29T20:09,-0.0947402575166123
2021-06-29T20:10,0.035259742483390255
2021-06-29T20:11,0.0752597424833894
2021-06-29T20:12,0.22025974248338542
2021-06-29T20:13,0.26525974248338713
2021-06-29T20:14,0.40025974248338514
2021-06-29T20:15,0.4602597424833874
2021-06-29T20:16,0.485259742483386
2021-06-29T20:17,0.20525974248338485
2021-06-29T20:18,0.20525974248338485
2021-06-29T20:19,0.2702597424833897
2021-06-29T20:20,0.350259742483388
2021-06-29T20:21,0.3252597424833894
2021-06-29T20:22,0.40025974248338514
2021-06-29T20:23,0.4402597424833843
2021-06-29T20:24,0.5002597424833866
2021-06-29T20:25,0.5502597424833837
2021-06-29T20:26,0.59025974248339
2021-06-29T20:27,0.4402597424833843
2021-06-29T20:28,0.24025974248338855
2021-06-29T20:29,0.030259742483387697
2021-06-29T20:30,-0.1747402575166106
2021-06-29T20:31,-0.2297402575166103
2021-06-29T20:32,-0.33974025751660974
2021-06-29T20:33,-0.3347402575166143
2021-06-29T20:34,-0.1747402575166106
2021-06-29T20:35,-0.08474025751661429
2021-06-29T20:36,0.030259742483387697
2021-06-29T20:37,0.13025974248338912
2021-06-29T20:38,0.22525974248338798
2021-06-29T20:39,0.3002597424833837
2021-06-29T20:40,0.34025974248338997
2021-06-29T20:41,0.31025974248338883
2021-06-29T20:42,0.3152597424833843
2021-06-29T20:43,0.2902597424833857
2021-06-29T20:44,0.32025974248338684
2021-06-29T20:45,0.4152597424833857
2021-06-29T20:46,0.5752597424833894
2021-06-29T20:47,0.6902597424833843
2021-06-29T20:48,0.8302597424833849
2021-06-29T20:49,0.9402597424833843
2021-06-29T20:50,1.0302597424833877
2021-06-29T20:51,1.1152597424833885
2021-06-29T20:52,1.1602597424833903
2021-06-29T20:53,1.1402597424833871
2021-06-29T20:54,0.6602597424833903
2021-06-29T20:55,0.31025974248338883
2021-06-29T20:56,0.26025974248338457
2021-06-29T20:57,0.045259742483388266
2021-06-29T20:58,-0.139740257516614
2021-06-29T20:59,-0.4447402575166137
2021-06-29T21:00,-0.48974025751661543
2021-06-29T21:01,-0.6197402575166109
2021-06-29T21:02,-0.5097402575166115
2021-06-29T21:03,-0.6747402575166106
2021-06-29T21:04,-0.899740257516612
2021-06-29T21:05,-0.9597402575166143
2021-06-29T21:06,-0.8347402575166143
2021-06-29T21:07,-0.6897402575166112
2021-06-29T21:08,-0.5797402575166117
2021-06-29T21:09,-0.42974025751661316
2021-06-29T21:10,-0.28474025751661003
2021-06-29T21:11,-0.11974025751661088
2021-06-29T21:12,0.015259742483387129
2021-06-29T21:13,0.1902597424833843
2021-06-29T21:14,0.24025974248338855
2021-06-29T21:15,0.29525974248338827
2021-06-29T21:16,0.32025974248338684
2021-06-29T21:17,0.21525974248338997
2021-06-29T21:18,0.245259742483384
2021-06-29T21:19,0.34025974248338997
2021-06-29T21:20,0.4052597424833877
2021-06-29T21:21,0.495259742483384
2021-06-29T21:22,0.5602597424833888
2021-06-29T21:23,0.6052597424833834
2021-06-29T21:24,0.6552597424833877
2021-06-29T21:25,0.620259742483384
2021-06-29T21:26,0.59025974248339
2021-06-29T21:27,0.7652597424833871
2021-06-29T21:28,0.7302597424833834
2021-06-29T21:29,0.620259742483384
2021-06-29T21:30,0.3352597424833874
2021-06-29T21:31,0.060259742483388834
2021-06-29T21:32,-0.07974025751661173
2021-06-29T21:33,-0.24474025751661088
2021-06-29T21:34,-0.39474025751661657
2021-06-29T21:35,-0.5297402575166146
2021-06-29T21:36,-0.629740257516616
2021-06-29T21:37,-0.6247402575166134
2021-06-29T21:38,-0.5647402575166112
2021-06-29T21:39,-0.5447402575166151
2021-06-29T21:40,-0.5297402575166146
2021-06-29T21:41,-0.5447402575166151
2021-06-29T21:42,-0.5297402575166146
2021-06-29T21:43,-0.5297402575166146
2021-06-29T21:44,-0.5297402575166146
2021-06-29T21:45,-0.5397402575166126
2021-06-29T21:46,-0.6447402575166166
2021-06-29T21:47,-0.9147402575166126
2021-06-29T21:48,-0.9547402575166117
2021-06-29T21:49,-0.8597402575166129
2021-06-29T21:50,-0.7397402575166154
2021-06-29T21:51,-0.5397402575166126
2021-06-29T21:52,-0.4347402575166157
2021-06-29T21:53,-0.45474025751661173
2021-06-29T21:54,-0.4497402575166163
2021-06-29T21:55,-0.4247402575166106
2021-06-29T21:56,-0.40974025751661003
2021-06-29T21:57,-0.43974025751661117
2021-06-29T21:58,-0.4347402575166157
2021-06-29T21:59,-0.4447402575166137
2021-06-29T22:00,-0.5097402575166115
2021-06-29T22:01,-0.5997402575166149
2021-06-29T22:02,-0.48474025751661287
2021-06-29T22:03,-0.43974025751661117
2021-06-29T22:04,-0.5547402575166132
2021-06-29T22:05,-0.629740257516616
2021-06-29T22:06,-0.6697402575166151
2021-06-29T22:07,-0.6747402575166106
2021-06-29T22:08,-0.6547402575166146
2021-06-29T22:09,-0.639740257516614
2021-06-29T22:10,-0.6347402575166115
2021-06-29T22:11,-0.6247402575166134
2021-06-29T22:12,-0.5947402575166123
2021-06-29T22:13,-0.41974025751661515
2021-06-29T22:14,-0.1747402575166106
2021-06-29T22:15,0.09025974248338997
2021-06-29T22:16,0.350259742483388
2021-06-29T22:17,0.5102597424833846
2021-06-29T22:18,0.5152597424833871
2021-06-29T22:19,0.5002597424833866
2021-06-29T22:20,0.46525974248338997
2021-06-29T22:21,0.3802597424833891
2021-06-29T22:22,0.3252597424833894
2021-06-29T22:23,0.26525974248338713
2021-06-29T22:24,0.25025974248338656
2021-06-29T22:25,0.2102597424833874
2021-06-29T22:26,0.2002597424833894
2021-06-29T22:27,0.22525974248338798
2021-06-29T22:28,0.235259742483386
2021-06-29T22:29,0.26025974248338457
2021-06-29T22:30,0.32025974248338684
2021-06-29T22:31,0.3452597424833854
2021-06-29T22:32,0.360259742483386
2021-06-29T22:33,0.38525974248338457
2021-06-29T22:34,0.36525974248338855
2021-06-29T22:35,0.36525974248338855
2021-06-29T22:36,0.360259742483386
2021-06-29T22:37,0.36525974248338855
2021-06-29T22:38,0.370259742483384
2021-06-29T22:39,0.370259742483384
2021-06-29T22:40,0.3352597424833874
