recorded_time,temperature
2021-08-07T03:06,-0.9402474050137144
2021-08-07T03:07,-0.9352474050137118
2021-08-07T03:08,-0.9402474050137144
2021-08-07T03:09,-0.9302474050137093
2021-08-07T03:10,-1.215247405013713
2021-08-07T03:11,-0.9402474050137144
2021-08-07T03:12,-1.0302474050137107
2021-08-07T03:13,-1.1952474050137099
2021-08-07T03:14,-1.3002474050137138
2021-08-07T03:15,-1.4452474050137134
2021-08-07T03:16,-1.5502474050137138
2021-08-07T03:17,-1.6552474050137107
2021-08-07T03:18,-1.7602474050137111
2021-08-07T03:19,-1.7452474050137141
2021-08-07T03:20,-1.6952474050137134
2021-08-07T03:21,-1.6852474050137118
2021-08-07T03:22,-1.5202474050137127
2021-08-07T03:23,-1.345247405013712
2021-08-07T03:24,-1.1402474050137101
2021-08-07T03:25,-0.9302474050137093
2021-08-07T03:26,-0.7802474050137107
2021-08-07T03:27,-0.6252474050137096
2021-08-07T03:28,-0.49024740501371156
2021-08-07T03:29,-0.360247405013709
2021-08-07T03:30,-0.25024740501370957
2021-08-07T03:31,-0.12524740501370957
2021-08-07T03:32,-0.03524740501371326
2021-08-07T03:33,0.07975259498628873
2021-08-07T03:34,0.15475259498628446
2021-08-07T03:35,0.23975259498628532
2021-08-07T03:36,0.3297525949862887
2021-08-07T03:37,0.409752594986287
2021-08-07T03:38,0.49975259498629043
2021-08-07T03:39,0.37475259498629043
2021-08-07T03:40,0.21475259498628674
2021-08-07T03:41,-0.09024740501371298
2021-08-07T03:42,-0.2602474050137147
2021-08-07T03:43,-0.4052474050137107
2021-08-07T03:44,-0.5552474050137093
2021-08-07T03:45,-0.3052474050137093
2021-08-07T03:46,-0.07024740501370985
2021-08-07T03:47,-0.07524740501371241
2021-08-07T03:48,-0.18524740501371184
2021-08-07T03:49,-0.27524740501371525
2021-08-07T03:50,-0.3052474050137093
2021-08-07T03:51,-0.33024740501371497
2021-08-07T03:52,-0.33024740501371497
2021-08-07T03:53,-0.340247405013713
2021-08-07T03:54,-0.35524740501371355
2021-08-07T03:55,-0.33024740501371497
2021-08-07T03:56,-0.32024740501370985
2021-08-07T03:57,-0.225247405013711
2021-08-07T03:58,-0.05024740501371383
2021-08-07T03:59,-0.2902474050137158
2021-08-07T04:00,-0.44524740501370985
2021-08-07T04:01,-0.6402474050137101
2021-08-07T04:02,-0.8552474050137135
2021-08-07T04:03,-1.0202474050137127
2021-08-07T04:04,-1.1602474050137133
2021-08-07T04:05,-1.2952474050137113
2021-08-07T04:06,-1.4152474050137123
2021-08-07T04:07,-1.2702474050137127
2021-08-07T04:08,-0.8252474050137124
2021-08-07T04:09,-0.7752474050137153
2021-08-07T04:10,-0.7652474050137101
2021-08-07T04:11,-0.7402474050137116
2021-08-07T04:12,-0.7502474050137096
2021-08-07T04:13,-0.725247405013711
2021-08-07T04:14,-0.7302474050137135
2021-08-07T04:15,-0.705247405013715
2021-08-07T04:16,-0.7002474050137124
2021-08-07T04:17,-0.6802474050137093
2021-08-07T04:18,-0.6752474050137138
2021-08-07T04:19,-0.6852474050137118
2021-08-07T04:20,-0.6952474050137099
2021-08-07T04:21,-0.6802474050137093
2021-08-07T04:22,-0.6752474050137138
2021-08-07T04:23,-0.6852474050137118
2021-08-07T04:24,-0.6852474050137118
2021-08-07T04:25,-0.6852474050137118
2021-08-07T04:26,-0.6902474050137144
2021-08-07T04:27,-0.6952474050137099
2021-08-07T04:28,-0.6852474050137118
2021-08-07T04:29,-0.8752474050137096
2021-08-07T04:30,-1.0202474050137127
2021-08-07T04:31,-1.1302474050137121
2021-08-07T04:32,-1.2352474050137126
2021-08-07T04:33,-1.3052474050137128
2021-08-07T04:34,-1.4802474050137135
2021-08-07T04:35,-1.5652474050137108
2021-08-07T04:36,-1.5802474050137114
2021-08-07T04:37,-1.6352474050137111
2021-08-07T04:38,-1.6652474050137123
2021-08-07T04:39,-1.7452474050137141
2021-08-07T04:40,-1.8652474050137116
2021-08-07T04:41,-1.8652474050137116
2021-08-07T04:42,-1.840247405013713
2021-08-07T04:43,-1.345247405013712
2021-08-07T04:44,-1.4352474050137118
2021-08-07T04:45,-1.475247405013711
2021-08-07T04:46,-1.5352474050137133
2021-08-07T04:47,-1.5802474050137114
2021-08-07T04:48,-1.6152474050137116
2021-08-07T04:49,-1.6852474050137118
2021-08-07T04:50,-1.7402474050137116
2021-08-07T04:51,-1.8152474050137108
2021-08-07T04:52,-1.7802474050137107
2021-08-07T04:53,-1.7002474050137124
2021-08-07T04:54,-1.6952474050137134
2021-08-07T04:55,-1.6452474050137127
2021-08-07T04:56,-1.6152474050137116
2021-08-07T04:57,-1.6852474050137118
2021-08-07T04:58,-1.6602474050137133
2021-08-07T04:59,-1.7352474050137126
2021-08-07T05:00,-1.8302474050137114
2021-08-07T05:01,-1.715247405013713
2021-08-07T05:02,-1.7402474050137116
2021-08-07T05:03,-1.8652474050137116
2021-08-07T05:04,-2.000247405013713
2021-08-07T05:05,-2.1052474050137135
2021-08-07T05:06,-2.2052474050137114
2021-08-07T05:07,-2.2852474050137133
2021-08-07T05:08,-2.3602474050137126
2021-08-07T05:09,-2.4052474050137107
2021-08-07T05:10,-2.500247405013713
2021-08-07T05:11,-2.215247405013713
2021-08-07T05:12,-2.310247405013712
2021-08-07T05:13,-2.350247405013711
2021-08-07T05:14,-2.470247405013712
2021-08-07T05:15,-2.6102474050137126
2021-08-07T05:16,-2.725247405013711
2021-08-07T05:17,-2.625247405013713
2021-08-07T05:18,-2.495247405013714
2021-08-07T05:19,-2.2052474050137114
2021-08-07T05:20,-1.9352474050137118
2021-08-07T05:21,-1.7302474050137135
2021-08-07T05:22,-1.5502474050137138
2021-08-07T05:23,-1.4002474050137117
2021-08-07T05:24,-1.2452474050137141
2021-08-07T05:25,-1.0652474050137144
2021-08-07T05:26,-0.9402474050137144
2021-08-07T05:27,-0.8052474050137093
2021-08-07T05:28,-0.6902474050137144
2021-08-07T05:29,-0.580247405013715
2021-08-07T05:30,-0.475247405013711
2021-08-07T05:31,-0.34524740501371554
2021-08-07T05:32,-0.26524740501371014
2021-08-07T05:33,-0.2002474050137124
2021-08-07T05:34,-0.11524740501371156
2021-08-07T05:35,-0.05024740501371383
2021-08-07T05:36,-0.08524740501371042
2021-08-07T05:37,-0.13524740501371468
2021-08-07T05:38,-0.12024740501371411
2021-08-07T05:39,-0.1552474050137107
2021-08-07T05:40,-0.16524740501371582
2021-08-07T05:41,-0.15024740501371525
2021-08-07T05:42,-0.13024740501371213
2021-08-07T05:43,-0.12524740501370957
2021-08-07T05:44,-0.13524740501371468
2021-08-07T05:45,-0.1452474050137127
2021-08-07T05:46,-0.14024740501371014
2021-08-07T05:47,-0.17024740501371127
2021-08-07T05:48,-0.2002474050137124
2021-08-07T05:49,-0.19524740501370985
2021-08-07T05:50,-0.1902474050137144
2021-08-07T05:51,-0.1902474050137144
2021-08-07T05:52,-0.22024740501371554
2021-08-07T05:53,-0.235247405013709
2021-08-07T05:54,-0.25024740501370957
2021-08-07T05:55,-0.24524740501371411
2021-08-07T05:56,-0.26524740501371014
2021-08-07T05:57,-0.2952474050137113
2021-08-07T05:58,-0.31024740501371184
2021-08-07T05:59,-0.3352474050137104
2021-08-07T06:00,-0.340247405013713
2021-08-07T06:01,-0.340247405013713
2021-08-07T06:02,-0.350247405013711
2021-08-07T06:03,-0.34524740501371554
2021-08-07T06:04,-0.350247405013711
2021-08-07T06:05,-0.34524740501371554
2021-08-07T06:06,-0.340247405013713
2021-08-07T06:07,-0.4602474050137104
2021-08-07T06:08,-0.6452474050137127
2021-08-07T06:09,-0.8202474050137099
2021-08-07T06:10,-0.9702474050137155
2021-08-07T06:11,-1.110247405013709
2021-08-07T06:12,-1.2502474050137131
2021-08-07T06:13,-1.3702474050137141
2021-08-07T06:14,-1.5002474050137131
2021-08-07T06:15,-1.595247405013712
2021-08-07T06:16,-1.715247405013713
2021-08-07T06:17,-1.8002474050137138
2021-08-07T06:18,-1.5052474050137121
2021-08-07T06:19,-1.5752474050137124
2021-08-07T06:20,-1.5452474050137113
2021-08-07T06:21,-1.5152474050137137
2021-08-07T06:22,-1.5452474050137113
2021-08-07T06:23,-1.5302474050137107
2021-08-07T06:24,-1.4802474050137135
2021-08-07T06:25,-1.4552474050137114
2021-08-07T06:26,-1.3702474050137141
2021-08-07T06:27,-1.3002474050137138
2021-08-07T06:28,-1.2002474050137124
2021-08-07T06:29,-1.1352474050137147
2021-08-07T06:30,-1.1052474050137135
2021-08-07T06:31,-1.0852474050137104
2021-08-07T06:32,-1.1052474050137135
2021-08-07T06:33,-1.0752474050137124
2021-08-07T06:34,-1.0752474050137124
2021-08-07T06:35,-1.0202474050137127
2021-08-07T06:36,-1.0102474050137147
2021-08-07T06:37,-1.0352474050137133
2021-08-07T06:38,-1.0602474050137118
2021-08-07T06:39,-1.080247405013715
2021-08-07T06:40,-1.110247405013709
2021-08-07T06:41,-1.1352474050137147
2021-08-07T06:42,-1.1702474050137113
2021-08-07T06:43,-1.1852474050137118
2021-08-07T06:44,-1.215247405013713
2021-08-07T06:45,-1.2002474050137124
2021-08-07T06:46,-1.1302474050137121
2021-08-07T06:47,-1.0152474050137101
2021-08-07T06:48,-1.0352474050137133
2021-08-07T06:49,-1.0552474050137093
2021-08-07T06:50,-1.1202474050137141
2021-08-07T06:51,-1.1452474050137127
2021-08-07T06:52,-1.1602474050137133
2021-08-07T06:53,-1.1502474050137153
2021-08-07T06:54,-1.1652474050137158
2021-08-07T06:55,-1.080247405013715
2021-08-07T06:56,-0.9702474050137155
2021-08-07T06:57,-0.8552474050137135
2021-08-07T06:58,-0.7102474050137104
2021-08-07T06:59,-0.5852474050137104
2021-08-07T07:00,-0.465247405013713
2021-08-07T07:01,-0.340247405013713
2021-08-07T07:02,-0.23024740501371355
2021-08-07T07:03,-0.14024740501371014
2021-08-07T07:04,-2.4740501370956736E-4
2021-08-07T07:05,0.03975259498628958
2021-08-07T07:06,-0.2002474050137124
2021-08-07T07:07,-0.2602474050137147
2021-08-07T07:08,-0.49024740501371156
2021-08-07T07:09,-0.610247405013709
2021-08-07T07:10,-0.6752474050137138
2021-08-07T07:11,-0.5852474050137104
2021-08-07T07:12,-0.5202474050137127
2021-08-07T07:13,-0.6752474050137138
2021-08-07T07:14,-0.7202474050137155
2021-08-07T07:15,-0.7602474050137147
2021-08-07T07:16,-0.8152474050137144
2021-08-07T07:17,-0.8352474050137104
2021-08-07T07:18,-0.9402474050137144
2021-08-07T07:19,-0.975247405013711
2021-08-07T07:20,-0.850247405013711
2021-08-07T07:21,-0.830247405013715
2021-08-07T07:22,-0.7952474050137113
2021-08-07T07:23,-0.6902474050137144
2021-08-07T07:24,-0.28524740501371326
2021-08-07T07:25,0.07975259498628873
2021-08-07T07:26,0.3547525949862873
2021-08-07T07:27,0.409752594986287
2021-08-07T07:28,0.21475259498628674
2021-08-07T07:29,-0.12024740501371411
2021-08-07T07:30,-0.3952474050137127
2021-08-07T07:31,-0.6602474050137133
2021-08-07T07:32,-0.9902474050137116
2021-08-07T07:33,-1.3952474050137127
2021-08-07T07:34,-1.7752474050137117
2021-08-07T07:35,-1.8302474050137114
2021-08-07T07:36,-1.9452474050137134
2021-08-07T07:37,-2.0752474050137124
2021-08-07T07:38,-2.0202474050137127
2021-08-07T07:39,-2.1152474050137116
2021-08-07T07:40,-2.220247405013712
2021-08-07T07:41,-2.3302474050137114
2021-08-07T07:42,-2.505247405013712
2021-08-07T07:43,-2.5802474050137114
2021-08-07T07:44,-2.600247405013711
2021-08-07T07:45,-2.5702474050137134
2021-08-07T07:46,-2.385247405013711
2021-08-07T07:47,-2.255247405013712
2021-08-07T07:48,-2.090247405013713
2021-08-07T07:49,-2.085247405013714
2021-08-07T07:50,-2.060247405013712
2021-08-07T07:51,-2.1152474050137116
2021-08-07T07:52,-2.305247405013713
2021-08-07T07:53,-2.375247405013713
2021-08-07T07:54,-2.245247405013714
2021-08-07T07:55,-2.1652474050137123
2021-08-07T07:56,-1.965247405013713
2021-08-07T07:57,-1.7752474050137117
2021-08-07T07:58,-1.6752474050137138
2021-08-07T07:59,-1.470247405013712
2021-08-07T08:00,-1.2802474050137107
2021-08-07T08:01,-1.110247405013709
2021-08-07T08:02,-0.9302474050137093
2021-08-07T08:03,-0.8002474050137138
2021-08-07T08:04,-0.6452474050137127
2021-08-07T08:05,-0.5052474050137121
2021-08-07T08:06,-0.37524740501370957
2021-08-07T08:07,-0.2602474050137147
2021-08-07T08:08,-0.15024740501371525
2021-08-07T08:09,-0.08524740501371042
2021-08-07T08:10,-0.10024740501371099
2021-08-07T08:11,-0.05524740501370928
2021-08-07T08:12,0.029752594986284464
2021-08-07T08:13,-0.13024740501371213
2021-08-07T08:14,-0.47024740501371554
2021-08-07T08:15,-0.6602474050137133
2021-08-07T08:16,-0.9102474050137133
2021-08-07T08:17,-1.0552474050137093
2021-08-07T08:18,-1.2302474050137135
2021-08-07T08:19,-1.3252474050137124
2021-08-07T08:20,-1.3652474050137116
2021-08-07T08:21,-1.4252474050137138
2021-08-07T08:22,-1.4802474050137135
2021-08-07T08:23,-1.5402474050137123
2021-08-07T08:24,-1.6102474050137126
2021-08-07T08:25,-1.6352474050137111
2021-08-07T08:26,-1.5802474050137114
2021-08-07T08:27,-1.5352474050137133
2021-08-07T08:28,-1.465247405013713
2021-08-07T08:29,-1.3752474050137131
2021-08-07T08:30,-1.4302474050137128
2021-08-07T08:31,-1.3852474050137111
2021-08-07T08:32,-1.3702474050137141
2021-08-07T08:33,-1.5352474050137133
2021-08-07T08:34,-1.6152474050137116
2021-08-07T08:35,-1.6752474050137138
2021-08-07T08:36,-1.6902474050137108
2021-08-07T08:37,-1.7852474050137133
2021-08-07T08:38,-1.9002474050137117
2021-08-07T08:39,-2.0202474050137127
2021-08-07T08:40,-2.185247405013712
2021-08-07T08:41,-2.2352474050137126
2021-08-07T08:42,-2.2302474050137135
2021-08-07T08:43,-2.1102474050137126
2021-08-07T08:44,-1.9252474050137138
2021-08-07T08:45,-1.9902474050137116
2021-08-07T08:46,-2.090247405013713
2021-08-07T08:47,-2.130247405013712
2021-08-07T08:48,-2.055247405013713
2021-08-07T08:49,-1.850247405013711
2021-08-07T08:50,-1.6302474050137121
2021-08-07T08:51,-1.6202474050137141
2021-08-07T08:52,-1.340247405013713
2021-08-07T08:53,-1.4152474050137123
2021-08-07T08:54,-1.5252474050137117
2021-08-07T08:55,-1.5002474050137131
2021-08-07T08:56,-1.2852474050137133
2021-08-07T08:57,-1.0152474050137101
2021-08-07T08:58,-0.8752474050137096
2021-08-07T08:59,-0.7502474050137096
2021-08-07T09:00,-0.6252474050137096
2021-08-07T09:01,-0.3802474050137121
2021-08-07T09:02,-0.4502474050137124
2021-08-07T09:03,-0.36524740501371156
2021-08-07T09:04,-0.2602474050137147
2021-08-07T09:05,-0.2552474050137121
2021-08-07T09:06,-0.4302474050137093
2021-08-07T09:07,-1.1402474050137101
2021-08-07T09:08,-1.5402474050137123
2021-08-07T09:09,-1.6152474050137116
2021-08-07T09:10,-1.5452474050137113
2021-08-07T09:11,-1.470247405013712
2021-08-07T09:12,-1.465247405013713
2021-08-07T09:13,-1.3952474050137127
2021-08-07T09:14,-1.3052474050137128
2021-08-07T09:15,-1.2952474050137113
2021-08-07T09:16,-1.4402474050137108
2021-08-07T09:17,-1.5302474050137107
2021-08-07T09:18,-1.6202474050137141
2021-08-07T09:19,-1.5102474050137111
2021-08-07T09:20,-1.5152474050137137
2021-08-07T09:21,-1.4502474050137124
2021-08-07T09:22,-1.5602474050137118
2021-08-07T09:23,-1.5252474050137117
2021-08-07T09:24,-1.7352474050137126
2021-08-07T09:25,-1.7302474050137135
2021-08-07T09:26,-1.960247405013714
2021-08-07T09:27,-2.225247405013711
2021-08-07T09:28,-2.7652474050137137
2021-08-07T09:29,-3.495247405013714
2021-08-07T09:30,-3.9802474050137135
2021-08-07T09:31,-4.545247405013711
2021-08-07T09:32,-4.6102474050137126
2021-08-07T09:33,-4.680247405013713
2021-08-07T09:34,-5.330247405013711
2021-08-07T09:35,-5.460247405013714
2021-08-07T09:36,-5.475247405013711
2021-08-07T09:37,-5.460247405013714
2021-08-07T09:38,-5.320247405013713
2021-08-07T09:39,-5.055247405013713
2021-08-07T09:40,-4.625247405013713
2021-08-07T09:41,-4.440247405013711
2021-08-07T09:42,-4.615247405013712
2021-08-07T09:43,-4.350247405013711
2021-08-07T09:44,-4.310247405013712
2021-08-07T09:45,-3.9902474050137116
2021-08-07T09:46,-3.585247405013714
2021-08-07T09:47,-3.300247405013714
2021-08-07T09:48,-3.0352474050137133
2021-08-07T09:49,-3.1152474050137116
2021-08-07T09:50,-3.010247405013711
2021-08-07T09:51,-2.755247405013712
2021-08-07T09:52,-2.4802474050137135
2021-08-07T09:53,-2.680247405013713
2021-08-07T09:54,-2.7402474050137116
2021-08-07T09:55,-2.5702474050137134
2021-08-07T09:56,-2.565247405013711
2021-08-07T09:57,-2.675247405013714
2021-08-07T09:58,-2.850247405013711
2021-08-07T09:59,-3.0302474050137107
2021-08-07T10:00,-2.630247405013712
2021-08-07T10:01,-2.4102474050137133
2021-08-07T10:02,-2.5802474050137114
2021-08-07T10:03,-2.5152474050137137
2021-08-07T10:04,-2.590247405013713
2021-08-07T10:05,-3.125247405013713
2021-08-07T10:06,-3.090247405013713
2021-08-07T10:07,-3.1702474050137113
2021-08-07T10:08,-3.135247405013711
2021-08-07T10:09,-3.0302474050137107
2021-08-07T10:10,-2.7902474050137123
2021-08-07T10:11,-2.880247405013712
2021-08-07T10:12,-3.065247405013711
2021-08-07T10:13,-2.870247405013714
2021-08-07T10:14,-2.800247405013714
2021-08-07T10:15,-3.1552474050137107
2021-08-07T10:16,-3.380247405013712
2021-08-07T10:17,-3.550247405013714
2021-08-07T10:18,-3.495247405013714
2021-08-07T10:19,-3.435247405013712
2021-08-07T10:20,-3.460247405013714
2021-08-07T10:21,-3.2702474050137127
2021-08-07T10:22,-3.1702474050137113
2021-08-07T10:23,-3.050247405013714
2021-08-07T10:24,-2.875247405013713
2021-08-07T10:25,-2.6152474050137116
2021-08-07T10:26,-2.4502474050137124
2021-08-07T10:27,-2.3202474050137134
2021-08-07T10:28,-2.1652474050137123
2021-08-07T10:29,-1.975247405013711
2021-08-07T10:30,-1.8252474050137124
2021-08-07T10:31,-1.6552474050137107
2021-08-07T10:32,-1.5102474050137111
2021-08-07T10:33,-1.5052474050137121
2021-08-07T10:34,-1.4252474050137138
2021-08-07T10:35,-1.4202474050137113
2021-08-07T10:36,-1.4002474050137117
2021-08-07T10:37,-1.5052474050137121
2021-08-07T10:38,-1.8152474050137108
2021-08-07T10:39,-2.4152474050137123
2021-08-07T10:40,-2.2652474050137137
2021-08-07T10:41,-2.4502474050137124
2021-08-07T10:42,-2.500247405013713
2021-08-07T10:43,-2.7702474050137127
2021-08-07T10:44,-2.6952474050137134
2021-08-07T10:45,-2.470247405013712
2021-08-07T10:46,-2.690247405013711
2021-08-07T10:47,-2.725247405013711
2021-08-07T10:48,-2.440247405013711
2021-08-07T10:49,-2.4802474050137135
2021-08-07T10:50,-2.7902474050137123
2021-08-07T10:51,-2.3202474050137134
2021-08-07T10:52,-2.585247405013714
2021-08-07T10:53,-2.5702474050137134
2021-08-07T10:54,-2.345247405013712
2021-08-07T10:55,-2.185247405013712
2021-08-07T10:56,-2.120247405013714
2021-08-07T10:57,-2.4102474050137133
2021-08-07T10:58,-2.260247405013711
2021-08-07T10:59,-2.1952474050137134
2021-08-07T11:00,-2.1702474050137113
2021-08-07T11:01,-2.7302474050137135
2021-08-07T11:02,-2.180247405013713
2021-08-07T11:03,-2.0802474050137114
2021-08-07T11:04,-1.975247405013711
2021-08-07T11:05,-1.7302474050137135
2021-08-07T11:06,-1.7402474050137116
2021-08-07T11:07,-1.5752474050137124
2021-08-07T11:08,-1.4502474050137124
2021-08-07T11:09,-1.4152474050137123
2021-08-07T11:10,-1.2802474050137107
2021-08-07T11:11,-1.5802474050137114
2021-08-07T11:12,-1.9902474050137116
2021-08-07T11:13,-2.260247405013711
2021-08-07T11:14,-2.1652474050137123
2021-08-07T11:15,-2.2852474050137133
