recorded_time,temperature
2021-07-20T08:12,-0.5075769269338792
2021-07-20T08:13,-0.8775769269338767
2021-07-20T08:14,-1.0325769269338778
2021-07-20T08:15,-0.9925769269338751
2021-07-20T08:16,-0.6625769269338733
2021-07-20T08:17,-0.4325769269338764
2021-07-20T08:18,-0.16257692693387327
2021-07-20T08:19,-0.0675769269338744
2021-07-20T08:20,-0.0075769269338792355
2021-07-20T08:21,-0.1475769269338727
2021-07-20T08:22,-0.33757692693387753
2021-07-20T08:23,-0.5175769269338772
2021-07-20T08:24,-0.7525769269338767
2021-07-20T08:25,-0.6625769269338733
2021-07-20T08:26,-0.6925769269338744
2021-07-20T08:27,-0.48257692693387355
2021-07-20T08:28,-0.2725769269338727
2021-07-20T08:29,-0.36757692693387867
2021-07-20T08:30,-0.48257692693387355
2021-07-20T08:31,-0.4875769269338761
2021-07-20T08:32,-0.32257692693387696
2021-07-20T08:33,-0.17757692693387384
2021-07-20T08:34,-0.12257692693387412
2021-07-20T08:35,-0.03757692693387327
2021-07-20T08:36,-0.1825769269338764
2021-07-20T08:37,-0.28757692693387327
2021-07-20T08:38,-0.31257692693387895
2021-07-20T08:39,-0.4425769269338744
2021-07-20T08:40,-0.4225769269338784
2021-07-20T08:41,-0.4525769269338795
2021-07-20T08:42,-0.39257692693387725
2021-07-20T08:43,-0.332576926933875
2021-07-20T08:44,-0.4175769269338758
2021-07-20T08:45,-0.41257692693387327
2021-07-20T08:46,-0.3975769269338727
2021-07-20T08:47,-0.4225769269338784
2021-07-20T08:48,-0.3525769269338781
2021-07-20T08:49,-0.26757692693387725
2021-07-20T08:50,-0.20257692693387952
2021-07-20T08:51,-0.12757692693387668
2021-07-20T08:52,-0.2625769269338747
2021-07-20T08:53,-0.3275769269338795
2021-07-20T08:54,-0.3775769269338767
2021-07-20T08:55,-0.41257692693387327
2021-07-20T08:56,-0.4875769269338761
2021-07-20T08:57,-0.5575769269338764
2021-07-20T08:58,-0.7525769269338767
2021-07-20T08:59,-0.5575769269338764
2021-07-20T09:00,-0.5325769269338778
2021-07-20T09:01,-0.40257692693387526
2021-07-20T09:02,-0.42757692693387384
2021-07-20T09:03,-0.48257692693387355
2021-07-20T09:04,-0.5275769269338753
2021-07-20T09:05,-0.41257692693387327
2021-07-20T09:06,-0.4075769269338778
2021-07-20T09:07,-0.2825769269338778
2021-07-20T09:08,-0.22257692693387554
2021-07-20T09:09,-0.25757692693387924
2021-07-20T09:10,-0.31257692693387895
2021-07-20T09:11,-0.28757692693387327
2021-07-20T09:12,-0.26757692693387725
2021-07-20T09:13,-0.33757692693387753
2021-07-20T09:14,-0.4525769269338795
2021-07-20T09:15,-0.4075769269338778
2021-07-20T09:16,-0.4775769269338781
2021-07-20T09:17,-0.6275769269338767
2021-07-20T09:18,-0.7375769269338761
2021-07-20T09:19,-0.8525769269338781
2021-07-20T09:20,-0.8525769269338781
2021-07-20T09:21,-0.9975769269338777
2021-07-20T09:22,-1.0525769269338774
2021-07-20T09:23,-1.4025769269338753
2021-07-20T09:24,-1.702576926933876
2021-07-20T09:25,-1.9275769269338774
2021-07-20T09:26,-1.9925769269338751
2021-07-20T09:27,-2.112576926933876
2021-07-20T09:28,-2.2125769269338775
2021-07-20T09:29,-2.0875769269338775
2021-07-20T09:30,-2.117576926933875
2021-07-20T09:31,-2.197576926933877
2021-07-20T09:32,-2.1425769269338772
2021-07-20T09:33,-2.042576926933876
2021-07-20T09:34,-2.0275769269338753
2021-07-20T09:35,-2.1025769269338745
2021-07-20T09:36,-2.3175769269338744
2021-07-20T09:37,-2.4425769269338744
2021-07-20T09:38,-2.327576926933876
2021-07-20T09:39,-2.327576926933876
2021-07-20T09:40,-2.327576926933876
2021-07-20T09:41,-2.157576926933878
2021-07-20T09:42,-1.987576926933876
2021-07-20T09:43,-1.9075769269338778
2021-07-20T09:44,-1.8025769269338774
2021-07-20T09:45,-1.7725769269338763
2021-07-20T09:46,-1.8725769269338777
2021-07-20T09:47,-1.8175769269338744
2021-07-20T09:48,-1.7575769269338757
2021-07-20T09:49,-1.8475769269338755
2021-07-20T09:50,-1.8725769269338777
2021-07-20T09:51,-1.732576926933877
2021-07-20T09:52,-1.9925769269338751
2021-07-20T09:53,-2.1225769269338777
2021-07-20T09:54,-1.9775769269338745
2021-07-20T09:55,-1.987576926933876
2021-07-20T09:56,-1.7625769269338747
2021-07-20T09:57,-1.6925769269338744
2021-07-20T09:58,-1.5925769269338765
2021-07-20T09:59,-1.4075769269338778
2021-07-20T10:00,-1.0675769269338744
2021-07-20T10:01,-0.7325769269338736
2021-07-20T10:02,-0.687576926933879
2021-07-20T10:03,-0.44757692693387696
2021-07-20T10:04,-0.40257692693387526
2021-07-20T10:05,-0.34757692693387554
2021-07-20T10:06,-0.33757692693387753
2021-07-20T10:07,-0.5075769269338792
2021-07-20T10:08,-0.6025769269338781
2021-07-20T10:09,-0.7375769269338761
2021-07-20T10:10,-0.7875769269338733
2021-07-20T10:11,-0.957576926933875
2021-07-20T10:12,-1.1525769269338753
2021-07-20T10:13,-1.2775769269338753
2021-07-20T10:14,-1.4925769269338751
2021-07-20T10:15,-1.4225769269338748
2021-07-20T10:16,-1.4275769269338774
2021-07-20T10:17,-1.5175769269338772
2021-07-20T10:18,-1.5975769269338755
2021-07-20T10:19,-1.6925769269338744
2021-07-20T10:20,-1.7625769269338747
2021-07-20T10:21,-1.8675769269338751
2021-07-20T10:22,-2.0275769269338753
2021-07-20T10:23,-2.1375769269338747
2021-07-20T10:24,-2.287576926933877
2021-07-20T10:25,-2.4625769269338775
2021-07-20T10:26,-2.4325769269338764
2021-07-20T10:27,-2.5025769269338767
2021-07-20T10:28,-2.0025769269338767
2021-07-20T10:29,-1.1225769269338777
2021-07-20T10:30,-0.7725769269338727
2021-07-20T10:31,-0.967576926933873
2021-07-20T10:32,-1.2725769269338763
2021-07-20T10:33,-1.4025769269338753
2021-07-20T10:34,-1.572576926933877
2021-07-20T10:35,-1.9775769269338745
2021-07-20T10:36,-2.242576926933875
2021-07-20T10:37,-2.5275769269338753
2021-07-20T10:38,-2.7275769269338745
2021-07-20T10:39,-2.787576926933877
2021-07-20T10:40,-2.8425769269338765
2021-07-20T10:41,-2.832576926933875
2021-07-20T10:42,-2.547576926933875
2021-07-20T10:43,-2.577576926933876
2021-07-20T10:44,-2.612576926933876
2021-07-20T10:45,-2.6425769269338772
2021-07-20T10:46,-2.6275769269338767
2021-07-20T10:47,-2.5225769269338763
2021-07-20T10:48,-2.5025769269338767
2021-07-20T10:49,-2.5225769269338763
2021-07-20T10:50,-2.5075769269338757
2021-07-20T10:51,-2.3125769269338754
2021-07-20T10:52,-2.0875769269338775
2021-07-20T10:53,-1.9325769269338764
2021-07-20T10:54,-1.8475769269338755
2021-07-20T10:55,-1.8875769269338747
2021-07-20T10:56,-1.862576926933876
2021-07-20T10:57,-2.042576926933876
2021-07-20T10:58,-2.2775769269338753
2021-07-20T10:59,-2.6275769269338767
2021-07-20T11:00,-2.8825769269338757
2021-07-20T11:01,-3.197576926933877
2021-07-20T11:02,-3.8175769269338744
2021-07-20T11:03,-4.237576926933876
2021-07-20T11:04,-4.267576926933877
2021-07-20T11:05,-4.042576926933876
2021-07-20T11:06,-3.8425769269338765
2021-07-20T11:07,-3.822576926933877
2021-07-20T11:08,-3.8825769269338757
2021-07-20T11:09,-3.8125769269338754
2021-07-20T11:10,-3.697576926933877
2021-07-20T11:11,-3.7475769269338777
2021-07-20T11:12,-3.8425769269338765
2021-07-20T11:13,-3.792576926933876
2021-07-20T11:14,-3.787576926933877
2021-07-20T11:15,-3.782576926933878
2021-07-20T11:16,-3.7775769269338753
2021-07-20T11:17,-3.702576926933876
2021-07-20T11:18,-3.667576926933876
2021-07-20T11:19,-3.6025769269338745
2021-07-20T11:20,-3.547576926933875
2021-07-20T11:21,-3.6275769269338767
