recorded_time,temperature
2021-05-30T03:35,-1.467839999999999
2021-05-30T03:36,-1.502839999999999
2021-05-30T03:37,-1.4378399999999978
2021-05-30T03:38,-1.2878399999999992
2021-05-30T03:39,-1.1678399999999982
2021-05-30T03:40,-1.0378399999999992
2021-05-30T03:41,-0.9228400000000008
2021-05-30T03:42,-0.8228399999999993
2021-05-30T03:43,-0.7028400000000019
2021-05-30T03:44,-0.6078399999999959
2021-05-30T03:45,-0.5178399999999996
2021-05-30T03:46,-0.4328399999999988
2021-05-30T03:47,-0.35783999999999594
2021-05-30T03:48,-0.3028399999999962
2021-05-30T03:49,-0.23283999999999594
2021-05-30T03:50,-0.1928399999999968
2021-05-30T03:51,-0.12283999999999651
2021-05-30T03:52,-0.18283999999999878
2021-05-30T03:53,-0.11784000000000106
2021-05-30T03:54,-0.07283999999999935
2021-05-30T03:55,-0.08283999999999736
2021-05-30T03:56,-0.10783999999999594
2021-05-30T03:57,-0.08783999999999992
2021-05-30T03:58,-0.07283999999999935
2021-05-30T03:59,-0.05783999999999878
2021-05-30T04:00,-0.027839999999997644
2021-05-30T04:01,-0.017839999999999634
2021-05-30T04:02,0.007159999999998945
2021-05-30T04:03,0.04216000000000264
2021-05-30T04:04,0.06215999999999866
2021-05-30T04:05,0.06215999999999866
2021-05-30T04:06,0.0921599999999998
2021-05-30T04:07,0.11715999999999838
2021-05-30T04:08,0.15216000000000207
2021-05-30T04:09,0.1821600000000032
2021-05-30T04:10,0.17716000000000065
2021-05-30T04:11,0.16716000000000264
2021-05-30T04:12,0.16216000000000008
2021-05-30T04:13,0.1271600000000035
2021-05-30T04:14,0.11715999999999838
2021-05-30T04:15,0.0921599999999998
2021-05-30T04:16,0.07715999999999923
2021-05-30T04:17,0.19716000000000378
2021-05-30T04:18,0.02716000000000207
2021-05-30T04:19,-0.05283999999999622
2021-05-30T04:20,-0.15283999999999764
2021-05-30T04:21,-0.2278400000000005
2021-05-30T04:22,-0.2928399999999982
2021-05-30T04:23,-0.3378399999999999
2021-05-30T04:24,-0.3428400000000025
2021-05-30T04:25,-0.4078400000000002
2021-05-30T04:26,-0.4428399999999968
2021-05-30T04:27,-0.19783999999999935
2021-05-30T04:28,-0.24284000000000106
2021-05-30T04:29,-0.3878399999999971
2021-05-30T04:30,-0.5028399999999991
2021-05-30T04:31,-0.6028400000000005
2021-05-30T04:32,-0.7078399999999974
2021-05-30T04:33,-0.8028399999999962
2021-05-30T04:34,-0.8978400000000022
2021-05-30T04:35,-0.9778400000000005
2021-05-30T04:36,-1.0628399999999978
2021-05-30T04:37,-1.127839999999999
2021-05-30T04:38,-1.2028399999999984
2021-05-30T04:39,-1.1978399999999993
2021-05-30T04:40,-1.252839999999999
2021-05-30T04:41,-1.3928399999999996
2021-05-30T04:42,-1.4228400000000008
2021-05-30T04:43,-1.3328399999999974
2021-05-30T04:44,-1.2378399999999985
2021-05-30T04:45,-1.1628399999999992
2021-05-30T04:46,-1.0578399999999988
2021-05-30T04:47,-0.992840000000001
2021-05-30T04:48,-0.9628399999999999
2021-05-30T04:49,-0.9378400000000013
2021-05-30T04:50,-0.8928399999999996
2021-05-30T04:51,-0.8928399999999996
2021-05-30T04:52,-0.9278399999999962
2021-05-30T04:53,-0.9628399999999999
2021-05-30T04:54,-0.9428399999999968
2021-05-30T04:55,-0.9428399999999968
2021-05-30T04:56,-0.9728399999999979
2021-05-30T04:57,-1.0278399999999976
2021-05-30T04:58,-1.0628399999999978
2021-05-30T04:59,-1.0828399999999974
2021-05-30T05:00,-1.1078399999999995
2021-05-30T05:01,-1.132839999999998
2021-05-30T05:02,-0.8278400000000019
2021-05-30T05:03,-0.8528400000000005
2021-05-30T05:04,-0.9028399999999976
2021-05-30T05:05,-0.9278399999999962
2021-05-30T05:06,-0.9778400000000005
2021-05-30T05:07,-1.0328400000000002
2021-05-30T05:08,-1.1078399999999995
2021-05-30T05:09,-1.1778399999999998
2021-05-30T05:10,-1.1478399999999986
2021-05-30T05:11,-1.2028399999999984
2021-05-30T05:12,-1.1878399999999978
2021-05-30T05:13,-1.2028399999999984
2021-05-30T05:14,-1.1728400000000008
2021-05-30T05:15,-1.222839999999998
2021-05-30T05:16,-1.257839999999998
2021-05-30T05:17,-1.2428399999999975
2021-05-30T05:18,-1.2778399999999976
2021-05-30T05:19,-1.2828400000000002
2021-05-30T05:20,-1.3128399999999978
2021-05-30T05:21,-1.3278399999999984
2021-05-30T05:22,-1.2928399999999982
2021-05-30T05:23,-1.2728399999999986
2021-05-30T05:24,-1.1578400000000002
2021-05-30T05:25,-1.0378399999999992
2021-05-30T05:26,-0.9528400000000019
2021-05-30T05:27,-0.8928399999999996
2021-05-30T05:28,-0.8628399999999985
2021-05-30T05:29,-0.9028399999999976
2021-05-30T05:30,-0.9578399999999974
2021-05-30T05:31,-1.002839999999999
2021-05-30T05:32,-1.092839999999999
2021-05-30T05:33,-1.1978399999999993
2021-05-30T05:34,-1.2878399999999992
2021-05-30T05:35,-1.377839999999999
2021-05-30T05:36,-1.4778400000000005
2021-05-30T05:37,-1.5428399999999982
2021-05-30T05:38,-1.627839999999999
2021-05-30T05:39,-1.6528399999999976
2021-05-30T05:40,-1.6528399999999976
2021-05-30T05:41,-1.6628399999999992
2021-05-30T05:42,-1.6878399999999978
2021-05-30T05:43,-1.6878399999999978
2021-05-30T05:44,-1.6978399999999993
2021-05-30T05:45,-1.71284
2021-05-30T05:46,-1.7328399999999995
2021-05-30T05:47,-1.597839999999998
2021-05-30T05:48,-1.5828399999999974
2021-05-30T05:49,-1.5228399999999986
2021-05-30T05:50,-1.4178399999999982
2021-05-30T05:51,-1.2628400000000006
2021-05-30T05:52,-1.1128399999999985
2021-05-30T05:53,-0.9528400000000019
2021-05-30T05:54,-0.8028399999999962
2021-05-30T05:55,-0.6328400000000016
2021-05-30T05:56,-0.5078400000000016
2021-05-30T05:57,-0.4178399999999982
2021-05-30T05:58,-0.3728399999999965
2021-05-30T05:59,-0.28783999999999565
2021-05-30T06:00,-0.21784000000000248
2021-05-30T06:01,-0.15283999999999764
2021-05-30T06:02,-0.07283999999999935
2021-05-30T06:03,-0.022840000000002192
2021-05-30T06:04,0.022159999999999513
2021-05-30T06:05,0.08216000000000179
2021-05-30T06:06,0.10716000000000037
2021-05-30T06:07,0.15715999999999752
2021-05-30T06:08,0.19716000000000378
2021-05-30T06:09,0.2171599999999998
2021-05-30T06:10,0.3071600000000032
2021-05-30T06:11,0.34716000000000236
2021-05-30T06:12,0.3621600000000029
2021-05-30T06:13,0.38215999999999894
2021-05-30T06:14,0.4071599999999975
2021-05-30T06:15,0.41716000000000264
2021-05-30T06:16,0.42716000000000065
2021-05-30T06:17,0.4221599999999981
2021-05-30T06:18,0.4321600000000032
2021-05-30T06:19,0.41716000000000264
2021-05-30T06:20,0.42716000000000065
2021-05-30T06:21,0.41716000000000264
2021-05-30T06:22,0.4121600000000001
2021-05-30T06:23,0.3971599999999995
2021-05-30T06:24,0.4121600000000001
2021-05-30T06:25,0.42716000000000065
2021-05-30T06:26,0.4571600000000018
2021-05-30T06:27,0.4471600000000038
2021-05-30T06:28,0.4321600000000032
2021-05-30T06:29,0.4221599999999981
2021-05-30T06:30,0.40216000000000207
2021-05-30T06:31,0.38215999999999894
2021-05-30T06:32,0.37216000000000093
2021-05-30T06:33,0.3671599999999984
2021-05-30T06:34,0.34716000000000236
2021-05-30T06:35,0.3521599999999978
2021-05-30T06:36,0.33716000000000435
2021-05-30T06:37,0.3421599999999998
2021-05-30T06:38,0.32715999999999923
2021-05-30T06:39,0.3171600000000012
2021-05-30T06:40,0.33716000000000435
2021-05-30T06:41,0.39216000000000406
2021-05-30T06:42,0.3671599999999984
2021-05-30T06:43,0.37216000000000093
2021-05-30T06:44,0.37216000000000093
2021-05-30T06:45,0.37216000000000093
2021-05-30T06:46,0.3521599999999978
2021-05-30T06:47,0.3621600000000029
2021-05-30T06:48,0.3621600000000029
2021-05-30T06:49,0.3621600000000029
2021-05-30T06:50,0.3671599999999984
2021-05-30T06:51,0.39216000000000406
2021-05-30T06:52,0.40216000000000207
2021-05-30T06:53,0.39216000000000406
2021-05-30T06:54,0.38215999999999894
2021-05-30T06:55,0.3871600000000015
2021-05-30T06:56,0.4221599999999981
2021-05-30T06:57,0.41716000000000264
2021-05-30T06:58,0.40216000000000207
2021-05-30T06:59,0.37216000000000093
2021-05-30T07:00,0.34716000000000236
2021-05-30T07:01,0.33716000000000435
2021-05-30T07:02,0.3071600000000032
2021-05-30T07:03,0.30216000000000065
2021-05-30T07:04,0.27716000000000207
2021-05-30T07:05,0.2621600000000015
2021-05-30T07:06,0.23216000000000037
2021-05-30T07:07,0.19716000000000378
2021-05-30T07:08,0.16216000000000008
2021-05-30T07:09,0.15715999999999752
2021-05-30T07:10,0.16216000000000008
2021-05-30T07:11,0.2171599999999998
2021-05-30T07:12,0.23716000000000292
2021-05-30T07:13,0.23216000000000037
2021-05-30T07:14,0.22216000000000236
2021-05-30T07:15,0.2171599999999998
2021-05-30T07:16,0.2071600000000018
2021-05-30T07:17,0.2071600000000018
2021-05-30T07:18,0.20215999999999923
2021-05-30T07:19,0.21216000000000435
2021-05-30T07:20,0.19716000000000378
2021-05-30T07:21,0.1271600000000035
2021-05-30T07:22,-0.08783999999999992
2021-05-30T07:23,-0.3628399999999985
2021-05-30T07:24,-0.617840000000001
2021-05-30T07:25,-0.742840000000001
2021-05-30T07:26,-0.7178400000000025
2021-05-30T07:27,-0.7628399999999971
2021-05-30T07:28,-0.7478399999999965
2021-05-30T07:29,-0.7978400000000008
2021-05-30T07:30,-0.8628399999999985
2021-05-30T07:31,-0.9978399999999965
2021-05-30T07:32,-0.9978399999999965
2021-05-30T07:33,-1.0178399999999996
2021-05-30T07:34,-0.992840000000001
2021-05-30T07:35,-0.9028399999999976
2021-05-30T07:36,-0.9478399999999993
2021-05-30T07:37,-1.0778399999999984
2021-05-30T07:38,-1.1178399999999975
2021-05-30T07:39,-1.1778399999999998
2021-05-30T07:40,-1.1778399999999998
2021-05-30T07:41,-1.12284
2021-05-30T07:42,-1.1478399999999986
2021-05-30T07:43,-1.2878399999999992
2021-05-30T07:44,-1.347839999999998
2021-05-30T07:45,-1.3028399999999998
2021-05-30T07:46,-1.4528399999999984
2021-05-30T07:47,-1.4378399999999978
2021-05-30T07:48,-1.4778400000000005
2021-05-30T07:49,-1.4928399999999975
2021-05-30T07:50,-1.507839999999998
2021-05-30T07:51,-1.4028399999999976
2021-05-30T07:52,-1.3178400000000003
2021-05-30T07:53,-1.2428399999999975
2021-05-30T07:54,-1.132839999999998
2021-05-30T07:55,-1.0128400000000006
2021-05-30T07:56,-0.9778400000000005
2021-05-30T07:57,-0.992840000000001
2021-05-30T07:58,-1.0178399999999996
2021-05-30T07:59,-1.0678400000000003
2021-05-30T08:00,-1.1028400000000005
2021-05-30T08:01,-1.1728400000000008
2021-05-30T08:02,-1.1678399999999982
2021-05-30T08:03,-1.1578400000000002
2021-05-30T08:04,-1.0528399999999998
2021-05-30T08:05,-0.9178399999999982
2021-05-30T08:06,-0.7628399999999971
2021-05-30T08:07,-0.5878399999999999
2021-05-30T08:08,-0.4428399999999968
2021-05-30T08:09,-0.2928399999999982
2021-05-30T08:10,-0.14283999999999963
2021-05-30T08:11,-0.022840000000002192
2021-05-30T08:12,0.15216000000000207
2021-05-30T08:13,0.2171599999999998
2021-05-30T08:14,0.22216000000000236
2021-05-30T08:15,0.1271600000000035
2021-05-30T08:16,0.11216000000000292
2021-05-30T08:17,-0.007840000000001623
2021-05-30T08:18,-0.1128399999999985
2021-05-30T08:19,-0.17783999999999622
2021-05-30T08:20,-0.21283999999999992
2021-05-30T08:21,-0.1128399999999985
2021-05-30T08:22,-0.17783999999999622
2021-05-30T08:23,-0.2478399999999965
2021-05-30T08:24,-0.2578400000000016
2021-05-30T08:25,-0.33283999999999736
2021-05-30T08:26,-0.36784000000000106
2021-05-30T08:27,-0.4428399999999968
2021-05-30T08:28,-0.5178399999999996
2021-05-30T08:29,-0.4678400000000025
2021-05-30T08:30,-0.39283999999999963
2021-05-30T08:31,-0.6378399999999971
2021-05-30T08:32,-0.7728400000000022
2021-05-30T08:33,-0.9278399999999962
2021-05-30T08:34,-1.0778399999999984
2021-05-30T08:35,-1.1678399999999982
2021-05-30T08:36,-1.342839999999999
2021-05-30T08:37,-1.4428400000000003
2021-05-30T08:38,-1.49784
2021-05-30T08:39,-1.71284
2021-05-30T08:40,-1.8078399999999988
2021-05-30T08:41,-1.8228399999999993
2021-05-30T08:42,-1.6178399999999975
2021-05-30T08:43,-1.472839999999998
2021-05-30T08:44,-1.3028399999999998
2021-05-30T08:45,-1.1528399999999976
2021-05-30T08:46,-1.0678400000000003
2021-05-30T08:47,-0.8978400000000022
2021-05-30T08:48,-0.7578400000000016
2021-05-30T08:49,-0.6328400000000016
2021-05-30T08:50,-0.5928400000000025
2021-05-30T08:51,-0.5028399999999991
2021-05-30T08:52,-0.3978400000000022
2021-05-30T08:53,-0.5328400000000002
2021-05-30T08:54,-0.7278400000000005
2021-05-30T08:55,-0.8878399999999971
2021-05-30T08:56,-1.0328400000000002
2021-05-30T08:57,-1.0628399999999978
2021-05-30T08:58,-0.9828399999999959
2021-05-30T08:59,-0.9128399999999957
2021-05-30T09:00,-0.8578399999999959
2021-05-30T09:01,-0.7578400000000016
2021-05-30T09:02,-0.6978399999999993
2021-05-30T09:03,-0.6328400000000016
2021-05-30T09:04,-0.5128399999999971
2021-05-30T09:05,-0.3878399999999971
2021-05-30T09:06,-0.32283999999999935
2021-05-30T09:07,-0.5978399999999979
2021-05-30T09:08,-0.6978399999999993
2021-05-30T09:09,-0.7828400000000002
2021-05-30T09:10,-0.8878399999999971
2021-05-30T09:11,-0.9178399999999982
2021-05-30T09:12,-0.992840000000001
2021-05-30T09:13,-1.0328400000000002
2021-05-30T09:14,-1.0578399999999988
2021-05-30T09:15,-1.1578400000000002
2021-05-30T09:16,-1.4078400000000002
2021-05-30T09:17,-1.4878399999999985
2021-05-30T09:18,-1.4778400000000005
2021-05-30T09:19,-1.382839999999998
2021-05-30T09:20,-1.4228400000000008
2021-05-30T09:21,-1.33784
2021-05-30T09:22,-1.4078400000000002
2021-05-30T09:23,-1.5128400000000006
2021-05-30T09:24,-1.5828399999999974
2021-05-30T09:25,-1.6378400000000006
2021-05-30T09:26,-1.7378399999999985
2021-05-30T09:27,-1.752839999999999
2021-05-30T09:28,-1.757839999999998
2021-05-30T09:29,-1.7828400000000002
2021-05-30T09:30,-1.717839999999999
2021-05-30T09:31,-1.6928400000000003
2021-05-30T09:32,-1.6178399999999975
2021-05-30T09:33,-1.467839999999999
2021-05-30T09:34,-1.2928399999999982
2021-05-30T09:35,-1.0578399999999988
2021-05-30T09:36,-0.9028399999999976
2021-05-30T09:37,-0.7878399999999957
2021-05-30T09:38,-0.7928399999999982
2021-05-30T09:39,-0.9378400000000013
2021-05-30T09:40,-1.1178399999999975
2021-05-30T09:41,-1.2378399999999985
2021-05-30T09:42,-1.3528400000000005
2021-05-30T09:43,-1.3928399999999996
2021-05-30T09:44,-1.3228399999999993
2021-05-30T09:45,-1.217839999999999
2021-05-30T09:46,-1.1628399999999992
2021-05-30T09:47,-1.092839999999999
2021-05-30T09:48,-1.0778399999999984
2021-05-30T09:49,-1.132839999999998
2021-05-30T09:50,-1.1778399999999998
2021-05-30T09:51,-1.1828399999999988
2021-05-30T09:52,-1.1728400000000008
2021-05-30T09:53,-1.127839999999999
2021-05-30T09:54,-1.842839999999999
2021-05-30T09:55,-2.0828399999999974
2021-05-30T09:56,-2.5278399999999976
2021-05-30T09:57,-2.9278399999999998
2021-05-30T09:58,-3.092839999999999
2021-05-30T09:59,-3.24784
2021-05-30T10:00,-3.162839999999999
2021-05-30T10:01,-3.057839999999999
2021-05-30T10:02,-3.037839999999999
2021-05-30T10:03,-2.7728399999999986
2021-05-30T10:04,-2.62284
2021-05-30T10:05,-2.4878399999999985
2021-05-30T10:06,-2.49784
2021-05-30T10:07,-2.3178400000000003
2021-05-30T10:08,-2.0728399999999993
2021-05-30T10:09,-2.057839999999999
2021-05-30T10:10,-1.8628399999999985
2021-05-30T10:11,-1.7328399999999995
2021-05-30T10:12,-1.58784
2021-05-30T10:13,-1.5278399999999976
2021-05-30T10:14,-1.3928399999999996
2021-05-30T10:15,-1.222839999999998
2021-05-30T10:16,-0.9628399999999999
2021-05-30T10:17,-0.7778399999999976
2021-05-30T10:18,-0.8728399999999965
2021-05-30T10:19,-0.7928399999999982
2021-05-30T10:20,-0.7378399999999985
2021-05-30T10:21,-0.6528399999999976
2021-05-30T10:22,-0.4678400000000025
2021-05-30T10:23,-0.4078400000000002
2021-05-30T10:24,-0.2828400000000002
2021-05-30T10:25,-0.19783999999999935
2021-05-30T10:26,-0.10783999999999594
2021-05-30T10:27,-0.867840000000001
2021-05-30T10:28,-0.8578399999999959
2021-05-30T10:29,-0.992840000000001
2021-05-30T10:30,-1.3028399999999998
2021-05-30T10:31,-1.5378399999999992
2021-05-30T10:32,-1.6528399999999976
2021-05-30T10:33,-1.8028399999999998
2021-05-30T10:34,-1.9328399999999988
2021-05-30T10:35,-2.0478400000000008
2021-05-30T10:36,-2.1478399999999986
2021-05-30T10:37,-2.0528399999999998
2021-05-30T10:38,-1.8128399999999978
2021-05-30T10:39,-1.7778399999999976
2021-05-30T10:40,-1.5478400000000008
2021-05-30T10:41,-1.3928399999999996
2021-05-30T10:42,-1.2628400000000006
2021-05-30T10:43,-1.092839999999999
2021-05-30T10:44,-1.0428399999999982
2021-05-30T10:45,-0.9078400000000002
2021-05-30T10:46,-0.8478399999999979
2021-05-30T10:47,-0.7628399999999971
2021-05-30T10:48,-0.8128400000000013
2021-05-30T10:49,-0.8328399999999974
2021-05-30T10:50,-0.7378399999999985
2021-05-30T10:51,-0.6128399999999985
2021-05-30T10:52,-0.4278399999999962
2021-05-30T10:53,-0.2578400000000016
2021-05-30T10:54,-0.4628399999999999
2021-05-30T10:55,-0.6628399999999957
2021-05-30T10:56,-0.8178399999999968
2021-05-30T10:57,-0.9678400000000025
2021-05-30T10:58,-0.8178399999999968
2021-05-30T10:59,-0.7278400000000005
2021-05-30T11:00,-0.6728400000000008
2021-05-30T11:01,-0.5978399999999979
2021-05-30T11:02,-0.5578399999999988
2021-05-30T11:03,-0.5378399999999957
2021-05-30T11:04,-0.45783999999999736
2021-05-30T11:05,-0.3528400000000005
2021-05-30T11:06,-0.4528400000000019
2021-05-30T11:07,-0.2478399999999965
2021-05-30T11:08,-0.3528400000000005
2021-05-30T11:09,-0.3028399999999962
2021-05-30T11:10,-0.09284000000000248
2021-05-30T11:11,-0.12783999999999907
2021-05-30T11:12,-0.2378399999999985
2021-05-30T11:13,-0.20783999999999736
2021-05-30T11:14,0.1271600000000035
2021-05-30T11:15,0.09716000000000236
2021-05-30T11:16,-0.08283999999999736
2021-05-30T11:17,-0.2928399999999982
2021-05-30T11:18,-0.3378399999999999
2021-05-30T11:19,-0.2578400000000016
2021-05-30T11:20,-0.13284000000000162
