recorded_time,temperature
2021-07-25T02:50,-0.41390940222708394
2021-07-25T02:51,-0.33390940222708565
2021-07-25T02:52,-0.4639094022270882
2021-07-25T02:53,-0.538909402227084
2021-07-25T02:54,-0.5889094022270882
2021-07-25T02:55,-0.6539094022270859
2021-07-25T02:56,-0.9289094022270845
2021-07-25T02:57,-1.1289094022270874
2021-07-25T02:58,-1.308909402227087
2021-07-25T02:59,-1.3289094022270866
2021-07-25T03:00,-1.5489094022270855
2021-07-25T03:01,-1.6989094022270876
2021-07-25T03:02,-1.9189094022270865
2021-07-25T03:03,-2.093909402227087
2021-07-25T03:04,-2.218909402227087
2021-07-25T03:05,-2.5839094022270856
2021-07-25T03:06,-2.983909402227088
2021-07-25T03:07,-3.158909402227085
2021-07-25T03:08,-3.408909402227085
2021-07-25T03:09,-3.6389094022270854
2021-07-25T03:10,-3.613909402227087
2021-07-25T03:11,-3.563909402227086
2021-07-25T03:12,-3.4489094022270876
2021-07-25T03:13,-3.343909402227087
2021-07-25T03:14,-3.2639094022270854
2021-07-25T03:15,-3.273909402227087
2021-07-25T03:16,-3.5489094022270855
2021-07-25T03:17,-3.6689094022270865
2021-07-25T03:18,-3.813909402227086
2021-07-25T03:19,-3.818909402227085
2021-07-25T03:20,-3.8289094022270866
2021-07-25T03:21,-3.623909402227085
2021-07-25T03:22,-3.558909402227087
2021-07-25T03:23,-2.5489094022270855
2021-07-25T03:24,-2.5039094022270874
2021-07-25T03:25,-2.2289094022270852
2021-07-25T03:26,-1.928909402227088
2021-07-25T03:27,-1.7939094022270865
2021-07-25T03:28,-1.7389094022270868
2021-07-25T03:29,-1.683909402227087
2021-07-25T03:30,-1.7589094022270864
2021-07-25T03:31,-1.8589094022270878
2021-07-25T03:32,-1.6739094022270855
2021-07-25T03:33,-1.393909402227088
2021-07-25T03:34,-1.178909402227088
2021-07-25T03:35,-0.9939094022270893
2021-07-25T03:36,-0.8089094022270871
2021-07-25T03:37,-0.6689094022270865
2021-07-25T03:38,-0.5239094022270834
2021-07-25T03:39,-0.5039094022270874
2021-07-25T03:40,-0.5789094022270831
2021-07-25T03:41,-0.6339094022270899
2021-07-25T03:42,-0.7789094022270859
2021-07-25T03:43,-0.9539094022270831
2021-07-25T03:44,-1.0139094022270854
2021-07-25T03:45,-1.028909402227086
2021-07-25T03:46,-1.0789094022270866
2021-07-25T03:47,-1.1689094022270865
2021-07-25T03:48,-1.0339094022270885
2021-07-25T03:49,-0.8989094022270834
2021-07-25T03:50,-0.8039094022270845
2021-07-25T03:51,-0.8389094022270882
2021-07-25T03:52,-0.8689094022270893
2021-07-25T03:53,-0.7989094022270891
2021-07-25T03:54,-0.7639094022270854
2021-07-25T03:55,-0.5039094022270874
2021-07-25T03:56,-0.4889094022270868
2021-07-25T03:57,-0.4639094022270882
2021-07-25T03:58,-0.538909402227084
2021-07-25T03:59,-0.6689094022270865
2021-07-25T04:00,-0.7789094022270859
2021-07-25T04:01,-0.8689094022270893
2021-07-25T04:02,-0.9589094022270856
2021-07-25T04:03,-0.9439094022270851
2021-07-25T04:04,-1.0139094022270854
2021-07-25T04:05,-1.028909402227086
2021-07-25T04:06,-0.9789094022270888
2021-07-25T04:07,-0.8989094022270834
2021-07-25T04:08,-0.8739094022270848
2021-07-25T04:09,-0.9289094022270845
2021-07-25T04:10,-0.9839094022270842
2021-07-25T04:11,-0.7939094022270865
2021-07-25T04:12,-0.7589094022270899
2021-07-25T04:13,-0.6889094022270896
2021-07-25T04:14,-0.6939094022270851
2021-07-25T04:15,-0.7339094022270842
2021-07-25T04:16,-0.7539094022270874
2021-07-25T04:17,-0.6939094022270851
2021-07-25T04:18,-0.7439094022270893
2021-07-25T04:19,-0.8639094022270868
2021-07-25T04:20,-0.9289094022270845
2021-07-25T04:21,-0.9189094022270865
2021-07-25T04:22,-0.9039094022270859
2021-07-25T04:23,-0.9589094022270856
2021-07-25T04:24,-0.9789094022270888
2021-07-25T04:25,-0.8889094022270854
2021-07-25T04:26,-0.5989094022270862
2021-07-25T04:27,-0.5739094022270876
2021-07-25T04:28,-0.6689094022270865
2021-07-25T04:29,-0.7189094022270837
2021-07-25T04:30,-0.7539094022270874
2021-07-25T04:31,-0.5939094022270837
2021-07-25T04:32,-0.46890940222708366
2021-07-25T04:33,-0.37890940222708736
2021-07-25T04:34,-0.36890940222708934
2021-07-25T04:35,-0.37890940222708736
2021-07-25T04:36,-0.2489094022270848
2021-07-25T04:37,-0.11390940222708679
2021-07-25T04:38,-0.028909402227085934
2021-07-25T04:39,0.09109059777291151
2021-07-25T04:40,0.18109059777291492
2021-07-25T04:41,0.18109059777291492
2021-07-25T04:42,0.28109059777291634
2021-07-25T04:43,0.13109059777291066
2021-07-25T04:44,0.02609059777291378
2021-07-25T04:45,-0.08890940222708821
2021-07-25T04:46,-0.1789094022270845
2021-07-25T04:47,-0.26390940222708537
2021-07-25T04:48,-0.25390940222708736
2021-07-25T04:49,-0.23390940222708423
2021-07-25T04:50,-0.09890940222708622
2021-07-25T04:51,0.05609059777291492
2021-07-25T04:52,0.15609059777291634
2021-07-25T04:53,0.2760905977729138
2021-07-25T04:54,0.3560905977729121
2021-07-25T04:55,0.4810905977729121
2021-07-25T04:56,0.5560905977729149
2021-07-25T04:57,0.5810905977729135
2021-07-25T04:58,0.5160905977729158
2021-07-25T04:59,0.3310905977729135
2021-07-25T05:00,0.21109059777291606
2021-07-25T05:01,0.18109059777291492
2021-07-25T05:02,0.23109059777291208
2021-07-25T05:03,0.3860905977729132
2021-07-25T05:04,0.16609059777291435
2021-07-25T05:05,-1.00890940222709
2021-07-25T05:06,-1.2539094022270874
2021-07-25T05:07,-1.2939094022270865
2021-07-25T05:08,-1.3539094022270852
2021-07-25T05:09,-1.3689094022270858
2021-07-25T05:10,-1.2989094022270855
2021-07-25T05:11,-1.2539094022270874
2021-07-25T05:12,-1.2289094022270852
2021-07-25T05:13,-1.1389094022270854
2021-07-25T05:14,-1.0789094022270866
2021-07-25T05:15,-1.068909402227085
2021-07-25T05:16,-1.00890940222709
2021-07-25T05:17,-0.9589094022270856
2021-07-25T05:18,-0.7839094022270885
2021-07-25T05:19,-1.1039094022270852
2021-07-25T05:20,-1.2389094022270868
2021-07-25T05:21,-1.268909402227088
2021-07-25T05:22,-1.2989094022270855
2021-07-25T05:23,-1.303909402227088
2021-07-25T05:24,-1.1989094022270876
2021-07-25T05:25,-1.2889094022270875
2021-07-25T05:26,-1.2639094022270854
2021-07-25T05:27,-1.2989094022270855
2021-07-25T05:28,-1.4639094022270882
2021-07-25T05:29,-1.6089094022270878
2021-07-25T05:30,-1.6639094022270875
2021-07-25T05:31,-1.5989094022270862
2021-07-25T05:32,-1.433909402227087
2021-07-25T05:33,-1.3639094022270868
2021-07-25T05:34,-1.393909402227088
2021-07-25T05:35,-1.268909402227088
2021-07-25T05:36,-1.3539094022270852
2021-07-25T05:37,-1.2189094022270872
2021-07-25T05:38,-1.2589094022270864
2021-07-25T05:39,-1.0139094022270854
2021-07-25T05:40,-1.1039094022270852
2021-07-25T05:41,-1.1989094022270876
2021-07-25T05:42,-1.3439094022270872
2021-07-25T05:43,-1.7639094022270854
2021-07-25T05:44,-1.898909402227087
2021-07-25T05:45,-1.6289094022270874
2021-07-25T05:46,-1.528909402227086
2021-07-25T05:47,-1.7039094022270866
2021-07-25T05:48,-1.808909402227087
2021-07-25T05:49,-1.9589094022270856
2021-07-25T05:50,-1.8339094022270856
2021-07-25T05:51,-1.898909402227087
2021-07-25T05:52,-1.7189094022270872
2021-07-25T05:53,-1.4789094022270852
2021-07-25T05:54,-1.3689094022270858
2021-07-25T05:55,-1.183909402227087
2021-07-25T05:56,-0.9439094022270851
2021-07-25T05:57,-0.9639094022270882
2021-07-25T05:58,-0.8589094022270842
2021-07-25T05:59,-0.4989094022270848
2021-07-25T06:00,-0.6089094022270842
2021-07-25T06:01,-0.6139094022270868
2021-07-25T06:02,-0.5489094022270891
2021-07-25T06:03,-0.5839094022270856
2021-07-25T06:04,-0.5939094022270837
2021-07-25T06:05,-0.5539094022270845
2021-07-25T06:06,-0.5239094022270834
2021-07-25T06:07,-0.663909402227084
2021-07-25T06:08,-0.9939094022270893
2021-07-25T06:09,-0.5639094022270896
2021-07-25T06:10,-0.8289094022270831
2021-07-25T06:11,-0.9839094022270842
2021-07-25T06:12,-0.9739094022270862
2021-07-25T06:13,-0.7839094022270885
2021-07-25T06:14,-0.6389094022270854
2021-07-25T06:15,-0.5339094022270885
2021-07-25T06:16,-0.35890940222708423
2021-07-25T06:17,-0.1789094022270845
2021-07-25T06:18,-0.06390940222708963
2021-07-25T06:19,0.10109059777291662
2021-07-25T06:20,0.3210905977729155
2021-07-25T06:21,0.5260905977729138
2021-07-25T06:22,0.6960905977729155
2021-07-25T06:23,0.8760905977729152
2021-07-25T06:24,0.9910905977729101
2021-07-25T06:25,1.0910905977729115
2021-07-25T06:26,0.9360905977729104
2021-07-25T06:27,0.8560905977729121
2021-07-25T06:28,0.7610905977729132
2021-07-25T06:29,0.7510905977729152
2021-07-25T06:30,0.711090597772916
2021-07-25T06:31,0.7010905977729109
2021-07-25T06:32,0.6860905977729104
2021-07-25T06:33,0.6810905977729149
2021-07-25T06:34,0.6660905977729144
2021-07-25T06:35,0.6660905977729144
2021-07-25T06:36,0.6310905977729107
2021-07-25T06:37,0.6360905977729132
2021-07-25T06:38,0.6110905977729146
2021-07-25T06:39,0.6110905977729146
2021-07-25T06:40,0.5810905977729135
2021-07-25T06:41,0.5910905977729115
2021-07-25T06:42,0.5960905977729141
2021-07-25T06:43,0.6010905977729166
2021-07-25T06:44,0.5760905977729109
2021-07-25T06:45,0.5710905977729155
2021-07-25T06:46,0.5760905977729109
2021-07-25T06:47,0.46109059777291606
2021-07-25T06:48,0.44109059777291293
2021-07-25T06:49,0.49609059777291264
2021-07-25T06:50,0.6160905977729101
2021-07-25T06:51,0.8010905977729124
2021-07-25T06:52,0.9260905977729124
2021-07-25T06:53,1.0710905977729155
2021-07-25T06:54,1.2660905977729158
2021-07-25T06:55,1.3760905977729152
2021-07-25T06:56,1.201090597772911
2021-07-25T06:57,0.9760905977729166
2021-07-25T06:58,0.8160905977729129
2021-07-25T06:59,0.6760905977729124
2021-07-25T07:00,0.41609059777291435
2021-07-25T07:01,0.19109059777291293
2021-07-25T07:02,0.04609059777291691
2021-07-25T07:03,0.09109059777291151
2021-07-25T07:04,0.2960905977729169
2021-07-25T07:05,0.33609059777291606
2021-07-25T07:06,0.5560905977729149
2021-07-25T07:07,0.6710905977729169
2021-07-25T07:08,0.7210905977729141
2021-07-25T07:09,0.8460905977729141
2021-07-25T07:10,0.961090597772916
2021-07-25T07:11,1.056090597772915
2021-07-25T07:12,1.1010905977729166
2021-07-25T07:13,1.1260905977729152
2021-07-25T07:14,0.9710905977729141
2021-07-25T07:15,0.9410905977729129
2021-07-25T07:16,1.0160905977729158
2021-07-25T07:17,1.0310905977729163
2021-07-25T07:18,0.5960905977729141
2021-07-25T07:19,0.1260905977729152
2021-07-25T07:20,-0.1789094022270845
2021-07-25T07:21,-0.2389094022270868
2021-07-25T07:22,-0.18890940222708963
2021-07-25T07:23,-0.17390940222708906
2021-07-25T07:24,-0.2389094022270868
2021-07-25T07:25,-0.27890940222708593
2021-07-25T07:26,-0.31390940222708963
2021-07-25T07:27,-0.27890940222708593
2021-07-25T07:28,-0.18890940222708963
2021-07-25T07:29,-0.06390940222708963
2021-07-25T07:30,0.23109059777291208
2021-07-25T07:31,0.4210905977729169
2021-07-25T07:32,0.38109059777291066
2021-07-25T07:33,0.2760905977729138
2021-07-25T07:34,0.1960905977729155
2021-07-25T07:35,0.20109059777291094
2021-07-25T07:36,0.1610905977729118
2021-07-25T07:37,0.13109059777291066
2021-07-25T07:38,-0.04890940222708906
2021-07-25T07:39,0.02609059777291378
2021-07-25T07:40,-0.003909402227087355
2021-07-25T07:41,0.02609059777291378
2021-07-25T07:42,0.09109059777291151
2021-07-25T07:43,-0.018909402227087924
2021-07-25T07:44,-0.10390940222708878
2021-07-25T07:45,-0.2489094022270848
2021-07-25T07:46,-0.33390940222708565
2021-07-25T07:47,-0.3539094022270888
2021-07-25T07:48,-0.32390940222708764
2021-07-25T07:49,-0.2389094022270868
2021-07-25T07:50,-0.12890940222708736
2021-07-25T07:51,-0.013909402227085366
2021-07-25T07:52,0.04609059777291691
2021-07-25T07:53,-0.07890940222708309
2021-07-25T07:54,-0.2739094022270834
2021-07-25T07:55,-0.35890940222708423
2021-07-25T07:56,-0.43890940222708963
2021-07-25T07:57,-0.538909402227084
2021-07-25T07:58,-0.7039094022270831
2021-07-25T07:59,-0.8589094022270842
2021-07-25T08:00,-1.2239094022270862
2021-07-25T08:01,-1.158909402227085
2021-07-25T08:02,-1.1039094022270852
2021-07-25T08:03,-1.1189094022270858
2021-07-25T08:04,-1.058909402227087
2021-07-25T08:05,-0.9539094022270831
2021-07-25T08:06,-0.8089094022270871
2021-07-25T08:07,-0.8639094022270868
2021-07-25T08:08,-1.0039094022270874
2021-07-25T08:09,-1.0139094022270854
2021-07-25T08:10,-0.9739094022270862
2021-07-25T08:11,-0.9089094022270885
2021-07-25T08:12,-0.8339094022270856
2021-07-25T08:13,-0.9439094022270851
2021-07-25T08:14,-0.8489094022270862
2021-07-25T08:15,-0.8639094022270868
2021-07-25T08:16,-0.9739094022270862
2021-07-25T08:17,-1.0039094022270874
2021-07-25T08:18,-0.9839094022270842
2021-07-25T08:19,-1.053909402227088
2021-07-25T08:20,-1.0739094022270876
2021-07-25T08:21,-1.1239094022270848
2021-07-25T08:22,-1.1639094022270875
2021-07-25T08:23,-1.153909402227086
2021-07-25T08:24,-1.178909402227088
2021-07-25T08:25,-1.188909402227086
2021-07-25T08:26,-1.2289094022270852
2021-07-25T08:27,-1.278909402227086
2021-07-25T08:28,-1.1689094022270865
2021-07-25T08:29,-1.2439094022270858
2021-07-25T08:30,-1.188909402227086
2021-07-25T08:31,-1.1639094022270875
2021-07-25T08:32,-1.273909402227087
2021-07-25T08:33,-1.308909402227087
2021-07-25T08:34,-1.3339094022270856
2021-07-25T08:35,-1.308909402227087
2021-07-25T08:36,-1.3889094022270854
2021-07-25T08:37,-1.3539094022270852
2021-07-25T08:38,-1.3339094022270856
2021-07-25T08:39,-1.308909402227087
2021-07-25T08:40,-1.2439094022270858
2021-07-25T08:41,-1.2389094022270868
2021-07-25T08:42,-1.2989094022270855
2021-07-25T08:43,-1.4639094022270882
2021-07-25T08:44,-1.4189094022270865
2021-07-25T08:45,-1.4939094022270858
2021-07-25T08:46,-1.643909402227088
2021-07-25T08:47,-1.7039094022270866
2021-07-25T08:48,-1.5489094022270855
2021-07-25T08:49,-1.5089094022270864
2021-07-25T08:50,-1.563909402227086
2021-07-25T08:51,-1.5839094022270856
2021-07-25T08:52,-1.7489094022270848
2021-07-25T08:53,-1.8539094022270852
2021-07-25T08:54,-1.9139094022270875
2021-07-25T08:55,-1.9239094022270855
2021-07-25T08:56,-2.0389094022270875
2021-07-25T08:57,-2.2089094022270856
2021-07-25T08:58,-2.2589094022270864
2021-07-25T08:59,-2.3239094022270876
2021-07-25T09:00,-2.3239094022270876
2021-07-25T09:01,-2.1989094022270876
2021-07-25T09:02,-2.1289094022270874
2021-07-25T09:03,-2.1039094022270852
2021-07-25T09:04,-1.9839094022270878
2021-07-25T09:05,-2.033909402227085
2021-07-25T09:06,-1.9589094022270856
2021-07-25T09:07,-1.9889094022270868
2021-07-25T09:08,-1.7389094022270868
2021-07-25T09:09,-1.7189094022270872
2021-07-25T09:10,-1.5739094022270876
2021-07-25T09:11,-1.4139094022270875
2021-07-25T09:12,-1.3839094022270864
2021-07-25T09:13,-1.3589094022270878
2021-07-25T09:14,-1.528909402227086
2021-07-25T09:15,-1.523909402227087
2021-07-25T09:16,-1.518909402227088
2021-07-25T09:17,-1.568909402227085
2021-07-25T09:18,-1.678909402227088
2021-07-25T09:19,-1.7089094022270856
2021-07-25T09:20,-1.6739094022270855
2021-07-25T09:21,-1.6239094022270848
2021-07-25T09:22,-1.5839094022270856
2021-07-25T09:23,-1.5389094022270875
2021-07-25T09:24,-1.148909402227087
2021-07-25T09:25,-1.1089094022270878
2021-07-25T09:26,-1.153909402227086
2021-07-25T09:27,-1.283909402227085
2021-07-25T09:28,-1.3789094022270874
2021-07-25T09:29,-1.4689094022270872
2021-07-25T09:30,-1.5839094022270856
2021-07-25T09:31,-1.6289094022270874
2021-07-25T09:32,-1.7139094022270882
2021-07-25T09:33,-1.7239094022270862
2021-07-25T09:34,-1.7339094022270878
2021-07-25T09:35,-1.7039094022270866
2021-07-25T09:36,-1.683909402227087
2021-07-25T09:37,-1.693909402227085
2021-07-25T09:38,-1.5839094022270856
2021-07-25T09:39,-1.5089094022270864
2021-07-25T09:40,-1.4539094022270866
2021-07-25T09:41,-1.3889094022270854
2021-07-25T09:42,-1.3439094022270872
2021-07-25T09:43,-1.3789094022270874
2021-07-25T09:44,-1.3839094022270864
2021-07-25T09:45,-1.403909402227086
2021-07-25T09:46,-1.4489094022270876
2021-07-25T09:47,-1.643909402227088
2021-07-25T09:48,-1.683909402227087
2021-07-25T09:49,-1.778909402227086
2021-07-25T09:50,-2.058909402227087
2021-07-25T09:51,-2.0839094022270856
2021-07-25T09:52,-2.4539094022270866
2021-07-25T09:53,-2.6689094022270865
2021-07-25T09:54,-2.6689094022270865
2021-07-25T09:55,-2.7889094022270875
2021-07-25T09:56,-2.933909402227087
2021-07-25T09:57,-2.838909402227088
2021-07-25T09:58,-2.443909402227085
2021-07-25T09:59,-2.2539094022270874
2021-07-25T10:00,-2.108909402227088
2021-07-25T10:01,-2.0739094022270876
2021-07-25T10:02,-2.0789094022270866
2021-07-25T10:03,-2.348909402227086
2021-07-25T10:04,-2.7989094022270855
2021-07-25T10:05,-2.993909402227086
2021-07-25T10:06,-3.108909402227088
2021-07-25T10:07,-3.1339094022270864
2021-07-25T10:08,-2.898909402227087
2021-07-25T10:09,-2.928909402227088
2021-07-25T10:10,-2.9539094022270866
2021-07-25T10:11,-3.088909402227088
2021-07-25T10:12,-3.068909402227085
2021-07-25T10:13,-2.8889094022270854
2021-07-25T10:14,-2.8789094022270874
2021-07-25T10:15,-2.843909402227087
2021-07-25T10:16,-2.5489094022270855
2021-07-25T10:17,-2.238909402227087
2021-07-25T10:18,-2.0739094022270876
2021-07-25T10:19,-1.893909402227088
2021-07-25T10:20,-1.7989094022270855
2021-07-25T10:21,-1.648909402227087
2021-07-25T10:22,-1.443909402227085
2021-07-25T10:23,-1.1639094022270875
2021-07-25T10:24,-0.8739094022270848
2021-07-25T10:25,-0.9639094022270882
2021-07-25T10:26,-0.9289094022270845
2021-07-25T10:27,-0.7839094022270885
2021-07-25T10:28,-0.7189094022270837
2021-07-25T10:29,-0.5989094022270862
2021-07-25T10:30,-0.44890940222708764
2021-07-25T10:31,-0.36890940222708934
2021-07-25T10:32,-0.3539094022270888
2021-07-25T10:33,-0.34390940222708366
2021-07-25T10:34,-0.29890940222708906
2021-07-25T10:35,-0.2939094022270865
2021-07-25T10:36,-0.23390940222708423
2021-07-25T10:37,-0.4289094022270845
2021-07-25T10:38,-0.7389094022270868
2021-07-25T10:39,-0.9039094022270859
2021-07-25T10:40,-0.9639094022270882
2021-07-25T10:41,-0.9939094022270893
2021-07-25T10:42,-0.9839094022270842
2021-07-25T10:43,-0.9289094022270845
2021-07-25T10:44,-0.8639094022270868
2021-07-25T10:45,-0.8789094022270874
2021-07-25T10:46,-0.8489094022270862
2021-07-25T10:47,-0.8039094022270845
2021-07-25T10:48,-0.6839094022270871
2021-07-25T10:49,-0.6389094022270854
2021-07-25T10:50,-0.7089094022270856
2021-07-25T10:51,-0.7939094022270865
2021-07-25T10:52,-0.9189094022270865
2021-07-25T10:53,-1.4739094022270862
2021-07-25T10:54,-2.193909402227085
2021-07-25T10:55,-2.2589094022270864
2021-07-25T10:56,-2.4539094022270866
2021-07-25T10:57,-2.373909402227085
2021-07-25T10:58,-2.2089094022270856
2021-07-25T10:59,-2.118909402227086
2021-07-25T11:00,-2.0489094022270855
2021-07-25T11:01,-1.9139094022270875
2021-07-25T11:02,-1.8889094022270854
2021-07-25T11:03,-1.8639094022270868
2021-07-25T11:04,-1.6189094022270858
2021-07-25T11:05,-1.528909402227086
2021-07-25T11:06,-1.5089094022270864
2021-07-25T11:07,-1.3839094022270864
2021-07-25T11:08,-1.0939094022270872
2021-07-25T11:09,-0.9689094022270837
2021-07-25T11:10,-0.9389094022270896
2021-07-25T11:11,-0.8389094022270882
2021-07-25T11:12,-0.7689094022270879
2021-07-25T11:13,-0.8189094022270851
2021-07-25T11:14,-1.2439094022270858
2021-07-25T11:15,-1.2339094022270878
2021-07-25T11:16,-1.3289094022270866
2021-07-25T11:17,-1.2389094022270868
2021-07-25T11:18,-1.0739094022270876
2021-07-25T11:19,-0.9389094022270896
2021-07-25T11:20,-0.8539094022270888
