recorded_time,temperature
2021-07-21T03:31,-0.16289567770375157
2021-07-21T03:32,-0.08289567770375328
2021-07-21T03:33,-0.11789567770374987
2021-07-21T03:34,-0.13289567770375044
2021-07-21T03:35,-0.12789567770375498
2021-07-21T03:36,-0.10789567770375186
2021-07-21T03:37,-0.147895677703751
2021-07-21T03:38,-0.34789567770375385
2021-07-21T03:39,-0.2978956777037496
2021-07-21T03:40,-0.2178956777037513
2021-07-21T03:41,-0.07289567770375527
2021-07-21T03:42,0.13210432229625013
2021-07-21T03:43,0.32210432229624786
2021-07-21T03:44,0.5021043222962476
2021-07-21T03:45,0.7071043222962459
2021-07-21T03:46,0.8921043222962481
2021-07-21T03:47,0.977104322296249
2021-07-21T03:48,1.0621043222962498
2021-07-21T03:49,0.9271043222962447
2021-07-21T03:50,0.8421043222962439
2021-07-21T03:51,0.8221043222962479
2021-07-21T03:52,0.8271043222962504
2021-07-21T03:53,0.8221043222962479
2021-07-21T03:54,0.8771043222962476
2021-07-21T03:55,0.8771043222962476
2021-07-21T03:56,0.8121043222962498
2021-07-21T03:57,0.7621043222962456
2021-07-21T03:58,0.7021043222962504
2021-07-21T03:59,0.3071043222962473
2021-07-21T04:00,0.1571043222962487
2021-07-21T04:01,0.11710432229624956
2021-07-21T04:02,0.112104322296247
2021-07-21T04:03,0.1571043222962487
2021-07-21T04:04,0.19710432229624786
2021-07-21T04:05,0.227104322296249
2021-07-21T04:06,0.2921043222962467
2021-07-21T04:07,0.39210432229624814
2021-07-21T04:08,0.43710432229624985
2021-07-21T04:09,0.622104322296245
2021-07-21T04:10,0.7521043222962476
2021-07-21T04:11,0.8671043222962496
2021-07-21T04:12,0.9821043222962444
2021-07-21T04:13,1.0171043222962481
2021-07-21T04:14,1.0171043222962481
2021-07-21T04:15,1.0071043222962501
2021-07-21T04:16,0.7171043222962439
2021-07-21T04:17,0.4171043222962467
2021-07-21T04:18,0.36710432229624956
2021-07-21T04:19,0.3971043222962436
2021-07-21T04:20,0.4621043222962484
2021-07-21T04:21,0.5221043222962436
2021-07-21T04:22,0.5821043222962459
2021-07-21T04:23,0.6471043222962436
2021-07-21T04:24,0.7071043222962459
2021-07-21T04:25,0.7571043222962501
2021-07-21T04:26,0.8071043222962473
2021-07-21T04:27,0.852104322296249
2021-07-21T04:28,0.9121043222962442
2021-07-21T04:29,0.9371043222962498
2021-07-21T04:30,1.0121043222962456
2021-07-21T04:31,1.0371043222962442
2021-07-21T04:32,1.0871043222962484
2021-07-21T04:33,1.1271043222962476
2021-07-21T04:34,1.1721043222962493
2021-07-21T04:35,1.2171043222962439
2021-07-21T04:36,1.2421043222962496
2021-07-21T04:37,1.2621043222962456
2021-07-21T04:38,1.2571043222962501
2021-07-21T04:39,1.2721043222962436
2021-07-21T04:40,1.2621043222962456
2021-07-21T04:41,1.2671043222962481
2021-07-21T04:42,1.2671043222962481
2021-07-21T04:43,1.2771043222962462
2021-07-21T04:44,1.2871043222962442
2021-07-21T04:45,1.2871043222962442
2021-07-21T04:46,1.2871043222962442
2021-07-21T04:47,1.2921043222962467
2021-07-21T04:48,1.2921043222962467
2021-07-21T04:49,1.2971043222962493
2021-07-21T04:50,1.2971043222962493
2021-07-21T04:51,1.3221043222962479
2021-07-21T04:52,1.3021043222962447
2021-07-21T04:53,1.3171043222962453
2021-07-21T04:54,1.2921043222962467
2021-07-21T04:55,1.3371043222962484
2021-07-21T04:56,1.3121043222962498
2021-07-21T04:57,1.3171043222962453
2021-07-21T04:58,1.3171043222962453
2021-07-21T04:59,1.3221043222962479
2021-07-21T05:00,1.3321043222962459
2021-07-21T05:01,1.3321043222962459
2021-07-21T05:02,1.3471043222962464
2021-07-21T05:03,1.2571043222962501
2021-07-21T05:04,1.1871043222962498
2021-07-21T05:05,0.9821043222962444
2021-07-21T05:06,0.8121043222962498
2021-07-21T05:07,0.6321043222962501
2021-07-21T05:08,0.5021043222962476
2021-07-21T05:09,0.35710432229624445
2021-07-21T05:10,0.2521043222962476
2021-07-21T05:11,0.15210432229624615
2021-07-21T05:12,0.07710432229625042
2021-07-21T05:13,0.012104322296245584
2021-07-21T05:14,-0.0578956777037547
2021-07-21T05:15,-0.07289567770375527
2021-07-21T05:16,-0.017895677703755553
2021-07-21T05:17,0.0671043222962453
2021-07-21T05:18,0.14210432229624814
2021-07-21T05:19,0.20210432229625042
2021-07-21T05:20,0.237104322296247
2021-07-21T05:21,0.2821043222962487
2021-07-21T05:22,0.2971043222962493
2021-07-21T05:23,0.32210432229624786
2021-07-21T05:24,0.3271043222962504
2021-07-21T05:25,0.372104322296245
2021-07-21T05:26,0.40210432229624615
2021-07-21T05:27,0.4221043222962493
2021-07-21T05:28,0.4621043222962484
2021-07-21T05:29,0.48210432229624445
2021-07-21T05:30,0.477104322296249
2021-07-21T05:31,0.5071043222962501
2021-07-21T05:32,0.5371043222962442
2021-07-21T05:33,0.5321043222962487
2021-07-21T05:34,0.5521043222962447
2021-07-21T05:35,0.5671043222962453
2021-07-21T05:36,0.5821043222962459
2021-07-21T05:37,0.6071043222962444
2021-07-21T05:38,0.6071043222962444
2021-07-21T05:39,0.5971043222962464
2021-07-21T05:40,0.6071043222962444
2021-07-21T05:41,0.6271043222962476
2021-07-21T05:42,0.6321043222962501
2021-07-21T05:43,0.6271043222962476
2021-07-21T05:44,0.6821043222962473
2021-07-21T05:45,0.6671043222962467
2021-07-21T05:46,0.7071043222962459
2021-07-21T05:47,0.6421043222962481
2021-07-21T05:48,0.5971043222962464
2021-07-21T05:49,0.5671043222962453
2021-07-21T05:50,0.5621043222962498
2021-07-21T05:51,0.5421043222962467
2021-07-21T05:52,0.5271043222962462
2021-07-21T05:53,0.5071043222962501
2021-07-21T05:54,0.497104322296245
2021-07-21T05:55,0.48210432229624445
2021-07-21T05:56,0.41210432229624416
2021-07-21T05:57,0.43710432229624985
2021-07-21T05:58,0.42710432229624473
2021-07-21T05:59,0.45710432229624587
2021-07-21T06:00,0.477104322296249
2021-07-21T06:01,0.47210432229624644
2021-07-21T06:02,0.477104322296249
2021-07-21T06:03,0.497104322296245
2021-07-21T06:04,0.5021043222962476
2021-07-21T06:05,0.5171043222962481
2021-07-21T06:06,0.5371043222962442
2021-07-21T06:07,0.5721043222962479
2021-07-21T06:08,0.5821043222962459
2021-07-21T06:09,0.6071043222962444
2021-07-21T06:10,0.6321043222962501
2021-07-21T06:11,0.6321043222962501
2021-07-21T06:12,0.6321043222962501
2021-07-21T06:13,0.6571043222962487
2021-07-21T06:14,0.6671043222962467
2021-07-21T06:15,0.6521043222962462
2021-07-21T06:16,0.5371043222962442
2021-07-21T06:17,0.41210432229624416
2021-07-21T06:18,0.30210432229624473
2021-07-21T06:19,0.1921043222962453
2021-07-21T06:20,0.07710432229625042
2021-07-21T06:21,0.027104322296246153
2021-07-21T06:22,-0.037895677703751574
2021-07-21T06:23,-0.12289567770375243
2021-07-21T06:24,-0.2178956777037513
2021-07-21T06:25,-0.2278956777037564
2021-07-21T06:26,-0.2178956777037513
2021-07-21T06:27,-0.30289567770375214
2021-07-21T06:28,-0.41789567770375413
2021-07-21T06:29,-0.47289567770375385
2021-07-21T06:30,-0.5378956777037516
2021-07-21T06:31,-0.5728956777037553
2021-07-21T06:32,-0.6228956777037524
2021-07-21T06:33,-0.6678956777037541
2021-07-21T06:34,-0.6928956777037527
2021-07-21T06:35,-0.7278956777037564
2021-07-21T06:36,-0.7378956777037544
2021-07-21T06:37,-0.7878956777037516
2021-07-21T06:38,-0.8028956777037521
2021-07-21T06:39,-0.8028956777037521
2021-07-21T06:40,-0.8428956777037513
2021-07-21T06:41,-0.8578956777037519
2021-07-21T06:42,-0.877895677703755
2021-07-21T06:43,-0.9028956777037536
2021-07-21T06:44,-0.9328956777037547
2021-07-21T06:45,-0.9278956777037521
2021-07-21T06:46,-0.9028956777037536
2021-07-21T06:47,-0.7428956777037499
2021-07-21T06:48,-0.627895677703755
2021-07-21T06:49,-0.48289567770375186
2021-07-21T06:50,-0.3428956777037513
2021-07-21T06:51,-0.23789567770375442
2021-07-21T06:52,-0.13289567770375044
2021-07-21T06:53,-0.0578956777037547
2021-07-21T06:54,0.012104322296245584
2021-07-21T06:55,0.08210432229624587
2021-07-21T06:56,0.14210432229624814
2021-07-21T06:57,0.17210432229624928
2021-07-21T06:58,0.237104322296247
2021-07-21T06:59,0.26710432229624814
2021-07-21T07:00,0.3171043222962453
2021-07-21T07:01,0.35710432229624445
2021-07-21T07:02,0.372104322296245
2021-07-21T07:03,0.39210432229624814
2021-07-21T07:04,0.4321043222962473
2021-07-21T07:05,0.4671043222962439
2021-07-21T07:06,0.5471043222962493
2021-07-21T07:07,0.6071043222962444
2021-07-21T07:08,0.7521043222962476
2021-07-21T07:09,0.9271043222962447
2021-07-21T07:10,1.0621043222962498
2021-07-21T07:11,1.1671043222962467
2021-07-21T07:12,1.237104322296247
2021-07-21T07:13,1.3121043222962498
2021-07-21T07:14,1.3221043222962479
2021-07-21T07:15,1.1721043222962493
2021-07-21T07:16,0.9371043222962498
2021-07-21T07:17,0.7571043222962501
2021-07-21T07:18,0.5971043222962464
2021-07-21T07:19,0.477104322296249
2021-07-21T07:20,0.3871043222962456
2021-07-21T07:21,0.40210432229624615
2021-07-21T07:22,0.4671043222962439
2021-07-21T07:23,0.5671043222962453
2021-07-21T07:24,0.6721043222962493
2021-07-21T07:25,0.7771043222962462
2021-07-21T07:26,0.8871043222962456
2021-07-21T07:27,0.997104322296245
2021-07-21T07:28,1.1821043222962473
2021-07-21T07:29,1.1721043222962493
2021-07-21T07:30,1.0121043222962456
2021-07-21T07:31,1.0521043222962447
2021-07-21T07:32,1.0821043222962459
2021-07-21T07:33,1.0871043222962484
2021-07-21T07:34,1.1171043222962496
2021-07-21T07:35,1.1721043222962493
2021-07-21T07:36,1.1721043222962493
2021-07-21T07:37,1.1871043222962498
2021-07-21T07:38,1.1571043222962487
2021-07-21T07:39,1.1521043222962462
2021-07-21T07:40,1.1921043222962453
2021-07-21T07:41,1.1321043222962501
2021-07-21T07:42,1.1721043222962493
2021-07-21T07:43,1.2321043222962444
2021-07-21T07:44,1.2671043222962481
2021-07-21T07:45,1.4271043222962447
2021-07-21T07:46,1.4021043222962462
2021-07-21T07:47,1.227104322296249
2021-07-21T07:48,1.0671043222962453
2021-07-21T07:49,0.9321043222962473
2021-07-21T07:50,0.9371043222962498
2021-07-21T07:51,1.0571043222962473
2021-07-21T07:52,1.1721043222962493
2021-07-21T07:53,1.2721043222962436
2021-07-21T07:54,1.2421043222962496
2021-07-21T07:55,1.1721043222962493
2021-07-21T07:56,1.0871043222962484
2021-07-21T07:57,0.977104322296249
2021-07-21T07:58,0.9071043222962487
2021-07-21T07:59,0.9021043222962462
2021-07-21T08:00,0.9021043222962462
2021-07-21T08:01,0.872104322296245
2021-07-21T08:02,0.9471043222962479
2021-07-21T08:03,1.0071043222962501
2021-07-21T08:04,1.102104322296249
2021-07-21T08:05,1.1721043222962493
2021-07-21T08:06,1.2421043222962496
2021-07-21T08:07,1.3221043222962479
2021-07-21T08:08,1.3871043222962456
2021-07-21T08:09,1.4471043222962479
2021-07-21T08:10,1.487104322296247
2021-07-21T08:11,1.5421043222962467
2021-07-21T08:12,1.5621043222962498
2021-07-21T08:13,1.612104322296247
2021-07-21T08:14,1.6621043222962442
2021-07-21T08:15,1.7171043222962439
2021-07-21T08:16,1.7671043222962481
2021-07-21T08:17,1.8271043222962504
2021-07-21T08:18,1.8771043222962476
2021-07-21T08:19,1.9421043222962453
2021-07-21T08:20,1.9571043222962459
2021-07-21T08:21,1.9821043222962444
2021-07-21T08:22,2.0121043222962456
2021-07-21T08:23,2.037104322296244
2021-07-21T08:24,2.037104322296244
2021-07-21T08:25,1.9121043222962442
2021-07-21T08:26,1.7421043222962496
2021-07-21T08:27,1.5521043222962447
2021-07-21T08:28,1.3771043222962476
2021-07-21T08:29,1.2771043222962462
2021-07-21T08:30,1.122104322296245
2021-07-21T08:31,0.9271043222962447
2021-07-21T08:32,0.7871043222962442
2021-07-21T08:33,0.6771043222962447
2021-07-21T08:34,0.5421043222962467
2021-07-21T08:35,0.497104322296245
2021-07-21T08:36,0.43710432229624985
2021-07-21T08:37,0.4071043222962487
2021-07-21T08:38,0.35710432229624445
2021-07-21T08:39,0.487104322296247
2021-07-21T08:40,0.35710432229624445
2021-07-21T08:41,0.2971043222962493
2021-07-21T08:42,0.2621043222962456
2021-07-21T08:43,0.19710432229624786
2021-07-21T08:44,0.112104322296247
2021-07-21T08:45,0.04210432229624672
2021-07-21T08:46,0.012104322296245584
2021-07-21T08:47,-0.06289567770375015
2021-07-21T08:48,-0.10789567770375186
2021-07-21T08:49,-0.1828956777037547
2021-07-21T08:50,-0.2278956777037564
2021-07-21T08:51,-0.24289567770374987
2021-07-21T08:52,-0.31289567770375015
2021-07-21T08:53,-0.3528956777037564
2021-07-21T08:54,-0.4078956777037561
2021-07-21T08:55,-0.4528956777037507
2021-07-21T08:56,-0.5378956777037516
2021-07-21T08:57,-0.7878956777037516
2021-07-21T08:58,-0.7278956777037564
2021-07-21T08:59,-0.8128956777037502
2021-07-21T09:00,-0.752895677703755
2021-07-21T09:01,-0.6228956777037524
2021-07-21T09:02,-0.2978956777037496
2021-07-21T09:03,0.007104322296250132
2021-07-21T09:04,0.4071043222962487
2021-07-21T09:05,0.5371043222962442
2021-07-21T09:06,0.27710432229624615
2021-07-21T09:07,0.09710432229624644
2021-07-21T09:08,-0.11789567770374987
2021-07-21T09:09,-0.3328956777037533
2021-07-21T09:10,-0.41789567770375413
2021-07-21T09:11,-0.49289567770374987
2021-07-21T09:12,-0.5528956777037521
2021-07-21T09:13,-0.6028956777037564
2021-07-21T09:14,-0.6128956777037544
2021-07-21T09:15,-0.5278956777037536
2021-07-21T09:16,-0.5828956777037533
2021-07-21T09:17,-0.6428956777037556
2021-07-21T09:18,-0.5828956777037533
2021-07-21T09:19,-0.4778956777037564
2021-07-21T09:20,-0.4228956777037496
2021-07-21T09:21,-0.40289567770375356
2021-07-21T09:22,-0.24789567770375243
2021-07-21T09:23,-0.08789567770375584
2021-07-21T09:24,-0.16789567770375413
2021-07-21T09:25,-0.2178956777037513
2021-07-21T09:26,-0.2978956777037496
2021-07-21T09:27,-0.3628956777037544
2021-07-21T09:28,-0.39289567770375555
2021-07-21T09:29,-0.4228956777037496
2021-07-21T09:30,-0.262895677703753
2021-07-21T09:31,-0.12289567770375243
2021-07-21T09:32,-0.137895677703753
2021-07-21T09:33,-0.20789567770375328
2021-07-21T09:34,-0.21289567770375584
2021-07-21T09:35,-0.17789567770375214
2021-07-21T09:36,-0.09789567770375385
2021-07-21T09:37,-0.147895677703751
2021-07-21T09:38,-0.18789567770375015
2021-07-21T09:39,-0.022895677703751005
2021-07-21T09:40,0.007104322296250132
2021-07-21T09:41,-0.047895677703749584
2021-07-21T09:42,-0.05289567770375214
2021-07-21T09:43,-0.12789567770375498
2021-07-21T09:44,-0.137895677703753
2021-07-21T09:45,-0.29289567770375413
2021-07-21T09:46,-0.4978956777037524
2021-07-21T09:47,-0.6128956777037544
2021-07-21T09:48,-0.6578956777037561
2021-07-21T09:49,-0.7128956777037558
2021-07-21T09:50,-0.7928956777037541
2021-07-21T09:51,-0.8028956777037521
2021-07-21T09:52,-0.7978956777037496
2021-07-21T09:53,-0.7778956777037536
2021-07-21T09:54,-0.772895677703751
2021-07-21T09:55,-0.7478956777037524
2021-07-21T09:56,-0.7328956777037519
2021-07-21T09:57,-0.6728956777037496
2021-07-21T09:58,-0.6678956777037541
2021-07-21T09:59,-0.6528956777037536
2021-07-21T10:00,-0.6828956777037547
2021-07-21T10:01,-0.647895677703751
2021-07-21T10:02,-0.7678956777037556
2021-07-21T10:03,-0.8628956777037544
2021-07-21T10:04,-0.7678956777037556
2021-07-21T10:05,-0.8028956777037521
2021-07-21T10:06,-0.8578956777037519
2021-07-21T10:07,-0.9628956777037558
2021-07-21T10:08,-0.9828956777037519
2021-07-21T10:09,-1.1128956777037544
2021-07-21T10:10,-1.1828956777037547
2021-07-21T10:11,-1.1778956777037521
2021-07-21T10:12,-1.2128956777037523
2021-07-21T10:13,-1.2878956777037516
2021-07-21T10:14,-1.4178956777037541
2021-07-21T10:15,-1.6028956777037529
2021-07-21T10:16,-1.6228956777037524
2021-07-21T10:17,-1.6178956777037534
2021-07-21T10:18,-1.8778956777037514
2021-07-21T10:19,-1.8978956777037546
2021-07-21T10:20,-1.9028956777037536
2021-07-21T10:21,-1.8128956777037537
2021-07-21T10:22,-1.6628956777037516
2021-07-21T10:23,-1.5328956777037526
2021-07-21T10:24,-1.6478956777037546
2021-07-21T10:25,-1.4928956777037534
2021-07-21T10:26,-1.4378956777037537
2021-07-21T10:27,-1.4278956777037521
2021-07-21T10:28,-1.507895677703754
2021-07-21T10:29,-1.5478956777037531
2021-07-21T10:30,-1.5278956777037536
2021-07-21T10:31,-1.5678956777037527
2021-07-21T10:32,-1.6678956777037541
2021-07-21T10:33,-1.6978956777037517
2021-07-21T10:34,-1.767895677703752
2021-07-21T10:35,-1.8628956777037544
2021-07-21T10:36,-1.8078956777037547
2021-07-21T10:37,-1.757895677703754
2021-07-21T10:38,-1.6778956777037521
2021-07-21T10:39,-2.102895677703753
2021-07-21T10:40,-2.2828956777037526
2021-07-21T10:41,-2.4878956777037544
2021-07-21T10:42,-2.7028956777037543
2021-07-21T10:43,-2.6928956777037527
2021-07-21T10:44,-2.9678956777037513
2021-07-21T10:45,-3.137895677703753
2021-07-21T10:46,-3.167895677703754
2021-07-21T10:47,-2.8778956777037514
2021-07-21T10:48,-2.7028956777037543
2021-07-21T10:49,-2.4628956777037523
2021-07-21T10:50,-2.417895677703754
2021-07-21T10:51,-2.6978956777037517
2021-07-21T10:52,-2.8978956777037546
2021-07-21T10:53,-2.6228956777037524
2021-07-21T10:54,-2.2478956777037524
2021-07-21T10:55,-1.9378956777037537
2021-07-21T10:56,-1.6778956777037521
2021-07-21T10:57,-1.757895677703754
2021-07-21T10:58,-1.8178956777037527
2021-07-21T10:59,-1.8328956777037533
2021-07-21T11:00,-1.5228956777037546
2021-07-21T11:01,-1.1878956777037537
2021-07-21T11:02,-1.2828956777037526
2021-07-21T11:03,-1.4328956777037547
2021-07-21T11:04,-1.8128956777037537
2021-07-21T11:05,-1.8628956777037544
2021-07-21T11:06,-1.8128956777037537
2021-07-21T11:07,-1.7028956777037543
2021-07-21T11:08,-1.5928956777037513
2021-07-21T11:09,-1.5428956777037541
2021-07-21T11:10,-1.3078956777037547
2021-07-21T11:11,-1.2878956777037516
2021-07-21T11:12,-1.257895677703754
2021-07-21T11:13,-1.3228956777037517
2021-07-21T11:14,-1.6078956777037519
2021-07-21T11:15,-1.4578956777037533
2021-07-21T11:16,-1.4828956777037519
2021-07-21T11:17,-1.5678956777037527
2021-07-21T11:18,-1.517895677703752
2021-07-21T11:19,-1.3028956777037521
2021-07-21T11:20,-1.257895677703754
2021-07-21T11:21,-1.4178956777037541
2021-07-21T11:22,-1.2428956777037534
2021-07-21T11:23,-1.1128956777037544
2021-07-21T11:24,-1.0678956777037527
2021-07-21T11:25,-1.0378956777037516
2021-07-21T11:26,-1.0828956777037533
2021-07-21T11:27,-1.3778956777037514
2021-07-21T11:28,-1.6178956777037534
