recorded_time,temperature
2021-09-16T04:58,-0.9053743212434284
2021-09-16T04:59,-0.7903743212434264
2021-09-16T05:00,-0.795374321243429
2021-09-16T05:01,-0.7653743212434279
2021-09-16T05:02,-0.8003743212434244
2021-09-16T05:03,-0.815374321243425
2021-09-16T05:04,-0.8303743212434256
2021-09-16T05:05,-0.8753743212434273
2021-09-16T05:06,-0.9003743212434259
2021-09-16T05:07,-0.9253743212434244
2021-09-16T05:08,-0.9453743212434276
2021-09-16T05:09,-0.9753743212434287
2021-09-16T05:10,-0.9703743212434262
2021-09-16T05:11,-0.8753743212434273
2021-09-16T05:12,-0.8303743212434256
2021-09-16T05:13,-0.7553743212434298
2021-09-16T05:14,-0.8653743212434293
2021-09-16T05:15,-0.8903743212434279
2021-09-16T05:16,-0.6603743212434239
2021-09-16T05:17,-0.680374321243427
2021-09-16T05:18,-0.6203743212434247
2021-09-16T05:19,-0.565374321243425
2021-09-16T05:20,-0.49537432124342473
2021-09-16T05:21,-0.43537432124342956
2021-09-16T05:22,-0.3653743212434293
2021-09-16T05:23,-0.295374321243429
2021-09-16T05:24,-0.22037432124342615
2021-09-16T05:25,-0.17537432124342445
2021-09-16T05:26,-0.11037432124342672
2021-09-16T05:27,-0.055374321243427005
2021-09-16T05:28,-0.02037432124342331
2021-09-16T05:29,0.04962567875656987
2021-09-16T05:30,0.079625678756571
2021-09-16T05:31,0.019625678756575837
2021-09-16T05:32,-0.27537432124342587
2021-09-16T05:33,-0.555374321243427
2021-09-16T05:34,-1.0303743212434284
2021-09-16T05:35,-1.180374321243427
2021-09-16T05:36,-1.3803743212434263
2021-09-16T05:37,-1.5453743212434254
2021-09-16T05:38,-1.4103743212434274
2021-09-16T05:39,-1.180374321243427
2021-09-16T05:40,-1.0753743212434266
2021-09-16T05:41,-1.1203743212434283
2021-09-16T05:42,-1.2203743212434262
2021-09-16T05:43,-1.0403743212434264
2021-09-16T05:44,-1.0353743212434274
2021-09-16T05:45,-1.0053743212434263
2021-09-16T05:46,-1.0103743212434253
2021-09-16T05:47,-1.0753743212434266
2021-09-16T05:48,-1.1253743212434273
2021-09-16T05:49,-0.9953743212434283
2021-09-16T05:50,-0.7403743212434293
2021-09-16T05:51,-0.420374321243429
2021-09-16T05:52,-0.20037432124343013
2021-09-16T05:53,-0.005374321243429847
2021-09-16T05:54,0.06462567875657044
2021-09-16T05:55,0.2596256787565707
2021-09-16T05:56,0.444625678756573
2021-09-16T05:57,0.454625678756571
2021-09-16T05:58,0.42462567875656987
2021-09-16T05:59,0.37962567875657527
2021-09-16T06:00,0.309625678756575
2021-09-16T06:01,0.2496256787565727
2021-09-16T06:02,0.39462567875657584
2021-09-16T06:03,0.45962567875657356
2021-09-16T06:04,0.4796256787565767
2021-09-16T06:05,0.5196256787565758
2021-09-16T06:06,0.36962567875657015
2021-09-16T06:07,0.2846256787565764
2021-09-16T06:08,0.2746256787565713
2021-09-16T06:09,0.2946256787565744
2021-09-16T06:10,0.37962567875657527
2021-09-16T06:11,0.2746256787565713
2021-09-16T06:12,0.17462567875656987
2021-09-16T06:13,0.05462567875657243
2021-09-16T06:14,0.01462567875657328
2021-09-16T06:15,-0.08537432124342814
2021-09-16T06:16,-0.19537432124342757
2021-09-16T06:17,-0.27537432124342587
2021-09-16T06:18,-0.30037432124342445
2021-09-16T06:19,-0.47037432124342615
2021-09-16T06:20,-0.5353743212434239
2021-09-16T06:21,-0.5003743212434273
2021-09-16T06:22,-0.5703743212434276
2021-09-16T06:23,-0.5753743212434301
2021-09-16T06:24,-0.440374321243425
2021-09-16T06:25,-0.6453743212434233
2021-09-16T06:26,-0.8003743212434244
2021-09-16T06:27,-0.49537432124342473
2021-09-16T06:28,-0.3203743212434276
2021-09-16T06:29,-0.29037432124342644
2021-09-16T06:30,-0.4053743212434284
2021-09-16T06:31,-0.7103743212434281
2021-09-16T06:32,-0.8553743212434242
2021-09-16T06:33,-1.0053743212434263
2021-09-16T06:34,-1.0403743212434264
2021-09-16T06:35,-1.0303743212434284
2021-09-16T06:36,-0.9753743212434287
2021-09-16T06:37,-0.8853743212434253
2021-09-16T06:38,-0.7553743212434298
2021-09-16T06:39,-0.7153743212434236
2021-09-16T06:40,-0.7003743212434301
2021-09-16T06:41,-0.6253743212434273
2021-09-16T06:42,-0.5353743212434239
2021-09-16T06:43,-0.4903743212434293
2021-09-16T06:44,-0.47037432124342615
2021-09-16T06:45,-0.46037432124342814
2021-09-16T06:46,-0.45037432124343013
2021-09-16T06:47,-0.42537432124342445
2021-09-16T06:48,-0.43537432124342956
2021-09-16T06:49,-0.47037432124342615
2021-09-16T06:50,-0.4653743212434236
2021-09-16T06:51,-0.4903743212434293
2021-09-16T06:52,-0.5203743212434233
2021-09-16T06:53,-0.6053743212434242
2021-09-16T06:54,-0.6153743212434293
2021-09-16T06:55,-0.7103743212434281
2021-09-16T06:56,-0.6953743212434276
2021-09-16T06:57,-0.690374321243425
2021-09-16T06:58,-0.6953743212434276
2021-09-16T06:59,-0.7103743212434281
2021-09-16T07:00,-0.690374321243425
2021-09-16T07:01,-0.7103743212434281
2021-09-16T07:02,-0.805374321243427
2021-09-16T07:03,-0.7403743212434293
2021-09-16T07:04,-0.7303743212434242
2021-09-16T07:05,-0.6853743212434296
2021-09-16T07:06,-0.6603743212434239
2021-09-16T07:07,-0.670374321243429
2021-09-16T07:08,-0.7453743212434247
2021-09-16T07:09,-0.8253743212434301
2021-09-16T07:10,-0.9803743212434242
2021-09-16T07:11,-0.9953743212434283
2021-09-16T07:12,-0.8253743212434301
2021-09-16T07:13,-0.7653743212434279
2021-09-16T07:14,-0.5953743212434262
2021-09-16T07:15,-0.5753743212434301
2021-09-16T07:16,-0.5753743212434301
2021-09-16T07:17,-0.6303743212434298
2021-09-16T07:18,-0.6153743212434293
2021-09-16T07:19,-0.6353743212434253
2021-09-16T07:20,-0.5203743212434233
2021-09-16T07:21,-0.5953743212434262
2021-09-16T07:22,-0.680374321243427
2021-09-16T07:23,-0.6953743212434276
2021-09-16T07:24,-0.9803743212434242
2021-09-16T07:25,-1.2003743212434266
2021-09-16T07:26,-1.3253743212434266
2021-09-16T07:27,-1.6553743212434284
2021-09-16T07:28,-1.7603743212434253
2021-09-16T07:29,-1.8653743212434257
2021-09-16T07:30,-1.4203743212434254
2021-09-16T07:31,-1.3903743212434279
2021-09-16T07:32,-1.3603743212434267
2021-09-16T07:33,-1.1653743212434264
2021-09-16T07:34,-1.175374321243428
2021-09-16T07:35,-1.2103743212434281
2021-09-16T07:36,-1.1003743212434252
2021-09-16T07:37,-0.9103743212434239
2021-09-16T07:38,-0.9003743212434259
2021-09-16T07:39,-0.8303743212434256
2021-09-16T07:40,-0.670374321243429
2021-09-16T07:41,-0.7253743212434287
2021-09-16T07:42,-0.8003743212434244
2021-09-16T07:43,-0.8653743212434293
2021-09-16T07:44,-0.8203743212434276
2021-09-16T07:45,-0.680374321243427
2021-09-16T07:46,-0.7603743212434253
2021-09-16T07:47,-0.6553743212434284
2021-09-16T07:48,-0.6953743212434276
2021-09-16T07:49,-0.7153743212434236
2021-09-16T07:50,-0.690374321243425
2021-09-16T07:51,-0.6103743212434267
2021-09-16T07:52,-0.3853743212434253
2021-09-16T07:53,-0.20537432124342558
2021-09-16T07:54,-0.10037432124342871
2021-09-16T07:55,0.08462567875657356
2021-09-16T07:56,0.2596256787565707
2021-09-16T07:57,0.40462567875657385
2021-09-16T07:58,0.569625678756573
2021-09-16T07:59,0.7146256787565761
2021-09-16T08:00,0.8246256787565756
2021-09-16T08:01,0.9246256787565699
2021-09-16T08:02,0.934625678756575
2021-09-16T08:03,0.954625678756571
2021-09-16T08:04,0.8896256787565733
2021-09-16T08:05,0.809625678756575
2021-09-16T08:06,0.3896256787565733
2021-09-16T08:07,0.2596256787565707
2021-09-16T08:08,0.15462567875657385
2021-09-16T08:09,-0.08037432124342558
2021-09-16T08:10,-0.295374321243429
2021-09-16T08:11,-0.5253743212434259
2021-09-16T08:12,-0.5753743212434301
2021-09-16T08:13,-0.5253743212434259
2021-09-16T08:14,-0.24537432124342473
2021-09-16T08:15,-0.16537432124342644
2021-09-16T08:16,-0.10537432124342416
2021-09-16T08:17,-0.08537432124342814
2021-09-16T08:18,-0.045374321243428994
2021-09-16T08:19,-0.12037432124342473
2021-09-16T08:20,-0.170374321243429
2021-09-16T08:21,-0.2703743212434233
2021-09-16T08:22,-0.545374321243429
2021-09-16T08:23,-0.6753743212434244
2021-09-16T08:24,-1.6703743212434254
2021-09-16T08:25,-2.1953743212434276
2021-09-16T08:26,-2.6203743212434283
2021-09-16T08:27,-2.8653743212434257
2021-09-16T08:28,-3.1603743212434274
2021-09-16T08:29,-3.1553743212434284
2021-09-16T08:30,-3.1303743212434263
2021-09-16T08:31,-3.1203743212434283
2021-09-16T08:32,-2.845374321243426
2021-09-16T08:33,-2.8753743212434273
2021-09-16T08:34,-2.4853743212434267
2021-09-16T08:35,-2.460374321243428
2021-09-16T08:36,-2.1303743212434263
2021-09-16T08:37,-1.9503743212434266
2021-09-16T08:38,-1.5053743212434263
2021-09-16T08:39,-1.6953743212434276
2021-09-16T08:40,-1.5153743212434279
2021-09-16T08:41,-1.5353743212434274
2021-09-16T08:42,-1.4853743212434267
2021-09-16T08:43,-1.0203743212434269
2021-09-16T08:44,-0.6403743212434279
2021-09-16T08:45,-0.4453743212434276
2021-09-16T08:46,-0.5103743212434253
2021-09-16T08:47,-0.6103743212434267
2021-09-16T08:48,-0.9103743212434239
2021-09-16T08:49,-0.920374321243429
2021-09-16T08:50,-1.0453743212434254
2021-09-16T08:51,-1.1353743212434253
2021-09-16T08:52,-1.555374321243427
2021-09-16T08:53,-1.7653743212434279
2021-09-16T08:54,-1.940374321243425
2021-09-16T08:55,-1.7103743212434281
2021-09-16T08:56,-1.4903743212434257
2021-09-16T08:57,-1.680374321243427
2021-09-16T08:58,-1.6253743212434273
2021-09-16T08:59,-1.690374321243425
2021-09-16T09:00,-1.7303743212434277
2021-09-16T09:01,-1.690374321243425
2021-09-16T09:02,-1.3203743212434276
2021-09-16T09:03,-1.1553743212434284
2021-09-16T09:04,-0.7903743212434264
2021-09-16T09:05,-0.49537432124342473
2021-09-16T09:06,-0.5203743212434233
2021-09-16T09:07,-0.46037432124342814
2021-09-16T09:08,-0.4053743212434284
2021-09-16T09:09,-0.32537432124343013
2021-09-16T09:10,-0.4903743212434293
2021-09-16T09:11,-0.5853743212434281
2021-09-16T09:12,-0.4053743212434284
2021-09-16T09:13,-0.41537432124342644
2021-09-16T09:14,-0.5203743212434233
2021-09-16T09:15,-0.420374321243429
2021-09-16T09:16,-0.35537432124342416
2021-09-16T09:17,-0.19537432124342757
2021-09-16T09:18,-0.32537432124343013
2021-09-16T09:19,-0.5903743212434236
2021-09-16T09:20,-0.6153743212434293
2021-09-16T09:21,-0.43537432124342956
2021-09-16T09:22,-0.3203743212434276
2021-09-16T09:23,-0.170374321243429
2021-09-16T09:24,-0.170374321243429
2021-09-16T09:25,-0.11537432124342928
2021-09-16T09:26,-0.16537432124342644
2021-09-16T09:27,-0.2503743212434273
2021-09-16T09:28,-0.20037432124343013
2021-09-16T09:29,-0.3403743212434236
2021-09-16T09:30,-0.545374321243429
2021-09-16T09:31,-0.545374321243429
2021-09-16T09:32,-0.420374321243429
2021-09-16T09:33,-0.29037432124342644
2021-09-16T09:34,-0.2153743212434236
2021-09-16T09:35,-0.12037432124342473
2021-09-16T09:36,0.07462567875657555
2021-09-16T09:37,0.17962567875657243
2021-09-16T09:38,0.05462567875657243
2021-09-16T09:39,-0.07037432124342757
2021-09-16T09:40,0.019625678756575837
2021-09-16T09:41,-0.13037432124342985
2021-09-16T09:42,-0.06037432124342956
2021-09-16T09:43,-0.3753743212434273
2021-09-16T09:44,-0.030374321243428426
2021-09-16T09:45,0.09962567875657413
2021-09-16T09:46,0.02462567875657129
2021-09-16T09:47,0.21962567875657157
2021-09-16T09:48,0.12462567875657271
2021-09-16T09:49,-0.005374321243429847
2021-09-16T09:50,-0.21037432124342814
2021-09-16T09:51,-0.22037432124342615
2021-09-16T09:52,-0.20537432124342558
2021-09-16T09:53,-0.19037432124342502
2021-09-16T09:54,-0.23537432124342672
2021-09-16T09:55,-0.1353743212434253
2021-09-16T09:56,-0.3403743212434236
2021-09-16T09:57,-0.6503743212434259
2021-09-16T09:58,-0.940374321243425
2021-09-16T09:59,-1.0853743212434281
2021-09-16T10:00,-1.1603743212434274
2021-09-16T10:01,-1.185374321243426
2021-09-16T10:02,-1.1653743212434264
2021-09-16T10:03,-1.0803743212434256
2021-09-16T10:04,-1.1553743212434284
2021-09-16T10:05,-1.2453743212434283
2021-09-16T10:06,-1.2253743212434252
2021-09-16T10:07,-1.2603743212434253
2021-09-16T10:08,-1.2203743212434262
2021-09-16T10:09,-1.1953743212434276
2021-09-16T10:10,-1.2053743212434256
2021-09-16T10:11,-1.2153743212434271
2021-09-16T10:12,-1.2003743212434266
2021-09-16T10:13,-1.0953743212434262
2021-09-16T10:14,-1.2703743212434269
2021-09-16T10:15,-1.2653743212434279
2021-09-16T10:16,-1.0903743212434271
2021-09-16T10:17,-0.9153743212434264
2021-09-16T10:18,-0.8553743212434242
2021-09-16T10:19,-0.7503743212434273
2021-09-16T10:20,-0.7253743212434287
2021-09-16T10:21,-0.7153743212434236
2021-09-16T10:22,-0.5903743212434236
2021-09-16T10:23,-0.4553743212434256
2021-09-16T10:24,-0.3653743212434293
2021-09-16T10:25,-0.2153743212434236
2021-09-16T10:26,-0.07537432124343013
2021-09-16T10:27,-0.2253743212434287
2021-09-16T10:28,-0.4653743212434236
2021-09-16T10:29,-0.7753743212434259
2021-09-16T10:30,-1.7153743212434271
2021-09-16T10:31,-2.1253743212434273
2021-09-16T10:32,-2.5353743212434274
2021-09-16T10:33,-2.845374321243426
2021-09-16T10:34,-3.020374321243427
2021-09-16T10:35,-3.095374321243426
2021-09-16T10:36,-3.2803743212434284
2021-09-16T10:37,-3.4503743212434266
2021-09-16T10:38,-3.595374321243426
2021-09-16T10:39,-3.6253743212434273
2021-09-16T10:40,-3.6103743212434267
2021-09-16T10:41,-3.895374321243427
2021-09-16T10:42,-4.090374321243427
2021-09-16T10:43,-4.040374321243426
2021-09-16T10:44,-4.075374321243427
2021-09-16T10:45,-4.175374321243428
2021-09-16T10:46,-4.580374321243426
2021-09-16T10:47,-4.550374321243428
2021-09-16T10:48,-4.700374321243427
2021-09-16T10:49,-4.770374321243427
2021-09-16T10:50,-4.810374321243426
2021-09-16T10:51,-4.900374321243426
2021-09-16T10:52,-5.360374321243427
2021-09-16T10:53,-5.530374321243428
2021-09-16T10:54,-5.340374321243427
2021-09-16T10:55,-5.280374321243428
2021-09-16T10:56,-5.360374321243427
2021-09-16T10:57,-5.640374321243428
2021-09-16T10:58,-5.755374321243426
2021-09-16T10:59,-5.860374321243427
2021-09-16T11:00,-5.500374321243427
2021-09-16T11:01,-5.570374321243428
2021-09-16T11:02,-5.550374321243428
2021-09-16T11:03,-5.765374321243428
2021-09-16T11:04,-6.090374321243427
2021-09-16T11:05,-6.040374321243426
2021-09-16T11:06,-5.895374321243427
2021-09-16T11:07,-5.780374321243428
2021-09-16T11:08,-5.520374321243427
2021-09-16T11:09,-5.190374321243425
2021-09-16T11:10,-5.050374321243428
2021-09-16T11:11,-4.845374321243426
2021-09-16T11:12,-4.600374321243425
2021-09-16T11:13,-4.425374321243428
2021-09-16T11:14,-4.220374321243426
2021-09-16T11:15,-4.085374321243428
2021-09-16T11:16,-3.9203743212434254
2021-09-16T11:17,-3.7853743212434274
2021-09-16T11:18,-3.6603743212434274
2021-09-16T11:19,-3.5403743212434264
