recorded_time,temperature
2021-06-02T01:13,0.7604016523192882
2021-06-02T01:14,0.7504016523192902
2021-06-02T01:15,0.7454016523192877
2021-06-02T01:16,0.690401652319288
2021-06-02T01:17,0.5854016523192911
2021-06-02T01:18,0.5804016523192885
2021-06-02T01:19,0.6454016523192934
2021-06-02T01:20,0.7104016523192911
2021-06-02T01:21,0.7504016523192902
2021-06-02T01:22,0.9054016523192914
2021-06-02T01:23,1.1504016523192888
2021-06-02T01:24,1.3704016523192877
2021-06-02T01:25,1.5404016523192894
2021-06-02T01:26,1.6954016523192905
2021-06-02T01:27,1.815401652319288
2021-06-02T01:28,1.9054016523192914
2021-06-02T01:29,2.0004016523192902
2021-06-02T01:30,2.075401652319293
2021-06-02T01:31,2.0204016523192934
2021-06-02T01:32,1.8754016523192902
2021-06-02T01:33,1.7154016523192936
2021-06-02T01:34,1.5704016523192905
2021-06-02T01:35,1.4354016523192925
2021-06-02T01:36,1.30540165231929
2021-06-02T01:37,1.210401652319291
2021-06-02T01:38,1.1304016523192928
2021-06-02T01:39,1.0404016523192894
2021-06-02T01:40,0.9704016523192891
2021-06-02T01:41,0.9154016523192894
2021-06-02T01:42,0.8454016523192891
2021-06-02T01:43,0.8104016523192925
2021-06-02T01:44,0.7554016523192928
2021-06-02T01:45,0.7004016523192931
2021-06-02T01:46,0.6654016523192894
2021-06-02T01:47,0.6604016523192939
2021-06-02T01:48,0.5954016523192891
2021-06-02T01:49,0.55540165231929
2021-06-02T01:50,0.5204016523192934
2021-06-02T01:51,0.48540165231928967
2021-06-02T01:52,0.5504016523192874
2021-06-02T01:53,0.68040165231929
2021-06-02T01:54,0.815401652319288
2021-06-02T01:55,0.9504016523192931
2021-06-02T01:56,1.065401652319288
2021-06-02T01:57,1.1754016523192874
2021-06-02T01:58,1.2454016523192877
2021-06-02T01:59,1.3304016523192885
2021-06-02T02:00,1.410401652319294
2021-06-02T02:01,1.4654016523192936
2021-06-02T02:02,1.8304016523192885
2021-06-02T02:03,1.950401652319293
2021-06-02T02:04,1.7404016523192922
2021-06-02T02:05,1.480401652319287
2021-06-02T02:06,1.2604016523192882
2021-06-02T02:07,1.0504016523192874
2021-06-02T02:08,0.8904016523192908
2021-06-02T02:09,0.7404016523192922
2021-06-02T02:10,0.5854016523192911
2021-06-02T02:11,0.4704016523192891
2021-06-02T02:12,0.38540165231928825
2021-06-02T02:13,0.3004016523192874
2021-06-02T02:14,0.2104016523192911
2021-06-02T02:15,0.11540165231929223
2021-06-02T02:16,0.08040165231928853
2021-06-02T02:17,0.05540165231928995
2021-06-02T02:18,0.025401652319288814
2021-06-02T02:19,0.09040165231929365
2021-06-02T02:20,0.18040165231928995
2021-06-02T02:21,0.5354016523192939
2021-06-02T02:22,0.7104016523192911
2021-06-02T02:23,0.6854016523192925
2021-06-02T02:24,0.7004016523192931
2021-06-02T02:25,0.8504016523192917
2021-06-02T02:26,1.0804016523192885
2021-06-02T02:27,1.3004016523192874
2021-06-02T02:28,1.4904016523192922
2021-06-02T02:29,1.670401652319292
2021-06-02T02:30,1.8104016523192925
2021-06-02T02:31,1.9904016523192922
2021-06-02T02:32,1.855401652319287
2021-06-02T02:33,1.6454016523192934
2021-06-02T02:34,1.4454016523192905
2021-06-02T02:35,1.2754016523192888
2021-06-02T02:36,1.1204016523192877
2021-06-02T02:37,0.9804016523192871
2021-06-02T02:38,0.9004016523192888
2021-06-02T02:39,0.9254016523192874
2021-06-02T02:40,0.9754016523192917
2021-06-02T02:41,1.0404016523192894
2021-06-02T02:42,1.095401652319289
2021-06-02T02:43,1.1354016523192882
2021-06-02T02:44,1.200401652319293
2021-06-02T02:45,1.2754016523192888
2021-06-02T02:46,1.345401652319289
2021-06-02T02:47,1.3954016523192934
2021-06-02T02:48,1.4654016523192936
2021-06-02T02:49,1.5604016523192925
2021-06-02T02:50,1.670401652319292
2021-06-02T02:51,1.785401652319294
2021-06-02T02:52,1.9004016523192888
2021-06-02T02:53,1.940401652319288
2021-06-02T02:54,1.9854016523192897
2021-06-02T02:55,1.9654016523192936
2021-06-02T02:56,1.9854016523192897
2021-06-02T02:57,2.0504016523192874
2021-06-02T02:58,2.1204016523192877
2021-06-02T02:59,2.1754016523192874
2021-06-02T03:00,2.2254016523192917
2021-06-02T03:01,2.065401652319288
2021-06-02T03:02,1.7454016523192877
2021-06-02T03:03,1.4554016523192885
2021-06-02T03:04,1.200401652319293
2021-06-02T03:05,0.9454016523192905
2021-06-02T03:06,0.7504016523192902
2021-06-02T03:07,0.5954016523192891
2021-06-02T03:08,0.39540165231929336
2021-06-02T03:09,0.22540165231929166
2021-06-02T03:10,0.09040165231929365
2021-06-02T03:11,0.015401652319290804
2021-06-02T03:12,-0.0295983476807109
2021-06-02T03:13,-0.0745983476807126
2021-06-02T03:14,-0.13459834768070777
2021-06-02T03:15,-0.1445983476807129
2021-06-02T03:16,-0.18459834768071204
2021-06-02T03:17,-0.21959834768070863
2021-06-02T03:18,-0.2895983476807089
2021-06-02T03:19,-0.31959834768071005
2021-06-02T03:20,-0.1895983476807075
2021-06-02T03:21,0.17040165231929194
2021-06-02T03:22,0.48540165231928967
2021-06-02T03:23,0.7554016523192928
2021-06-02T03:24,0.9804016523192871
2021-06-02T03:25,1.1454016523192934
2021-06-02T03:26,1.3104016523192925
2021-06-02T03:27,1.4054016523192914
2021-06-02T03:28,1.30540165231929
2021-06-02T03:29,1.230401652319287
2021-06-02T03:30,1.1854016523192925
2021-06-02T03:31,1.1754016523192874
2021-06-02T03:32,1.1504016523192888
2021-06-02T03:33,1.2054016523192885
2021-06-02T03:34,1.2704016523192934
2021-06-02T03:35,1.2404016523192922
2021-06-02T03:36,1.2454016523192877
2021-06-02T03:37,1.190401652319288
2021-06-02T03:38,1.160401652319294
2021-06-02T03:39,1.1304016523192928
2021-06-02T03:40,1.1254016523192902
2021-06-02T03:41,1.1304016523192928
2021-06-02T03:42,1.1454016523192934
2021-06-02T03:43,1.160401652319294
2021-06-02T03:44,1.1204016523192877
2021-06-02T03:45,1.0904016523192936
2021-06-02T03:46,1.095401652319289
2021-06-02T03:47,1.1104016523192897
2021-06-02T03:48,1.1104016523192897
2021-06-02T03:49,1.1254016523192902
2021-06-02T03:50,1.1454016523192934
2021-06-02T03:51,1.1554016523192914
2021-06-02T03:52,1.170401652319292
2021-06-02T03:53,1.1854016523192925
2021-06-02T03:54,1.190401652319288
2021-06-02T03:55,1.230401652319287
2021-06-02T03:56,1.2254016523192917
2021-06-02T03:57,1.2504016523192902
2021-06-02T03:58,1.230401652319287
2021-06-02T03:59,1.2254016523192917
2021-06-02T04:00,1.2404016523192922
2021-06-02T04:01,1.2554016523192928
2021-06-02T04:02,1.2404016523192922
2021-06-02T04:03,1.2504016523192902
2021-06-02T04:04,1.2354016523192897
2021-06-02T04:05,1.2404016523192922
2021-06-02T04:06,1.2454016523192877
2021-06-02T04:07,1.2554016523192928
2021-06-02T04:08,1.2154016523192936
2021-06-02T04:09,1.0904016523192936
2021-06-02T04:10,0.8554016523192871
2021-06-02T04:11,0.690401652319288
2021-06-02T04:12,0.565401652319288
2021-06-02T04:13,0.47540165231929166
2021-06-02T04:14,0.3704016523192877
2021-06-02T04:15,0.28540165231929393
2021-06-02T04:16,0.22540165231929166
2021-06-02T04:17,0.3704016523192877
2021-06-02T04:18,0.3254016523192931
2021-06-02T04:19,0.2754016523192888
2021-06-02T04:20,0.2104016523192911
2021-06-02T04:21,0.1754016523192874
2021-06-02T04:22,0.12040165231928768
2021-06-02T04:23,0.04540165231929194
2021-06-02T04:24,0.030401652319291372
2021-06-02T04:25,0.05040165231928739
2021-06-02T04:26,0.0954016523192891
2021-06-02T04:27,0.0954016523192891
2021-06-02T04:28,0.11540165231929223
2021-06-02T04:29,0.10540165231928711
2021-06-02T04:30,0.07040165231929052
2021-06-02T04:31,0.07040165231929052
2021-06-02T04:32,0.05540165231928995
2021-06-02T04:33,0.025401652319288814
2021-06-02T04:34,-0.03959834768070891
2021-06-02T04:35,-0.1095983476807092
2021-06-02T04:36,-0.06959834768071005
2021-06-02T04:37,-0.014598347680710333
2021-06-02T04:38,0.05040165231928739
2021-06-02T04:39,0.08540165231929109
2021-06-02T04:40,0.14540165231929336
2021-06-02T04:41,0.17040165231929194
2021-06-02T04:42,0.19540165231929052
2021-06-02T04:43,0.2304016523192871
2021-06-02T04:44,0.2754016523192888
2021-06-02T04:45,0.3004016523192874
2021-06-02T04:46,0.3354016523192911
2021-06-02T04:47,0.3204016523192905
2021-06-02T04:48,0.3554016523192871
2021-06-02T04:49,0.36040165231928967
2021-06-02T04:50,0.3704016523192877
2021-06-02T04:51,0.3654016523192922
2021-06-02T04:52,0.3654016523192922
2021-06-02T04:53,0.37540165231929024
2021-06-02T04:54,0.3654016523192922
2021-06-02T04:55,0.36040165231928967
2021-06-02T04:56,0.39540165231929336
2021-06-02T04:57,0.41040165231929393
2021-06-02T04:58,0.34040165231929365
2021-06-02T04:59,0.2804016523192914
2021-06-02T05:00,0.24040165231929223
2021-06-02T05:01,0.20040165231929308
2021-06-02T05:02,0.48540165231928967
2021-06-02T05:03,0.4604016523192911
2021-06-02T05:04,0.3554016523192871
2021-06-02T05:05,0.31540165231928796
2021-06-02T05:06,0.2754016523192888
2021-06-02T05:07,0.25040165231929024
2021-06-02T05:08,0.24540165231928768
2021-06-02T05:09,0.23540165231928967
2021-06-02T05:10,0.24040165231929223
2021-06-02T05:11,0.24040165231929223
2021-06-02T05:12,0.23540165231928967
2021-06-02T05:13,0.1304016523192928
2021-06-02T05:14,0.05040165231928739
2021-06-02T05:15,-0.014598347680710333
2021-06-02T05:16,-0.07959834768070806
2021-06-02T05:17,-0.14959834768070834
2021-06-02T05:18,-0.20959834768071062
2021-06-02T05:19,-0.2595983476807078
2021-06-02T05:20,-0.32959834768070806
2021-06-02T05:21,-0.22959834768070664
2021-06-02T05:22,-0.2595983476807078
2021-06-02T05:23,-0.22459834768071119
2021-06-02T05:24,-0.1645983476807089
2021-06-02T05:25,-0.09459834768070863
2021-06-02T05:26,-0.03959834768070891
2021-06-02T05:27,0.025401652319288814
2021-06-02T05:28,0.05540165231928995
2021-06-02T05:29,0.03540165231929393
2021-06-02T05:30,0.10540165231928711
2021-06-02T05:31,0.20540165231928853
2021-06-02T05:32,0.27040165231929336
2021-06-02T05:33,0.2754016523192888
2021-06-02T05:34,0.15040165231928881
2021-06-02T05:35,0.07540165231929308
2021-06-02T05:36,-0.05459834768070948
2021-06-02T05:37,-0.15959834768070635
2021-06-02T05:38,-0.21459834768070607
2021-06-02T05:39,-0.3045983476807095
2021-06-02T05:40,-0.3445983476807086
2021-06-02T05:41,-0.36459834768071175
2021-06-02T05:42,-0.3945983476807129
2021-06-02T05:43,-0.2695983476807129
2021-06-02T05:44,-0.03959834768070891
2021-06-02T05:45,0.1304016523192928
2021-06-02T05:46,0.2754016523192888
2021-06-02T05:47,0.4154016523192894
2021-06-02T05:48,0.5254016523192888
2021-06-02T05:49,0.6304016523192928
2021-06-02T05:50,0.7354016523192897
2021-06-02T05:51,0.7954016523192919
2021-06-02T05:52,0.8204016523192905
2021-06-02T05:53,0.6954016523192905
2021-06-02T05:54,0.6254016523192902
2021-06-02T05:55,0.6154016523192922
2021-06-02T05:56,0.5954016523192891
2021-06-02T05:57,0.5704016523192905
2021-06-02T05:58,0.5454016523192919
2021-06-02T05:59,0.5004016523192902
2021-06-02T06:00,0.4454016523192905
2021-06-02T06:01,0.4254016523192874
2021-06-02T06:02,0.48540165231928967
2021-06-02T06:03,0.6204016523192877
2021-06-02T06:04,0.5304016523192914
2021-06-02T06:05,0.45540165231928853
2021-06-02T06:06,0.4004016523192888
2021-06-02T06:07,0.3654016523192922
2021-06-02T06:08,0.35040165231929166
2021-06-02T06:09,0.3454016523192891
2021-06-02T06:10,0.26040165231928825
2021-06-02T06:11,0.26040165231928825
2021-06-02T06:12,0.2804016523192914
2021-06-02T06:13,0.29540165231929194
2021-06-02T06:14,0.30540165231928995
2021-06-02T06:15,0.3004016523192874
2021-06-02T06:16,0.4254016523192874
2021-06-02T06:17,0.8354016523192911
2021-06-02T06:18,1.1654016523192894
2021-06-02T06:19,1.3854016523192882
2021-06-02T06:20,1.4754016523192917
2021-06-02T06:21,1.5254016523192888
2021-06-02T06:22,1.6004016523192917
2021-06-02T06:23,1.6354016523192882
2021-06-02T06:24,1.6354016523192882
2021-06-02T06:25,1.5154016523192908
2021-06-02T06:26,1.410401652319294
2021-06-02T06:27,1.2804016523192914
2021-06-02T06:28,1.105401652319287
2021-06-02T06:29,1.0054016523192928
2021-06-02T06:30,0.8604016523192897
2021-06-02T06:31,0.7154016523192936
2021-06-02T06:32,0.5354016523192939
2021-06-02T06:33,0.47540165231929166
2021-06-02T06:34,0.46540165231929365
2021-06-02T06:35,0.3704016523192877
2021-06-02T06:36,0.24540165231928768
2021-06-02T06:37,0.14540165231929336
2021-06-02T06:38,0.030401652319291372
2021-06-02T06:39,-0.05459834768070948
2021-06-02T06:40,-0.12959834768071232
2021-06-02T06:41,-0.22459834768071119
2021-06-02T06:42,-0.3445983476807086
2021-06-02T06:43,-0.40959834768070635
2021-06-02T06:44,-0.5095983476807078
2021-06-02T06:45,-0.5945983476807086
2021-06-02T06:46,-0.7295983476807066
2021-06-02T06:47,-0.8695983476807072
2021-06-02T06:48,-0.8545983476807066
2021-06-02T06:49,-0.7945983476807115
2021-06-02T06:50,-0.6395983476807103
2021-06-02T06:51,-0.6795983476807095
2021-06-02T06:52,-0.7095983476807106
2021-06-02T06:53,-0.7095983476807106
2021-06-02T06:54,-0.7195983476807086
2021-06-02T06:55,-0.7795983476807109
2021-06-02T06:56,-0.8795983476807123
2021-06-02T06:57,-0.8595983476807092
2021-06-02T06:58,-0.8145983476807075
2021-06-02T06:59,-0.7145983476807061
2021-06-02T07:00,-0.7145983476807061
2021-06-02T07:01,-0.5995983476807112
2021-06-02T07:02,-0.43459834768071204
2021-06-02T07:03,-0.1995983476807126
2021-06-02T07:04,0.0054016523192927934
2021-06-02T07:05,0.24540165231928768
2021-06-02T07:06,0.42040165231929194
2021-06-02T07:07,0.5754016523192931
2021-06-02T07:08,0.68040165231929
2021-06-02T07:09,0.7754016523192888
2021-06-02T07:10,0.8654016523192922
2021-06-02T07:11,0.9854016523192897
2021-06-02T07:12,1.085401652319291
2021-06-02T07:13,1.1554016523192914
2021-06-02T07:14,1.105401652319287
2021-06-02T07:15,1.0104016523192882
2021-06-02T07:16,0.8504016523192917
2021-06-02T07:17,0.8404016523192936
2021-06-02T07:18,0.68040165231929
2021-06-02T07:19,0.4804016523192871
2021-06-02T07:20,0.31540165231928796
2021-06-02T07:21,0.19540165231929052
2021-06-02T07:22,0.12040165231928768
2021-06-02T07:23,0.08540165231929109
2021-06-02T07:24,0.05540165231928995
2021-06-02T07:25,0.04040165231928938
2021-06-02T07:26,0.020401652319293362
2021-06-02T07:27,0.08040165231928853
2021-06-02T07:28,0.09040165231929365
2021-06-02T07:29,-0.04959834768070692
2021-06-02T07:30,-0.08959834768070607
2021-06-02T07:31,-0.09459834768070863
2021-06-02T07:32,-0.12459834768070976
2021-06-02T07:33,-0.21459834768070607
2021-06-02T07:34,-0.2995983476807069
2021-06-02T07:35,-0.3495983476807112
2021-06-02T07:36,-0.24959834768070976
2021-06-02T07:37,-0.18459834768071204
2021-06-02T07:38,-0.16959834768071147
2021-06-02T07:39,-0.2595983476807078
2021-06-02T07:40,-0.30959834768071204
2021-06-02T07:41,-0.3445983476807086
2021-06-02T07:42,-0.44459834768071005
2021-06-02T07:43,-0.5745983476807126
2021-06-02T07:44,-0.6645983476807089
2021-06-02T07:45,-0.8745983476807098
2021-06-02T07:46,-1.1495983476807083
2021-06-02T07:47,-1.1445983476807093
2021-06-02T07:48,-1.329598347680708
2021-06-02T07:49,-1.449598347680709
2021-06-02T07:50,-1.4645983476807096
2021-06-02T07:51,-1.669598347680708
2021-06-02T07:52,-1.8845983476807078
2021-06-02T07:53,-2.0845983476807106
2021-06-02T07:54,-2.22959834768071
2021-06-02T07:55,-2.359598347680709
2021-06-02T07:56,-2.489598347680708
2021-06-02T07:57,-2.6745983476807105
2021-06-02T07:58,-2.989598347680708
2021-06-02T07:59,-2.97959834768071
2021-06-02T08:00,-2.904598347680711
2021-06-02T08:01,-2.7645983476807103
2021-06-02T08:02,-2.5895983476807096
2021-06-02T08:03,-2.439598347680711
2021-06-02T08:04,-2.3445983476807086
2021-06-02T08:05,-2.3845983476807078
2021-06-02T08:06,-2.3445983476807086
2021-06-02T08:07,-2.0895983476807096
2021-06-02T08:08,-1.8945983476807093
2021-06-02T08:09,-1.8045983476807095
2021-06-02T08:10,-1.6845983476807085
2021-06-02T08:11,-1.7995983476807105
2021-06-02T08:12,-1.8345983476807106
2021-06-02T08:13,-1.814598347680711
2021-06-02T08:14,-1.8045983476807095
2021-06-02T08:15,-1.699598347680709
2021-06-02T08:16,-1.529598347680711
2021-06-02T08:17,-1.439598347680711
2021-06-02T08:18,-1.169598347680708
2021-06-02T08:19,-1.1395983476807103
2021-06-02T08:20,-1.4645983476807096
2021-06-02T08:21,-1.65959834768071
2021-06-02T08:22,-1.65959834768071
2021-06-02T08:23,-1.3695983476807108
2021-06-02T08:24,-0.9895983476807118
2021-06-02T08:25,-0.6395983476807103
2021-06-02T08:26,-0.43459834768071204
2021-06-02T08:27,-0.5645983476807075
2021-06-02T08:28,-0.5745983476807126
2021-06-02T08:29,-0.6045983476807066
2021-06-02T08:30,-0.3595983476807092
2021-06-02T08:31,-0.26459834768071033
2021-06-02T08:32,-0.31959834768071005
2021-06-02T08:33,-0.6395983476807103
2021-06-02T08:34,-0.9045983476807109
2021-06-02T08:35,-1.0245983476807083
2021-06-02T08:36,-0.9145983476807089
2021-06-02T08:37,-0.7845983476807064
2021-06-02T08:38,-0.6795983476807095
2021-06-02T08:39,-0.6045983476807066
2021-06-02T08:40,-0.43459834768071204
2021-06-02T08:41,-0.3145983476807075
2021-06-02T08:42,-0.1995983476807126
2021-06-02T08:43,-0.06959834768071005
2021-06-02T08:44,0.06040165231929251
2021-06-02T08:45,0.16040165231929393
2021-06-02T08:46,0.23540165231928967
2021-06-02T08:47,0.23540165231928967
2021-06-02T08:48,0.2654016523192908
2021-06-02T08:49,0.34040165231929365
2021-06-02T08:50,0.3654016523192922
2021-06-02T08:51,0.4154016523192894
2021-06-02T08:52,0.3804016523192928
2021-06-02T08:53,0.24540165231928768
2021-06-02T08:54,0.1304016523192928
2021-06-02T08:55,0.12040165231928768
2021-06-02T08:56,0.11040165231928967
2021-06-02T08:57,0.11540165231929223
2021-06-02T08:58,0.2554016523192928
2021-06-02T08:59,0.08040165231928853
2021-06-02T09:00,-0.12459834768070976
2021-06-02T09:01,-0.2795983476807109
2021-06-02T09:02,-0.5395983476807089
2021-06-02T09:03,-0.4845983476807092
2021-06-02T09:04,-0.6445983476807129
2021-06-02T09:05,-0.56959834768071
2021-06-02T09:06,-0.3795983476807123
2021-06-02T09:07,-0.5145983476807103
2021-06-02T09:08,-0.5145983476807103
2021-06-02T09:09,-0.6895983476807075
2021-06-02T09:10,-0.7995983476807069
2021-06-02T09:11,-0.9995983476807098
2021-06-02T09:12,-1.1095983476807092
2021-06-02T09:13,-1.5895983476807096
2021-06-02T09:14,-1.6095983476807092
2021-06-02T09:15,-1.5545983476807095
2021-06-02T09:16,-1.904598347680711
2021-06-02T09:17,-1.9945983476807108
2021-06-02T09:18,-1.814598347680711
2021-06-02T09:19,-1.6745983476807105
2021-06-02T09:20,-1.544598347680708
2021-06-02T09:21,-1.5195983476807093
2021-06-02T09:22,-1.3645983476807082
2021-06-02T09:23,-1.2495983476807098
2021-06-02T09:24,-1.1345983476807078
2021-06-02T09:25,-1.329598347680708
2021-06-02T09:26,-1.44459834768071
2021-06-02T09:27,-1.3895983476807103
2021-06-02T09:28,-1.3745983476807098
2021-06-02T09:29,-1.31959834768071
2021-06-02T09:30,-1.2645983476807103
2021-06-02T09:31,-1.1745983476807105
2021-06-02T09:32,-1.2145983476807096
2021-06-02T09:33,-1.3995983476807083
2021-06-02T09:34,-1.31959834768071
2021-06-02T09:35,-1.2695983476807093
2021-06-02T09:36,-1.204598347680708
2021-06-02T09:37,-1.079598347680708
2021-06-02T09:38,-0.9595983476807106
2021-06-02T09:39,-0.8145983476807075
2021-06-02T09:40,-0.7645983476807103
2021-06-02T09:41,-0.6695983476807115
2021-06-02T09:42,-0.6645983476807089
2021-06-02T09:43,-0.6195983476807072
2021-06-02T09:44,-0.49959834768070976
2021-06-02T09:45,-0.47959834768070664
2021-06-02T09:46,-0.4395983476807075
2021-06-02T09:47,-0.3945983476807129
2021-06-02T09:48,-0.48959834768071175
2021-06-02T09:49,-0.43459834768071204
2021-06-02T09:50,-0.3845983476807078
2021-06-02T09:51,-0.4145983476807089
2021-06-02T09:52,-0.5095983476807078
2021-06-02T09:53,-0.6595983476807064
2021-06-02T09:54,-0.7595983476807078
2021-06-02T09:55,-0.9095983476807064
2021-06-02T09:56,-1.079598347680708
2021-06-02T09:57,-1.2695983476807093
2021-06-02T09:58,-1.3895983476807103
2021-06-02T09:59,-1.7545983476807088
2021-06-02T10:00,-2.3995983476807083
2021-06-02T10:01,-3.0895983476807096
2021-06-02T10:02,-3.4295983476807095
2021-06-02T10:03,-3.31959834768071
2021-06-02T10:04,-3.099598347680711
2021-06-02T10:05,-3.0145983476807103
2021-06-02T10:06,-2.60459834768071
2021-06-02T10:07,-2.314598347680711
2021-06-02T10:08,-2.204598347680708
2021-06-02T10:09,-1.954598347680708
2021-06-02T10:10,-1.654598347680711
2021-06-02T10:11,-1.539598347680709
2021-06-02T10:12,-1.5195983476807093
2021-06-02T10:13,-1.3695983476807108
2021-06-02T10:14,-1.3545983476807102
2021-06-02T10:15,-1.199598347680709
2021-06-02T10:16,-1.039598347680709
2021-06-02T10:17,-0.9795983476807066
2021-06-02T10:18,-0.9695983476807086
2021-06-02T10:19,-0.8445983476807086
2021-06-02T10:20,-0.69459834768071
2021-06-02T10:21,-0.47959834768070664
2021-06-02T10:22,-0.36459834768071175
2021-06-02T10:23,-0.3495983476807112
2021-06-02T10:24,-0.3795983476807123
2021-06-02T10:25,-0.4245983476807069
2021-06-02T10:26,-0.3695983476807072
2021-06-02T10:27,-0.4845983476807092
2021-06-02T10:28,-0.56959834768071
2021-06-02T10:29,-0.6045983476807066
2021-06-02T10:30,-0.7645983476807103
2021-06-02T10:31,-0.8045983476807095
2021-06-02T10:32,-0.684598347680712
2021-06-02T10:33,-0.7595983476807078
2021-06-02T10:34,-0.6995983476807126
2021-06-02T10:35,-0.5495983476807069
2021-06-02T10:36,-0.5645983476807075
2021-06-02T10:37,-0.6045983476807066
2021-06-02T10:38,-0.6545983476807109
2021-06-02T10:39,-0.5795983476807081
2021-06-02T10:40,-0.5245983476807083
2021-06-02T10:41,-0.39959834768070834
2021-06-02T10:42,-0.48959834768071175
2021-06-02T10:43,-0.47959834768070664
2021-06-02T10:44,-0.7645983476807103
2021-06-02T10:45,-0.9045983476807109
2021-06-02T10:46,-0.9745983476807112
2021-06-02T10:47,-0.9595983476807106
2021-06-02T10:48,-0.934598347680712
2021-06-02T10:49,-0.8845983476807078
2021-06-02T10:50,-0.7995983476807069
2021-06-02T10:51,-0.8395983476807061
2021-06-02T10:52,-1.1245983476807098
2021-06-02T10:53,-1.19459834768071
2021-06-02T10:54,-1.1745983476807105
2021-06-02T10:55,-1.2145983476807096
2021-06-02T10:56,-1.19459834768071
2021-06-02T10:57,-1.1145983476807082
2021-06-02T10:58,-1.0595983476807085
2021-06-02T10:59,-0.8695983476807072
2021-06-02T11:00,-0.7545983476807123
2021-06-02T11:01,-0.5895983476807061
2021-06-02T11:02,-0.22959834768070664
2021-06-02T11:03,-0.1445983476807129
2021-06-02T11:04,0.015401652319290804
2021-06-02T11:05,0.030401652319291372
2021-06-02T11:06,0.010401652319288246
2021-06-02T11:07,-0.08959834768070607
2021-06-02T11:08,-0.20459834768070806
2021-06-02T11:09,-0.32959834768070806
2021-06-02T11:10,-0.39959834768070834
2021-06-02T11:11,-0.38959834768071033
2021-06-02T11:12,-0.3945983476807129
2021-06-02T11:13,-0.33959834768070607
2021-06-02T11:14,-0.26459834768071033
2021-06-02T11:15,-0.2995983476807069
2021-06-02T11:16,-0.37459834768070976
2021-06-02T11:17,-0.4945983476807072
2021-06-02T11:18,-0.4945983476807072
2021-06-02T11:19,-0.4395983476807075
2021-06-02T11:20,-0.3845983476807078
2021-06-02T11:21,-0.36459834768071175
2021-06-02T11:22,-0.4745983476807112
2021-06-02T11:23,-0.6895983476807075
2021-06-02T11:24,-0.8945983476807129
2021-06-02T11:25,-1.019598347680713
2021-06-02T11:26,-0.9295983476807095
