recorded_time,temperature
2021-09-25T00:56,-1.76066071428572
2021-09-25T00:57,-1.765660714285719
2021-09-25T00:58,-1.7856607142857186
2021-09-25T00:59,-1.8356607142857193
2021-09-25T01:00,-1.8606607142857179
2021-09-25T01:01,-1.88566071428572
2021-09-25T01:02,-1.9306607142857182
2021-09-25T01:03,-1.9556607142857203
2021-09-25T01:04,-1.9756607142857199
2021-09-25T01:05,-2.0006607142857185
2021-09-25T01:06,-2.015660714285719
2021-09-25T01:07,-2.0306607142857196
2021-09-25T01:08,-2.0406607142857176
2021-09-25T01:09,-2.060660714285717
2021-09-25T01:10,-2.0706607142857187
2021-09-25T01:11,-2.0706607142857187
2021-09-25T01:12,-2.10066071428572
2021-09-25T01:13,-2.0806607142857203
2021-09-25T01:14,-2.1556607142857196
2021-09-25T01:15,-2.1656607142857176
2021-09-25T01:16,-2.1656607142857176
2021-09-25T01:17,-2.175660714285719
2021-09-25T01:18,-2.180660714285718
2021-09-25T01:19,-2.2106607142857193
2021-09-25T01:20,-2.22566071428572
2021-09-25T01:21,-2.2806607142857196
2021-09-25T01:22,-2.29566071428572
2021-09-25T01:23,-2.3406607142857183
2021-09-25T01:24,-2.360660714285718
2021-09-25T01:25,-2.3756607142857185
2021-09-25T01:26,-2.395660714285718
2021-09-25T01:27,-2.4156607142857176
2021-09-25T01:28,-2.4456607142857187
2021-09-25T01:29,-2.4656607142857183
2021-09-25T01:30,-2.4456607142857187
2021-09-25T01:31,-2.42066071428572
2021-09-25T01:32,-2.38566071428572
2021-09-25T01:33,-2.3706607142857195
2021-09-25T01:34,-2.3306607142857203
2021-09-25T01:35,-2.42066071428572
2021-09-25T01:36,-2.4606607142857193
2021-09-25T01:37,-2.42066071428572
2021-09-25T01:38,-2.435660714285717
2021-09-25T01:39,-2.4406607142857197
2021-09-25T01:40,-2.4556607142857203
2021-09-25T01:41,-2.5056607142857175
2021-09-25T01:42,-2.490660714285717
2021-09-25T01:43,-2.4606607142857193
2021-09-25T01:44,-2.390660714285719
2021-09-25T01:45,-2.3156607142857197
2021-09-25T01:46,-2.2056607142857203
2021-09-25T01:47,-2.1906607142857197
2021-09-25T01:48,-2.2006607142857177
2021-09-25T01:49,-2.3256607142857177
2021-09-25T01:50,-2.3156607142857197
2021-09-25T01:51,-2.395660714285718
2021-09-25T01:52,-2.4506607142857177
2021-09-25T01:53,-2.51066071428572
2021-09-25T01:54,-2.5656607142857197
2021-09-25T01:55,-2.5856607142857193
2021-09-25T01:56,-2.6556607142857196
2021-09-25T01:57,-2.735660714285718
2021-09-25T01:58,-2.7056607142857203
2021-09-25T01:59,-2.1556607142857196
2021-09-25T02:00,-1.9256607142857192
2021-09-25T02:01,-1.7356607142857179
2021-09-25T02:02,-1.5356607142857186
2021-09-25T02:03,-1.650660714285717
2021-09-25T02:04,-1.7306607142857189
2021-09-25T02:05,-1.770660714285718
2021-09-25T02:06,-1.7806607142857196
2021-09-25T02:07,-1.7856607142857186
2021-09-25T02:08,-1.7906607142857176
2021-09-25T02:09,-1.7856607142857186
2021-09-25T02:10,-1.63566071428572
2021-09-25T02:11,-1.3206607142857187
2021-09-25T02:12,-1.2306607142857189
2021-09-25T02:13,-1.4306607142857182
2021-09-25T02:14,-1.6006607142857199
2021-09-25T02:15,-1.7106607142857193
2021-09-25T02:16,-1.770660714285718
2021-09-25T02:17,-1.9206607142857202
2021-09-25T02:18,-2.04566071428572
2021-09-25T02:19,-2.115660714285717
2021-09-25T02:20,-2.13566071428572
2021-09-25T02:21,-1.8156607142857197
2021-09-25T02:22,-1.6656607142857176
2021-09-25T02:23,-1.4356607142857172
2021-09-25T02:24,-1.2306607142857189
2021-09-25T02:25,-1.0656607142857197
2021-09-25T02:26,-0.88566071428572
2021-09-25T02:27,-0.7356607142857214
2021-09-25T02:28,-0.6006607142857163
2021-09-25T02:29,-0.4806607142857189
2021-09-25T02:30,-0.39566071428571803
2021-09-25T02:31,-0.2856607142857186
2021-09-25T02:32,-0.23566071428572144
2021-09-25T02:33,-0.44066071428571973
2021-09-25T02:34,-0.6406607142857155
2021-09-25T02:35,-0.5606607142857172
2021-09-25T02:36,-0.42566071428571917
2021-09-25T02:37,-0.3056607142857217
2021-09-25T02:38,-0.20066071428571775
2021-09-25T02:39,-0.08566071428571576
2021-09-25T02:40,0.01433928571427856
2021-09-25T02:41,0.21933928571428396
2021-09-25T02:42,0.5343392857142817
2021-09-25T02:43,0.5843392857142788
2021-09-25T02:44,0.6643392857142842
2021-09-25T02:45,0.729339285714282
2021-09-25T02:46,0.999339285714278
2021-09-25T02:47,1.2843392857142817
2021-09-25T02:48,1.3043392857142848
2021-09-25T02:49,1.2843392857142817
2021-09-25T02:50,1.2993392857142823
2021-09-25T02:51,1.3193392857142783
2021-09-25T02:52,1.3343392857142788
2021-09-25T02:53,1.3493392857142794
2021-09-25T02:54,1.374339285714278
2021-09-25T02:55,1.384339285714283
2021-09-25T02:56,1.6093392857142845
2021-09-25T02:57,1.8293392857142834
2021-09-25T02:58,1.8143392857142828
2021-09-25T02:59,1.7743392857142837
2021-09-25T03:00,1.749339285714278
2021-09-25T03:01,1.7243392857142794
2021-09-25T03:02,1.7243392857142794
2021-09-25T03:03,1.7093392857142788
2021-09-25T03:04,1.7043392857142834
2021-09-25T03:05,1.6943392857142783
2021-09-25T03:06,1.6993392857142808
2021-09-25T03:07,1.6993392857142808
2021-09-25T03:08,1.6943392857142783
2021-09-25T03:09,1.7043392857142834
2021-09-25T03:10,1.6893392857142828
2021-09-25T03:11,1.719339285714284
2021-09-25T03:12,1.7093392857142788
2021-09-25T03:13,1.7143392857142814
2021-09-25T03:14,1.7093392857142788
2021-09-25T03:15,1.719339285714284
2021-09-25T03:16,1.73933928571428
2021-09-25T03:17,1.73933928571428
2021-09-25T03:18,1.6393392857142786
2021-09-25T03:19,1.3343392857142788
2021-09-25T03:20,1.134339285714283
2021-09-25T03:21,0.9643392857142814
2021-09-25T03:22,0.8593392857142845
2021-09-25T03:23,0.7543392857142805
2021-09-25T03:24,0.6643392857142842
2021-09-25T03:25,0.624339285714278
2021-09-25T03:26,0.5643392857142828
2021-09-25T03:27,0.5043392857142805
2021-09-25T03:28,0.4443392857142783
2021-09-25T03:29,0.3993392857142837
2021-09-25T03:30,0.37933928571428055
2021-09-25T03:31,0.36433928571428
2021-09-25T03:32,0.30933928571428027
2021-09-25T03:33,0.2843392857142817
2021-09-25T03:34,0.2243392857142794
2021-09-25T03:35,0.19933928571428083
2021-09-25T03:36,0.19933928571428083
2021-09-25T03:37,0.1593392857142817
2021-09-25T03:38,0.13933928571427856
2021-09-25T03:39,0.13933928571427856
2021-09-25T03:40,0.034339285714281687
2021-09-25T03:41,-0.050660714285719166
2021-09-25T03:42,-0.13566071428572002
2021-09-25T03:43,-0.20066071428571775
2021-09-25T03:44,-0.22566071428571632
2021-09-25T03:45,-0.04566071428571661
2021-09-25T03:46,0.09433928571428396
2021-09-25T03:47,0.15433928571427913
2021-09-25T03:48,0.1343392857142831
2021-09-25T03:49,0.14433928571428112
2021-09-25T03:50,0.12433928571427799
2021-09-25T03:51,0.13933928571427856
2021-09-25T03:52,0.1343392857142831
2021-09-25T03:53,0.13933928571427856
2021-09-25T03:54,0.14933928571428368
2021-09-25T03:55,0.1593392857142817
2021-09-25T03:56,0.3043392857142848
2021-09-25T03:57,0.12433928571427799
2021-09-25T03:58,-0.055660714285721724
2021-09-25T03:59,-0.22066071428572087
2021-09-25T04:00,-0.34566071428572087
2021-09-25T04:01,-0.26066071428572
2021-09-25T04:02,-0.14066071428571547
2021-09-25T04:03,-0.24566071428571945
2021-09-25T04:04,-0.3656607142857169
2021-09-25T04:05,-0.4756607142857163
2021-09-25T04:06,-0.5556607142857217
2021-09-25T04:07,-0.6406607142857155
2021-09-25T04:08,-0.7056607142857203
2021-09-25T04:09,-0.770660714285718
2021-09-25T04:10,-0.8456607142857173
2021-09-25T04:11,-0.645660714285718
2021-09-25T04:12,-0.2406607142857169
2021-09-25T04:13,-0.14066071428571547
2021-09-25T04:14,-0.02066071428571803
2021-09-25T04:15,0.05433928571428481
2021-09-25T04:16,0.1343392857142831
2021-09-25T04:17,0.16433928571428424
2021-09-25T04:18,0.2243392857142794
2021-09-25T04:19,0.26433928571427856
2021-09-25T04:20,0.18433928571428027
2021-09-25T04:21,0.11433928571427998
2021-09-25T04:22,0.06933928571427828
2021-09-25T04:23,0.02933928571427913
2021-09-25T04:24,-6.607142857220083E-4
2021-09-25T04:25,-0.050660714285719166
2021-09-25T04:26,-0.0806607142857203
2021-09-25T04:27,-0.13566071428572002
2021-09-25T04:28,-0.1506607142857206
2021-09-25T04:29,-0.1956607142857152
2021-09-25T04:30,-0.22566071428571632
2021-09-25T04:31,-0.27066071428571803
2021-09-25T04:32,-0.26566071428571547
2021-09-25T04:33,-0.32566071428571775
2021-09-25T04:34,-0.3306607142857203
2021-09-25T04:35,-0.34566071428572087
2021-09-25T04:36,-0.37066071428571945
2021-09-25T04:37,-0.38066071428571746
2021-09-25T04:38,-0.375660714285722
2021-09-25T04:39,-0.375660714285722
2021-09-25T04:40,-0.44066071428571973
2021-09-25T04:41,-0.4656607142857183
2021-09-25T04:42,-0.47066071428572087
2021-09-25T04:43,-0.49566071428571945
2021-09-25T04:44,-0.530660714285716
2021-09-25T04:45,-0.48566071428572144
2021-09-25T04:46,-0.4356607142857172
2021-09-25T04:47,-0.4306607142857217
2021-09-25T04:48,-0.37066071428571945
2021-09-25T04:49,-0.30066071428571917
2021-09-25T04:50,-0.2406607142857169
2021-09-25T04:51,-0.18066071428572172
2021-09-25T04:52,-0.11066071428572144
2021-09-25T04:53,-0.16566071428572116
2021-09-25T04:54,-0.37066071428571945
2021-09-25T04:55,-0.6006607142857163
2021-09-25T04:56,-0.8156607142857197
2021-09-25T04:57,-0.9456607142857187
2021-09-25T04:58,-0.9106607142857186
2021-09-25T04:59,-0.900660714285717
2021-09-25T05:00,-0.8706607142857195
2021-09-25T05:01,-0.8106607142857172
2021-09-25T05:02,-0.6856607142857172
2021-09-25T05:03,-0.5356607142857186
2021-09-25T05:04,-0.40566071428571604
2021-09-25T05:05,-0.250660714285722
2021-09-25T05:06,-0.125660714285722
2021-09-25T05:07,-6.607142857220083E-4
2021-09-25T05:08,0.10933928571428453
2021-09-25T05:09,0.18933928571428282
2021-09-25T05:10,0.2943392857142797
2021-09-25T05:11,0.2693392857142811
2021-09-25T05:12,-0.03066071428571604
2021-09-25T05:13,0.019339285714281118
2021-09-25T05:14,0.034339285714281687
2021-09-25T05:15,0.06433928571428282
2021-09-25T05:16,0.18933928571428282
2021-09-25T05:17,0.32433928571428083
2021-09-25T05:18,0.5843392857142788
2021-09-25T05:19,0.8343392857142788
2021-09-25T05:20,0.7743392857142837
2021-09-25T05:21,0.3843392857142831
2021-09-25T05:22,-0.010660714285720019
2021-09-25T05:23,-0.31566071428571973
2021-09-25T05:24,-0.5556607142857217
2021-09-25T05:25,-0.530660714285716
2021-09-25T05:26,-0.7956607142857202
2021-09-25T05:27,-0.8106607142857172
2021-09-25T05:28,-0.6806607142857217
2021-09-25T05:29,-0.4456607142857152
2021-09-25T05:30,-0.2056607142857203
2021-09-25T05:31,-0.040660714285721156
2021-09-25T05:32,0.09933928571427941
2021-09-25T05:33,0.2943392857142797
2021-09-25T05:34,0.35433928571428197
2021-09-25T05:35,0.43433928571428027
2021-09-25T05:36,0.45933928571427884
2021-09-25T05:37,0.45933928571427884
2021-09-25T05:38,0.48433928571428453
2021-09-25T05:39,0.5143392857142786
2021-09-25T05:40,0.48933928571428
2021-09-25T05:41,0.5093392857142831
2021-09-25T05:42,0.5643392857142828
2021-09-25T05:43,0.2943392857142797
2021-09-25T05:44,-0.20066071428571775
2021-09-25T05:45,-0.3306607142857203
2021-09-25T05:46,-0.7306607142857189
2021-09-25T05:47,-0.9856607142857179
2021-09-25T05:48,-1.1706607142857202
2021-09-25T05:49,-1.3606607142857179
2021-09-25T05:50,-1.6256607142857185
2021-09-25T05:51,-1.9606607142857193
2021-09-25T05:52,-1.9156607142857176
2021-09-25T05:53,-2.0006607142857185
2021-09-25T05:54,-1.890660714285719
2021-09-25T05:55,-1.8556607142857189
2021-09-25T05:56,-1.7806607142857196
2021-09-25T05:57,-1.515660714285719
2021-09-25T05:58,-1.4706607142857173
2021-09-25T05:59,-1.4706607142857173
2021-09-25T06:00,-1.3606607142857179
2021-09-25T06:01,-1.3156607142857197
2021-09-25T06:02,-1.240660714285717
2021-09-25T06:03,-1.1056607142857189
2021-09-25T06:04,-1.0006607142857185
2021-09-25T06:05,-0.9106607142857186
2021-09-25T06:06,-0.7856607142857186
2021-09-25T06:07,-0.6506607142857206
2021-09-25T06:08,-0.520660714285718
2021-09-25T06:09,-0.38066071428571746
2021-09-25T06:10,-0.26566071428571547
2021-09-25T06:11,-0.1706607142857166
2021-09-25T06:12,-0.03066071428571604
2021-09-25T06:13,0.00433928571428055
2021-09-25T06:14,-0.025660714285720587
2021-09-25T06:15,-0.16566071428572116
2021-09-25T06:16,-0.3506607142857163
2021-09-25T06:17,-0.5456607142857166
2021-09-25T06:18,-0.7106607142857158
2021-09-25T06:19,-0.8606607142857179
2021-09-25T06:20,-0.9756607142857199
2021-09-25T06:21,-1.0406607142857176
2021-09-25T06:22,-0.9456607142857187
2021-09-25T06:23,-0.9856607142857179
2021-09-25T06:24,-1.1206607142857195
2021-09-25T06:25,-1.0656607142857197
2021-09-25T06:26,-1.0806607142857203
2021-09-25T06:27,-1.1806607142857182
2021-09-25T06:28,-1.5556607142857182
2021-09-25T06:29,-1.3206607142857187
2021-09-25T06:30,-1.3056607142857182
2021-09-25T06:31,-1.4756607142857199
2021-09-25T06:32,-1.4856607142857179
2021-09-25T06:33,-1.7906607142857176
2021-09-25T06:34,-1.765660714285719
2021-09-25T06:35,-1.765660714285719
2021-09-25T06:36,-1.8056607142857182
2021-09-25T06:37,-1.8506607142857199
2021-09-25T06:38,-1.5306607142857196
2021-09-25T06:39,-1.51066071428572
2021-09-25T06:40,-1.4056607142857196
2021-09-25T06:41,-1.2206607142857173
2021-09-25T06:42,-1.0456607142857202
2021-09-25T06:43,-1.0856607142857193
2021-09-25T06:44,-1.1856607142857172
2021-09-25T06:45,-1.2906607142857176
2021-09-25T06:46,-1.4156607142857176
2021-09-25T06:47,-1.5056607142857175
2021-09-25T06:48,-1.4456607142857187
2021-09-25T06:49,-1.7506607142857185
2021-09-25T06:50,-1.9806607142857189
2021-09-25T06:51,-1.9756607142857199
2021-09-25T06:52,-1.9456607142857187
2021-09-25T06:53,-2.2206607142857173
2021-09-25T06:54,-2.4506607142857177
2021-09-25T06:55,-2.4456607142857187
2021-09-25T06:56,-2.400660714285717
2021-09-25T06:57,-2.4056607142857196
2021-09-25T06:58,-2.3306607142857203
2021-09-25T06:59,-2.0956607142857173
2021-09-25T07:00,-1.9106607142857186
2021-09-25T07:01,-1.8106607142857172
2021-09-25T07:02,-1.6856607142857172
2021-09-25T07:03,-1.5406607142857176
2021-09-25T07:04,-1.5506607142857192
2021-09-25T07:05,-1.5506607142857192
2021-09-25T07:06,-1.5706607142857187
2021-09-25T07:07,-1.3806607142857175
2021-09-25T07:08,-1.4256607142857192
2021-09-25T07:09,-1.2356607142857179
2021-09-25T07:10,-1.1756607142857192
2021-09-25T07:11,-1.2106607142857193
2021-09-25T07:12,-1.2856607142857186
2021-09-25T07:13,-1.3206607142857187
2021-09-25T07:14,-1.7006607142857177
2021-09-25T07:15,-1.770660714285718
2021-09-25T07:16,-1.5006607142857185
2021-09-25T07:17,-1.4556607142857203
2021-09-25T07:18,-1.5856607142857193
2021-09-25T07:19,-1.5906607142857183
2021-09-25T07:20,-1.4306607142857182
2021-09-25T07:21,-1.5056607142857175
2021-09-25T07:22,-1.6056607142857189
2021-09-25T07:23,-1.6856607142857172
2021-09-25T07:24,-1.7006607142857177
2021-09-25T07:25,-1.865660714285717
2021-09-25T07:26,-2.735660714285718
2021-09-25T07:27,-3.0856607142857193
2021-09-25T07:28,-3.4406607142857197
2021-09-25T07:29,-3.5306607142857196
2021-09-25T07:30,-3.4956607142857195
2021-09-25T07:31,-3.5706607142857187
2021-09-25T07:32,-3.610660714285718
2021-09-25T07:33,-3.63566071428572
2021-09-25T07:34,-3.63566071428572
2021-09-25T07:35,-3.5806607142857203
2021-09-25T07:36,-3.5306607142857196
2021-09-25T07:37,-3.4956607142857195
2021-09-25T07:38,-3.400660714285717
2021-09-25T07:39,-3.3256607142857177
2021-09-25T07:40,-3.3456607142857173
2021-09-25T07:41,-3.3456607142857173
2021-09-25T07:42,-3.3256607142857177
2021-09-25T07:43,-3.2556607142857175
2021-09-25T07:44,-3.22566071428572
2021-09-25T07:45,-3.0856607142857193
2021-09-25T07:46,-2.8456607142857173
2021-09-25T07:47,-2.765660714285719
2021-09-25T07:48,-2.775660714285717
2021-09-25T07:49,-2.675660714285719
2021-09-25T07:50,-2.550660714285719
2021-09-25T07:51,-2.6556607142857196
2021-09-25T07:52,-2.5356607142857186
2021-09-25T07:53,-2.490660714285717
2021-09-25T07:54,-2.4506607142857177
2021-09-25T07:55,-2.425660714285719
2021-09-25T07:56,-2.2856607142857186
2021-09-25T07:57,-2.305660714285718
2021-09-25T07:58,-2.2556607142857175
2021-09-25T07:59,-2.240660714285717
2021-09-25T08:00,-2.275660714285717
2021-09-25T08:01,-2.4056607142857196
2021-09-25T08:02,-2.555660714285718
2021-09-25T08:03,-2.645660714285718
2021-09-25T08:04,-2.610660714285718
2021-09-25T08:05,-2.5756607142857177
2021-09-25T08:06,-2.5706607142857187
2021-09-25T08:07,-2.610660714285718
2021-09-25T08:08,-2.5306607142857196
2021-09-25T08:09,-2.54566071428572
2021-09-25T08:10,-2.5906607142857183
2021-09-25T08:11,-2.5856607142857193
2021-09-25T08:12,-2.63566071428572
2021-09-25T08:13,-2.6606607142857186
2021-09-25T08:14,-2.6206607142857195
2021-09-25T08:15,-2.5906607142857183
2021-09-25T08:16,-2.645660714285718
2021-09-25T08:17,-2.675660714285719
2021-09-25T08:18,-2.67066071428572
2021-09-25T08:19,-2.685660714285717
2021-09-25T08:20,-2.7056607142857203
2021-09-25T08:21,-2.7856607142857186
2021-09-25T08:22,-2.9556607142857203
2021-09-25T08:23,-2.9606607142857193
2021-09-25T08:24,-3.01066071428572
2021-09-25T08:25,-3.145660714285718
2021-09-25T08:26,-3.1956607142857187
2021-09-25T08:27,-3.2056607142857203
2021-09-25T08:28,-3.17066071428572
2021-09-25T08:29,-3.435660714285717
2021-09-25T08:30,-3.145660714285718
2021-09-25T08:31,-3.115660714285717
2021-09-25T08:32,-3.1956607142857187
2021-09-25T08:33,-3.1906607142857197
2021-09-25T08:34,-3.1556607142857196
2021-09-25T08:35,-3.29566071428572
2021-09-25T08:36,-3.2556607142857175
2021-09-25T08:37,-3.2056607142857203
2021-09-25T08:38,-3.185660714285717
2021-09-25T08:39,-3.2906607142857176
2021-09-25T08:40,-3.1906607142857197
2021-09-25T08:41,-3.520660714285718
2021-09-25T08:42,-3.3356607142857193
2021-09-25T08:43,-3.145660714285718
2021-09-25T08:44,-3.180660714285718
2021-09-25T08:45,-3.1306607142857175
2021-09-25T08:46,-3.0856607142857193
2021-09-25T08:47,-3.175660714285719
2021-09-25T08:48,-3.1206607142857195
2021-09-25T08:49,-3.1256607142857185
2021-09-25T08:50,-3.265660714285719
2021-09-25T08:51,-3.13566071428572
2021-09-25T08:52,-3.22566071428572
2021-09-25T08:53,-3.365660714285717
2021-09-25T08:54,-3.360660714285718
2021-09-25T08:55,-3.430660714285718
2021-09-25T08:56,-3.485660714285718
2021-09-25T08:57,-3.605660714285719
2021-09-25T08:58,-3.7206607142857173
2021-09-25T08:59,-3.5406607142857176
2021-09-25T09:00,-3.805660714285718
2021-09-25T09:01,-3.9656607142857183
2021-09-25T09:02,-3.980660714285719
2021-09-25T09:03,-4.025660714285717
2021-09-25T09:04,-3.890660714285719
2021-09-25T09:05,-4.015660714285719
2021-09-25T09:06,-4.17066071428572
2021-09-25T09:07,-4.285660714285719
2021-09-25T09:08,-4.340660714285718
2021-09-25T09:09,-4.335660714285719
2021-09-25T09:10,-4.470660714285717
2021-09-25T09:11,-4.450660714285718
2021-09-25T09:12,-4.645660714285718
2021-09-25T09:13,-4.685660714285717
2021-09-25T09:14,-4.785660714285719
2021-09-25T09:15,-4.810660714285717
2021-09-25T09:16,-4.810660714285717
2021-09-25T09:17,-4.930660714285718
2021-09-25T09:18,-4.3706607142857195
2021-09-25T09:19,-4.650660714285717
2021-09-25T09:20,-4.610660714285718
2021-09-25T09:21,-4.460660714285719
2021-09-25T09:22,-4.790660714285718
2021-09-25T09:23,-4.585660714285719
2021-09-25T09:24,-4.6256607142857185
2021-09-25T09:25,-4.555660714285718
2021-09-25T09:26,-4.555660714285718
2021-09-25T09:27,-4.54566071428572
2021-09-25T09:28,-4.450660714285718
2021-09-25T09:29,-4.450660714285718
2021-09-25T09:30,-4.33066071428572
2021-09-25T09:31,-4.3706607142857195
2021-09-25T09:32,-4.355660714285719
2021-09-25T09:33,-4.335660714285719
2021-09-25T09:34,-4.1256607142857185
2021-09-25T09:35,-4.3806607142857175
2021-09-25T09:36,-4.47566071428572
2021-09-25T09:37,-4.26066071428572
2021-09-25T09:38,-4.220660714285717
2021-09-25T09:39,-4.6306607142857175
2021-09-25T09:40,-4.865660714285717
2021-09-25T09:41,-4.855660714285719
2021-09-25T09:42,-4.800660714285719
2021-09-25T09:43,-4.835660714285719
2021-09-25T09:44,-4.7456607142857195
2021-09-25T09:45,-5.105660714285719
2021-09-25T09:46,-5.310660714285717
2021-09-25T09:47,-5.410660714285719
2021-09-25T09:48,-5.44066071428572
2021-09-25T09:49,-5.520660714285718
2021-09-25T09:50,-5.6206607142857195
2021-09-25T09:51,-5.680660714285718
2021-09-25T09:52,-5.735660714285718
2021-09-25T09:53,-5.175660714285719
2021-09-25T09:54,-5.03066071428572
2021-09-25T09:55,-5.0006607142857185
2021-09-25T09:56,-5.025660714285717
2021-09-25T09:57,-5.215660714285718
2021-09-25T09:58,-5.29566071428572
2021-09-25T09:59,-5.1206607142857195
2021-09-25T10:00,-4.97566071428572
2021-09-25T10:01,-4.925660714285719
2021-09-25T10:02,-4.85066071428572
2021-09-25T10:03,-4.740660714285717
2021-09-25T10:04,-4.710660714285719
2021-09-25T10:05,-4.540660714285718
2021-09-25T10:06,-4.140660714285719
2021-09-25T10:07,-3.9656607142857183
2021-09-25T10:08,-4.06566071428572
2021-09-25T10:09,-4.15566071428572
2021-09-25T10:10,-4.230660714285719
2021-09-25T10:11,-4.275660714285717
2021-09-25T10:12,-4.28066071428572
2021-09-25T10:13,-4.115660714285717
2021-09-25T10:14,-4.145660714285718
2021-09-25T10:15,-4.110660714285718
2021-09-25T10:16,-4.105660714285719
2021-09-25T10:17,-4.070660714285719
2021-09-25T10:18,-4.105660714285719
2021-09-25T10:19,-4.1306607142857175
2021-09-25T10:20,-4.180660714285718
2021-09-25T10:21,-4.240660714285717
2021-09-25T10:22,-4.310660714285717
2021-09-25T10:23,-4.29566071428572
2021-09-25T10:24,-4.355660714285719
2021-09-25T10:25,-4.410660714285719
2021-09-25T10:26,-4.450660714285718
2021-09-25T10:27,-4.485660714285718
2021-09-25T10:28,-4.5006607142857185
2021-09-25T10:29,-4.58066071428572
2021-09-25T10:30,-4.6256607142857185
2021-09-25T10:31,-4.6256607142857185
2021-09-25T10:32,-4.550660714285719
2021-09-25T10:33,-4.575660714285718
2021-09-25T10:34,-4.610660714285718
2021-09-25T10:35,-4.6306607142857175
2021-09-25T10:36,-4.665660714285718
2021-09-25T10:37,-4.685660714285717
2021-09-25T10:38,-4.710660714285719
2021-09-25T10:39,-4.76066071428572
2021-09-25T10:40,-4.770660714285718
2021-09-25T10:41,-4.785660714285719
2021-09-25T10:42,-4.685660714285717
2021-09-25T10:43,-4.640660714285719
2021-09-25T10:44,-4.660660714285719
2021-09-25T10:45,-4.58066071428572
2021-09-25T10:46,-4.610660714285718
2021-09-25T10:47,-4.60066071428572
2021-09-25T10:48,-4.680660714285718
2021-09-25T10:49,-4.730660714285719
2021-09-25T10:50,-4.735660714285718
2021-09-25T10:51,-4.770660714285718
2021-09-25T10:52,-4.825660714285718
2021-09-25T10:53,-4.685660714285717
2021-09-25T10:54,-4.7456607142857195
2021-09-25T10:55,-4.790660714285718
2021-09-25T10:56,-4.805660714285718
2021-09-25T10:57,-4.970660714285717
2021-09-25T10:58,-5.08066071428572
2021-09-25T10:59,-5.185660714285717
2021-09-25T11:00,-5.215660714285718
2021-09-25T11:01,-4.17066071428572
2021-09-25T11:02,-4.270660714285718
2021-09-25T11:03,-4.230660714285719
2021-09-25T11:04,-4.31566071428572
2021-09-25T11:05,-4.110660714285718
2021-09-25T11:06,-4.180660714285718
2021-09-25T11:07,-4.42066071428572
2021-09-25T11:08,-4.1306607142857175
2021-09-25T11:09,-4.050660714285719
2021-09-25T11:10,-4.15566071428572
2021-09-25T11:11,-4.235660714285718
2021-09-25T11:12,-3.9456607142857187
2021-09-25T11:13,-4.085660714285719
2021-09-25T11:14,-4.06566071428572
2021-09-25T11:15,-3.900660714285717
2021-09-25T11:16,-3.615660714285717
2021-09-25T11:17,-3.2556607142857175
2021-09-25T11:18,-3.0056607142857175
2021-09-25T11:19,-2.29566071428572
2021-09-25T11:20,-2.3206607142857187
2021-09-25T11:21,-2.35066071428572
