recorded_time,temperature
2021-09-28T02:23,-0.8056607142857182
2021-09-28T02:24,-0.7406607142857169
2021-09-28T02:25,-0.7106607142857158
2021-09-28T02:26,-0.655660714285716
2021-09-28T02:27,-0.6306607142857175
2021-09-28T02:28,-0.6006607142857163
2021-09-28T02:29,-0.625660714285722
2021-09-28T02:30,-0.6606607142857186
2021-09-28T02:31,-0.6206607142857195
2021-09-28T02:32,-1.270660714285718
2021-09-28T02:33,-1.6006607142857199
2021-09-28T02:34,-1.9056607142857196
2021-09-28T02:35,-2.1606607142857186
2021-09-28T02:36,-2.365660714285717
2021-09-28T02:37,-2.5356607142857186
2021-09-28T02:38,-2.7106607142857193
2021-09-28T02:39,-2.8706607142857195
2021-09-28T02:40,-2.8406607142857183
2021-09-28T02:41,-2.550660714285719
2021-09-28T02:42,-2.265660714285719
2021-09-28T02:43,-2.1606607142857186
2021-09-28T02:44,-2.1606607142857186
2021-09-28T02:45,-2.0656607142857197
2021-09-28T02:46,-1.7456607142857195
2021-09-28T02:47,-1.400660714285717
2021-09-28T02:48,-1.3356607142857193
2021-09-28T02:49,-1.2806607142857196
2021-09-28T02:50,-1.2006607142857177
2021-09-28T02:51,-1.150660714285717
2021-09-28T02:52,-0.895660714285718
2021-09-28T02:53,-0.8456607142857173
2021-09-28T02:54,-0.8556607142857189
2021-09-28T02:55,-0.8606607142857179
2021-09-28T02:56,-0.6906607142857197
2021-09-28T02:57,-0.49566071428571945
2021-09-28T02:58,-0.5656607142857197
2021-09-28T02:59,-0.63566071428572
2021-09-28T03:00,-0.7006607142857177
2021-09-28T03:01,-0.7306607142857189
2021-09-28T03:02,-0.770660714285718
2021-09-28T03:03,-0.8406607142857183
2021-09-28T03:04,-0.9456607142857187
2021-09-28T03:05,-0.9306607142857182
2021-09-28T03:06,-0.9056607142857196
2021-09-28T03:07,-0.8706607142857195
2021-09-28T03:08,-0.8356607142857193
2021-09-28T03:09,-0.8156607142857197
2021-09-28T03:10,-0.7956607142857202
2021-09-28T03:11,-0.8256607142857177
2021-09-28T03:12,-0.8306607142857203
2021-09-28T03:13,-0.8506607142857199
2021-09-28T03:14,-0.8356607142857193
2021-09-28T03:15,-0.8156607142857197
2021-09-28T03:16,-0.8206607142857187
2021-09-28T03:17,-0.8206607142857187
2021-09-28T03:18,-0.8256607142857177
2021-09-28T03:19,-0.7906607142857176
2021-09-28T03:20,-0.770660714285718
2021-09-28T03:21,-0.7356607142857214
2021-09-28T03:22,-0.6906607142857197
2021-09-28T03:23,-0.655660714285716
2021-09-28T03:24,-0.9556607142857203
2021-09-28T03:25,-1.2056607142857203
2021-09-28T03:26,-1.4456607142857187
2021-09-28T03:27,-1.640660714285719
2021-09-28T03:28,-1.8256607142857177
2021-09-28T03:29,-2.055660714285718
2021-09-28T03:30,-2.22566071428572
2021-09-28T03:31,-2.42066071428572
2021-09-28T03:32,-2.5656607142857197
2021-09-28T03:33,-2.7206607142857173
2021-09-28T03:34,-2.860660714285718
2021-09-28T03:35,-2.97566071428572
2021-09-28T03:36,-3.0706607142857187
2021-09-28T03:37,-3.17066071428572
2021-09-28T03:38,-3.270660714285718
2021-09-28T03:39,-3.355660714285719
2021-09-28T03:40,-3.4656607142857183
2021-09-28T03:41,-3.54566071428572
2021-09-28T03:42,-3.610660714285718
2021-09-28T03:43,-3.675660714285719
2021-09-28T03:44,-3.7456607142857195
2021-09-28T03:45,-3.7906607142857176
2021-09-28T03:46,-3.5656607142857197
2021-09-28T03:47,-3.3406607142857183
2021-09-28T03:48,-3.4706607142857173
2021-09-28T03:49,-3.5756607142857177
2021-09-28T03:50,-3.650660714285717
2021-09-28T03:51,-3.29566071428572
2021-09-28T03:52,-3.305660714285718
2021-09-28T03:53,-3.270660714285718
2021-09-28T03:54,-3.22566071428572
2021-09-28T03:55,-3.1556607142857196
2021-09-28T03:56,-2.88566071428572
2021-09-28T03:57,-2.5906607142857183
2021-09-28T03:58,-2.60066071428572
2021-09-28T03:59,-2.5956607142857173
2021-09-28T04:00,-2.5956607142857173
2021-09-28T04:01,-2.38566071428572
2021-09-28T04:02,-2.17066071428572
2021-09-28T04:03,-2.2156607142857183
2021-09-28T04:04,-2.270660714285718
2021-09-28T04:05,-2.300660714285719
2021-09-28T04:06,-2.3256607142857177
2021-09-28T04:07,-2.3806607142857175
2021-09-28T04:08,-2.4156607142857176
2021-09-28T04:09,-2.425660714285719
2021-09-28T04:10,-2.4656607142857183
2021-09-28T04:11,-2.2806607142857196
2021-09-28T04:12,-2.0656607142857197
2021-09-28T04:13,-2.13566071428572
2021-09-28T04:14,-2.2206607142857173
2021-09-28T04:15,-2.29566071428572
2021-09-28T04:16,-2.3406607142857183
2021-09-28T04:17,-2.395660714285718
2021-09-28T04:18,-2.430660714285718
2021-09-28T04:19,-2.520660714285718
2021-09-28T04:20,-2.5656607142857197
2021-09-28T04:21,-2.5956607142857173
2021-09-28T04:22,-2.6306607142857175
2021-09-28T04:23,-2.6556607142857196
2021-09-28T04:24,-2.675660714285719
2021-09-28T04:25,-2.6956607142857187
2021-09-28T04:26,-2.7106607142857193
2021-09-28T04:27,-2.7106607142857193
2021-09-28T04:28,-2.7206607142857173
2021-09-28T04:29,-2.72566071428572
2021-09-28T04:30,-2.735660714285718
2021-09-28T04:31,-2.740660714285717
2021-09-28T04:32,-2.7506607142857185
2021-09-28T04:33,-2.76066071428572
2021-09-28T04:34,-2.7806607142857196
2021-09-28T04:35,-2.800660714285719
2021-09-28T04:36,-2.7856607142857186
2021-09-28T04:37,-2.7856607142857186
2021-09-28T04:38,-2.7856607142857186
2021-09-28T04:39,-2.640660714285719
2021-09-28T04:40,-2.615660714285717
2021-09-28T04:41,-2.610660714285718
2021-09-28T04:42,-2.4656607142857183
2021-09-28T04:43,-2.2006607142857177
2021-09-28T04:44,-1.9806607142857189
2021-09-28T04:45,-1.7856607142857186
2021-09-28T04:46,-1.6206607142857195
2021-09-28T04:47,-1.7256607142857199
2021-09-28T04:48,-1.8156607142857197
2021-09-28T04:49,-1.9456607142857187
2021-09-28T04:50,-2.015660714285719
2021-09-28T04:51,-2.1206607142857195
2021-09-28T04:52,-2.2206607142857173
2021-09-28T04:53,-2.29566071428572
2021-09-28T04:54,-2.395660714285718
2021-09-28T04:55,-2.4606607142857193
2021-09-28T04:56,-2.520660714285718
2021-09-28T04:57,-2.5856607142857193
2021-09-28T04:58,-2.480660714285719
2021-09-28T04:59,-2.400660714285717
2021-09-28T05:00,-2.230660714285719
2021-09-28T05:01,-2.0406607142857176
2021-09-28T05:02,-1.8156607142857197
2021-09-28T05:03,-1.6106607142857179
2021-09-28T05:04,-1.515660714285719
2021-09-28T05:05,-1.3756607142857185
2021-09-28T05:06,-1.2006607142857177
2021-09-28T05:07,-1.0306607142857196
2021-09-28T05:08,-0.8706607142857195
2021-09-28T05:09,-0.7306607142857189
2021-09-28T05:10,-0.5806607142857203
2021-09-28T05:11,-0.45066071428571775
2021-09-28T05:12,-0.31566071428571973
2021-09-28T05:13,-0.20066071428571775
2021-09-28T05:14,-0.2056607142857203
2021-09-28T05:15,-0.25566071428571746
2021-09-28T05:16,-0.4656607142857183
2021-09-28T05:17,-0.6306607142857175
2021-09-28T05:18,-0.76066071428572
2021-09-28T05:19,-0.890660714285719
2021-09-28T05:20,-0.9756607142857199
2021-09-28T05:21,-1.1006607142857199
2021-09-28T05:22,-1.2456607142857195
2021-09-28T05:23,-1.3556607142857189
2021-09-28T05:24,-1.4406607142857197
2021-09-28T05:25,-1.5406607142857176
2021-09-28T05:26,-1.6106607142857179
2021-09-28T05:27,-1.6706607142857202
2021-09-28T05:28,-1.7306607142857189
2021-09-28T05:29,-1.7856607142857186
2021-09-28T05:30,-1.8306607142857203
2021-09-28T05:31,-1.8806607142857175
2021-09-28T05:32,-1.9156607142857176
2021-09-28T05:33,-1.9556607142857203
2021-09-28T05:34,-1.9956607142857195
2021-09-28T05:35,-2.025660714285717
2021-09-28T05:36,-2.0706607142857187
2021-09-28T05:37,-2.0956607142857173
2021-09-28T05:38,-2.1306607142857175
2021-09-28T05:39,-2.1556607142857196
2021-09-28T05:40,-2.185660714285717
2021-09-28T05:41,-2.2106607142857193
2021-09-28T05:42,-2.235660714285718
2021-09-28T05:43,-2.265660714285719
2021-09-28T05:44,-2.2906607142857176
2021-09-28T05:45,-2.310660714285717
2021-09-28T05:46,-2.3456607142857173
2021-09-28T05:47,-2.365660714285717
2021-09-28T05:48,-2.3706607142857195
2021-09-28T05:49,-2.400660714285717
2021-09-28T05:50,-2.42066071428572
2021-09-28T05:51,-2.435660714285717
2021-09-28T05:52,-2.395660714285718
2021-09-28T05:53,-2.2156607142857183
2021-09-28T05:54,-2.04566071428572
2021-09-28T05:55,-1.8356607142857193
2021-09-28T05:56,-1.6706607142857202
2021-09-28T05:57,-1.515660714285719
2021-09-28T05:58,-1.3556607142857189
2021-09-28T05:59,-1.2056607142857203
2021-09-28T06:00,-1.0906607142857183
2021-09-28T06:01,-1.0006607142857185
2021-09-28T06:02,-0.9206607142857202
2021-09-28T06:03,-0.8056607142857182
2021-09-28T06:04,-0.7456607142857195
2021-09-28T06:05,-0.6506607142857206
2021-09-28T06:06,-0.6306607142857175
2021-09-28T06:07,-0.8006607142857192
2021-09-28T06:08,-0.9306607142857182
2021-09-28T06:09,-1.0756607142857177
2021-09-28T06:10,-1.2106607142857193
2021-09-28T06:11,-1.3306607142857203
2021-09-28T06:12,-1.4606607142857193
2021-09-28T06:13,-1.5456607142857202
2021-09-28T06:14,-1.63566071428572
2021-09-28T06:15,-1.740660714285717
2021-09-28T06:16,-1.8156607142857197
2021-09-28T06:17,-1.900660714285717
2021-09-28T06:18,-1.9706607142857173
2021-09-28T06:19,-2.110660714285718
2021-09-28T06:20,-2.2006607142857177
2021-09-28T06:21,-2.3156607142857197
2021-09-28T06:22,-2.390660714285719
2021-09-28T06:23,-2.4606607142857193
2021-09-28T06:24,-2.525660714285717
2021-09-28T06:25,-2.615660714285717
2021-09-28T06:26,-2.6906607142857197
2021-09-28T06:27,-2.730660714285719
2021-09-28T06:28,-2.7556607142857175
2021-09-28T06:29,-2.865660714285717
2021-09-28T06:30,-2.9156607142857176
2021-09-28T06:31,-2.9706607142857173
2021-09-28T06:32,-3.0056607142857175
2021-09-28T06:33,-3.04566071428572
2021-09-28T06:34,-3.0656607142857197
2021-09-28T06:35,-3.0856607142857193
2021-09-28T06:36,-3.0906607142857183
2021-09-28T06:37,-3.10066071428572
2021-09-28T06:38,-3.1206607142857195
2021-09-28T06:39,-3.115660714285717
2021-09-28T06:40,-3.1306607142857175
2021-09-28T06:41,-3.1256607142857185
2021-09-28T06:42,-3.1556607142857196
2021-09-28T06:43,-3.0906607142857183
2021-09-28T06:44,-3.0906607142857183
2021-09-28T06:45,-3.150660714285717
2021-09-28T06:46,-3.2106607142857193
2021-09-28T06:47,-3.26066071428572
2021-09-28T06:48,-3.2906607142857176
2021-09-28T06:49,-3.3406607142857183
2021-09-28T06:50,-3.390660714285719
2021-09-28T06:51,-3.42066071428572
2021-09-28T06:52,-3.13566071428572
2021-09-28T06:53,-2.935660714285717
2021-09-28T06:54,-2.7206607142857173
2021-09-28T06:55,-2.54566071428572
2021-09-28T06:56,-2.3756607142857185
2021-09-28T06:57,-2.185660714285717
2021-09-28T06:58,-1.9956607142857195
2021-09-28T06:59,-1.8406607142857183
2021-09-28T07:00,-1.6956607142857187
2021-09-28T07:01,-1.5506607142857192
2021-09-28T07:02,-1.38566071428572
2021-09-28T07:03,-1.2906607142857176
2021-09-28T07:04,-1.1706607142857202
2021-09-28T07:05,-1.0806607142857203
2021-09-28T07:06,-0.9756607142857199
2021-09-28T07:07,-0.890660714285719
2021-09-28T07:08,-0.8256607142857177
2021-09-28T07:09,-0.7456607142857195
2021-09-28T07:10,-0.6706607142857166
2021-09-28T07:11,-0.5956607142857209
2021-09-28T07:12,-0.5356607142857186
2021-09-28T07:13,-0.4906607142857169
2021-09-28T07:14,-0.4206607142857166
2021-09-28T07:15,-0.38566071428572
2021-09-28T07:16,-0.3406607142857183
2021-09-28T07:17,-0.31566071428571973
2021-09-28T07:18,-0.26566071428571547
2021-09-28T07:19,-0.24566071428571945
2021-09-28T07:20,-0.2156607142857183
2021-09-28T07:21,-0.1956607142857152
2021-09-28T07:22,-0.1706607142857166
2021-09-28T07:23,-0.14066071428571547
2021-09-28T07:24,-0.13066071428571746
2021-09-28T07:25,-0.13066071428571746
2021-09-28T07:26,-0.10566071428571888
2021-09-28T07:27,-0.11066071428572144
2021-09-28T07:28,-0.2406607142857169
2021-09-28T07:29,-0.5806607142857203
2021-09-28T07:30,-0.8206607142857187
2021-09-28T07:31,-1.0056607142857175
2021-09-28T07:32,-1.020660714285718
2021-09-28T07:33,-1.13566071428572
2021-09-28T07:34,-1.240660714285717
2021-09-28T07:35,-1.3406607142857183
2021-09-28T07:36,-1.395660714285718
2021-09-28T07:37,-1.400660714285717
2021-09-28T07:38,-1.5006607142857185
2021-09-28T07:39,-1.5806607142857203
2021-09-28T07:40,-1.640660714285719
2021-09-28T07:41,-1.7306607142857189
2021-09-28T07:42,-1.7906607142857176
2021-09-28T07:43,-1.865660714285717
2021-09-28T07:44,-1.9106607142857186
2021-09-28T07:45,-2.0306607142857196
2021-09-28T07:46,-2.355660714285719
2021-09-28T07:47,-2.150660714285717
2021-09-28T07:48,-2.025660714285717
2021-09-28T07:49,-1.9156607142857176
2021-09-28T07:50,-1.8006607142857192
2021-09-28T07:51,-1.6806607142857182
2021-09-28T07:52,-1.5806607142857203
2021-09-28T07:53,-1.4806607142857189
2021-09-28T07:54,-1.3556607142857189
2021-09-28T07:55,-1.0406607142857176
2021-09-28T07:56,-0.9556607142857203
2021-09-28T07:57,-0.88566071428572
2021-09-28T07:58,-0.7956607142857202
2021-09-28T07:59,-0.6906607142857197
2021-09-28T08:00,-0.5956607142857209
2021-09-28T08:01,-0.5056607142857175
2021-09-28T08:02,-0.4356607142857172
2021-09-28T08:03,-0.36066071428572144
2021-09-28T08:04,-0.27066071428571803
2021-09-28T08:05,-0.1956607142857152
2021-09-28T08:06,-0.14066071428571547
2021-09-28T08:07,-0.09066071428571831
2021-09-28T08:08,-0.01566071428571547
2021-09-28T08:09,0.019339285714281118
2021-09-28T08:10,0.059339285714280265
2021-09-28T08:11,0.10933928571428453
2021-09-28T08:12,0.1343392857142831
2021-09-28T08:13,0.16433928571428424
2021-09-28T08:14,0.19933928571428083
2021-09-28T08:15,0.22933928571428197
2021-09-28T08:16,0.249339285714278
2021-09-28T08:17,0.20933928571427884
2021-09-28T08:18,0.20933928571427884
2021-09-28T08:19,0.14433928571428112
2021-09-28T08:20,0.049339285714282255
2021-09-28T08:21,0.14933928571428368
2021-09-28T08:22,0.1693392857142797
2021-09-28T08:23,0.034339285714281687
2021-09-28T08:24,-0.25566071428571746
2021-09-28T08:25,-0.4456607142857152
2021-09-28T08:26,-0.5856607142857158
2021-09-28T08:27,-0.6156607142857169
2021-09-28T08:28,-0.6606607142857186
2021-09-28T08:29,-0.63566071428572
2021-09-28T08:30,-0.625660714285722
2021-09-28T08:31,-0.6606607142857186
2021-09-28T08:32,-0.9106607142857186
2021-09-28T08:33,-1.1556607142857196
2021-09-28T08:34,-1.3056607142857182
2021-09-28T08:35,-1.4106607142857186
2021-09-28T08:36,-1.520660714285718
2021-09-28T08:37,-1.5806607142857203
2021-09-28T08:38,-1.5956607142857173
2021-09-28T08:39,-1.5656607142857197
2021-09-28T08:40,-1.5656607142857197
2021-09-28T08:41,-1.5306607142857196
2021-09-28T08:42,-1.5556607142857182
2021-09-28T08:43,-1.640660714285719
2021-09-28T08:44,-1.775660714285717
2021-09-28T08:45,-1.88566071428572
2021-09-28T08:46,-2.025660714285717
2021-09-28T08:47,-2.1206607142857195
2021-09-28T08:48,-2.22566071428572
2021-09-28T08:49,-2.2806607142857196
2021-09-28T08:50,-2.3706607142857195
2021-09-28T08:51,-2.60066071428572
2021-09-28T08:52,-2.5656607142857197
2021-09-28T08:53,-2.42066071428572
2021-09-28T08:54,-2.310660714285717
2021-09-28T08:55,-2.1656607142857176
2021-09-28T08:56,-2.0706607142857187
2021-09-28T08:57,-2.145660714285718
2021-09-28T08:58,-2.2006607142857177
2021-09-28T08:59,-2.355660714285719
2021-09-28T09:00,-2.5706607142857187
2021-09-28T09:01,-2.5956607142857173
2021-09-28T09:02,-2.7056607142857203
2021-09-28T09:03,-2.8356607142857193
2021-09-28T09:04,-2.8756607142857185
2021-09-28T09:05,-2.935660714285717
2021-09-28T09:06,-2.97566071428572
2021-09-28T09:07,-3.04566071428572
2021-09-28T09:08,-3.0956607142857173
2021-09-28T09:09,-3.240660714285717
2021-09-28T09:10,-3.3806607142857175
2021-09-28T09:11,-3.3456607142857173
2021-09-28T09:12,-3.480660714285719
2021-09-28T09:13,-3.63566071428572
2021-09-28T09:14,-3.740660714285717
2021-09-28T09:15,-3.7506607142857185
2021-09-28T09:16,-3.770660714285718
2021-09-28T09:17,-3.7906607142857176
2021-09-28T09:18,-3.935660714285717
2021-09-28T09:19,-3.925660714285719
2021-09-28T09:20,-3.900660714285717
2021-09-28T09:21,-4.015660714285719
2021-09-28T09:22,-3.9656607142857183
2021-09-28T09:23,-4.055660714285718
2021-09-28T09:24,-4.03066071428572
2021-09-28T09:25,-3.9406607142857197
2021-09-28T09:26,-3.8306607142857203
2021-09-28T09:27,-3.770660714285718
2021-09-28T09:28,-3.76066071428572
2021-09-28T09:29,-3.6656607142857176
2021-09-28T09:30,-3.6656607142857176
2021-09-28T09:31,-3.7456607142857195
2021-09-28T09:32,-3.8306607142857203
2021-09-28T09:33,-3.8806607142857175
2021-09-28T09:34,-3.855660714285719
2021-09-28T09:35,-3.7506607142857185
2021-09-28T09:36,-3.7206607142857173
2021-09-28T09:37,-3.5806607142857203
2021-09-28T09:38,-3.5406607142857176
2021-09-28T09:39,-3.5406607142857176
2021-09-28T09:40,-3.520660714285718
2021-09-28T09:41,-3.4456607142857187
2021-09-28T09:42,-3.275660714285717
2021-09-28T09:43,-3.180660714285718
2021-09-28T09:44,-3.115660714285717
2021-09-28T09:45,-3.110660714285718
2021-09-28T09:46,-3.2156607142857183
2021-09-28T09:47,-3.1606607142857186
2021-09-28T09:48,-3.0356607142857186
2021-09-28T09:49,-2.9456607142857187
2021-09-28T09:50,-2.8406607142857183
2021-09-28T09:51,-2.7006607142857177
2021-09-28T09:52,-2.6556607142857196
2021-09-28T09:53,-2.5806607142857203
2021-09-28T09:54,-2.525660714285717
2021-09-28T09:55,-2.47566071428572
2021-09-28T09:56,-2.4106607142857186
2021-09-28T09:57,-2.38566071428572
2021-09-28T09:58,-2.4156607142857176
2021-09-28T09:59,-2.5406607142857176
2021-09-28T10:00,-2.5656607142857197
2021-09-28T10:01,-2.7006607142857177
2021-09-28T10:02,-2.7456607142857195
2021-09-28T10:03,-2.76066071428572
2021-09-28T10:04,-2.72566071428572
2021-09-28T10:05,-2.605660714285719
2021-09-28T10:06,-2.4506607142857177
2021-09-28T10:07,-2.3756607142857185
2021-09-28T10:08,-2.2156607142857183
2021-09-28T10:09,-1.9256607142857192
2021-09-28T10:10,-1.8006607142857192
2021-09-28T10:11,-1.6256607142857185
2021-09-28T10:12,-1.5906607142857183
2021-09-28T10:13,-1.5506607142857192
2021-09-28T10:14,-1.640660714285719
2021-09-28T10:15,-1.740660714285717
2021-09-28T10:16,-1.7856607142857186
2021-09-28T10:17,-1.9356607142857172
2021-09-28T10:18,-1.7806607142857196
2021-09-28T10:19,-1.5556607142857182
2021-09-28T10:20,-1.3206607142857187
2021-09-28T10:21,-1.0906607142857183
2021-09-28T10:22,-1.0756607142857177
2021-09-28T10:23,-1.26066071428572
2021-09-28T10:24,-1.4206607142857202
2021-09-28T10:25,-1.490660714285717
2021-09-28T10:26,-1.520660714285718
2021-09-28T10:27,-1.5306607142857196
2021-09-28T10:28,-1.490660714285717
2021-09-28T10:29,-1.3506607142857199
2021-09-28T10:30,-1.265660714285719
2021-09-28T10:31,-1.3206607142857187
2021-09-28T10:32,-1.4706607142857173
2021-09-28T10:33,-1.640660714285719
2021-09-28T10:34,-1.7856607142857186
2021-09-28T10:35,-1.7906607142857176
2021-09-28T10:36,-1.76066071428572
2021-09-28T10:37,-1.9206607142857202
2021-09-28T10:38,-2.17066071428572
2021-09-28T10:39,-2.300660714285719
2021-09-28T10:40,-2.2856607142857186
2021-09-28T10:41,-2.3406607142857183
2021-09-28T10:42,-2.520660714285718
2021-09-28T10:43,-2.775660714285717
2021-09-28T10:44,-2.925660714285719
2021-09-28T10:45,-3.060660714285717
2021-09-28T10:46,-3.145660714285718
2021-09-28T10:47,-3.0856607142857193
2021-09-28T10:48,-3.110660714285718
2021-09-28T10:49,-3.060660714285717
2021-09-28T10:50,-2.9606607142857193
2021-09-28T10:51,-2.855660714285719
2021-09-28T10:52,-2.855660714285719
2021-09-28T10:53,-2.865660714285717
2021-09-28T10:54,-2.890660714285719
2021-09-28T10:55,-3.04566071428572
2021-09-28T10:56,-3.42066071428572
2021-09-28T10:57,-3.805660714285718
2021-09-28T10:58,-4.1206607142857195
2021-09-28T10:59,-4.26066071428572
2021-09-28T11:00,-4.335660714285719
2021-09-28T11:01,-4.340660714285718
2021-09-28T11:02,-4.365660714285717
2021-09-28T11:03,-4.415660714285718
2021-09-28T11:04,-4.300660714285719
2021-09-28T11:05,-4.17066071428572
2021-09-28T11:06,-4.10066071428572
2021-09-28T11:07,-4.040660714285718
2021-09-28T11:08,-4.185660714285717
2021-09-28T11:09,-4.020660714285718
2021-09-28T11:10,-4.570660714285719
2021-09-28T11:11,-4.660660714285719
2021-09-28T11:12,-4.915660714285718
2021-09-28T11:13,-4.83066071428572
2021-09-28T11:14,-4.595660714285717
2021-09-28T11:15,-4.485660714285718
2021-09-28T11:16,-4.38566071428572
