recorded_time,temperature
2021-07-07T01:09,-1.5635722015674354
2021-07-07T01:10,-1.2885722015674332
2021-07-07T01:11,-1.0385722015674332
2021-07-07T01:12,-0.8135722015674318
2021-07-07T01:13,-0.6335722015674321
2021-07-07T01:14,-0.4635722015674304
2021-07-07T01:15,-0.44857220156743693
2021-07-07T01:16,-0.3835722015674321
2021-07-07T01:17,-0.27357220156743267
2021-07-07T01:18,-0.15357220156743523
2021-07-07T01:19,-0.18857220156743182
2021-07-07T01:20,-0.2235722015674355
2021-07-07T01:21,-0.1785722015674338
2021-07-07T01:22,-0.15357220156743523
2021-07-07T01:23,-0.1685722015674358
2021-07-07T01:24,-0.1335722015674321
2021-07-07T01:25,-0.12357220156743409
2021-07-07T01:26,-0.11357220156743608
2021-07-07T01:27,-0.10857220156743352
2021-07-07T01:28,-0.11357220156743608
2021-07-07T01:29,-0.08357220156743494
2021-07-07T01:30,-0.08357220156743494
2021-07-07T01:31,-0.0885722015674304
2021-07-07T01:32,-0.09357220156743296
2021-07-07T01:33,-0.09857220156743551
2021-07-07T01:34,-0.09357220156743296
2021-07-07T01:35,-0.0885722015674304
2021-07-07T01:36,-0.3035722015674338
2021-07-07T01:37,-0.718572201567433
2021-07-07T01:38,-1.0335722015674307
2021-07-07T01:39,-1.2835722015674342
2021-07-07T01:40,-1.5235722015674327
2021-07-07T01:41,-1.6835722015674328
2021-07-07T01:42,-1.7985722015674348
2021-07-07T01:43,-1.7985722015674348
2021-07-07T01:44,-1.7885722015674332
2021-07-07T01:45,-1.7985722015674348
2021-07-07T01:46,-1.7985722015674348
2021-07-07T01:47,-1.868572201567435
2021-07-07T01:48,-2.0135722015674347
2021-07-07T01:49,-2.048572201567435
2021-07-07T01:50,-2.1435722015674337
2021-07-07T01:51,-2.173572201567435
2021-07-07T01:52,-2.1585722015674342
2021-07-07T01:53,-2.133572201567432
2021-07-07T01:54,-2.0985722015674355
2021-07-07T01:55,-2.0335722015674342
2021-07-07T01:56,-2.008572201567432
2021-07-07T01:57,-1.9885722015674325
2021-07-07T01:58,-2.0235722015674327
2021-07-07T01:59,-2.1085722015674335
2021-07-07T02:00,-2.083572201567435
2021-07-07T02:01,-2.0685722015674344
2021-07-07T02:02,-2.123572201567434
2021-07-07T02:03,-2.208572201567435
2021-07-07T02:04,-2.253572201567433
2021-07-07T02:05,-2.2885722015674332
2021-07-07T02:06,-2.3235722015674334
2021-07-07T02:07,-2.3535722015674345
2021-07-07T02:08,-2.378572201567433
2021-07-07T02:09,-2.3885722015674347
2021-07-07T02:10,-2.3485722015674355
2021-07-07T02:11,-2.2935722015674322
2021-07-07T02:12,-2.2235722015674355
2021-07-07T02:13,-2.178572201567434
2021-07-07T02:14,-2.208572201567435
2021-07-07T02:15,-2.2885722015674332
2021-07-07T02:16,-2.3535722015674345
2021-07-07T02:17,-2.3935722015674337
2021-07-07T02:18,-2.4435722015674344
2021-07-07T02:19,-2.428572201567434
2021-07-07T02:20,-2.428572201567434
2021-07-07T02:21,-2.3985722015674327
2021-07-07T02:22,-2.4035722015674352
2021-07-07T02:23,-2.4085722015674342
2021-07-07T02:24,-2.3885722015674347
2021-07-07T02:25,-2.3885722015674347
2021-07-07T02:26,-2.373572201567434
2021-07-07T02:27,-2.3535722015674345
2021-07-07T02:28,-2.373572201567434
2021-07-07T02:29,-2.3885722015674347
2021-07-07T02:30,-2.368572201567435
2021-07-07T02:31,-2.423572201567435
2021-07-07T02:32,-2.423572201567435
2021-07-07T02:33,-1.9435722015674344
2021-07-07T02:34,-1.9735722015674355
2021-07-07T02:35,-2.1135722015674325
2021-07-07T02:36,-2.2685722015674337
2021-07-07T02:37,-2.298572201567435
2021-07-07T02:38,-2.3585722015674335
2021-07-07T02:39,-2.4385722015674354
2021-07-07T02:40,-2.4785722015674345
2021-07-07T02:41,-2.4885722015674325
2021-07-07T02:42,-2.498572201567434
2021-07-07T02:43,-2.1685722015674322
2021-07-07T02:44,-2.133572201567432
2021-07-07T02:45,-2.083572201567435
2021-07-07T02:46,-2.008572201567432
2021-07-07T02:47,-1.878572201567433
2021-07-07T02:48,-1.7735722015674327
2021-07-07T02:49,-1.6785722015674338
2021-07-07T02:50,-1.503572201567433
2021-07-07T02:51,-1.2985722015674348
2021-07-07T02:52,-1.1685722015674322
2021-07-07T02:53,-1.0385722015674332
2021-07-07T02:54,-0.9035722015674352
2021-07-07T02:55,-0.7685722015674372
2021-07-07T02:56,-0.728572201567431
2021-07-07T02:57,-0.603572201567431
2021-07-07T02:58,-0.708572201567435
2021-07-07T02:59,-0.8585722015674335
2021-07-07T03:00,-1.0035722015674367
2021-07-07T03:01,-1.093572201567433
2021-07-07T03:02,-1.3485722015674355
2021-07-07T03:03,-1.6435722015674337
2021-07-07T03:04,-1.873572201567434
2021-07-07T03:05,-2.0635722015674354
2021-07-07T03:06,-2.053572201567434
2021-07-07T03:07,-1.9885722015674325
2021-07-07T03:08,-1.8085722015674328
2021-07-07T03:09,-1.5285722015674352
2021-07-07T03:10,-1.4535722015674324
2021-07-07T03:11,-1.2935722015674322
2021-07-07T03:12,-1.1435722015674337
2021-07-07T03:13,-0.968572201567433
2021-07-07T03:14,-0.7985722015674313
2021-07-07T03:15,-0.6385722015674347
2021-07-07T03:16,-0.5085722015674321
2021-07-07T03:17,-0.37857220156743665
2021-07-07T03:18,-0.2685722015674372
2021-07-07T03:19,-0.15357220156743523
2021-07-07T03:20,-0.05357220156743381
2021-07-07T03:21,0.051427798432563065
2021-07-07T03:22,0.14642779843256903
2021-07-07T03:23,0.22142779843256477
2021-07-07T03:24,0.2864277984325696
2021-07-07T03:25,0.3664277984325679
2021-07-07T03:26,0.4314277984325656
2021-07-07T03:27,0.5014277984325659
2021-07-07T03:28,0.5464277984325676
2021-07-07T03:29,0.5964277984325648
2021-07-07T03:30,0.6414277984325665
2021-07-07T03:31,0.7014277984325687
2021-07-07T03:32,0.7264277984325673
2021-07-07T03:33,0.7664277984325665
2021-07-07T03:34,0.791427798432565
2021-07-07T03:35,0.8264277984325687
2021-07-07T03:36,0.8464277984325648
2021-07-07T03:37,0.8814277984325685
2021-07-07T03:38,0.9114277984325696
2021-07-07T03:39,0.9564277984325642
2021-07-07T03:40,0.9764277984325673
2021-07-07T03:41,0.9614277984325668
2021-07-07T03:42,0.9814277984325628
2021-07-07T03:43,0.8864277984325639
2021-07-07T03:44,0.8914277984325665
2021-07-07T03:45,0.9464277984325662
2021-07-07T03:46,0.9864277984325653
2021-07-07T03:47,1.0664277984325636
2021-07-07T03:48,1.1014277984325673
2021-07-07T03:49,1.1314277984325685
2021-07-07T03:50,1.1714277984325676
2021-07-07T03:51,1.2064277984325642
2021-07-07T03:52,1.2214277984325648
2021-07-07T03:53,1.241427798432568
2021-07-07T03:54,1.2214277984325648
2021-07-07T03:55,1.2164277984325693
2021-07-07T03:56,1.2214277984325648
2021-07-07T03:57,1.2264277984325673
2021-07-07T03:58,1.241427798432568
2021-07-07T03:59,1.2314277984325628
2021-07-07T04:00,1.1714277984325676
2021-07-07T04:01,1.021427798432569
2021-07-07T04:02,0.9114277984325696
2021-07-07T04:03,0.8114277984325682
2021-07-07T04:04,0.7514277984325659
2021-07-07T04:05,0.6514277984325645
2021-07-07T04:06,0.531427798432567
2021-07-07T04:07,0.4114277984325696
2021-07-07T04:08,0.3114277984325682
2021-07-07T04:09,0.2764277984325645
2021-07-07T04:10,0.2064277984325642
2021-07-07T04:11,0.2064277984325642
2021-07-07T04:12,0.1514277984325645
2021-07-07T04:13,0.15642779843256704
2021-07-07T04:14,0.23642779843256534
2021-07-07T04:15,0.3664277984325679
2021-07-07T04:16,0.4914277984325679
2021-07-07T04:17,0.5814277984325642
2021-07-07T04:18,0.45142779843256875
2021-07-07T04:19,0.21142779843256676
2021-07-07T04:20,-0.12857220156743665
2021-07-07T04:21,-0.38857220156743466
2021-07-07T04:22,-0.49357220156743153
2021-07-07T04:23,-0.5985722015674355
2021-07-07T04:24,-0.6235722015674341
2021-07-07T04:25,-0.6835722015674364
2021-07-07T04:26,-0.6635722015674332
2021-07-07T04:27,-0.5185722015674372
2021-07-07T04:28,-0.45857220156743494
2021-07-07T04:29,-0.4885722015674361
2021-07-07T04:30,-0.49357220156743153
2021-07-07T04:31,-0.4385722015674318
2021-07-07T04:32,-0.37857220156743665
2021-07-07T04:33,-0.4435722015674344
2021-07-07T04:34,-0.5735722015674369
2021-07-07T04:35,-0.5985722015674355
2021-07-07T04:36,-0.6135722015674361
2021-07-07T04:37,-0.6585722015674307
2021-07-07T04:38,-0.6735722015674313
2021-07-07T04:39,-0.4885722015674361
2021-07-07T04:40,-0.5785722015674324
2021-07-07T04:41,-0.38857220156743466
2021-07-07T04:42,-0.42357220156743125
2021-07-07T04:43,-0.45857220156743494
2021-07-07T04:44,-0.5535722015674338
2021-07-07T04:45,-0.6235722015674341
2021-07-07T04:46,-0.7835722015674307
2021-07-07T04:47,-0.853572201567431
2021-07-07T04:48,-0.8835722015674321
2021-07-07T04:49,-0.9035722015674352
2021-07-07T04:50,-0.9085722015674307
2021-07-07T04:51,-0.9535722015674324
2021-07-07T04:52,-0.968572201567433
2021-07-07T04:53,-0.9885722015674361
2021-07-07T04:54,-1.0235722015674327
2021-07-07T04:55,-0.9535722015674324
2021-07-07T04:56,-0.8885722015674347
2021-07-07T04:57,-0.853572201567431
2021-07-07T04:58,-0.7635722015674347
2021-07-07T04:59,-0.43357220156743637
2021-07-07T05:00,-0.19357220156743438
2021-07-07T05:01,0.09142779843256932
2021-07-07T05:02,0.31642779843256363
2021-07-07T05:03,0.5814277984325642
2021-07-07T05:04,0.6764277984325631
2021-07-07T05:05,0.7514277984325659
2021-07-07T05:06,0.8264277984325687
2021-07-07T05:07,0.8614277984325653
2021-07-07T05:08,0.7214277984325648
2021-07-07T05:09,0.6364277984325639
2021-07-07T05:10,0.5964277984325648
2021-07-07T05:11,0.48642779843256534
2021-07-07T05:12,0.38142779843256847
2021-07-07T05:13,0.34642779843256477
2021-07-07T05:14,0.4014277984325645
2021-07-07T05:15,0.5114277984325639
2021-07-07T05:16,0.7114277984325668
2021-07-07T05:17,0.7064277984325642
2021-07-07T05:18,0.6264277984325659
2021-07-07T05:19,0.46142779843256676
2021-07-07T05:20,0.28142779843256704
2021-07-07T05:21,0.2064277984325642
2021-07-07T05:22,-0.0435722015674358
2021-07-07T05:23,-0.2135722015674304
2021-07-07T05:24,-0.2685722015674372
2021-07-07T05:25,-0.38857220156743466
2021-07-07T05:26,-0.37857220156743665
2021-07-07T05:27,-0.4085722015674307
2021-07-07T05:28,-0.38857220156743466
2021-07-07T05:29,-0.3635722015674361
2021-07-07T05:30,-0.32357220156743693
2021-07-07T05:31,-0.32357220156743693
2021-07-07T05:32,-0.3035722015674338
2021-07-07T05:33,-0.30857220156743637
2021-07-07T05:34,-0.32357220156743693
2021-07-07T05:35,-0.2935722015674358
2021-07-07T05:36,-0.3935722015674372
2021-07-07T05:37,-0.41357220156743324
2021-07-07T05:38,-0.4635722015674304
2021-07-07T05:39,-0.4985722015674341
2021-07-07T05:40,-0.4835722015674335
2021-07-07T05:41,-0.44857220156743693
2021-07-07T05:42,-0.45857220156743494
2021-07-07T05:43,-0.2585722015674321
2021-07-07T05:44,-0.3135722015674318
2021-07-07T05:45,-0.21857220156743296
2021-07-07T05:46,-0.13857220156743466
2021-07-07T05:47,-0.06357220156743182
2021-07-07T05:48,-0.008572201567432103
2021-07-07T05:49,-0.03857220156743324
2021-07-07T05:50,-0.07857220156743239
2021-07-07T05:51,-0.0035722015674366503
2021-07-07T05:52,0.19142779843256363
2021-07-07T05:53,0.15642779843256704
2021-07-07T05:54,0.1514277984325645
2021-07-07T05:55,0.15642779843256704
2021-07-07T05:56,0.0814277984325642
2021-07-07T05:57,0.09642779843256477
2021-07-07T05:58,0.15642779843256704
2021-07-07T05:59,0.1514277984325645
2021-07-07T06:00,0.07642779843256875
2021-07-07T06:01,0.1164277984325679
2021-07-07T06:02,0.15642779843256704
2021-07-07T06:03,0.1514277984325645
2021-07-07T06:04,0.15642779843256704
2021-07-07T06:05,0.2414277984325679
2021-07-07T06:06,0.2514277984325659
2021-07-07T06:07,0.17642779843256307
2021-07-07T06:08,0.23642779843256534
2021-07-07T06:09,0.25642779843256847
2021-07-07T06:10,0.08642779843256676
2021-07-07T06:11,0.0014277984325659077
2021-07-07T06:12,0.006427798432568466
2021-07-07T06:13,0.0364277984325696
2021-07-07T06:14,0.10142779843256733
2021-07-07T06:15,0.25642779843256847
2021-07-07T06:16,0.25642779843256847
2021-07-07T06:17,0.2664277984325665
2021-07-07T06:18,0.3064277984325656
2021-07-07T06:19,0.34642779843256477
2021-07-07T06:20,0.37142779843256335
2021-07-07T06:21,0.32642779843256875
2021-07-07T06:22,0.29142779843256506
2021-07-07T06:23,0.29142779843256506
2021-07-07T06:24,0.3914277984325665
2021-07-07T06:25,0.4014277984325645
2021-07-07T06:26,0.4214277984325676
2021-07-07T06:27,0.46142779843256676
2021-07-07T06:28,0.5014277984325659
2021-07-07T06:29,0.5014277984325659
2021-07-07T06:30,0.3664277984325679
2021-07-07T06:31,0.36142779843256534
2021-07-07T06:32,0.16642779843256506
2021-07-07T06:33,0.026427798432564487
2021-07-07T06:34,-0.02857220156743523
2021-07-07T06:35,0.041427798432565055
2021-07-07T06:36,0.09142779843256932
2021-07-07T06:37,0.15642779843256704
2021-07-07T06:38,0.19142779843256363
2021-07-07T06:39,0.13642779843256392
2021-07-07T06:40,0.18642779843256818
2021-07-07T06:41,0.09642779843256477
2021-07-07T06:42,0.011427798432563918
2021-07-07T06:43,0.041427798432565055
2021-07-07T06:44,0.021427798432569034
2021-07-07T06:45,-0.05357220156743381
2021-07-07T06:46,0.06142779843256818
2021-07-07T06:47,0.18142779843256562
2021-07-07T06:48,0.3764277984325659
2021-07-07T06:49,0.5614277984325682
2021-07-07T06:50,0.6964277984325662
2021-07-07T06:51,0.8614277984325653
2021-07-07T06:52,0.9564277984325642
2021-07-07T06:53,0.9664277984325693
2021-07-07T06:54,0.9364277984325682
2021-07-07T06:55,0.9214277984325676
2021-07-07T06:56,0.8214277984325662
2021-07-07T06:57,0.7614277984325639
2021-07-07T06:58,0.6864277984325682
2021-07-07T06:59,0.5914277984325693
2021-07-07T07:00,0.5264277984325645
2021-07-07T07:01,0.5714277984325662
2021-07-07T07:02,0.541427798432565
2021-07-07T07:03,0.5664277984325636
2021-07-07T07:04,0.5664277984325636
2021-07-07T07:05,0.6014277984325673
2021-07-07T07:06,0.6414277984325665
2021-07-07T07:07,0.6514277984325645
2021-07-07T07:08,0.6614277984325696
2021-07-07T07:09,0.6814277984325656
2021-07-07T07:10,0.5764277984325687
2021-07-07T07:11,0.4014277984325645
2021-07-07T07:12,0.40642779843256704
2021-07-07T07:13,0.3114277984325682
2021-07-07T07:14,0.46142779843256676
2021-07-07T07:15,0.4914277984325679
2021-07-07T07:16,0.5164277984325665
2021-07-07T07:17,0.5014277984325659
2021-07-07T07:18,0.541427798432565
2021-07-07T07:19,0.541427798432565
2021-07-07T07:20,0.531427798432567
2021-07-07T07:21,0.47642779843256733
2021-07-07T07:22,0.47142779843256477
2021-07-07T07:23,0.4814277984325628
2021-07-07T07:24,0.49642779843256335
2021-07-07T07:25,0.4814277984325628
2021-07-07T07:26,0.4464277984325662
2021-07-07T07:27,0.34642779843256477
2021-07-07T07:28,0.29142779843256506
2021-07-07T07:29,0.20142779843256875
2021-07-07T07:30,0.24642779843256335
2021-07-07T07:31,0.2064277984325642
2021-07-07T07:32,0.2664277984325665
2021-07-07T07:33,0.17642779843256307
2021-07-07T07:34,-0.09357220156743296
2021-07-07T07:35,0.031427798432567045
2021-07-07T07:36,-0.09857220156743551
2021-07-07T07:37,-0.38857220156743466
2021-07-07T07:38,-0.5435722015674358
2021-07-07T07:39,-0.5985722015674355
2021-07-07T07:40,-0.6435722015674372
2021-07-07T07:41,-0.708572201567435
2021-07-07T07:42,-0.6785722015674338
2021-07-07T07:43,-0.8085722015674364
2021-07-07T07:44,-0.8285722015674324
2021-07-07T07:45,-0.8285722015674324
2021-07-07T07:46,-0.7685722015674372
2021-07-07T07:47,-0.708572201567435
2021-07-07T07:48,-0.5735722015674369
2021-07-07T07:49,-0.47857220156743097
2021-07-07T07:50,-0.6535722015674352
2021-07-07T07:51,-0.5735722015674369
2021-07-07T07:52,-0.3585722015674335
2021-07-07T07:53,-0.42357220156743125
2021-07-07T07:54,-0.44857220156743693
2021-07-07T07:55,-0.46857220156743296
2021-07-07T07:56,-0.6535722015674352
2021-07-07T07:57,-0.6185722015674315
2021-07-07T07:58,-0.5385722015674332
2021-07-07T07:59,-0.4635722015674304
2021-07-07T08:00,-0.36857220156743153
2021-07-07T08:01,-0.3735722015674341
2021-07-07T08:02,-0.27857220156743523
2021-07-07T08:03,-0.16357220156743324
2021-07-07T08:04,-0.11857220156743153
2021-07-07T08:05,-0.058572201567436366
2021-07-07T08:06,0.06642779843256363
2021-07-07T08:07,0.1264277984325659
2021-07-07T08:08,0.16642779843256506
2021-07-07T08:09,0.22142779843256477
2021-07-07T08:10,0.2614277984325639
2021-07-07T08:11,0.2864277984325696
2021-07-07T08:12,0.3064277984325656
2021-07-07T08:13,0.3214277984325662
2021-07-07T08:14,0.33642779843256676
2021-07-07T08:15,0.33642779843256676
2021-07-07T08:16,0.36142779843256534
2021-07-07T08:17,0.3564277984325628
2021-07-07T08:18,0.3764277984325659
2021-07-07T08:19,0.4214277984325676
2021-07-07T08:20,0.44142779843256363
2021-07-07T08:21,0.47642779843256733
2021-07-07T08:22,0.48642779843256534
2021-07-07T08:23,0.531427798432567
2021-07-07T08:24,0.5664277984325636
2021-07-07T08:25,0.5814277984325642
2021-07-07T08:26,0.6014277984325673
2021-07-07T08:27,0.6114277984325653
2021-07-07T08:28,0.6514277984325645
2021-07-07T08:29,0.646427798432569
2021-07-07T08:30,0.656427798432567
2021-07-07T08:31,0.6614277984325696
2021-07-07T08:32,0.6714277984325676
2021-07-07T08:33,0.6714277984325676
2021-07-07T08:34,0.6714277984325676
2021-07-07T08:35,0.7064277984325642
2021-07-07T08:36,0.6964277984325662
2021-07-07T08:37,0.6214277984325633
2021-07-07T08:38,0.5914277984325693
2021-07-07T08:39,0.5564277984325656
2021-07-07T08:40,0.6114277984325653
2021-07-07T08:41,0.7414277984325679
2021-07-07T08:42,0.7214277984325648
2021-07-07T08:43,0.4464277984325662
2021-07-07T08:44,0.11142779843256534
2021-07-07T08:45,-0.1335722015674321
2021-07-07T08:46,-0.26357220156743466
2021-07-07T08:47,-0.6085722015674335
2021-07-07T08:48,-0.7785722015674352
2021-07-07T08:49,-0.9335722015674364
2021-07-07T08:50,-1.0335722015674307
2021-07-07T08:51,-1.2235722015674355
2021-07-07T08:52,-1.258572201567432
2021-07-07T08:53,-1.2635722015674347
2021-07-07T08:54,-1.1385722015674347
2021-07-07T08:55,-1.0135722015674347
2021-07-07T08:56,-0.7935722015674358
2021-07-07T08:57,-0.6535722015674352
2021-07-07T08:58,-0.8685722015674315
2021-07-07T08:59,-0.958572201567435
2021-07-07T09:00,-1.0535722015674338
2021-07-07T09:01,-1.083572201567435
2021-07-07T09:02,-1.1685722015674322
2021-07-07T09:03,-1.2285722015674345
2021-07-07T09:04,-1.258572201567432
2021-07-07T09:05,-1.378572201567433
2021-07-07T09:06,-1.5785722015674324
2021-07-07T09:07,-1.8035722015674338
2021-07-07T09:08,-1.843572201567433
2021-07-07T09:09,-1.9785722015674345
2021-07-07T09:10,-2.123572201567434
2021-07-07T09:11,-2.5735722015674334
2021-07-07T09:12,-3.1935722015674344
2021-07-07T09:13,-3.8935722015674337
2021-07-07T09:14,-3.968572201567433
2021-07-07T09:15,-4.1135722015674325
2021-07-07T09:16,-4.0985722015674355
2021-07-07T09:17,-4.008572201567432
2021-07-07T09:18,-3.5735722015674334
2021-07-07T09:19,-3.503572201567433
2021-07-07T09:20,-3.3635722015674325
2021-07-07T09:21,-3.2885722015674332
2021-07-07T09:22,-3.183572201567433
2021-07-07T09:23,-3.0235722015674327
2021-07-07T09:24,-2.718572201567433
2021-07-07T09:25,-2.5185722015674337
2021-07-07T09:26,-2.373572201567434
2021-07-07T09:27,-2.3235722015674334
2021-07-07T09:28,-2.5685722015674344
2021-07-07T09:29,-3.3635722015674325
2021-07-07T09:30,-3.618572201567435
2021-07-07T09:31,-4.173572201567435
2021-07-07T09:32,-4.518572201567434
2021-07-07T09:33,-4.753572201567433
2021-07-07T09:34,-4.758572201567432
2021-07-07T09:35,-4.793572201567432
2021-07-07T09:36,-4.398572201567433
2021-07-07T09:37,-3.9385722015674354
2021-07-07T09:38,-3.5785722015674324
2021-07-07T09:39,-2.9735722015674355
2021-07-07T09:40,-2.553572201567434
2021-07-07T09:41,-2.2285722015674345
2021-07-07T09:42,-1.8885722015674347
2021-07-07T09:43,-1.633572201567432
2021-07-07T09:44,-1.6585722015674342
2021-07-07T09:45,-1.493572201567435
2021-07-07T09:46,-1.463572201567434
2021-07-07T09:47,-1.4135722015674332
2021-07-07T09:48,-1.378572201567433
2021-07-07T09:49,-1.2685722015674337
2021-07-07T09:50,-1.133572201567432
2021-07-07T09:51,-1.0585722015674328
2021-07-07T09:52,-0.9885722015674361
2021-07-07T09:53,-0.7485722015674341
2021-07-07T09:54,-0.5885722015674304
2021-07-07T09:55,-0.5785722015674324
2021-07-07T09:56,-0.5585722015674364
2021-07-07T09:57,-0.593572201567433
2021-07-07T09:58,-0.7685722015674372
2021-07-07T09:59,-0.8585722015674335
2021-07-07T10:00,-0.8185722015674344
2021-07-07T10:01,-0.8185722015674344
2021-07-07T10:02,-0.7985722015674313
2021-07-07T10:03,-0.7385722015674361
2021-07-07T10:04,-0.7435722015674315
2021-07-07T10:05,-0.7035722015674324
2021-07-07T10:06,-0.8285722015674324
2021-07-07T10:07,-0.6535722015674352
2021-07-07T10:08,-0.6435722015674372
2021-07-07T10:09,-0.7485722015674341
2021-07-07T10:10,-0.7535722015674367
2021-07-07T10:11,-0.8585722015674335
2021-07-07T10:12,-0.8485722015674355
2021-07-07T10:13,-0.9735722015674355
2021-07-07T10:14,-1.118572201567435
2021-07-07T10:15,-1.1535722015674352
2021-07-07T10:16,-1.1135722015674325
2021-07-07T10:17,-1.1085722015674335
2021-07-07T10:18,-1.1635722015674332
2021-07-07T10:19,-1.258572201567432
2021-07-07T10:20,-1.3135722015674354
2021-07-07T10:21,-1.5185722015674337
2021-07-07T10:22,-1.5685722015674344
2021-07-07T10:23,-1.7235722015674355
2021-07-07T10:24,-1.6785722015674338
2021-07-07T10:25,-1.6685722015674322
2021-07-07T10:26,-1.583572201567435
2021-07-07T10:27,-1.5635722015674354
2021-07-07T10:28,-1.4085722015674342
2021-07-07T10:29,-1.628572201567433
2021-07-07T10:30,-1.633572201567432
2021-07-07T10:31,-1.633572201567432
2021-07-07T10:32,-1.5985722015674355
2021-07-07T10:33,-1.623572201567434
2021-07-07T10:34,-1.4385722015674354
2021-07-07T10:35,-1.248572201567434
2021-07-07T10:36,-1.373572201567434
2021-07-07T10:37,-1.6035722015674345
2021-07-07T10:38,-1.6535722015674352
2021-07-07T10:39,-1.718572201567433
2021-07-07T10:40,-1.713572201567434
2021-07-07T10:41,-1.6735722015674348
2021-07-07T10:42,-1.6735722015674348
2021-07-07T10:43,-1.6785722015674338
2021-07-07T10:44,-1.6035722015674345
2021-07-07T10:45,-1.5235722015674327
2021-07-07T10:46,-1.3535722015674345
2021-07-07T10:47,-1.0585722015674328
2021-07-07T10:48,-0.7885722015674332
2021-07-07T10:49,-0.7535722015674367
2021-07-07T10:50,-0.583572201567435
2021-07-07T10:51,-0.6885722015674318
2021-07-07T10:52,-0.7435722015674315
2021-07-07T10:53,-0.8185722015674344
2021-07-07T10:54,-0.9935722015674315
2021-07-07T10:55,-1.0685722015674344
2021-07-07T10:56,-1.0435722015674358
2021-07-07T10:57,-1.0385722015674332
2021-07-07T10:58,-1.1585722015674342
2021-07-07T10:59,-1.253572201567433
2021-07-07T11:00,-1.1535722015674352
2021-07-07T11:01,-1.0785722015674324
2021-07-07T11:02,-1.088572201567434
2021-07-07T11:03,-1.093572201567433
2021-07-07T11:04,-1.0585722015674328
2021-07-07T11:05,-0.9985722015674341
2021-07-07T11:06,-1.0435722015674358
2021-07-07T11:07,-1.0635722015674354
2021-07-07T11:08,-0.9735722015674355
2021-07-07T11:09,-0.8735722015674341
2021-07-07T11:10,-0.7485722015674341
2021-07-07T11:11,-0.7335722015674335
2021-07-07T11:12,-0.6235722015674341
2021-07-07T11:13,-0.8135722015674318
2021-07-07T11:14,-0.8935722015674372
2021-07-07T11:15,-1.243572201567435
2021-07-07T11:16,-1.3135722015674354
2021-07-07T11:17,-1.458572201567435
2021-07-07T11:18,-1.1435722015674337
2021-07-07T11:19,-1.0735722015674334
2021-07-07T11:20,-1.2035722015674324
