recorded_time,temperature
2021-05-28T04:53,0.4966438356164318
2021-05-28T04:54,0.5316438356164355
2021-05-28T04:55,0.671643835616436
2021-05-28T04:56,0.6466438356164375
2021-05-28T04:57,0.5516438356164315
2021-05-28T04:58,0.48664383561643376
2021-05-28T04:59,0.29664383561643604
2021-05-28T05:00,0.1516438356164329
2021-05-28T05:01,-0.028356164383566806
2021-05-28T05:02,0.07664383561643717
2021-05-28T05:03,0.046643835616436036
2021-05-28T05:04,-0.00835616438356368
2021-05-28T05:05,-0.1533561643835668
2021-05-28T05:06,-0.2333561643835651
2021-05-28T05:07,-0.2583561643835637
2021-05-28T05:08,-0.2883561643835648
2021-05-28T05:09,-0.3333561643835665
2021-05-28T05:10,-0.3133561643835634
2021-05-28T05:11,-0.18335616438356794
2021-05-28T05:12,-0.21835616438356453
2021-05-28T05:13,-0.3133561643835634
2021-05-28T05:14,-0.31835616438356595
2021-05-28T05:15,-0.2333561643835651
2021-05-28T05:16,-0.19335616438356595
2021-05-28T05:17,-0.16335616438356482
2021-05-28T05:18,-0.26335616438356624
2021-05-28T05:19,-0.3583561643835651
2021-05-28T05:20,-0.40835616438356226
2021-05-28T05:21,-0.47835616438356254
2021-05-28T05:22,-0.7383561643835677
2021-05-28T05:23,-0.9133561643835648
2021-05-28T05:24,-1.0333561643835658
2021-05-28T05:25,-0.8833561643835637
2021-05-28T05:26,-0.6983561643835685
2021-05-28T05:27,-0.6583561643835623
2021-05-28T05:28,-0.5483561643835628
2021-05-28T05:29,-0.4933561643835631
2021-05-28T05:30,-0.43335616438356794
2021-05-28T05:31,-0.338356164383562
2021-05-28T05:32,-0.27335616438356425
2021-05-28T05:33,-0.21835616438356453
2021-05-28T05:34,-0.17835616438356539
2021-05-28T05:35,-0.3783561643835682
2021-05-28T05:36,-0.3133561643835634
2021-05-28T05:37,-0.2783561643835668
2021-05-28T05:38,-0.2583561643835637
2021-05-28T05:39,-0.32835616438356396
2021-05-28T05:40,-0.338356164383562
2021-05-28T05:41,-0.2983561643835628
2021-05-28T05:42,-0.27335616438356425
2021-05-28T05:43,-0.2933561643835674
2021-05-28T05:44,-0.2333561643835651
2021-05-28T05:45,-0.26335616438356624
2021-05-28T05:46,-0.2333561643835651
2021-05-28T05:47,-0.21835616438356453
2021-05-28T05:48,-0.17335616438356283
2021-05-28T05:49,-0.13835616438356624
2021-05-28T05:50,-0.15835616438356226
2021-05-28T05:51,-0.18335616438356794
2021-05-28T05:52,-0.14835616438356425
2021-05-28T05:53,-0.1533561643835668
2021-05-28T05:54,-0.22835616438356254
2021-05-28T05:55,-0.14835616438356425
2021-05-28T05:56,-0.16335616438356482
2021-05-28T05:57,-0.043356164383567375
2021-05-28T05:58,-0.0033561643835682275
2021-05-28T05:59,0.006643835616436888
2021-05-28T06:00,-0.03835616438356482
2021-05-28T06:01,-0.13335616438356368
2021-05-28T06:02,-0.08335616438356652
2021-05-28T06:03,-0.12335616438356567
2021-05-28T06:04,-0.09335616438356453
2021-05-28T06:05,-0.09335616438356453
2021-05-28T06:06,-0.043356164383567375
2021-05-28T06:07,-0.043356164383567375
2021-05-28T06:08,0.0166438356164349
2021-05-28T06:09,-0.0633561643835634
2021-05-28T06:10,-0.02335616438356425
2021-05-28T06:11,0.036643835616438025
2021-05-28T06:12,0.07164383561643461
2021-05-28T06:13,0.07664383561643717
2021-05-28T06:14,0.08164383561643263
2021-05-28T06:15,0.08664383561643518
2021-05-28T06:16,0.11664383561643632
2021-05-28T06:17,0.18164383561643405
2021-05-28T06:18,0.20664383561643263
2021-05-28T06:19,0.19664383561643461
2021-05-28T06:20,0.15664383561643547
2021-05-28T06:21,0.1516438356164329
2021-05-28T06:22,0.18164383561643405
2021-05-28T06:23,0.1766438356164315
2021-05-28T06:24,0.16664383561643348
2021-05-28T06:25,0.19164383561643206
2021-05-28T06:26,0.14664383561643746
2021-05-28T06:27,0.11664383561643632
2021-05-28T06:28,-0.03335616438356226
2021-05-28T06:29,-0.0633561643835634
2021-05-28T06:30,-0.15835616438356226
2021-05-28T06:31,-0.2233561643835671
2021-05-28T06:32,-0.24835616438356567
2021-05-28T06:33,-0.2333561643835651
2021-05-28T06:34,-0.18335616438356794
2021-05-28T06:35,-0.12335616438356567
2021-05-28T06:36,-0.2783561643835668
2021-05-28T06:37,-0.2683561643835617
2021-05-28T06:38,-0.2233561643835671
2021-05-28T06:39,-0.09835616438356709
2021-05-28T06:40,-0.1083561643835651
2021-05-28T06:41,-0.07335616438356851
2021-05-28T06:42,-0.1883561643835634
2021-05-28T06:43,-0.17835616438356539
2021-05-28T06:44,-0.21335616438356197
2021-05-28T06:45,-0.3683561643835631
2021-05-28T06:46,-0.3233561643835685
2021-05-28T06:47,-0.3483561643835671
2021-05-28T06:48,-0.44335616438356595
2021-05-28T06:49,-0.47835616438356254
2021-05-28T06:50,-0.36335616438356766
2021-05-28T06:51,-0.28335616438356226
2021-05-28T06:52,-0.45335616438356396
2021-05-28T06:53,-0.28335616438356226
2021-05-28T06:54,-0.2333561643835651
2021-05-28T06:55,-0.20335616438356396
2021-05-28T06:56,-0.17835616438356539
2021-05-28T06:57,-0.1883561643835634
2021-05-28T06:58,-0.23835616438356766
2021-05-28T06:59,-0.35335616438356254
2021-05-28T07:00,-0.5083561643835637
2021-05-28T07:01,-0.6533561643835668
2021-05-28T07:02,-0.6983561643835685
2021-05-28T07:03,-0.7433561643835631
2021-05-28T07:04,-0.7183561643835645
2021-05-28T07:05,-0.7333561643835651
2021-05-28T07:06,-0.7883561643835648
2021-05-28T07:07,-0.8533561643835625
2021-05-28T07:08,-0.9133561643835648
2021-05-28T07:09,-0.9233561643835628
2021-05-28T07:10,-0.8783561643835682
2021-05-28T07:11,-0.7533561643835682
2021-05-28T07:12,-0.6283561643835682
2021-05-28T07:13,-0.5233561643835642
2021-05-28T07:14,-0.4483561643835685
2021-05-28T07:15,-0.4483561643835685
2021-05-28T07:16,-0.4233561643835628
2021-05-28T07:17,-0.39835616438356425
2021-05-28T07:18,-0.39835616438356425
2021-05-28T07:19,-0.3783561643835682
2021-05-28T07:20,-0.3333561643835665
2021-05-28T07:21,-0.32835616438356396
2021-05-28T07:22,-0.31835616438356595
2021-05-28T07:23,-0.31835616438356595
2021-05-28T07:24,-0.30835616438356794
2021-05-28T07:25,-0.32835616438356396
2021-05-28T07:26,-0.3133561643835634
2021-05-28T07:27,-0.32835616438356396
2021-05-28T07:28,-0.32835616438356396
2021-05-28T07:29,-0.338356164383562
2021-05-28T07:30,-0.34335616438356453
2021-05-28T07:31,-0.32835616438356396
2021-05-28T07:32,-0.3233561643835685
2021-05-28T07:33,-0.34335616438356453
2021-05-28T07:34,-0.3683561643835631
2021-05-28T07:35,-0.3933561643835617
2021-05-28T07:36,-0.39835616438356425
2021-05-28T07:37,-0.43335616438356794
2021-05-28T07:38,-0.46835616438356453
2021-05-28T07:39,-0.463356164383562
2021-05-28T07:40,-0.4933561643835631
2021-05-28T07:41,-0.5183561643835617
2021-05-28T07:42,-0.5333561643835623
2021-05-28T07:43,-0.5533561643835654
2021-05-28T07:44,-0.5583561643835679
2021-05-28T07:45,-0.5833561643835665
2021-05-28T07:46,-0.5983561643835671
2021-05-28T07:47,-0.6283561643835682
2021-05-28T07:48,-0.6433561643835617
2021-05-28T07:49,-0.6433561643835617
2021-05-28T07:50,-0.6483561643835642
2021-05-28T07:51,-0.6833561643835679
2021-05-28T07:52,-0.7183561643835645
2021-05-28T07:53,-0.713356164383562
2021-05-28T07:54,-0.7433561643835631
2021-05-28T07:55,-0.7483561643835657
2021-05-28T07:56,-0.7833561643835623
2021-05-28T07:57,-0.7833561643835623
2021-05-28T07:58,-0.7933561643835674
2021-05-28T07:59,-0.8783561643835682
2021-05-28T08:00,-0.953356164383564
2021-05-28T08:01,-1.0033561643835647
2021-05-28T08:02,-1.0233561643835642
2021-05-28T08:03,-1.0133561643835662
2021-05-28T08:04,-1.068356164383566
2021-05-28T08:05,-1.0483561643835664
2021-05-28T08:06,-1.0583561643835644
2021-05-28T08:07,-1.0883561643835655
2021-05-28T08:08,-1.0983561643835635
2021-05-28T08:09,-1.1233561643835657
2021-05-28T08:10,-1.1633561643835648
2021-05-28T08:11,-1.1483561643835642
2021-05-28T08:12,-1.1483561643835642
2021-05-28T08:13,-1.198356164383565
2021-05-28T08:14,-1.198356164383565
2021-05-28T08:15,-1.2183561643835645
2021-05-28T08:16,-1.238356164383564
2021-05-28T08:17,-1.2433561643835667
2021-05-28T08:18,-1.2733561643835642
2021-05-28T08:19,-1.2933561643835638
2021-05-28T08:20,-1.328356164383564
2021-05-28T08:21,-1.358356164383565
2021-05-28T08:22,-1.3683561643835667
2021-05-28T08:23,-1.4283561643835654
2021-05-28T08:24,-1.453356164383564
2021-05-28T08:25,-1.4733561643835635
2021-05-28T08:26,-1.5033561643835647
2021-05-28T08:27,-1.5233561643835642
2021-05-28T08:28,-1.5433561643835638
2021-05-28T08:29,-1.5933561643835645
2021-05-28T08:30,-1.6333561643835637
2021-05-28T08:31,-1.6583561643835658
2021-05-28T08:32,-1.6883561643835634
2021-05-28T08:33,-1.6583561643835658
2021-05-28T08:34,-1.6583561643835658
2021-05-28T08:35,-1.693356164383566
2021-05-28T08:36,-1.7433561643835667
2021-05-28T08:37,-1.7783561643835668
2021-05-28T08:38,-1.818356164383566
2021-05-28T08:39,-1.8683561643835667
2021-05-28T08:40,-1.9133561643835648
2021-05-28T08:41,-1.9283561643835654
2021-05-28T08:42,-1.9733561643835635
2021-05-28T08:43,-1.9983561643835657
2021-05-28T08:44,-2.028356164383567
2021-05-28T08:45,-2.038356164383565
2021-05-28T08:46,-2.0533561643835654
2021-05-28T08:47,-2.0133561643835662
2021-05-28T08:48,-1.9033561643835668
2021-05-28T08:49,-1.853356164383566
2021-05-28T08:50,-1.8033561643835654
2021-05-28T08:51,-1.6333561643835637
2021-05-28T08:52,-1.5833561643835665
2021-05-28T08:53,-1.5083561643835637
2021-05-28T08:54,-1.4383561643835634
2021-05-28T08:55,-1.353356164383566
2021-05-28T08:56,-1.233356164383565
2021-05-28T08:57,-1.0833561643835665
2021-05-28T08:58,-0.9833561643835651
2021-05-28T08:59,-0.9083561643835623
2021-05-28T09:00,-0.8483561643835671
2021-05-28T09:01,-0.9833561643835651
2021-05-28T09:02,-1.0283561643835668
2021-05-28T09:03,-0.9983561643835657
2021-05-28T09:04,-0.9183561643835674
2021-05-28T09:05,-0.8733561643835657
2021-05-28T09:06,-0.8083561643835679
2021-05-28T09:07,-0.7483561643835657
2021-05-28T09:08,-0.703356164383564
2021-05-28T09:09,-0.6383561643835662
2021-05-28T09:10,-0.6183561643835631
2021-05-28T09:11,-0.6033561643835625
2021-05-28T09:12,-0.5583561643835679
2021-05-28T09:13,-0.5333561643835623
2021-05-28T09:14,-0.5083561643835637
2021-05-28T09:15,-0.4733561643835671
2021-05-28T09:16,-0.4383561643835634
2021-05-28T09:17,-0.4283561643835654
2021-05-28T09:18,-0.4183561643835674
2021-05-28T09:19,-0.3833561643835637
2021-05-28T09:20,-0.3783561643835682
2021-05-28T09:21,-0.38835616438356624
2021-05-28T09:22,-0.3783561643835682
2021-05-28T09:23,-0.3583561643835651
2021-05-28T09:24,-0.31835616438356595
2021-05-28T09:25,-0.2933561643835674
2021-05-28T09:26,-0.2533561643835682
2021-05-28T09:27,-0.2333561643835651
2021-05-28T09:28,-0.2233561643835671
2021-05-28T09:29,-0.2883561643835648
2021-05-28T09:30,-0.4233561643835628
2021-05-28T09:31,-0.46835616438356453
2021-05-28T09:32,-0.6583561643835623
2021-05-28T09:33,-0.8033561643835654
2021-05-28T09:34,-0.838356164383562
2021-05-28T09:35,-0.8833561643835637
2021-05-28T09:36,-0.8933561643835617
2021-05-28T09:37,-0.9783561643835625
2021-05-28T09:38,-1.073356164383565
2021-05-28T09:39,-1.198356164383565
2021-05-28T09:40,-1.2833561643835658
2021-05-28T09:41,-1.358356164383565
2021-05-28T09:42,-1.4333561643835644
2021-05-28T09:43,-1.6483561643835642
2021-05-28T09:44,-1.7133561643835655
2021-05-28T09:45,-1.7133561643835655
2021-05-28T09:46,-1.7633561643835662
2021-05-28T09:47,-1.7133561643835655
2021-05-28T09:48,-1.6883561643835634
2021-05-28T09:49,-1.5983561643835635
2021-05-28T09:50,-1.5433561643835638
2021-05-28T09:51,-1.5583561643835644
2021-05-28T09:52,-1.5533561643835654
2021-05-28T09:53,-1.4683561643835645
2021-05-28T09:54,-1.4233561643835664
2021-05-28T09:55,-1.3933561643835652
2021-05-28T09:56,-1.3933561643835652
2021-05-28T09:57,-1.4583561643835665
2021-05-28T09:58,-1.4183561643835638
2021-05-28T09:59,-1.4283561643835654
2021-05-28T10:00,-1.4933561643835667
2021-05-28T10:01,-1.603356164383566
2021-05-28T10:02,-1.7133561643835655
2021-05-28T10:03,-1.693356164383566
2021-05-28T10:04,-1.6883561643835634
2021-05-28T10:05,-1.7633561643835662
2021-05-28T10:06,-1.8483561643835635
2021-05-28T10:07,-1.8883561643835662
2021-05-28T10:08,-2.2533561643835647
2021-05-28T10:09,-2.603356164383566
2021-05-28T10:10,-2.603356164383566
2021-05-28T10:11,-2.543356164383564
2021-05-28T10:12,-2.4983561643835657
2021-05-28T10:13,-2.3133561643835634
2021-05-28T10:14,-2.193356164383566
2021-05-28T10:15,-2.028356164383567
2021-05-28T10:16,-1.853356164383566
2021-05-28T10:17,-1.6633561643835648
2021-05-28T10:18,-1.568356164383566
2021-05-28T10:19,-1.3383561643835655
2021-05-28T10:20,-1.1633561643835648
2021-05-28T10:21,-1.0833561643835665
2021-05-28T10:22,-1.0883561643835655
2021-05-28T10:23,-0.953356164383564
2021-05-28T10:24,-0.963356164383562
2021-05-28T10:25,-0.9683561643835645
2021-05-28T10:26,-0.9033561643835668
2021-05-28T10:27,-0.9183561643835674
2021-05-28T10:28,-0.943356164383566
2021-05-28T10:29,-0.9383561643835634
2021-05-28T10:30,-0.9583561643835665
2021-05-28T10:31,-0.9683561643835645
2021-05-28T10:32,-0.8533561643835625
2021-05-28T10:33,-0.8083561643835679
2021-05-28T10:34,-0.7933561643835674
2021-05-28T10:35,-0.7983561643835628
2021-05-28T10:36,-0.7783561643835668
2021-05-28T10:37,-0.8433561643835645
2021-05-28T10:38,-0.8733561643835657
2021-05-28T10:39,-0.828356164383564
2021-05-28T10:40,-0.828356164383564
2021-05-28T10:41,-0.7283561643835625
2021-05-28T10:42,-0.6133561643835677
2021-05-28T10:43,-0.5283561643835668
2021-05-28T10:44,-0.5283561643835668
2021-05-28T10:45,-0.5583561643835679
2021-05-28T10:46,-0.5283561643835668
2021-05-28T10:47,-0.39835616438356425
2021-05-28T10:48,-0.338356164383562
2021-05-28T10:49,-0.4033561643835668
2021-05-28T10:50,-0.44335616438356595
2021-05-28T10:51,-0.7433561643835631
2021-05-28T10:52,-0.8233561643835685
2021-05-28T10:53,-1.1583561643835658
2021-05-28T10:54,-1.3733561643835657
2021-05-28T10:55,-1.578356164383564
2021-05-28T10:56,-1.578356164383564
2021-05-28T10:57,-1.4083561643835658
2021-05-28T10:58,-1.478356164383566
2021-05-28T10:59,-1.6833561643835644
2021-05-28T11:00,-1.6883561643835634
2021-05-28T11:01,-1.5983561643835635
2021-05-28T11:02,-1.5383561643835648
2021-05-28T11:03,-1.5933561643835645
2021-05-28T11:04,-1.448356164383565
2021-05-28T11:05,-1.448356164383565
2021-05-28T11:06,-1.483356164383565
2021-05-28T11:07,-1.453356164383564
2021-05-28T11:08,-1.478356164383566
2021-05-28T11:09,-1.4383561643835634
2021-05-28T11:10,-1.4683561643835645
2021-05-28T11:11,-1.5933561643835645
2021-05-28T11:12,-1.5233561643835642
2021-05-28T11:13,-1.578356164383564
2021-05-28T11:14,-1.6433561643835652
2021-05-28T11:15,-1.613356164383564
2021-05-28T11:16,-1.6483561643835642
2021-05-28T11:17,-1.6383561643835662
2021-05-28T11:18,-1.6783561643835654
