recorded_time,temperature
2021-09-17T04:05,0.019477806788515295
2021-09-17T04:06,0.07947780678851757
2021-09-17T04:07,0.019477806788515295
2021-09-17T04:08,-0.03552219321148442
2021-09-17T04:09,0.009477806788517285
2021-09-17T04:10,-0.010522193211485842
2021-09-17T04:11,-0.12552219321148073
2021-09-17T04:12,-0.24052219321148272
2021-09-17T04:13,-0.13052219321148328
2021-09-17T04:14,-0.16052219321148442
2021-09-17T04:15,-0.175522193211485
2021-09-17T04:16,-0.13052219321148328
2021-09-17T04:17,-0.20052219321148357
2021-09-17T04:18,-0.2205221932114867
2021-09-17T04:19,-0.21552219321148414
2021-09-17T04:20,-0.30552219321148044
2021-09-17T04:21,-0.24552219321148527
2021-09-17T04:22,-0.28052219321148186
2021-09-17T04:23,-0.28052219321148186
2021-09-17T04:24,-0.3305221932114861
2021-09-17T04:25,-0.23552219321148726
2021-09-17T04:26,-0.4005221932114864
2021-09-17T04:27,-0.445522193211481
2021-09-17T04:28,-0.6455221932114839
2021-09-17T04:29,-0.8305221932114861
2021-09-17T04:30,-0.7505221932114807
2021-09-17T04:31,-0.7005221932114836
2021-09-17T04:32,-0.5955221932114867
2021-09-17T04:33,-0.5555221932114804
2021-09-17T04:34,-0.46552219321148414
2021-09-17T04:35,-0.4105221932114844
2021-09-17T04:36,-0.24052219321148272
2021-09-17T04:37,-0.08552219321148158
2021-09-17T04:38,0.11947780678851672
2021-09-17T04:39,0.2894778067885184
2021-09-17T04:40,0.45447780678851757
2021-09-17T04:41,0.574477806788515
2021-09-17T04:42,0.6644778067885184
2021-09-17T04:43,0.7544778067885147
2021-09-17T04:44,0.834477806788513
2021-09-17T04:45,0.9144778067885184
2021-09-17T04:46,0.9744778067885136
2021-09-17T04:47,1.0444778067885139
2021-09-17T04:48,1.0794778067885176
2021-09-17T04:49,1.1494778067885179
2021-09-17T04:50,1.1744778067885164
2021-09-17T04:51,1.209477806788513
2021-09-17T04:52,1.2294778067885161
2021-09-17T04:53,1.2594778067885173
2021-09-17T04:54,1.2994778067885164
2021-09-17T04:55,1.3294778067885176
2021-09-17T04:56,1.3444778067885181
2021-09-17T04:57,1.3744778067885193
2021-09-17T04:58,1.3844778067885173
2021-09-17T04:59,1.2794778067885133
2021-09-17T05:00,1.2394778067885142
2021-09-17T05:01,1.2294778067885161
2021-09-17T05:02,1.2494778067885193
2021-09-17T05:03,1.334477806788513
2021-09-17T05:04,1.4194778067885139
2021-09-17T05:05,1.4844778067885187
2021-09-17T05:06,1.5594778067885144
2021-09-17T05:07,1.6144778067885142
2021-09-17T05:08,1.6694778067885139
2021-09-17T05:09,1.7394778067885142
2021-09-17T05:10,1.699477806788515
2021-09-17T05:11,1.6694778067885139
2021-09-17T05:12,1.6844778067885144
2021-09-17T05:13,1.6444778067885153
2021-09-17T05:14,1.574477806788515
2021-09-17T05:15,1.5394778067885184
2021-09-17T05:16,1.5394778067885184
2021-09-17T05:17,1.5194778067885153
2021-09-17T05:18,1.5494778067885164
2021-09-17T05:19,1.5594778067885144
2021-09-17T05:20,1.574477806788515
2021-09-17T05:21,1.554477806788519
2021-09-17T05:22,1.5494778067885164
2021-09-17T05:23,1.5594778067885144
2021-09-17T05:24,1.574477806788515
2021-09-17T05:25,1.554477806788519
2021-09-17T05:26,1.574477806788515
2021-09-17T05:27,1.5594778067885144
2021-09-17T05:28,1.554477806788519
2021-09-17T05:29,1.5344778067885159
2021-09-17T05:30,1.459477806788513
2021-09-17T05:31,1.2544778067885147
2021-09-17T05:32,1.0794778067885176
2021-09-17T05:33,0.9044778067885133
2021-09-17T05:34,0.7394778067885142
2021-09-17T05:35,0.5894778067885156
2021-09-17T05:36,0.46947780678851814
2021-09-17T05:37,0.3394778067885156
2021-09-17T05:38,0.23947780678851416
2021-09-17T05:39,0.12947780678851473
2021-09-17T05:40,0.05447780678851899
2021-09-17T05:41,-0.010522193211485842
2021-09-17T05:42,-0.05552219321148044
2021-09-17T05:43,-0.11552219321148272
2021-09-17T05:44,-0.175522193211485
2021-09-17T05:45,-0.16552219321148698
2021-09-17T05:46,-0.10052219321148215
2021-09-17T05:47,-0.020522193211483852
2021-09-17T05:48,0.1544778067885133
2021-09-17T05:49,0.29947780678851643
2021-09-17T05:50,0.2594778067885173
2021-09-17T05:51,0.1094778067885187
2021-09-17T05:52,0.06947780678851956
2021-09-17T05:53,0.1544778067885133
2021-09-17T05:54,0.199477806788515
2021-09-17T05:55,0.014477806788512737
2021-09-17T05:56,-0.13552219321148584
2021-09-17T05:57,-0.310522193211483
2021-09-17T05:58,-0.4605221932114816
2021-09-17T05:59,-0.560522193211483
2021-09-17T06:00,-0.6805221932114804
2021-09-17T06:01,-0.7155221932114841
2021-09-17T06:02,-0.6055221932114847
2021-09-17T06:03,-0.48552219321148726
2021-09-17T06:04,-0.3305221932114861
2021-09-17T06:05,-0.40552219321148186
2021-09-17T06:06,-0.4705221932114867
2021-09-17T06:07,-0.3355221932114816
2021-09-17T06:08,-0.22552219321148215
2021-09-17T06:09,-0.10052219321148215
2021-09-17T06:10,0.019477806788515295
2021-09-17T06:11,0.03447780678851586
2021-09-17T06:12,0.014477806788512737
2021-09-17T06:13,-5.22193211480726E-4
2021-09-17T06:14,0.13947780678851274
2021-09-17T06:15,0.304477806788519
2021-09-17T06:16,0.459477806788513
2021-09-17T06:17,0.6244778067885193
2021-09-17T06:18,0.6344778067885173
2021-09-17T06:19,0.7594778067885173
2021-09-17T06:20,0.8594778067885187
2021-09-17T06:21,0.9694778067885181
2021-09-17T06:22,1.074477806788515
2021-09-17T06:23,1.1694778067885139
2021-09-17T06:24,1.2344778067885187
2021-09-17T06:25,1.2944778067885139
2021-09-17T06:26,1.324477806788515
2021-09-17T06:27,1.3394778067885156
2021-09-17T06:28,1.3594778067885187
2021-09-17T06:29,1.3744778067885193
2021-09-17T06:30,1.4094778067885159
2021-09-17T06:31,1.4144778067885184
2021-09-17T06:32,1.4344778067885144
2021-09-17T06:33,1.449477806788515
2021-09-17T06:34,1.4694778067885181
2021-09-17T06:35,1.4694778067885181
2021-09-17T06:36,1.5044778067885147
2021-09-17T06:37,1.5044778067885147
2021-09-17T06:38,1.5294778067885133
2021-09-17T06:39,1.5444778067885139
2021-09-17T06:40,1.5444778067885139
2021-09-17T06:41,1.5494778067885164
2021-09-17T06:42,1.5444778067885139
2021-09-17T06:43,1.5444778067885139
2021-09-17T06:44,1.5594778067885144
2021-09-17T06:45,1.5344778067885159
2021-09-17T06:46,1.5594778067885144
2021-09-17T06:47,1.5494778067885164
2021-09-17T06:48,1.3644778067885142
2021-09-17T06:49,1.0794778067885176
2021-09-17T06:50,0.8394778067885156
2021-09-17T06:51,0.6094778067885187
2021-09-17T06:52,0.4144778067885184
2021-09-17T06:53,0.2794778067885133
2021-09-17T06:54,0.2244778067885136
2021-09-17T06:55,0.16447780678851842
2021-09-17T06:56,0.1544778067885133
2021-09-17T06:57,0.11947780678851672
2021-09-17T06:58,0.05947780678851444
2021-09-17T06:59,-0.030522193211481863
2021-09-17T07:00,-0.12552219321148073
2021-09-17T07:01,-0.21552219321148414
2021-09-17T07:02,-0.28052219321148186
2021-09-17T07:03,-0.36052219321148726
2021-09-17T07:04,-0.425522193211485
2021-09-17T07:05,-0.48552219321148726
2021-09-17T07:06,-0.560522193211483
2021-09-17T07:07,-0.6005221932114821
2021-09-17T07:08,-0.6555221932114819
2021-09-17T07:09,-0.6905221932114856
2021-09-17T07:10,-0.7205221932114867
2021-09-17T07:11,-0.7655221932114813
2021-09-17T07:12,-0.800522193211485
2021-09-17T07:13,-0.8505221932114821
2021-09-17T07:14,-0.9055221932114819
2021-09-17T07:15,-0.9205221932114824
2021-09-17T07:16,-0.935522193211483
2021-09-17T07:17,-0.9905221932114827
2021-09-17T07:18,-1.0455221932114824
2021-09-17T07:19,-0.9555221932114861
2021-09-17T07:20,-0.7755221932114864
2021-09-17T07:21,-0.5955221932114867
2021-09-17T07:22,-0.425522193211485
2021-09-17T07:23,-0.31552219321148556
2021-09-17T07:24,-0.23552219321148726
2021-09-17T07:25,-0.34052219321148414
2021-09-17T07:26,-0.27052219321148385
2021-09-17T07:27,-0.36052219321148726
2021-09-17T07:28,-0.43052219321148044
2021-09-17T07:29,-0.5355221932114844
2021-09-17T07:30,-0.5355221932114844
2021-09-17T07:31,-0.5555221932114804
2021-09-17T07:32,-0.7155221932114841
2021-09-17T07:33,-0.8405221932114841
2021-09-17T07:34,-0.8155221932114856
2021-09-17T07:35,-0.7605221932114858
2021-09-17T07:36,-0.7305221932114847
2021-09-17T07:37,-0.7205221932114867
2021-09-17T07:38,-0.550522193211485
2021-09-17T07:39,-0.3655221932114827
2021-09-17T07:40,-0.18052219321148044
2021-09-17T07:41,-0.060522193211483
2021-09-17T07:42,-0.06552219321148556
2021-09-17T07:43,-0.23552219321148726
2021-09-17T07:44,-0.34052219321148414
2021-09-17T07:45,-0.40552219321148186
2021-09-17T07:46,-0.4605221932114816
2021-09-17T07:47,-0.47552219321148215
2021-09-17T07:48,-0.5305221932114819
2021-09-17T07:49,-0.5355221932114844
2021-09-17T07:50,-0.310522193211483
2021-09-17T07:51,-0.30552219321148044
2021-09-17T07:52,-0.32552219321148357
2021-09-17T07:53,-0.3305221932114861
2021-09-17T07:54,-0.39552219321148385
2021-09-17T07:55,-0.3555221932114847
2021-09-17T07:56,-0.26052219321148584
2021-09-17T07:57,-0.09052219321148414
2021-09-17T07:58,-0.05552219321148044
2021-09-17T07:59,-0.04552219321148243
2021-09-17T08:00,-0.09052219321148414
2021-09-17T08:01,-0.13552219321148584
2021-09-17T08:02,-0.185522193211483
2021-09-17T08:03,-0.24552219321148527
2021-09-17T08:04,-0.30552219321148044
2021-09-17T08:05,-0.35052219321148215
2021-09-17T08:06,-0.40552219321148186
2021-09-17T08:07,-0.4805221932114847
2021-09-17T08:08,-0.5955221932114867
2021-09-17T08:09,-0.6205221932114853
2021-09-17T08:10,-0.6605221932114844
2021-09-17T08:11,-0.6405221932114813
2021-09-17T08:12,-0.6505221932114864
2021-09-17T08:13,-0.6555221932114819
2021-09-17T08:14,-0.695522193211481
2021-09-17T08:15,-0.7655221932114813
2021-09-17T08:16,-0.8505221932114821
2021-09-17T08:17,-0.8555221932114847
2021-09-17T08:18,-0.7055221932114861
2021-09-17T08:19,-0.6355221932114858
2021-09-17T08:20,-0.540522193211487
2021-09-17T08:21,-0.4705221932114867
2021-09-17T08:22,-0.5005221932114807
2021-09-17T08:23,-0.5105221932114858
2021-09-17T08:24,-0.5555221932114804
2021-09-17T08:25,-0.6255221932114807
2021-09-17T08:26,-0.5805221932114861
2021-09-17T08:27,-0.550522193211485
2021-09-17T08:28,-0.44052219321148556
2021-09-17T08:29,-0.28052219321148186
2021-09-17T08:30,-0.12552219321148073
2021-09-17T08:31,-0.015522193211481294
2021-09-17T08:32,0.10447780678851615
2021-09-17T08:33,0.20447780678851757
2021-09-17T08:34,0.2794778067885133
2021-09-17T08:35,0.30947780678851444
2021-09-17T08:36,0.3694778067885167
2021-09-17T08:37,0.4144778067885184
2021-09-17T08:38,0.43447780678851444
2021-09-17T08:39,0.40947780678851586
2021-09-17T08:40,0.23947780678851416
2021-09-17T08:41,0.024477806788517853
2021-09-17T08:42,-0.12052219321148527
2021-09-17T08:43,-0.29552219321148243
2021-09-17T08:44,-0.44052219321148556
2021-09-17T08:45,-0.4955221932114853
2021-09-17T08:46,-0.5005221932114807
2021-09-17T08:47,-0.47552219321148215
2021-09-17T08:48,-0.40552219321148186
2021-09-17T08:49,-0.35052219321148215
2021-09-17T08:50,-0.2755221932114864
2021-09-17T08:51,-0.23552219321148726
2021-09-17T08:52,-0.195522193211481
2021-09-17T08:53,-0.290522193211487
2021-09-17T08:54,-0.42052219321148243
2021-09-17T08:55,-0.48552219321148726
2021-09-17T08:56,-0.5055221932114833
2021-09-17T08:57,-0.5005221932114807
2021-09-17T08:58,-0.47552219321148215
2021-09-17T08:59,-0.4705221932114867
2021-09-17T09:00,-0.4555221932114861
2021-09-17T09:01,-0.435522193211483
2021-09-17T09:02,-0.42052219321148243
2021-09-17T09:03,-0.43052219321148044
2021-09-17T09:04,-0.38552219321148584
2021-09-17T09:05,-0.31552219321148556
2021-09-17T09:06,-0.24552219321148527
2021-09-17T09:07,-0.13552219321148584
2021-09-17T09:08,-0.060522193211483
2021-09-17T09:09,-0.13552219321148584
2021-09-17T09:10,-0.20552219321148613
2021-09-17T09:11,-0.32552219321148357
2021-09-17T09:12,-0.4905221932114827
2021-09-17T09:13,-0.46552219321148414
2021-09-17T09:14,-0.47552219321148215
2021-09-17T09:15,-0.4105221932114844
2021-09-17T09:16,-0.300522193211485
2021-09-17T09:17,-0.20052219321148357
2021-09-17T09:18,-0.13052219321148328
2021-09-17T09:19,-0.07552219321148357
2021-09-17T09:20,-0.03552219321148442
2021-09-17T09:21,0.029477806788513305
2021-09-17T09:22,-0.09052219321148414
2021-09-17T09:23,-0.3555221932114847
2021-09-17T09:24,-0.4705221932114867
2021-09-17T09:25,-0.42052219321148243
2021-09-17T09:26,-0.36052219321148726
2021-09-17T09:27,-0.310522193211483
2021-09-17T09:28,-0.4105221932114844
2021-09-17T09:29,-0.35052219321148215
2021-09-17T09:30,-0.415522193211487
2021-09-17T09:31,-0.320522193211481
2021-09-17T09:32,-0.195522193211481
2021-09-17T09:33,-0.185522193211483
2021-09-17T09:34,-0.09052219321148414
2021-09-17T09:35,-0.10052219321148215
2021-09-17T09:36,-0.0955221932114867
2021-09-17T09:37,-0.04052219321148698
2021-09-17T09:38,-0.290522193211487
2021-09-17T09:39,-0.4705221932114867
2021-09-17T09:40,-0.6105221932114873
2021-09-17T09:41,-0.7755221932114864
2021-09-17T09:42,-0.8855221932114858
2021-09-17T09:43,-0.9055221932114819
2021-09-17T09:44,-0.8605221932114873
2021-09-17T09:45,-0.8355221932114816
2021-09-17T09:46,-0.8355221932114816
2021-09-17T09:47,-0.7455221932114853
2021-09-17T09:48,-0.560522193211483
2021-09-17T09:49,-1.3505221932114821
2021-09-17T09:50,-1.8355221932114851
2021-09-17T09:51,-2.210522193211485
2021-09-17T09:52,-2.1705221932114824
2021-09-17T09:53,-2.095522193211483
2021-09-17T09:54,-1.925522193211485
2021-09-17T09:55,-1.4755221932114821
2021-09-17T09:56,-1.5955221932114831
2021-09-17T09:57,-1.310522193211483
2021-09-17T09:58,-1.3455221932114831
2021-09-17T09:59,-1.2205221932114831
2021-09-17T10:00,-1.1505221932114829
2021-09-17T10:01,-1.0205221932114839
2021-09-17T10:02,-1.2105221932114851
2021-09-17T10:03,-1.310522193211483
2021-09-17T10:04,-1.4705221932114831
2021-09-17T10:05,-1.6055221932114847
2021-09-17T10:06,-1.7355221932114837
2021-09-17T10:07,-1.8205221932114846
2021-09-17T10:08,-1.9055221932114854
2021-09-17T10:09,-2.0055221932114833
2021-09-17T10:10,-2.1205221932114853
2021-09-17T10:11,-1.9955221932114853
2021-09-17T10:12,-2.0105221932114823
2021-09-17T10:13,-2.090522193211484
2021-09-17T10:14,-2.2005221932114836
2021-09-17T10:15,-2.2305221932114847
2021-09-17T10:16,-2.3655221932114827
2021-09-17T10:17,-2.345522193211483
2021-09-17T10:18,-2.6205221932114853
2021-09-17T10:19,-2.6155221932114827
2021-09-17T10:20,-2.585522193211485
2021-09-17T10:21,-2.550522193211485
2021-09-17T10:22,-2.465522193211484
2021-09-17T10:23,-2.5755221932114836
2021-09-17T10:24,-2.550522193211485
2021-09-17T10:25,-2.5755221932114836
2021-09-17T10:26,-2.5655221932114856
2021-09-17T10:27,-2.6105221932114837
2021-09-17T10:28,-2.720522193211483
2021-09-17T10:29,-2.5455221932114824
2021-09-17T10:30,-2.5355221932114844
2021-09-17T10:31,-2.5755221932114836
2021-09-17T10:32,-2.515522193211485
2021-09-17T10:33,-2.3855221932114823
2021-09-17T10:34,-2.3855221932114823
2021-09-17T10:35,-2.2405221932114827
2021-09-17T10:36,-2.3755221932114843
2021-09-17T10:37,-2.3155221932114856
2021-09-17T10:38,-2.060522193211483
2021-09-17T10:39,-2.0105221932114823
2021-09-17T10:40,-1.7555221932114833
2021-09-17T10:41,-1.6905221932114856
2021-09-17T10:42,-1.6605221932114844
2021-09-17T10:43,-1.9155221932114834
2021-09-17T10:44,-1.9505221932114836
2021-09-17T10:45,-1.925522193211485
2021-09-17T10:46,-1.7505221932114843
2021-09-17T10:47,-1.685522193211483
2021-09-17T10:48,-1.4855221932114837
2021-09-17T10:49,-1.3505221932114821
2021-09-17T10:50,-1.1555221932114854
2021-09-17T10:51,-1.0355221932114844
2021-09-17T10:52,-0.9305221932114804
2021-09-17T10:53,-0.800522193211485
2021-09-17T10:54,-0.6605221932114844
2021-09-17T10:55,-0.6505221932114864
2021-09-17T10:56,-0.4955221932114853
2021-09-17T10:57,-0.195522193211481
2021-09-17T10:58,-0.05052219321148499
2021-09-17T10:59,0.07447780678851501
2021-09-17T11:00,0.189477806788517
2021-09-17T11:01,0.20947780678851302
2021-09-17T11:02,0.21447780678851558
2021-09-17T11:03,0.20447780678851757
2021-09-17T11:04,0.024477806788517853
2021-09-17T11:05,-0.13052219321148328
2021-09-17T11:06,-0.02552219321148641
2021-09-17T11:07,-0.20552219321148613
2021-09-17T11:08,-0.15552219321148186
2021-09-17T11:09,-0.11052219321148726
2021-09-17T11:10,-0.09052219321148414
2021-09-17T11:11,-0.10052219321148215
2021-09-17T11:12,-0.09052219321148414
2021-09-17T11:13,-0.11052219321148726
2021-09-17T11:14,-0.13052219321148328
2021-09-17T11:15,-0.1055221932114847
2021-09-17T11:16,-0.2205221932114867
2021-09-17T11:17,-0.1505221932114864
2021-09-17T11:18,-0.2655221932114813
2021-09-17T11:19,-0.3355221932114816
2021-09-17T11:20,-0.425522193211485
