recorded_time,temperature
2021-07-02T01:02,1.3745128469617427
2021-07-02T01:03,1.3945128469617387
2021-07-02T01:04,1.3945128469617387
2021-07-02T01:05,1.3895128469617433
2021-07-02T01:06,1.4095128469617393
2021-07-02T01:07,1.4145128469617418
2021-07-02T01:08,1.4395128469617404
2021-07-02T01:09,1.444512846961743
2021-07-02T01:10,1.464512846961739
2021-07-02T01:11,1.474512846961737
2021-07-02T01:12,1.464512846961739
2021-07-02T01:13,1.474512846961737
2021-07-02T01:14,1.4845128469617421
2021-07-02T01:15,1.4995128469617427
2021-07-02T01:16,1.4995128469617427
2021-07-02T01:17,1.5145128469617433
2021-07-02T01:18,1.2795128469617367
2021-07-02T01:19,1.069512846961743
2021-07-02T01:20,0.9495128469617384
2021-07-02T01:21,0.8545128469617396
2021-07-02T01:22,0.819512846961743
2021-07-02T01:23,0.7495128469617427
2021-07-02T01:24,0.6745128469617399
2021-07-02T01:25,0.6295128469617381
2021-07-02T01:26,0.6445128469617387
2021-07-02T01:27,0.6695128469617373
2021-07-02T01:28,0.6495128469617413
2021-07-02T01:29,0.704512846961741
2021-07-02T01:30,0.7745128469617413
2021-07-02T01:31,0.8845128469617407
2021-07-02T01:32,0.954512846961741
2021-07-02T01:33,1.0445128469617373
2021-07-02T01:34,1.099512846961737
2021-07-02T01:35,1.1245128469617427
2021-07-02T01:36,1.1695128469617373
2021-07-02T01:37,1.2095128469617364
2021-07-02T01:38,1.2345128469617421
2021-07-02T01:39,1.2595128469617407
2021-07-02T01:40,1.224512846961737
2021-07-02T01:41,1.0545128469617424
2021-07-02T01:42,0.8745128469617427
2021-07-02T01:43,0.694512846961743
2021-07-02T01:44,0.5445128469617373
2021-07-02T01:45,0.46951284696174156
2021-07-02T01:46,0.36951284696174014
2021-07-02T01:47,0.2595128469617407
2021-07-02T01:48,0.19451284696174298
2021-07-02T01:49,0.14951284696174127
2021-07-02T01:50,0.014512846961743264
2021-07-02T01:51,0.004512846961738148
2021-07-02T01:52,-4.8715303825730416E-4
2021-07-02T01:53,-0.0804871530382627
2021-07-02T01:54,-0.11048715303825674
2021-07-02T01:55,-0.13048715303825986
2021-07-02T01:56,-0.12048715303826185
2021-07-02T01:57,-0.1254871530382573
2021-07-02T01:58,-0.12048715303826185
2021-07-02T01:59,-0.12048715303826185
2021-07-02T02:00,-0.10548715303826128
2021-07-02T02:01,-0.07048715303825759
2021-07-02T02:02,-0.03048715303825844
2021-07-02T02:03,-0.015487153038257873
2021-07-02T02:04,0.019512846961738717
2021-07-02T02:05,0.059512846961737864
2021-07-02T02:06,0.059512846961737864
2021-07-02T02:07,0.029512846961736727
2021-07-02T02:08,0.014512846961743264
2021-07-02T02:09,-0.14548715303826043
2021-07-02T02:10,-0.275487153038263
2021-07-02T02:11,-0.41548715303826356
2021-07-02T02:12,-0.6054871530382613
2021-07-02T02:13,-0.650487153038263
2021-07-02T02:14,-0.7504871530382573
2021-07-02T02:15,-0.775487153038263
2021-07-02T02:16,-0.8404871530382607
2021-07-02T02:17,-0.920487153038259
2021-07-02T02:18,-1.0004871530382573
2021-07-02T02:19,-1.055487153038257
2021-07-02T02:20,-1.1354871530382624
2021-07-02T02:21,-1.2004871530382601
2021-07-02T02:22,-1.285487153038261
2021-07-02T02:23,-1.3854871530382589
2021-07-02T02:24,-1.4054871530382584
2021-07-02T02:25,-1.4504871530382601
2021-07-02T02:26,-1.4854871530382603
2021-07-02T02:27,-1.545487153038259
2021-07-02T02:28,-1.5804871530382592
2021-07-02T02:29,-1.6104871530382603
2021-07-02T02:30,-1.6404871530382614
2021-07-02T02:31,-1.6804871530382606
2021-07-02T02:32,-1.4754871530382587
2021-07-02T02:33,-1.0904871530382607
2021-07-02T02:34,-0.7804871530382584
2021-07-02T02:35,-0.4754871530382587
2021-07-02T02:36,-0.18048715303825702
2021-07-02T02:37,0.03951284696174184
2021-07-02T02:38,0.21951284696174156
2021-07-02T02:39,0.38951284696174326
2021-07-02T02:40,0.5595128469617379
2021-07-02T02:41,0.6795128469617424
2021-07-02T02:42,0.724512846961737
2021-07-02T02:43,0.6595128469617393
2021-07-02T02:44,0.5295128469617367
2021-07-02T02:45,0.2795128469617367
2021-07-02T02:46,0.059512846961737864
2021-07-02T02:47,-0.0804871530382627
2021-07-02T02:48,-0.150487153038263
2021-07-02T02:49,-0.3304871530382627
2021-07-02T02:50,-0.5054871530382599
2021-07-02T02:51,-0.5904871530382607
2021-07-02T02:52,-0.7404871530382593
2021-07-02T02:53,-0.8154871530382621
2021-07-02T02:54,-0.8954871530382604
2021-07-02T02:55,-0.8004871530382616
2021-07-02T02:56,-0.8604871530382567
2021-07-02T02:57,-0.8404871530382607
2021-07-02T02:58,-0.8104871530382596
2021-07-02T02:59,-0.7804871530382584
2021-07-02T03:00,-0.7354871530382567
2021-07-02T03:01,-0.7104871530382582
2021-07-02T03:02,-0.670487153038259
2021-07-02T03:03,-0.4754871530382587
2021-07-02T03:04,-0.1154871530382593
2021-07-02T03:05,0.21951284696174156
2021-07-02T03:06,0.5145128469617433
2021-07-02T03:07,0.7295128469617396
2021-07-02T03:08,0.9095128469617393
2021-07-02T03:09,0.9845128469617421
2021-07-02T03:10,0.9845128469617421
2021-07-02T03:11,1.0145128469617433
2021-07-02T03:12,0.9345128469617379
2021-07-02T03:13,0.8645128469617376
2021-07-02T03:14,0.7745128469617413
2021-07-02T03:15,0.7395128469617376
2021-07-02T03:16,0.7295128469617396
2021-07-02T03:17,0.7445128469617401
2021-07-02T03:18,0.7395128469617376
2021-07-02T03:19,0.579512846961741
2021-07-02T03:20,0.464512846961739
2021-07-02T03:21,0.36951284696174014
2021-07-02T03:22,0.28951284696174184
2021-07-02T03:23,0.224512846961737
2021-07-02T03:24,0.1795128469617424
2021-07-02T03:25,0.1245128469617427
2021-07-02T03:26,0.05451284696174241
2021-07-02T03:27,0.10951284696174213
2021-07-02T03:28,0.16451284696174184
2021-07-02T03:29,-0.13048715303825986
2021-07-02T03:30,0.14451284696173872
2021-07-02T03:31,-0.14048715303825787
2021-07-02T03:32,-0.42548715303826157
2021-07-02T03:33,-0.7004871530382601
2021-07-02T03:34,-0.9054871530382584
2021-07-02T03:35,-1.1304871530382599
2021-07-02T03:36,-1.3054871530382606
2021-07-02T03:37,-1.4654871530382607
2021-07-02T03:38,-1.5854871530382617
2021-07-02T03:39,-1.6854871530382596
2021-07-02T03:40,-1.7754871530382594
2021-07-02T03:41,-1.8704871530382619
2021-07-02T03:42,-1.9504871530382601
2021-07-02T03:43,-2.00548715303826
2021-07-02T03:44,-1.3554871530382613
2021-07-02T03:45,-1.2554871530382599
2021-07-02T03:46,-1.1404871530382579
2021-07-02T03:47,-1.045487153038259
2021-07-02T03:48,-0.9854871530382567
2021-07-02T03:49,-0.9254871530382616
2021-07-02T03:50,-0.8804871530382599
2021-07-02T03:51,-0.8204871530382576
2021-07-02T03:52,-0.7804871530382584
2021-07-02T03:53,-0.8104871530382596
2021-07-02T03:54,-0.5754871530382601
2021-07-02T03:55,-0.3304871530382627
2021-07-02T03:56,-0.09048715303826071
2021-07-02T03:57,0.1345128469617407
2021-07-02T03:58,0.339512846961739
2021-07-02T03:59,0.5195128469617387
2021-07-02T04:00,0.6595128469617393
2021-07-02T04:01,0.7995128469617399
2021-07-02T04:02,0.9145128469617418
2021-07-02T04:03,1.0295128469617367
2021-07-02T04:04,1.1495128469617413
2021-07-02T04:05,1.2645128469617433
2021-07-02T04:06,1.3645128469617376
2021-07-02T04:07,1.4845128469617421
2021-07-02T04:08,1.5645128469617404
2021-07-02T04:09,1.6395128469617433
2021-07-02T04:10,1.714512846961739
2021-07-02T04:11,1.7795128469617367
2021-07-02T04:12,1.8645128469617376
2021-07-02T04:13,1.9045128469617367
2021-07-02T04:14,1.964512846961739
2021-07-02T04:15,2.0195128469617387
2021-07-02T04:16,2.0645128469617404
2021-07-02T04:17,2.1145128469617376
2021-07-02T04:18,2.1395128469617433
2021-07-02T04:19,2.1695128469617373
2021-07-02T04:20,2.1895128469617404
2021-07-02T04:21,2.224512846961737
2021-07-02T04:22,2.2295128469617396
2021-07-02T04:23,2.2645128469617433
2021-07-02T04:24,2.2695128469617387
2021-07-02T04:25,2.289512846961742
2021-07-02T04:26,2.29951284696174
2021-07-02T04:27,2.29951284696174
2021-07-02T04:28,2.3045128469617424
2021-07-02T04:29,2.309512846961738
2021-07-02T04:30,2.309512846961738
2021-07-02T04:31,2.3145128469617404
2021-07-02T04:32,2.3245128469617384
2021-07-02T04:33,2.2945128469617373
2021-07-02T04:34,2.0195128469617387
2021-07-02T04:35,1.6695128469617373
2021-07-02T04:36,1.3095128469617379
2021-07-02T04:37,1.0545128469617424
2021-07-02T04:38,0.8695128469617401
2021-07-02T04:39,0.6895128469617404
2021-07-02T04:40,0.5145128469617433
2021-07-02T04:41,0.36951284696174014
2021-07-02T04:42,0.2695128469617387
2021-07-02T04:43,0.14951284696174127
2021-07-02T04:44,0.05451284696174241
2021-07-02T04:45,-0.02548715303826299
2021-07-02T04:46,-0.0804871530382627
2021-07-02T04:47,-0.150487153038263
2021-07-02T04:48,-0.21548715303826071
2021-07-02T04:49,-0.275487153038263
2021-07-02T04:50,-0.32548715303826015
2021-07-02T04:51,-0.3754871530382573
2021-07-02T04:52,-0.420487153038259
2021-07-02T04:53,-0.4354871530382596
2021-07-02T04:54,-0.4704871530382633
2021-07-02T04:55,-0.5054871530382599
2021-07-02T04:56,-0.545487153038259
2021-07-02T04:57,-0.5804871530382627
2021-07-02T04:58,-0.6104871530382567
2021-07-02T04:59,-0.650487153038263
2021-07-02T05:00,-0.6754871530382616
2021-07-02T05:01,-0.5304871530382584
2021-07-02T05:02,-0.45048715303826015
2021-07-02T05:03,-0.4754871530382587
2021-07-02T05:04,-0.5954871530382633
2021-07-02T05:05,-0.910487153038261
2021-07-02T05:06,-0.9404871530382621
2021-07-02T05:07,-0.9754871530382587
2021-07-02T05:08,-0.9654871530382607
2021-07-02T05:09,-0.9804871530382613
2021-07-02T05:10,-0.9904871530382593
2021-07-02T05:11,-0.555487153038257
2021-07-02T05:12,-0.7254871530382587
2021-07-02T05:13,-0.8104871530382596
2021-07-02T05:14,-0.8754871530382573
2021-07-02T05:15,-0.9154871530382636
2021-07-02T05:16,-0.7304871530382613
2021-07-02T05:17,-0.670487153038259
2021-07-02T05:18,-0.5904871530382607
2021-07-02T05:19,-0.5054871530382599
2021-07-02T05:20,-0.3504871530382587
2021-07-02T05:21,-0.2604871530382624
2021-07-02T05:22,-0.2054871530382627
2021-07-02T05:23,-0.170487153038259
2021-07-02T05:24,-0.16548715303826356
2021-07-02T05:25,-0.11048715303825674
2021-07-02T05:26,-0.05048715303826157
2021-07-02T05:27,0.009512846961740706
2021-07-02T05:28,0.029512846961736727
2021-07-02T05:29,0.15451284696173673
2021-07-02T05:30,0.2695128469617387
2021-07-02T05:31,0.23951284696173758
2021-07-02T05:32,0.18951284696174042
2021-07-02T05:33,0.11951284696174014
2021-07-02T05:34,0.10951284696174213
2021-07-02T05:35,0.14951284696174127
2021-07-02T05:36,0.224512846961737
2021-07-02T05:37,0.2795128469617367
2021-07-02T05:38,0.32451284696173843
2021-07-02T05:39,0.47951284696173957
2021-07-02T05:40,0.6245128469617427
2021-07-02T05:41,0.7295128469617396
2021-07-02T05:42,0.8345128469617364
2021-07-02T05:43,0.944512846961743
2021-07-02T05:44,0.9995128469617427
2021-07-02T05:45,1.1045128469617396
2021-07-02T05:46,1.1745128469617399
2021-07-02T05:47,1.2445128469617401
2021-07-02T05:48,1.3545128469617396
2021-07-02T05:49,1.2295128469617396
2021-07-02T05:50,1.0845128469617364
2021-07-02T05:51,0.974512846961737
2021-07-02T05:52,0.8545128469617396
2021-07-02T05:53,0.7695128469617387
2021-07-02T05:54,0.6995128469617384
2021-07-02T05:55,0.6095128469617421
2021-07-02T05:56,0.5345128469617393
2021-07-02T05:57,0.6745128469617399
2021-07-02T05:58,0.7895128469617418
2021-07-02T05:59,0.6545128469617367
2021-07-02T06:00,0.6895128469617404
2021-07-02T06:01,0.7745128469617413
2021-07-02T06:02,0.8945128469617387
2021-07-02T06:03,0.9695128469617416
2021-07-02T06:04,1.0445128469617373
2021-07-02T06:05,1.089512846961739
2021-07-02T06:06,1.1345128469617407
2021-07-02T06:07,1.1845128469617379
2021-07-02T06:08,1.2345128469617421
2021-07-02T06:09,1.2595128469617407
2021-07-02T06:10,1.3045128469617424
2021-07-02T06:11,1.319512846961743
2021-07-02T06:12,1.349512846961737
2021-07-02T06:13,1.3595128469617421
2021-07-02T06:14,1.3895128469617433
2021-07-02T06:15,1.3895128469617433
2021-07-02T06:16,1.1295128469617381
2021-07-02T06:17,0.8145128469617404
2021-07-02T06:18,0.5945128469617416
2021-07-02T06:19,0.4845128469617421
2021-07-02T06:20,0.3845128469617407
2021-07-02T06:21,0.2495128469617427
2021-07-02T06:22,0.15951284696173929
2021-07-02T06:23,0.014512846961743264
2021-07-02T06:24,-0.07548715303826015
2021-07-02T06:25,-0.16548715303826356
2021-07-02T06:26,-0.2404871530382593
2021-07-02T06:27,-0.3404871530382607
2021-07-02T06:28,-0.410487153038261
2021-07-02T06:29,-0.4754871530382587
2021-07-02T06:30,-0.5404871530382636
2021-07-02T06:31,-0.5804871530382627
2021-07-02T06:32,-0.5954871530382633
2021-07-02T06:33,-0.6254871530382573
2021-07-02T06:34,-0.6854871530382596
2021-07-02T06:35,-0.7304871530382613
2021-07-02T06:36,-0.7454871530382619
2021-07-02T06:37,-0.7904871530382636
2021-07-02T06:38,-0.8404871530382607
2021-07-02T06:39,-0.8654871530382593
2021-07-02T06:40,-0.910487153038261
2021-07-02T06:41,-0.9404871530382621
2021-07-02T06:42,-0.9854871530382567
2021-07-02T06:43,-0.9904871530382593
2021-07-02T06:44,-1.035487153038261
2021-07-02T06:45,-1.0604871530382596
2021-07-02T06:46,-1.0704871530382576
2021-07-02T06:47,-1.0954871530382633
2021-07-02T06:48,-1.1204871530382619
2021-07-02T06:49,-1.1654871530382636
2021-07-02T06:50,-1.180487153038257
2021-07-02T06:51,-1.2154871530382607
2021-07-02T06:52,-1.2454871530382619
2021-07-02T06:53,-1.2654871530382614
2021-07-02T06:54,-1.3304871530382592
2021-07-02T06:55,-1.285487153038261
2021-07-02T06:56,-1.2504871530382609
2021-07-02T06:57,-1.2654871530382614
2021-07-02T06:58,-1.2554871530382599
2021-07-02T06:59,-1.2504871530382609
2021-07-02T07:00,-1.1754871530382616
2021-07-02T07:01,-1.1254871530382573
2021-07-02T07:02,-1.1104871530382567
2021-07-02T07:03,-0.9754871530382587
2021-07-02T07:04,-0.8604871530382567
2021-07-02T07:05,-0.805487153038257
2021-07-02T07:06,-0.6454871530382604
2021-07-02T07:07,-0.4554871530382627
2021-07-02T07:08,-0.3854871530382624
2021-07-02T07:09,-0.400487153038263
2021-07-02T07:10,-0.6354871530382624
2021-07-02T07:11,-0.8404871530382607
2021-07-02T07:12,-1.1104871530382567
2021-07-02T07:13,-1.8254871530382601
2021-07-02T07:14,-2.5554871530382606
2021-07-02T07:15,-2.8354871530382617
2021-07-02T07:16,-3.1504871530382594
2021-07-02T07:17,-3.445487153038261
2021-07-02T07:18,-3.375487153038261
2021-07-02T07:19,-3.3404871530382607
2021-07-02T07:20,-3.1404871530382614
2021-07-02T07:21,-2.9704871530382597
2021-07-02T07:22,-2.8954871530382604
2021-07-02T07:23,-2.6754871530382616
2021-07-02T07:24,-2.5854871530382617
2021-07-02T07:25,-2.2154871530382607
2021-07-02T07:26,-2.0554871530382606
2021-07-02T07:27,-1.7804871530382584
2021-07-02T07:28,-1.5904871530382607
2021-07-02T07:29,-1.3204871530382611
2021-07-02T07:30,-1.0504871530382616
2021-07-02T07:31,-0.9904871530382593
2021-07-02T07:32,-0.8504871530382587
2021-07-02T07:33,-0.7004871530382601
2021-07-02T07:34,-0.5204871530382604
2021-07-02T07:35,-0.3554871530382613
2021-07-02T07:36,-0.18548715303825958
2021-07-02T07:37,-0.04548715303825901
2021-07-02T07:38,-0.07548715303826015
2021-07-02T07:39,-0.16548715303826356
2021-07-02T07:40,-0.3104871530382596
2021-07-02T07:41,-0.5604871530382596
2021-07-02T07:42,-0.6454871530382604
2021-07-02T07:43,-0.8204871530382576
2021-07-02T07:44,-0.9754871530382587
2021-07-02T07:45,-1.0754871530382601
2021-07-02T07:46,-1.0704871530382576
2021-07-02T07:47,-1.1104871530382567
2021-07-02T07:48,-1.1154871530382593
2021-07-02T07:49,-1.1254871530382573
2021-07-02T07:50,-1.0854871530382582
2021-07-02T07:51,-1.0604871530382596
2021-07-02T07:52,-0.9354871530382596
2021-07-02T07:53,-0.9754871530382587
2021-07-02T07:54,-1.0954871530382633
2021-07-02T07:55,-1.2254871530382587
2021-07-02T07:56,-1.2604871530382589
2021-07-02T07:57,-1.285487153038261
2021-07-02T07:58,-1.285487153038261
2021-07-02T07:59,-1.2204871530382597
2021-07-02T08:00,-1.1854871530382596
2021-07-02T08:01,-1.1304871530382599
2021-07-02T08:02,-1.1104871530382567
2021-07-02T08:03,-1.0704871530382576
2021-07-02T08:04,-1.0954871530382633
2021-07-02T08:05,-1.0654871530382621
2021-07-02T08:06,-1.0304871530382584
2021-07-02T08:07,-1.0154871530382579
2021-07-02T08:08,-0.9554871530382627
2021-07-02T08:09,-1.0304871530382584
2021-07-02T08:10,-1.1754871530382616
2021-07-02T08:11,-1.29048715303826
2021-07-02T08:12,-1.3504871530382587
2021-07-02T08:13,-1.4604871530382617
2021-07-02T08:14,-1.7254871530382587
2021-07-02T08:15,-2.445487153038261
2021-07-02T08:16,-2.8954871530382604
2021-07-02T08:17,-3.2254871530382587
2021-07-02T08:18,-3.635487153038259
2021-07-02T08:19,-3.875487153038261
2021-07-02T08:20,-3.8904871530382614
2021-07-02T08:21,-3.70048715303826
2021-07-02T08:22,-3.7254871530382587
2021-07-02T08:23,-3.920487153038259
2021-07-02T08:24,-3.995487153038262
2021-07-02T08:25,-4.050487153038262
2021-07-02T08:26,-4.065487153038259
2021-07-02T08:27,-4.120487153038262
2021-07-02T08:28,-3.9854871530382603
2021-07-02T08:29,-3.9254871530382616
2021-07-02T08:30,-3.9404871530382586
2021-07-02T08:31,-3.745487153038262
2021-07-02T08:32,-3.5504871530382616
2021-07-02T08:33,-3.510487153038259
2021-07-02T08:34,-3.545487153038259
2021-07-02T08:35,-3.4704871530382597
2021-07-02T08:36,-3.41548715303826
2021-07-02T08:37,-3.535487153038261
2021-07-02T08:38,-3.5954871530382597
2021-07-02T08:39,-3.75548715303826
2021-07-02T08:40,-3.8504871530382587
2021-07-02T08:41,-3.95048715303826
2021-07-02T08:42,-4.010487153038259
2021-07-02T08:43,-4.010487153038259
2021-07-02T08:44,-3.8654871530382593
2021-07-02T08:45,-3.745487153038262
2021-07-02T08:46,-3.54048715303826
2021-07-02T08:47,-3.4054871530382584
2021-07-02T08:48,-3.5254871530382594
2021-07-02T08:49,-3.3054871530382606
2021-07-02T08:50,-2.8154871530382586
2021-07-02T08:51,-2.625487153038261
2021-07-02T08:52,-2.1404871530382614
2021-07-02T08:53,-2.1804871530382606
2021-07-02T08:54,-2.6054871530382613
2021-07-02T08:55,-2.370487153038262
2021-07-02T08:56,-2.2304871530382613
2021-07-02T08:57,-2.1754871530382616
2021-07-02T08:58,-2.0654871530382586
2021-07-02T08:59,-2.0304871530382584
2021-07-02T09:00,-2.045487153038259
2021-07-02T09:01,-2.045487153038259
2021-07-02T09:02,-2.5654871530382586
2021-07-02T09:03,-2.9804871530382613
2021-07-02T09:04,-3.5204871530382604
2021-07-02T09:05,-3.8054871530382606
2021-07-02T09:06,-3.830487153038259
2021-07-02T09:07,-3.7804871530382584
2021-07-02T09:08,-3.9254871530382616
2021-07-02T09:09,-4.135487153038259
2021-07-02T09:10,-4.385487153038259
2021-07-02T09:11,-4.79048715303826
2021-07-02T09:12,-5.205487153038259
2021-07-02T09:13,-5.57548715303826
2021-07-02T09:14,-5.57548715303826
2021-07-02T09:15,-5.425487153038262
2021-07-02T09:16,-5.385487153038259
2021-07-02T09:17,-5.225487153038259
2021-07-02T09:18,-5.07548715303826
2021-07-02T09:19,-4.89548715303826
2021-07-02T09:20,-4.865487153038259
2021-07-02T09:21,-4.79048715303826
2021-07-02T09:22,-4.670487153038259
2021-07-02T09:23,-4.570487153038261
2021-07-02T09:24,-4.460487153038262
2021-07-02T09:25,-4.36048715303826
2021-07-02T09:26,-4.23548715303826
2021-07-02T09:27,-3.8154871530382586
2021-07-02T09:28,-3.7704871530382604
2021-07-02T09:29,-3.7754871530382594
2021-07-02T09:30,-3.795487153038259
2021-07-02T09:31,-3.750487153038261
2021-07-02T09:32,-3.760487153038259
2021-07-02T09:33,-3.8004871530382616
2021-07-02T09:34,-3.8054871530382606
2021-07-02T09:35,-3.8554871530382613
2021-07-02T09:36,-3.9004871530382594
2021-07-02T09:37,-3.8104871530382596
2021-07-02T09:38,-3.7704871530382604
2021-07-02T09:39,-3.6804871530382606
2021-07-02T09:40,-3.6154871530382593
2021-07-02T09:41,-3.260487153038259
2021-07-02T09:42,-3.0504871530382616
2021-07-02T09:43,-3.1154871530382593
2021-07-02T09:44,-3.32548715303826
2021-07-02T09:45,-3.66548715303826
2021-07-02T09:46,-4.04048715303826
2021-07-02T09:47,-4.370487153038262
2021-07-02T09:48,-4.695487153038261
2021-07-02T09:49,-4.865487153038259
2021-07-02T09:50,-5.175487153038262
2021-07-02T09:51,-5.375487153038261
2021-07-02T09:52,-5.125487153038261
2021-07-02T09:53,-4.89548715303826
2021-07-02T09:54,-4.765487153038261
2021-07-02T09:55,-4.265487153038261
2021-07-02T09:56,-3.7254871530382587
2021-07-02T09:57,-3.5854871530382617
2021-07-02T09:58,-3.4304871530382606
2021-07-02T09:59,-3.5904871530382607
2021-07-02T10:00,-3.6854871530382596
2021-07-02T10:01,-3.8504871530382587
2021-07-02T10:02,-3.5904871530382607
2021-07-02T10:03,-3.445487153038261
2021-07-02T10:04,-3.285487153038261
2021-07-02T10:05,-3.0854871530382617
2021-07-02T10:06,-2.6904871530382586
2021-07-02T10:07,-2.3954871530382604
2021-07-02T10:08,-2.495487153038262
2021-07-02T10:09,-2.70048715303826
2021-07-02T10:10,-2.7104871530382617
2021-07-02T10:11,-2.5604871530382596
2021-07-02T10:12,-2.5304871530382584
2021-07-02T10:13,-2.5254871530382594
2021-07-02T10:14,-2.3954871530382604
2021-07-02T10:15,-2.25548715303826
2021-07-02T10:16,-2.250487153038261
2021-07-02T10:17,-2.07548715303826
2021-07-02T10:18,-2.5604871530382596
2021-07-02T10:19,-2.8154871530382586
2021-07-02T10:20,-2.9804871530382613
2021-07-02T10:21,-3.0504871530382616
2021-07-02T10:22,-2.7804871530382584
2021-07-02T10:23,-2.6104871530382603
2021-07-02T10:24,-2.535487153038261
2021-07-02T10:25,-2.0904871530382607
2021-07-02T10:26,-1.9954871530382619
2021-07-02T10:27,-1.7104871530382617
2021-07-02T10:28,-1.4004871530382594
2021-07-02T10:29,-1.0804871530382627
2021-07-02T10:30,-1.1154871530382593
2021-07-02T10:31,-1.0654871530382621
2021-07-02T10:32,-0.8604871530382567
2021-07-02T10:33,-0.7054871530382627
2021-07-02T10:34,-0.49548715303826185
2021-07-02T10:35,-0.25548715303825986
2021-07-02T10:36,0.10451284696173957
2021-07-02T10:37,0.29951284696173985
2021-07-02T10:38,0.20951284696173644
2021-07-02T10:39,0.11951284696174014
2021-07-02T10:40,0.18951284696174042
2021-07-02T10:41,0.10951284696174213
2021-07-02T10:42,-0.09048715303826071
2021-07-02T10:43,-0.06048715303825958
2021-07-02T10:44,-0.10548715303826128
2021-07-02T10:45,-0.14048715303825787
2021-07-02T10:46,-0.1154871530382593
2021-07-02T10:47,0.13951284696174326
2021-07-02T10:48,0.044512846961737296
2021-07-02T10:49,0.11951284696174014
2021-07-02T10:50,0.224512846961737
2021-07-02T10:51,0.3945128469617387
2021-07-02T10:52,0.349512846961737
2021-07-02T10:53,-0.1154871530382593
2021-07-02T10:54,-0.19048715303826214
2021-07-02T10:55,-0.20048715303826015
2021-07-02T10:56,-0.09548715303826327
2021-07-02T10:57,-0.16548715303826356
2021-07-02T10:58,-0.21548715303826071
2021-07-02T10:59,-0.21048715303825816
2021-07-02T11:00,-0.18548715303825958
2021-07-02T11:01,-0.08548715303825816
2021-07-02T11:02,-0.1254871530382573
2021-07-02T11:03,-0.14048715303825787
2021-07-02T11:04,-0.07048715303825759
2021-07-02T11:05,-4.8715303825730416E-4
2021-07-02T11:06,0.029512846961736727
2021-07-02T11:07,0.034512846961739285
2021-07-02T11:08,0.08451284696173644
2021-07-02T11:09,0.11951284696174014
2021-07-02T11:10,0.1695128469617373
2021-07-02T11:11,0.23951284696173758
2021-07-02T11:12,0.3845128469617407
2021-07-02T11:13,0.4845128469617421
2021-07-02T11:14,0.5045128469617381
2021-07-02T11:15,0.444512846961743
2021-07-02T11:16,0.2795128469617367
2021-07-02T11:17,0.2495128469617427
2021-07-02T11:18,0.2595128469617407
2021-07-02T11:19,0.24451284696174014
2021-07-02T11:20,0.23951284696173758
2021-07-02T11:21,0.24451284696174014
2021-07-02T11:22,0.33451284696173644
2021-07-02T11:23,0.09451284696174156
