recorded_time,temperature
2021-05-14T02:12,-0.9347544642857102
2021-05-14T02:13,-0.8897544642857156
2021-05-14T02:14,-0.8547544642857119
2021-05-14T02:15,-0.8097544642857102
2021-05-14T02:16,-0.7897544642857142
2021-05-14T02:17,-0.7547544642857105
2021-05-14T02:18,-0.7147544642857113
2021-05-14T02:19,-0.6897544642857127
2021-05-14T02:20,-0.6597544642857116
2021-05-14T02:21,-0.6497544642857136
2021-05-14T02:22,-0.624754464285715
2021-05-14T02:23,-0.6147544642857099
2021-05-14T02:24,-0.5797544642857133
2021-05-14T02:25,-0.5797544642857133
2021-05-14T02:26,-0.5597544642857102
2021-05-14T02:27,-0.5547544642857147
2021-05-14T02:28,-0.5297544642857162
2021-05-14T02:29,-0.5297544642857162
2021-05-14T02:30,-0.5247544642857136
2021-05-14T02:31,-0.519754464285711
2021-05-14T02:32,-0.5147544642857156
2021-05-14T02:33,-0.48475446428571445
2021-05-14T02:34,-0.40475446428571615
2021-05-14T02:35,-0.32475446428571075
2021-05-14T02:36,-0.2647544642857156
2021-05-14T02:37,-0.20975446428571587
2021-05-14T02:38,-0.16975446428571672
2021-05-14T02:39,-0.1497544642857136
2021-05-14T02:40,-0.13475446428571303
2021-05-14T02:41,-0.08975446428571132
2021-05-14T02:42,-0.1497544642857136
2021-05-14T02:43,-0.1497544642857136
2021-05-14T02:44,-0.14475446428571104
2021-05-14T02:45,-0.16975446428571672
2021-05-14T02:46,-0.1947544642857153
2021-05-14T02:47,-0.16975446428571672
2021-05-14T02:48,-0.16475446428571416
2021-05-14T02:49,-0.13975446428571558
2021-05-14T02:50,-0.12475446428571502
2021-05-14T02:51,-0.10975446428571445
2021-05-14T02:52,-0.059754464285710185
2021-05-14T02:53,-0.009754464285713027
2021-05-14T02:54,0.025245535714283562
2021-05-14T02:55,0.04524553571428669
2021-05-14T02:56,0.1002455357142864
2021-05-14T02:57,0.15024553571428356
2021-05-14T02:58,0.1452455357142881
2021-05-14T02:59,0.12524553571428498
2021-05-14T03:00,0.12024553571428953
2021-05-14T03:01,0.11024553571428442
2021-05-14T03:02,0.12024553571428953
2021-05-14T03:03,0.11024553571428442
2021-05-14T03:04,0.0902455357142884
2021-05-14T03:05,0.06524553571428982
2021-05-14T03:06,-0.024754464285713595
2021-05-14T03:07,-0.1947544642857153
2021-05-14T03:08,-0.28975446428571416
2021-05-14T03:09,-0.28975446428571416
2021-05-14T03:10,-0.2397544642857099
2021-05-14T03:11,-0.18475446428571018
2021-05-14T03:12,-0.13975446428571558
2021-05-14T03:13,-0.07975446428571331
2021-05-14T03:14,-0.024754464285713595
2021-05-14T03:15,0.04024553571428413
2021-05-14T03:16,0.0552455357142847
2021-05-14T03:17,0.08524553571428584
2021-05-14T03:18,0.11024553571428442
2021-05-14T03:19,0.1452455357142881
2021-05-14T03:20,0.1702455357142867
2021-05-14T03:21,0.21024553571428584
2021-05-14T03:22,0.24024553571428697
2021-05-14T03:23,0.2702455357142881
2021-05-14T03:24,0.2952455357142867
2021-05-14T03:25,0.3302455357142833
2021-05-14T03:26,0.35524553571428896
2021-05-14T03:27,0.37024553571428953
2021-05-14T03:28,0.40024553571428356
2021-05-14T03:29,0.4402455357142898
2021-05-14T03:30,0.4652455357142884
2021-05-14T03:31,0.48024553571428896
2021-05-14T03:32,0.5102455357142901
2021-05-14T03:33,0.5352455357142887
2021-05-14T03:34,0.5402455357142841
2021-05-14T03:35,0.5752455357142878
2021-05-14T03:36,0.6702455357142867
2021-05-14T03:37,0.7202455357142838
2021-05-14T03:38,0.7202455357142838
2021-05-14T03:39,0.6952455357142853
2021-05-14T03:40,0.6302455357142875
2021-05-14T03:41,0.625245535714285
2021-05-14T03:42,0.6202455357142895
2021-05-14T03:43,0.625245535714285
2021-05-14T03:44,0.6202455357142895
2021-05-14T03:45,0.5952455357142838
2021-05-14T03:46,0.5802455357142833
2021-05-14T03:47,0.5902455357142884
2021-05-14T03:48,0.615245535714287
2021-05-14T03:49,0.5952455357142838
2021-05-14T03:50,0.625245535714285
2021-05-14T03:51,0.6002455357142864
2021-05-14T03:52,0.5952455357142838
2021-05-14T03:53,0.5852455357142858
2021-05-14T03:54,0.6002455357142864
2021-05-14T03:55,0.5902455357142884
2021-05-14T03:56,0.6202455357142895
2021-05-14T03:57,0.6102455357142844
2021-05-14T03:58,0.6402455357142856
2021-05-14T03:59,0.625245535714285
2021-05-14T04:00,0.6452455357142881
2021-05-14T04:01,0.6402455357142856
2021-05-14T04:02,0.6302455357142875
2021-05-14T04:03,0.6452455357142881
2021-05-14T04:04,0.6302455357142875
2021-05-14T04:05,0.625245535714285
2021-05-14T04:06,0.6452455357142881
2021-05-14T04:07,0.6202455357142895
2021-05-14T04:08,0.5452455357142867
2021-05-14T04:09,0.4402455357142898
2021-05-14T04:10,0.38024553571428754
2021-05-14T04:11,0.3402455357142884
2021-05-14T04:12,0.2952455357142867
2021-05-14T04:13,0.27524553571428356
2021-05-14T04:14,0.250245535714285
2021-05-14T04:15,0.2152455357142884
2021-05-14T04:16,0.1802455357142847
2021-05-14T04:17,0.18524553571428726
2021-05-14T04:18,0.14024553571428555
2021-05-14T04:19,0.13024553571428754
2021-05-14T04:20,0.08524553571428584
2021-05-14T04:21,0.08524553571428584
2021-05-14T04:22,0.08024553571428328
2021-05-14T04:23,0.06024553571428726
2021-05-14T04:24,0.06524553571428982
2021-05-14T04:25,0.06024553571428726
2021-05-14T04:26,-0.08975446428571132
2021-05-14T04:27,-0.21475446428571132
2021-05-14T04:28,-0.3647544642857099
2021-05-14T04:29,-0.48475446428571445
2021-05-14T04:30,-0.6097544642857144
2021-05-14T04:31,-0.7097544642857159
2021-05-14T04:32,-0.6697544642857167
2021-05-14T04:33,-0.5397544642857142
2021-05-14T04:34,-0.3897544642857156
2021-05-14T04:35,-0.2397544642857099
2021-05-14T04:36,-0.08975446428571132
2021-05-14T04:37,0.04524553571428669
2021-05-14T04:38,0.0902455357142884
2021-05-14T04:39,0.015245535714285552
2021-05-14T04:40,-0.16475446428571416
2021-05-14T04:41,-0.3447544642857139
2021-05-14T04:42,-0.49475446428571246
2021-05-14T04:43,-0.6297544642857105
2021-05-14T04:44,-0.7647544642857156
2021-05-14T04:45,-0.874754464285715
2021-05-14T04:46,-0.9897544642857099
2021-05-14T04:47,-1.0597544642857102
2021-05-14T04:48,-1.1547544642857126
2021-05-14T04:49,-1.2347544642857144
2021-05-14T04:50,-1.3147544642857127
2021-05-14T04:51,-1.3597544642857144
2021-05-14T04:52,-1.4047544642857126
2021-05-14T04:53,-1.4347544642857137
2021-05-14T04:54,-1.4097544642857116
2021-05-14T04:55,-1.4047544642857126
2021-05-14T04:56,-1.384754464285713
2021-05-14T04:57,-1.374754464285715
2021-05-14T04:58,-1.374754464285715
2021-05-14T04:59,-1.3497544642857129
2021-05-14T05:00,-1.3447544642857139
2021-05-14T05:01,-1.3197544642857117
2021-05-14T05:02,-1.3697544642857125
2021-05-14T05:03,-1.249754464285715
2021-05-14T05:04,-1.139754464285712
2021-05-14T05:05,-1.0747544642857108
2021-05-14T05:06,-1.0647544642857127
2021-05-14T05:07,-0.9747544642857164
2021-05-14T05:08,-1.1447544642857146
2021-05-14T05:09,-1.2447544642857125
2021-05-14T05:10,-1.3147544642857127
2021-05-14T05:11,-1.4297544642857147
2021-05-14T05:12,-1.509754464285713
2021-05-14T05:13,-1.5847544642857123
2021-05-14T05:14,-1.374754464285715
2021-05-14T05:15,-1.2047544642857133
2021-05-14T05:16,-0.9547544642857133
2021-05-14T05:17,-0.7247544642857164
2021-05-14T05:18,-0.5047544642857105
2021-05-14T05:19,-0.3647544642857099
2021-05-14T05:20,-0.28975446428571416
2021-05-14T05:21,-0.18975446428571274
2021-05-14T05:22,-0.11975446428571246
2021-05-14T05:23,-0.12475446428571502
2021-05-14T05:24,-0.17475446428571217
2021-05-14T05:25,-0.20975446428571587
2021-05-14T05:26,-0.24975446428571502
2021-05-14T05:27,-0.2997544642857122
2021-05-14T05:28,-0.2647544642857156
2021-05-14T05:29,-0.21975446428571388
2021-05-14T05:30,-0.19975446428571075
2021-05-14T05:31,-0.13975446428571558
2021-05-14T05:32,-0.12975446428571047
2021-05-14T05:33,-0.13975446428571558
2021-05-14T05:34,-0.10975446428571445
2021-05-14T05:35,-0.08475446428571587
2021-05-14T05:36,-0.04475446428571672
2021-05-14T05:37,2.4553571428498344E-4
2021-05-14T05:38,-0.019754464285711038
2021-05-14T05:39,-0.014754464285715585
2021-05-14T05:40,-0.019754464285711038
2021-05-14T05:41,-0.014754464285715585
2021-05-14T05:42,2.4553571428498344E-4
2021-05-14T05:43,0.04524553571428669
2021-05-14T05:44,0.06024553571428726
2021-05-14T05:45,0.04524553571428669
2021-05-14T05:46,-0.049754464285712174
2021-05-14T05:47,-0.08475446428571587
2021-05-14T05:48,-0.08975446428571132
2021-05-14T05:49,-0.12475446428571502
2021-05-14T05:50,-0.18475446428571018
2021-05-14T05:51,-0.28975446428571416
2021-05-14T05:52,-0.17975446428571473
2021-05-14T05:53,-0.17975446428571473
2021-05-14T05:54,-0.17475446428571217
2021-05-14T05:55,-0.12975446428571047
2021-05-14T05:56,0.0102455357142901
2021-05-14T05:57,0.19024553571428982
2021-05-14T05:58,0.3952455357142881
2021-05-14T05:59,0.6002455357142864
2021-05-14T06:00,0.7352455357142844
2021-05-14T06:01,0.6852455357142873
2021-05-14T06:02,0.5452455357142867
2021-05-14T06:03,0.4652455357142884
2021-05-14T06:04,0.2852455357142887
2021-05-14T06:05,0.12524553571428498
2021-05-14T06:06,-0.029754464285716153
2021-05-14T06:07,-0.2397544642857099
2021-05-14T06:08,-0.4197544642857167
2021-05-14T06:09,-0.6197544642857125
2021-05-14T06:10,-0.8247544642857108
2021-05-14T06:11,-1.019754464285711
2021-05-14T06:12,-1.0297544642857162
2021-05-14T06:13,-1.129754464285714
2021-05-14T06:14,-1.0147544642857156
2021-05-14T06:15,-0.9697544642857139
2021-05-14T06:16,-0.9747544642857164
2021-05-14T06:17,-1.124754464285715
2021-05-14T06:18,-1.3047544642857147
2021-05-14T06:19,-1.5247544642857136
2021-05-14T06:20,-1.6697544642857132
2021-05-14T06:21,-1.6447544642857146
2021-05-14T06:22,-1.8047544642857147
2021-05-14T06:23,-1.9047544642857126
2021-05-14T06:24,-1.9497544642857143
2021-05-14T06:25,-1.8047544642857147
2021-05-14T06:26,-1.7147544642857149
2021-05-14T06:27,-1.6447544642857146
2021-05-14T06:28,-1.4847544642857144
2021-05-14T06:29,-1.3097544642857137
2021-05-14T06:30,-1.139754464285712
2021-05-14T06:31,-0.9947544642857125
2021-05-14T06:32,-0.8347544642857159
2021-05-14T06:33,-0.8997544642857136
2021-05-14T06:34,-0.7897544642857142
2021-05-14T06:35,-0.6797544642857147
2021-05-14T06:36,-0.5647544642857127
2021-05-14T06:37,-0.4097544642857116
2021-05-14T06:38,-0.22475446428571644
2021-05-14T06:39,-0.009754464285713027
2021-05-14T06:40,-0.009754464285713027
2021-05-14T06:41,-0.1497544642857136
2021-05-14T06:42,-0.4097544642857116
2021-05-14T06:43,-0.7797544642857162
2021-05-14T06:44,-1.1797544642857147
2021-05-14T06:45,-1.5447544642857132
2021-05-14T06:46,-1.9097544642857116
2021-05-14T06:47,-2.0647544642857127
2021-05-14T06:48,-2.139754464285712
2021-05-14T06:49,-1.8497544642857129
2021-05-14T06:50,-2.0597544642857137
2021-05-14T06:51,-2.214754464285715
2021-05-14T06:52,-2.289754464285714
2021-05-14T06:53,-2.3247544642857143
2021-05-14T06:54,-2.354754464285712
2021-05-14T06:55,-2.374754464285715
2021-05-14T06:56,-2.2047544642857133
2021-05-14T06:57,-2.1447544642857146
2021-05-14T06:58,-1.979754464285712
2021-05-14T06:59,-1.879754464285714
2021-05-14T07:00,-1.8997544642857136
2021-05-14T07:01,-1.9347544642857137
2021-05-14T07:02,-1.884754464285713
2021-05-14T07:03,-1.8647544642857135
2021-05-14T07:04,-1.884754464285713
2021-05-14T07:05,-1.889754464285712
2021-05-14T07:06,-1.8197544642857117
2021-05-14T07:07,-1.8297544642857133
2021-05-14T07:08,-1.8397544642857149
2021-05-14T07:09,-1.8147544642857127
2021-05-14T07:10,-1.7847544642857116
2021-05-14T07:11,-1.8597544642857144
2021-05-14T07:12,-1.874754464285715
2021-05-14T07:13,-1.7147544642857149
2021-05-14T07:14,-1.6147544642857135
2021-05-14T07:15,-1.4597544642857123
2021-05-14T07:16,-1.254754464285714
2021-05-14T07:17,-1.2097544642857123
2021-05-14T07:18,-1.2097544642857123
2021-05-14T07:19,-1.1947544642857117
2021-05-14T07:20,-1.389754464285712
2021-05-14T07:21,-1.4297544642857147
2021-05-14T07:22,-1.4047544642857126
2021-05-14T07:23,-1.4497544642857143
2021-05-14T07:24,-1.5197544642857146
2021-05-14T07:25,-1.604754464285712
2021-05-14T07:26,-1.7997544642857122
2021-05-14T07:27,-1.884754464285713
2021-05-14T07:28,-1.9397544642857127
2021-05-14T07:29,-1.9847544642857144
2021-05-14T07:30,-1.979754464285712
2021-05-14T07:31,-1.9847544642857144
2021-05-14T07:32,-2.0297544642857126
2021-05-14T07:33,-2.0347544642857116
2021-05-14T07:34,-1.9747544642857129
2021-05-14T07:35,-1.8947544642857146
2021-05-14T07:36,-1.764754464285712
2021-05-14T07:37,-1.6847544642857137
2021-05-14T07:38,-1.6647544642857142
2021-05-14T07:39,-1.624754464285715
2021-05-14T07:40,-1.624754464285715
2021-05-14T07:41,-1.629754464285714
2021-05-14T07:42,-1.6147544642857135
2021-05-14T07:43,-1.634754464285713
2021-05-14T07:44,-1.6897544642857127
2021-05-14T07:45,-1.6797544642857147
2021-05-14T07:46,-1.639754464285712
2021-05-14T07:47,-1.889754464285712
2021-05-14T07:48,-2.0597544642857137
2021-05-14T07:49,-2.1847544642857137
2021-05-14T07:50,-2.3047544642857147
2021-05-14T07:51,-2.349754464285713
2021-05-14T07:52,-2.424754464285712
2021-05-14T07:53,-2.5797544642857133
2021-05-14T07:54,-2.714754464285715
2021-05-14T07:55,-2.799754464285712
2021-05-14T07:56,-2.754754464285714
2021-05-14T07:57,-2.664754464285714
2021-05-14T07:58,-2.5297544642857126
2021-05-14T07:59,-2.479754464285712
2021-05-14T08:00,-2.474754464285713
2021-05-14T08:01,-2.4397544642857127
2021-05-14T08:02,-2.4047544642857126
2021-05-14T08:03,-2.384754464285713
2021-05-14T08:04,-2.4347544642857137
2021-05-14T08:05,-2.5297544642857126
2021-05-14T08:06,-2.629754464285714
2021-05-14T08:07,-2.759754464285713
2021-05-14T08:08,-3.099754464285713
2021-05-14T08:09,-3.6147544642857135
2021-05-14T08:10,-4.099754464285713
2021-05-14T08:11,-4.399754464285714
2021-05-14T08:12,-4.409754464285712
2021-05-14T08:13,-4.724754464285713
2021-05-14T08:14,-4.834754464285712
2021-05-14T08:15,-4.774754464285714
2021-05-14T08:16,-4.709754464285712
2021-05-14T08:17,-4.629754464285714
2021-05-14T08:18,-4.414754464285714
2021-05-14T08:19,-4.099754464285713
2021-05-14T08:20,-3.7097544642857123
2021-05-14T08:21,-3.3297544642857133
2021-05-14T08:22,-3.1947544642857117
2021-05-14T08:23,-3.0797544642857133
2021-05-14T08:24,-2.719754464285714
2021-05-14T08:25,-2.544754464285713
2021-05-14T08:26,-2.594754464285714
2021-05-14T08:27,-2.6547544642857126
2021-05-14T08:28,-2.5597544642857137
2021-05-14T08:29,-2.4397544642857127
2021-05-14T08:30,-2.374754464285715
2021-05-14T08:31,-2.1547544642857126
2021-05-14T08:32,-2.089754464285715
2021-05-14T08:33,-1.999754464285715
2021-05-14T08:34,-1.9447544642857117
2021-05-14T08:35,-2.0297544642857126
2021-05-14T08:36,-2.0797544642857133
2021-05-14T08:37,-2.1197544642857125
2021-05-14T08:38,-2.0697544642857117
2021-05-14T08:39,-2.0647544642857127
2021-05-14T08:40,-1.9297544642857147
2021-05-14T08:41,-2.004754464285714
2021-05-14T08:42,-1.8297544642857133
2021-05-14T08:43,-1.7747544642857136
2021-05-14T08:44,-1.7397544642857135
2021-05-14T08:45,-1.6747544642857122
2021-05-14T08:46,-1.6147544642857135
2021-05-14T08:47,-1.5597544642857137
2021-05-14T08:48,-1.4197544642857132
2021-05-14T08:49,-1.374754464285715
2021-05-14T08:50,-1.1697544642857132
2021-05-14T08:51,-1.1447544642857146
2021-05-14T08:52,-1.1797544642857147
2021-05-14T08:53,-1.3197544642857117
2021-05-14T08:54,-1.4397544642857127
2021-05-14T08:55,-1.604754464285712
2021-05-14T08:56,-1.749754464285715
2021-05-14T08:57,-1.764754464285712
2021-05-14T08:58,-1.7247544642857129
2021-05-14T08:59,-1.5947544642857139
2021-05-14T09:00,-1.4897544642857135
2021-05-14T09:01,-1.3147544642857127
2021-05-14T09:02,-1.264754464285712
2021-05-14T09:03,-1.389754464285712
2021-05-14T09:04,-1.514754464285712
2021-05-14T09:05,-1.5397544642857142
2021-05-14T09:06,-1.5197544642857146
2021-05-14T09:07,-1.479754464285712
2021-05-14T09:08,-1.4947544642857125
2021-05-14T09:09,-1.3497544642857129
2021-05-14T09:10,-1.2447544642857125
2021-05-14T09:11,-1.0697544642857153
2021-05-14T09:12,-1.0047544642857105
2021-05-14T09:13,-1.0247544642857136
2021-05-14T09:14,-0.9597544642857159
2021-05-14T09:15,-0.8797544642857105
2021-05-14T09:16,-0.9047544642857162
2021-05-14T09:17,-0.8897544642857156
2021-05-14T09:18,-0.8047544642857147
2021-05-14T09:19,-0.8047544642857147
2021-05-14T09:20,-0.8697544642857125
2021-05-14T09:21,-0.9597544642857159
2021-05-14T09:22,-1.0597544642857102
2021-05-14T09:23,-1.0497544642857122
2021-05-14T09:24,-1.0297544642857162
2021-05-14T09:25,-1.009754464285713
2021-05-14T09:26,-1.0647544642857127
2021-05-14T09:27,-1.1197544642857125
2021-05-14T09:28,-1.1447544642857146
2021-05-14T09:29,-1.1647544642857142
2021-05-14T09:30,-1.1497544642857136
2021-05-14T09:31,-1.124754464285715
2021-05-14T09:32,-1.1097544642857144
2021-05-14T09:33,-1.1147544642857135
2021-05-14T09:34,-1.1197544642857125
2021-05-14T09:35,-1.229754464285712
2021-05-14T09:36,-1.0947544642857139
2021-05-14T09:37,-1.139754464285712
2021-05-14T09:38,-1.1647544642857142
2021-05-14T09:39,-1.129754464285714
2021-05-14T09:40,-1.1897544642857127
2021-05-14T09:41,-1.134754464285713
2021-05-14T09:42,-1.2447544642857125
2021-05-14T09:43,-1.1597544642857116
2021-05-14T09:44,-1.1547544642857126
2021-05-14T09:45,-1.1447544642857146
2021-05-14T09:46,-1.2347544642857144
2021-05-14T09:47,-1.249754464285715
2021-05-14T09:48,-1.2847544642857116
2021-05-14T09:49,-1.3397544642857149
2021-05-14T09:50,-1.4047544642857126
2021-05-14T09:51,-1.479754464285712
2021-05-14T09:52,-1.5347544642857116
2021-05-14T09:53,-1.5997544642857129
2021-05-14T09:54,-1.6097544642857144
2021-05-14T09:55,-1.5997544642857129
2021-05-14T09:56,-1.5897544642857149
2021-05-14T09:57,-1.6097544642857144
2021-05-14T09:58,-1.7397544642857135
2021-05-14T09:59,-1.9147544642857142
2021-05-14T10:00,-2.0297544642857126
2021-05-14T10:01,-2.099754464285713
2021-05-14T10:02,-2.0647544642857127
2021-05-14T10:03,-2.044754464285713
2021-05-14T10:04,-2.039754464285714
2021-05-14T10:05,-2.0547544642857147
2021-05-14T10:06,-2.0297544642857126
2021-05-14T10:07,-2.039754464285714
2021-05-14T10:08,-2.099754464285713
2021-05-14T10:09,-2.229754464285712
2021-05-14T10:10,-2.3697544642857125
2021-05-14T10:11,-2.424754464285712
2021-05-14T10:12,-2.4347544642857137
2021-05-14T10:13,-2.4097544642857116
2021-05-14T10:14,-2.4297544642857147
2021-05-14T10:15,-2.4397544642857127
2021-05-14T10:16,-2.3947544642857146
2021-05-14T10:17,-2.384754464285713
2021-05-14T10:18,-2.3347544642857123
2021-05-14T10:19,-2.2347544642857144
2021-05-14T10:20,-2.1597544642857116
2021-05-14T10:21,-2.014754464285712
2021-05-14T10:22,-1.9047544642857126
2021-05-14T10:23,-1.8147544642857127
2021-05-14T10:24,-1.6747544642857122
2021-05-14T10:25,-1.509754464285713
2021-05-14T10:26,-1.4697544642857139
2021-05-14T10:27,-1.4247544642857122
2021-05-14T10:28,-1.374754464285715
2021-05-14T10:29,-1.259754464285713
2021-05-14T10:30,-1.2147544642857149
2021-05-14T10:31,-1.2097544642857123
2021-05-14T10:32,-1.2247544642857129
2021-05-14T10:33,-1.249754464285715
2021-05-14T10:34,-1.2147544642857149
2021-05-14T10:35,-1.1947544642857117
2021-05-14T10:36,-1.124754464285715
2021-05-14T10:37,-1.1197544642857125
2021-05-14T10:38,-1.1097544642857144
2021-05-14T10:39,-1.1147544642857135
2021-05-14T10:40,-1.129754464285714
2021-05-14T10:41,-1.1097544642857144
2021-05-14T10:42,-1.104754464285712
2021-05-14T10:43,-1.1097544642857144
2021-05-14T10:44,-1.1647544642857142
2021-05-14T10:45,-1.2347544642857144
2021-05-14T10:46,-1.254754464285714
2021-05-14T10:47,-1.3097544642857137
2021-05-14T10:48,-1.4247544642857122
2021-05-14T10:49,-1.4497544642857143
2021-05-14T10:50,-1.4397544642857127
2021-05-14T10:51,-1.4347544642857137
2021-05-14T10:52,-1.4447544642857117
2021-05-14T10:53,-1.379754464285714
2021-05-14T10:54,-1.4197544642857132
2021-05-14T10:55,-1.5247544642857136
2021-05-14T10:56,-1.4947544642857125
2021-05-14T10:57,-1.4847544642857144
2021-05-14T10:58,-1.5247544642857136
2021-05-14T10:59,-1.5347544642857116
2021-05-14T11:00,-1.634754464285713
2021-05-14T11:01,-1.5497544642857122
2021-05-14T11:02,-1.5747544642857143
2021-05-14T11:03,-1.5797544642857133
2021-05-14T11:04,-1.5747544642857143
2021-05-14T11:05,-1.504754464285714
2021-05-14T11:06,-1.4697544642857139
2021-05-14T11:07,-1.389754464285712
2021-05-14T11:08,-1.384754464285713
2021-05-14T11:09,-1.384754464285713
2021-05-14T11:10,-1.4547544642857133
2021-05-14T11:11,-1.4597544642857123
2021-05-14T11:12,-1.4547544642857133
2021-05-14T11:13,-1.4597544642857123
2021-05-14T11:14,-1.3997544642857136
2021-05-14T11:15,-1.3247544642857143
2021-05-14T11:16,-1.3197544642857117
2021-05-14T11:17,-1.3047544642857147
