recorded_time,temperature
2021-08-05T11:22,-1.7802474050137107
2021-08-05T11:23,-1.7052474050137114
2021-08-05T11:24,-1.8152474050137108
2021-08-05T11:25,-2.1552474050137107
2021-08-05T11:26,-2.4052474050137107
2021-08-05T11:27,-2.8602474050137126
2021-08-05T11:28,-3.090247405013713
2021-08-05T11:29,-3.2052474050137114
2021-08-05T11:30,-3.250247405013713
2021-08-05T11:31,-3.215247405013713
2021-08-05T11:32,-3.180247405013713
2021-08-05T11:33,-2.870247405013714
2021-08-05T11:34,-2.7952474050137113
2021-08-05T11:35,-3.2052474050137114
2021-08-05T11:36,-3.3202474050137134
2021-08-05T11:37,-3.3552474050137135
2021-08-05T11:38,-3.505247405013712
2021-08-05T11:39,-3.630247405013712
2021-08-05T11:40,-3.6102474050137126
2021-08-05T11:41,-3.600247405013711
2021-08-05T11:42,-3.710247405013714
2021-08-05T11:43,-3.425247405013714
2021-08-05T11:44,-3.435247405013712
2021-08-05T11:45,-3.4002474050137117
2021-08-05T11:46,-3.385247405013711
2021-08-05T11:47,-3.470247405013712
2021-08-05T11:48,-3.370247405013714
2021-08-05T11:49,-3.245247405013714
2021-08-05T11:50,-3.130247405013712
2021-08-05T11:51,-2.9052474050137107
2021-08-05T11:52,-2.5302474050137107
2021-08-05T11:53,-2.180247405013713
2021-08-05T11:54,-1.975247405013711
2021-08-05T11:55,-1.8202474050137134
2021-08-05T11:56,-1.720247405013712
2021-08-05T11:57,-1.5302474050137107
2021-08-05T11:58,-1.5052474050137121
2021-08-05T11:59,-1.5552474050137128
2021-08-05T12:00,-1.3302474050137114
2021-08-05T12:01,-1.4452474050137134
2021-08-05T12:02,-1.585247405013714
2021-08-05T12:03,-1.3302474050137114
2021-08-05T12:04,-1.1352474050137147
2021-08-05T12:05,-1.0152474050137101
2021-08-05T12:06,-1.2352474050137126
2021-08-05T12:07,-1.4452474050137134
2021-08-05T12:08,-1.4202474050137113
2021-08-05T12:09,-1.465247405013713
2021-08-05T12:10,-1.6202474050137141
2021-08-05T12:11,-1.585247405013714
2021-08-05T12:12,-1.5402474050137123
2021-08-05T12:13,-1.585247405013714
2021-08-05T12:14,-1.6302474050137121
2021-08-05T12:15,-1.6902474050137108
2021-08-05T12:16,-1.8702474050137141
2021-08-05T12:17,-1.7752474050137117
2021-08-05T12:18,-1.9052474050137107
2021-08-05T12:19,-1.8802474050137121
2021-08-05T12:20,-1.8702474050137141
2021-08-05T12:21,-1.7952474050137113
2021-08-05T12:22,-1.8002474050137138
2021-08-05T12:23,-1.8652474050137116
2021-08-05T12:24,-1.6752474050137138
2021-08-05T12:25,-1.4502474050137124
2021-08-05T12:26,-1.6652474050137123
2021-08-05T12:27,-1.5552474050137128
2021-08-05T12:28,-1.4802474050137135
2021-08-05T12:29,-1.5502474050137138
2021-08-05T12:30,-1.4202474050137113
2021-08-05T12:31,-1.3202474050137134
2021-08-05T12:32,-1.220247405013712
2021-08-05T12:33,-1.350247405013711
2021-08-05T12:34,-1.5602474050137118
2021-08-05T12:35,-1.845247405013712
2021-08-05T12:36,-1.9052474050137107
2021-08-05T12:37,-2.1452474050137127
2021-08-05T12:38,-2.4452474050137134
2021-08-05T12:39,-2.6052474050137135
2021-08-05T12:40,-2.725247405013711
2021-08-05T12:41,-2.9502474050137124
2021-08-05T12:42,-3.4052474050137107
2021-08-05T12:43,-3.6052474050137135
2021-08-05T12:44,-3.5202474050137127
2021-08-05T12:45,-3.430247405013713
2021-08-05T12:46,-3.4052474050137107
2021-08-05T12:47,-3.565247405013711
2021-08-05T12:48,-3.600247405013711
2021-08-05T12:49,-3.595247405013712
2021-08-05T12:50,-3.585247405013714
2021-08-05T12:51,-3.250247405013713
2021-08-05T12:52,-3.100247405013711
2021-08-05T12:53,-2.975247405013711
2021-08-05T12:54,-2.815247405013711
2021-08-05T12:55,-2.745247405013714
2021-08-05T12:56,-2.3902474050137137
2021-08-05T12:57,-1.8802474050137121
2021-08-05T12:58,-1.3152474050137108
2021-08-05T12:59,-1.7402474050137116
2021-08-05T13:00,-2.0152474050137137
2021-08-05T13:01,-2.180247405013713
2021-08-05T13:02,-2.090247405013713
2021-08-05T13:03,-2.2352474050137126
2021-08-05T13:04,-2.3602474050137126
2021-08-05T13:05,-2.4502474050137124
2021-08-05T13:06,-2.6652474050137123
2021-08-05T13:07,-2.8202474050137134
2021-08-05T13:08,-3.0152474050137137
2021-08-05T13:09,-2.680247405013713
2021-08-05T13:10,-2.595247405013712
2021-08-05T13:11,-2.380247405013712
2021-08-05T13:12,-2.4102474050137133
2021-08-05T13:13,-2.220247405013712
2021-08-05T13:14,-2.2002474050137124
2021-08-05T13:15,-2.2402474050137116
2021-08-05T13:16,-2.2802474050137107
2021-08-05T13:17,-2.305247405013713
2021-08-05T13:18,-2.2352474050137126
2021-08-05T13:19,-2.190247405013711
2021-08-05T13:20,-2.125247405013713
2021-08-05T13:21,-1.8852474050137111
2021-08-05T13:22,-1.7652474050137137
2021-08-05T13:23,-1.7602474050137111
2021-08-05T13:24,-1.9152474050137123
2021-08-05T13:25,-2.010247405013711
2021-08-05T13:26,-2.1502474050137117
2021-08-05T13:27,-2.0402474050137123
2021-08-05T13:28,-1.7952474050137113
2021-08-05T13:29,-1.7652474050137137
2021-08-05T13:30,-2.060247405013712
2021-08-05T13:31,-2.2802474050137107
2021-08-05T13:32,-2.585247405013714
2021-08-05T13:33,-2.690247405013711
2021-08-05T13:34,-3.1402474050137137
2021-08-05T13:35,-3.350247405013711
2021-08-05T13:36,-3.2702474050137127
2021-08-05T13:37,-3.1702474050137113
2021-08-05T13:38,-3.4852474050137126
2021-08-05T13:39,-3.1602474050137133
2021-08-05T13:40,-2.970247405013712
2021-08-05T13:41,-2.8552474050137135
2021-08-05T13:42,-2.8552474050137135
2021-08-05T13:43,-3.0302474050137107
2021-08-05T13:44,-3.0752474050137124
2021-08-05T13:45,-2.9002474050137117
2021-08-05T13:46,-2.675247405013714
2021-08-05T13:47,-2.5752474050137124
2021-08-05T13:48,-2.5252474050137117
2021-08-05T13:49,-2.190247405013711
2021-08-05T13:50,-2.1702474050137113
2021-08-05T13:51,-1.9152474050137123
2021-08-05T13:52,-1.725247405013711
2021-08-05T13:53,-1.4902474050137116
2021-08-05T13:54,-1.1602474050137133
2021-08-05T13:55,-0.9252474050137138
2021-08-05T13:56,-1.080247405013715
2021-08-05T13:57,-0.975247405013711
2021-08-05T13:58,-1.1852474050137118
2021-08-05T13:59,-1.225247405013711
2021-08-05T14:00,-1.1502474050137153
2021-08-05T14:01,-1.1802474050137093
2021-08-05T14:02,-0.7802474050137107
2021-08-05T14:03,-0.7952474050137113
2021-08-05T14:04,-0.7702474050137127
2021-08-05T14:05,-0.6302474050137121
2021-08-05T14:06,-0.5102474050137147
2021-08-05T14:07,-0.42524740501371383
2021-08-05T14:08,-0.5452474050137113
2021-08-05T14:09,-0.4152474050137158
2021-08-05T14:10,-0.4402474050137144
2021-08-05T14:11,-0.17024740501371127
2021-08-05T14:12,-0.4052474050137107
2021-08-05T14:13,-0.45524740501371497
2021-08-05T14:14,-0.33024740501371497
2021-08-05T14:15,-0.40024740501371525
2021-08-05T14:16,-0.485247405013709
2021-08-05T14:17,-0.6202474050137141
2021-08-05T14:18,-0.5852474050137104
2021-08-05T14:19,-0.6502474050137153
2021-08-05T14:20,-0.5652474050137144
2021-08-05T14:21,-0.5152474050137101
2021-08-05T14:22,-0.5102474050137147
2021-08-05T14:23,-0.6252474050137096
2021-08-05T14:24,-0.7552474050137121
2021-08-05T14:25,-0.9402474050137144
2021-08-05T14:26,-1.0052474050137121
2021-08-05T14:27,-0.8352474050137104
2021-08-05T14:28,-0.9952474050137141
2021-08-05T14:29,-1.0952474050137155
2021-08-05T14:30,-1.2552474050137121
2021-08-05T14:31,-1.1602474050137133
2021-08-05T14:32,-1.2702474050137127
2021-08-05T14:33,-1.3102474050137118
2021-08-05T14:34,-1.2652474050137137
2021-08-05T14:35,-1.2652474050137137
2021-08-05T14:36,-1.2602474050137111
2021-08-05T14:37,-1.2452474050137141
2021-08-05T14:38,-1.2702474050137127
2021-08-05T14:39,-1.2902474050137123
2021-08-05T14:40,-1.335247405013714
2021-08-05T14:41,-1.3652474050137116
2021-08-05T14:42,-1.3802474050137121
2021-08-05T14:43,-1.3552474050137135
2021-08-05T14:44,-1.3252474050137124
2021-08-05T14:45,-1.2852474050137133
2021-08-05T14:46,-1.2402474050137116
2021-08-05T14:47,-1.1552474050137107
2021-08-05T14:48,-1.080247405013715
2021-08-05T14:49,-1.0252474050137153
2021-08-05T14:50,-0.9152474050137158
2021-08-05T14:51,-0.3802474050137121
2021-08-05T14:52,-0.2552474050137121
2021-08-05T14:53,-0.2902474050137158
2021-08-05T14:54,-0.6052474050137135
2021-08-05T14:55,-0.4602474050137104
2021-08-05T14:56,-0.41024740501371326
2021-08-05T14:57,-0.40024740501371525
2021-08-05T14:58,-0.485247405013709
2021-08-05T14:59,-0.5252474050137153
2021-08-05T15:00,-0.45524740501371497
2021-08-05T15:01,-0.3952474050137127
2021-08-05T15:02,-0.4302474050137093
2021-08-05T15:03,-0.3852474050137147
2021-08-05T15:04,-0.7452474050137141
2021-08-05T15:05,-0.6452474050137127
2021-08-05T15:06,-0.590247405013713
2021-08-05T15:07,-0.5552474050137093
2021-08-05T15:08,-0.5252474050137153
2021-08-05T15:09,-0.5352474050137133
2021-08-05T15:10,-0.5452474050137113
2021-08-05T15:11,-0.6752474050137138
2021-08-05T15:12,-0.8152474050137144
2021-08-05T15:13,-0.9102474050137133
2021-08-05T15:14,-0.850247405013711
2021-08-05T15:15,-0.735247405013709
2021-08-05T15:16,-0.7452474050137141
2021-08-05T15:17,-1.100247405013711
2021-08-05T15:18,-1.1702474050137113
2021-08-05T15:19,-1.2502474050137131
2021-08-05T15:20,-1.2352474050137126
2021-08-05T15:21,-1.2352474050137126
2021-08-05T15:22,-1.2802474050137107
2021-08-05T15:23,-1.340247405013713
2021-08-05T15:24,-1.5552474050137128
2021-08-05T15:25,-1.595247405013712
2021-08-05T15:26,-1.6052474050137135
2021-08-05T15:27,-1.350247405013711
2021-08-05T15:28,-1.1052474050137135
2021-08-05T15:29,-1.0152474050137101
2021-08-05T15:30,-0.9452474050137099
2021-08-05T15:31,-0.7902474050137158
2021-08-05T15:32,-0.7102474050137104
2021-08-05T15:33,-0.7552474050137121
2021-08-05T15:34,-0.7752474050137153
2021-08-05T15:35,-0.8452474050137155
2021-08-05T15:36,-0.7902474050137158
2021-08-05T15:37,-0.7752474050137153
2021-08-05T15:38,-0.7302474050137135
2021-08-05T15:39,-0.6202474050137141
2021-08-05T15:40,-0.580247405013715
2021-08-05T15:41,-0.36524740501371156
2021-08-05T15:42,-0.47024740501371554
2021-08-05T15:43,-0.5352474050137133
2021-08-05T15:44,-0.5452474050137113
2021-08-05T15:45,-0.5302474050137107
2021-08-05T15:46,-0.19524740501370985
2021-08-05T15:47,0.19975259498628617
2021-08-05T15:48,0.5897525949862867
2021-08-05T15:49,0.9147525949862896
2021-08-05T15:50,1.1747525949862876
2021-08-05T15:51,1.2447525949862879
2021-08-05T15:52,1.389752594986291
2021-08-05T15:53,1.5547525949862901
2021-08-05T15:54,1.7397525949862853
2021-08-05T15:55,1.8697525949862879
2021-08-05T15:56,1.9997525949862904
2021-08-05T15:57,2.1247525949862904
2021-08-05T15:58,2.2147525949862867
2021-08-05T15:59,2.3097525949862856
2021-08-05T16:00,2.379752594986286
2021-08-05T16:01,2.459752594986284
2021-08-05T16:02,2.5497525949862876
2021-08-05T16:03,2.60975259498629
2021-08-05T16:04,2.6647525949862896
2021-08-05T16:05,2.7397525949862853
2021-08-05T16:06,2.784752594986287
2021-08-05T16:07,2.8397525949862867
2021-08-05T16:08,2.879752594986286
2021-08-05T16:09,2.919752594986285
2021-08-05T16:10,2.9347525949862856
2021-08-05T16:11,2.9997525949862904
2021-08-05T16:12,3.0197525949862865
2021-08-05T16:13,3.0797525949862887
2021-08-05T16:14,3.0897525949862867
2021-08-05T16:15,3.1547525949862845
2021-08-05T16:16,3.149752594986289
2021-08-05T16:17,3.014752594986291
2021-08-05T16:18,2.6447525949862865
2021-08-05T16:19,2.439752594986288
2021-08-05T16:20,2.314752594986288
2021-08-05T16:21,2.209752594986284
2021-08-05T16:22,2.10975259498629
2021-08-05T16:23,2.0097525949862884
2021-08-05T16:24,1.9547525949862887
2021-08-05T16:25,1.909752594986287
2021-08-05T16:26,1.8847525949862884
2021-08-05T16:27,1.8697525949862879
2021-08-05T16:28,1.8497525949862847
2021-08-05T16:29,1.8097525949862856
2021-08-05T16:30,1.774752594986289
2021-08-05T16:31,1.6547525949862845
2021-08-05T16:32,1.514752594986291
2021-08-05T16:33,1.419752594986285
2021-08-05T16:34,1.3447525949862893
2021-08-05T16:35,1.3547525949862873
2021-08-05T16:36,1.4147525949862896
2021-08-05T16:37,1.4597525949862842
2021-08-05T16:38,1.1847525949862856
2021-08-05T16:39,1.034752594986287
2021-08-05T16:40,0.9147525949862896
2021-08-05T16:41,0.8747525949862904
2021-08-05T16:42,0.8397525949862867
2021-08-05T16:43,0.774752594986289
2021-08-05T16:44,0.7497525949862904
2021-08-05T16:45,0.7447525949862879
2021-08-05T16:46,0.7697525949862865
2021-08-05T16:47,0.7147525949862867
2021-08-05T16:48,0.5847525949862842
2021-08-05T16:49,0.6347525949862884
2021-08-05T16:50,0.6097525949862899
2021-08-05T16:51,0.4947525949862879
2021-08-05T16:52,0.7397525949862853
2021-08-05T16:53,0.784752594986287
2021-08-05T16:54,0.7697525949862865
2021-08-05T16:55,0.5847525949862842
2021-08-05T16:56,0.5597525949862856
2021-08-05T16:57,0.4547525949862887
2021-08-05T16:58,0.10975259498628986
2021-08-05T16:59,0.24475259498628787
2021-08-05T17:00,0.12475259498629043
2021-08-05T17:01,0.03975259498628958
2021-08-05T17:02,0.1747525949862876
2021-08-05T17:03,0.2997525949862876
2021-08-05T17:04,0.399752594986289
2021-08-05T17:05,0.22475259498628475
2021-08-05T17:06,0.10975259498628986
2021-08-05T17:07,0.04475259498628503
2021-08-05T17:08,3.9747525949862847
2021-08-05T17:09,5.5297525949862845
2021-08-05T17:10,5.729752594986287
2021-08-05T17:11,5.729752594986287
2021-08-05T17:12,5.669752594986285
2021-08-05T17:13,5.48475259498629
2021-08-05T17:14,5.489752594986285
2021-08-05T17:15,5.474752594986285
2021-08-05T17:16,5.324752594986286
2021-08-05T17:17,5.229752594986287
2021-08-05T17:18,5.129752594986286
2021-08-05T17:19,5.114752594986285
2021-08-05T17:20,5.139752594986291
2021-08-05T17:21,4.089752594986287
2021-08-05T17:22,4.479752594986287
2021-08-05T17:23,4.809752594986286
2021-08-05T17:24,4.80475259498629
2021-08-05T17:25,4.6447525949862865
2021-08-05T17:26,2.73475259498629
2021-08-05T17:27,1.6347525949862884
2021-08-05T17:28,0.5947525949862893
2021-08-05T17:29,-0.2802474050137107
2021-08-05T17:30,-0.5952474050137155
2021-08-05T17:31,-0.3052474050137093
2021-08-05T17:32,-0.18524740501371184
2021-08-05T17:33,-0.18524740501371184
2021-08-05T17:34,-0.17024740501371127
2021-08-05T17:35,-0.17524740501371383
2021-08-05T17:36,-0.2702474050137127
2021-08-05T17:37,-0.9802474050137135
2021-08-05T17:38,-0.6752474050137138
2021-08-05T17:39,-0.5352474050137133
2021-08-05T17:40,-0.465247405013713
2021-08-05T17:41,-0.4152474050137158
2021-08-05T17:42,-0.21024740501371042
2021-08-05T17:43,-0.16024740501371326
2021-08-05T17:44,-0.0652474050137144
2021-08-05T17:45,-0.05024740501371383
2021-08-05T17:46,-0.0652474050137144
2021-08-05T17:47,-0.015247405013710136
2021-08-05T17:48,-0.0652474050137144
2021-08-05T17:49,-0.07524740501371241
2021-08-05T17:50,-0.14024740501371014
2021-08-05T17:51,-0.07024740501370985
2021-08-05T17:52,-0.09524740501371554
2021-08-05T17:53,-0.09524740501371554
2021-08-05T17:54,-0.10024740501371099
2021-08-05T17:55,-0.17524740501371383
2021-08-05T17:56,-0.19524740501370985
2021-08-05T17:57,-0.12024740501371411
2021-08-05T17:58,-0.13524740501371468
2021-08-05T17:59,-0.18024740501370928
2021-08-05T18:00,-0.16024740501371326
2021-08-05T18:01,-0.24024740501371156
2021-08-05T18:02,-0.28524740501371326
2021-08-05T18:03,-0.37524740501370957
2021-08-05T18:04,-0.4502474050137124
2021-08-05T18:05,-0.3702474050137141
2021-08-05T18:06,-0.36524740501371156
2021-08-05T18:07,-0.35524740501371355
2021-08-05T18:08,-0.3802474050137121
2021-08-05T18:09,-0.35524740501371355
2021-08-05T18:10,-0.3702474050137141
2021-08-05T18:11,-0.40024740501371525
2021-08-05T18:12,-0.30024740501371383
2021-08-05T18:13,-0.4202474050137113
2021-08-05T18:14,-0.3802474050137121
2021-08-05T18:15,-0.40024740501371525
2021-08-05T18:16,-0.5052474050137121
2021-08-05T18:17,-0.360247405013709
2021-08-05T18:18,-0.35524740501371355
2021-08-05T18:19,-0.34524740501371554
2021-08-05T18:20,-0.37524740501370957
2021-08-05T18:21,-0.5202474050137127
2021-08-05T18:22,-0.41024740501371326
2021-08-05T18:23,-0.475247405013711
2021-08-05T18:24,-0.33024740501371497
2021-08-05T18:25,-0.40024740501371525
2021-08-05T18:26,-0.43524740501371184
2021-08-05T18:27,-0.5052474050137121
2021-08-05T18:28,-0.5602474050137118
2021-08-05T18:29,-0.5402474050137158
2021-08-05T18:30,-0.600247405013711
2021-08-05T18:31,-0.725247405013711
2021-08-05T18:32,-0.6202474050137141
2021-08-05T18:33,-0.6652474050137158
2021-08-05T18:34,-0.6202474050137141
2021-08-05T18:35,-0.5402474050137158
2021-08-05T18:36,-0.5302474050137107
2021-08-05T18:37,-0.5252474050137153
2021-08-05T18:38,-0.5652474050137144
2021-08-05T18:39,-0.41024740501371326
2021-08-05T18:40,-0.5102474050137147
2021-08-05T18:41,-0.5352474050137133
2021-08-05T18:42,-0.610247405013709
2021-08-05T18:43,-0.7102474050137104
2021-08-05T18:44,-0.7202474050137155
2021-08-05T18:45,-0.8202474050137099
2021-08-05T18:46,-0.8352474050137104
2021-08-05T18:47,-0.840247405013713
2021-08-05T18:48,-1.0152474050137101
2021-08-05T18:49,-1.3002474050137138
2021-08-05T18:50,-1.590247405013713
2021-08-05T18:51,-1.6402474050137137
2021-08-05T18:52,-1.840247405013713
2021-08-05T18:53,-1.8952474050137127
2021-08-05T18:54,-2.050247405013714
2021-08-05T18:55,-2.4052474050137107
2021-08-05T18:56,-2.260247405013711
2021-08-05T18:57,-2.180247405013713
2021-08-05T18:58,-2.185247405013712
2021-08-05T18:59,-2.335247405013714
2021-08-05T19:00,-2.2352474050137126
2021-08-05T19:01,-2.190247405013711
2021-08-05T19:02,-2.2302474050137135
2021-08-05T19:03,-2.345247405013712
2021-08-05T19:04,-2.340247405013713
2021-08-05T19:05,-2.435247405013712
2021-08-05T19:06,-2.3652474050137116
2021-08-05T19:07,-2.180247405013713
2021-08-05T19:08,-2.085247405013714
2021-08-05T19:09,-2.0352474050137133
2021-08-05T19:10,-1.7702474050137127
2021-08-05T19:11,-1.725247405013711
2021-08-05T19:12,-1.8152474050137108
2021-08-05T19:13,-1.835247405013714
2021-08-05T19:14,-1.8052474050137128
2021-08-05T19:15,-1.9202474050137113
2021-08-05T19:16,-1.8102474050137118
2021-08-05T19:17,-1.8652474050137116
2021-08-05T19:18,-1.9802474050137135
2021-08-05T19:19,-1.9902474050137116
2021-08-05T19:20,-2.005247405013712
2021-08-05T19:21,-2.095247405013712
2021-08-05T19:22,-2.1502474050137117
2021-08-05T19:23,-2.250247405013713
2021-08-05T19:24,-2.345247405013712
2021-08-05T19:25,-2.435247405013712
2021-08-05T19:26,-2.5202474050137127
2021-08-05T19:27,-1.960247405013714
2021-08-05T19:28,-1.8202474050137134
2021-08-05T19:29,-1.9302474050137128
2021-08-05T19:30,-2.1552474050137107
2021-08-05T19:31,-2.2902474050137123
2021-08-05T19:32,-2.335247405013714
2021-08-05T19:33,-2.2752474050137117
2021-08-05T19:34,-2.5352474050137133
2021-08-05T19:35,-2.835247405013714
2021-08-05T19:36,-2.9802474050137135
2021-08-05T19:37,-2.835247405013714
2021-08-05T19:38,-2.555247405013713
2021-08-05T19:39,-2.460247405013714
2021-08-05T19:40,-2.3952474050137127
2021-08-05T19:41,-2.585247405013714
2021-08-05T19:42,-2.7802474050137107
2021-08-05T19:43,-2.835247405013714
2021-08-05T19:44,-2.755247405013712
2021-08-05T19:45,-2.7002474050137124
2021-08-05T19:46,-2.725247405013711
2021-08-05T19:47,-2.6702474050137113
2021-08-05T19:48,-2.500247405013713
2021-08-05T19:49,-2.4902474050137116
2021-08-05T19:50,-2.3602474050137126
2021-08-05T19:51,-2.210247405013714
2021-08-05T19:52,-2.0302474050137107
2021-08-05T19:53,-1.6852474050137118
2021-08-05T19:54,-1.4152474050137123
2021-08-05T19:55,-1.2302474050137135
2021-08-05T19:56,-1.5152474050137137
2021-08-05T19:57,-1.340247405013713
2021-08-05T19:58,-1.1752474050137138
2021-08-05T19:59,-1.2802474050137107
2021-08-05T20:00,-1.3252474050137124
2021-08-05T20:01,-1.2652474050137137
2021-08-05T20:02,-1.090247405013713
2021-08-05T20:03,-0.735247405013709
2021-08-05T20:04,-0.6502474050137153
2021-08-05T20:05,-0.6602474050137133
2021-08-05T20:06,-0.580247405013715
2021-08-05T20:07,-0.5452474050137113
2021-08-05T20:08,-0.4402474050137144
2021-08-05T20:09,-0.705247405013715
2021-08-05T20:10,-0.6502474050137153
2021-08-05T20:11,-0.6852474050137118
2021-08-05T20:12,-0.3952474050137127
2021-08-05T20:13,-0.3152474050137144
2021-08-05T20:14,-0.33024740501371497
2021-08-05T20:15,-0.4952474050137141
2021-08-05T20:16,-0.5352474050137133
2021-08-05T20:17,-0.41024740501371326
2021-08-05T20:18,-0.27524740501371525
2021-08-05T20:19,-0.15024740501371525
2021-08-05T20:20,-0.05024740501371383
2021-08-05T20:21,0.04475259498628503
2021-08-05T20:22,0.14475259498628645
2021-08-05T20:23,0.399752594986289
2021-08-05T20:24,0.4597525949862842
2021-08-05T20:25,0.05475259498629015
2021-08-05T20:26,-0.110247405013709
2021-08-05T20:27,-0.09024740501371298
2021-08-05T20:28,-0.3702474050137141
2021-08-05T20:29,-0.7202474050137155
2021-08-05T20:30,-0.9452474050137099
2021-08-05T20:31,-1.1502474050137153
2021-08-05T20:32,-1.2452474050137141
2021-08-05T20:33,-1.465247405013713
2021-08-05T20:34,-1.5702474050137134
2021-08-05T20:35,-1.7552474050137121
2021-08-05T20:36,-1.9202474050137113
2021-08-05T20:37,-2.055247405013713
2021-08-05T20:38,-2.085247405013714
2021-08-05T20:39,-2.060247405013712
2021-08-05T20:40,-1.8302474050137114
2021-08-05T20:41,-1.6102474050137126
2021-08-05T20:42,-1.2652474050137137
2021-08-05T20:43,-1.4002474050137117
2021-08-05T20:44,-1.4252474050137138
2021-08-05T20:45,-0.9952474050137141
2021-08-05T20:46,-0.9002474050137153
2021-08-05T20:47,-0.6702474050137113
2021-08-05T20:48,-0.39024740501371014
2021-08-05T20:49,-0.8802474050137121
2021-08-05T20:50,-1.3802474050137121
2021-08-05T20:51,-1.5252474050137117
2021-08-05T20:52,-1.4352474050137118
2021-08-05T20:53,-1.460247405013714
2021-08-05T20:54,-1.3852474050137111
2021-08-05T20:55,-1.2352474050137126
2021-08-05T20:56,-1.1352474050137147
2021-08-05T20:57,-0.8802474050137121
2021-08-05T20:58,-0.5502474050137138
2021-08-05T20:59,-0.350247405013711
2021-08-05T21:00,-0.16524740501371582
2021-08-05T21:01,-0.03524740501371326
2021-08-05T21:02,-0.16024740501371326
2021-08-05T21:03,-0.1902474050137144
2021-08-05T21:04,-0.33024740501371497
2021-08-05T21:05,-0.23024740501371355
2021-08-05T21:06,-0.10024740501371099
2021-08-05T21:07,-0.30024740501371383
2021-08-05T21:08,-0.4202474050137113
2021-08-05T21:09,-0.590247405013713
2021-08-05T21:10,-0.610247405013709
2021-08-05T21:11,-0.5152474050137101
2021-08-05T21:12,-0.40024740501371525
2021-08-05T21:13,-0.1902474050137144
2021-08-05T21:14,-0.0652474050137144
2021-08-05T21:15,0.03975259498628958
2021-08-05T21:16,-0.110247405013709
2021-08-05T21:17,0.08975259498628674
2021-08-05T21:18,-0.07024740501370985
2021-08-05T21:19,-0.3052474050137093
2021-08-05T21:20,-0.5352474050137133
2021-08-05T21:21,-0.6252474050137096
2021-08-05T21:22,-0.7952474050137113
2021-08-05T21:23,-0.8752474050137096
2021-08-05T21:24,-0.7652474050137101
2021-08-05T21:25,-0.9202474050137113
2021-08-05T21:26,-0.8202474050137099
2021-08-05T21:27,-0.6302474050137121
2021-08-05T21:28,-0.360247405013709
2021-08-05T21:29,-0.4152474050137158
2021-08-05T21:30,-0.715247405013713
2021-08-05T21:31,-1.0502474050137138
2021-08-05T21:32,-1.1552474050137107
2021-08-05T21:33,-1.0552474050137093
2021-08-05T21:34,-0.8652474050137116
2021-08-05T21:35,-0.5852474050137104
2021-08-05T21:36,-0.44524740501370985
2021-08-05T21:37,-0.32024740501370985
2021-08-05T21:38,-0.2802474050137107
2021-08-05T21:39,-0.5402474050137158
2021-08-05T21:40,-0.5952474050137155
2021-08-05T21:41,-0.8052474050137093
2021-08-05T21:42,-0.9202474050137113
2021-08-05T21:43,-1.1052474050137135
2021-08-05T21:44,-1.4252474050137138
2021-08-05T21:45,-1.3952474050137127
2021-08-05T21:46,-1.1602474050137133
2021-08-05T21:47,-1.0302474050137107
2021-08-05T21:48,-0.975247405013711
2021-08-05T21:49,-0.735247405013709
2021-08-05T21:50,-0.9452474050137099
2021-08-05T21:51,-1.1802474050137093
2021-08-05T21:52,-1.1502474050137153
2021-08-05T21:53,-1.5602474050137118
2021-08-05T21:54,-1.7752474050137117
2021-08-05T21:55,-1.9002474050137117
2021-08-05T21:56,-1.8152474050137108
2021-08-05T21:57,-1.8802474050137121
2021-08-05T21:58,-1.8252474050137124
2021-08-05T21:59,-1.6702474050137113
2021-08-05T22:00,-1.4102474050137133
2021-08-05T22:01,-1.3552474050137135
2021-08-05T22:02,-1.1602474050137133
2021-08-05T22:03,-0.7202474050137155
2021-08-05T22:04,-0.7652474050137101
2021-08-05T22:05,-0.8152474050137144
2021-08-05T22:06,-1.0852474050137104
2021-08-05T22:07,-0.860247405013709
2021-08-05T22:08,-0.4152474050137158
2021-08-05T22:09,-0.3152474050137144
2021-08-05T22:10,-0.17024740501371127
2021-08-05T22:11,-0.42524740501371383
2021-08-05T22:12,-0.5452474050137113
2021-08-05T22:13,-0.5502474050137138
2021-08-05T22:14,-0.5702474050137099
2021-08-05T22:15,-0.6602474050137133
2021-08-05T22:16,-0.7602474050137147
2021-08-05T22:17,-0.8852474050137147
2021-08-05T22:18,-0.8252474050137124
2021-08-05T22:19,-0.8352474050137104
2021-08-05T22:20,-0.8902474050137101
2021-08-05T22:21,-0.9152474050137158
2021-08-05T22:22,-0.8902474050137101
2021-08-05T22:23,-0.7602474050137147
2021-08-05T22:24,-0.5352474050137133
2021-08-05T22:25,-0.5252474050137153
2021-08-05T22:26,-0.600247405013711
2021-08-05T22:27,-0.6702474050137113
2021-08-05T22:28,-0.7952474050137113
2021-08-05T22:29,-0.9252474050137138
2021-08-05T22:30,-0.7652474050137101
2021-08-05T22:31,-0.5152474050137101
2021-08-05T22:32,-0.5702474050137099
2021-08-05T22:33,-0.7652474050137101
2021-08-05T22:34,-0.8702474050137141
2021-08-05T22:35,-0.860247405013709
2021-08-05T22:36,-0.8452474050137155
2021-08-05T22:37,-0.16524740501371582
2021-08-05T22:38,0.26975259498628645
2021-08-05T22:39,0.2997525949862876
2021-08-05T22:40,0.21475259498628674
