recorded_time,temperature
2021-06-17T01:31,1.3983320568270585
2021-06-17T01:32,1.1883320568270648
2021-06-17T01:33,1.038332056827059
2021-06-17T01:34,0.883332056827058
2021-06-17T01:35,0.7383320568270619
2021-06-17T01:36,0.6433320568270631
2021-06-17T01:37,0.5633320568270648
2021-06-17T01:38,0.4833320568270594
2021-06-17T01:39,0.4483320568270628
2021-06-17T01:40,0.38333205682705795
2021-06-17T01:41,0.34833205682706136
2021-06-17T01:42,0.29333205682706165
2021-06-17T01:43,0.2433320568270645
2021-06-17T01:44,0.22333205682706136
2021-06-17T01:45,0.18333205682706222
2021-06-17T01:46,0.1633320568270591
2021-06-17T01:47,0.11833205682706449
2021-06-17T01:48,0.05833205682706222
2021-06-17T01:49,0.01833205682706307
2021-06-17T01:50,0.008332056827057954
2021-06-17T01:51,0.008332056827057954
2021-06-17T01:52,0.008332056827057954
2021-06-17T01:53,0.26833205682706307
2021-06-17T01:54,0.41833205682706165
2021-06-17T01:55,0.5333320568270636
2021-06-17T01:56,0.6383320568270605
2021-06-17T01:57,0.7083320568270608
2021-06-17T01:58,0.7433320568270645
2021-06-17T01:59,0.7633320568270605
2021-06-17T02:00,0.7883320568270591
2021-06-17T02:01,0.8283320568270582
2021-06-17T02:02,0.8533320568270639
2021-06-17T02:03,0.8483320568270614
2021-06-17T02:04,0.8533320568270639
2021-06-17T02:05,0.8633320568270619
2021-06-17T02:06,0.8683320568270645
2021-06-17T02:07,0.8533320568270639
2021-06-17T02:08,0.8533320568270639
2021-06-17T02:09,0.8433320568270588
2021-06-17T02:10,0.8383320568270634
2021-06-17T02:11,0.8383320568270634
2021-06-17T02:12,0.8183320568270602
2021-06-17T02:13,0.8233320568270628
2021-06-17T02:14,0.8233320568270628
2021-06-17T02:15,0.7983320568270642
2021-06-17T02:16,0.7883320568270591
2021-06-17T02:17,0.8733320568270599
2021-06-17T02:18,0.9633320568270634
2021-06-17T02:19,1.0533320568270597
2021-06-17T02:20,1.1583320568270636
2021-06-17T02:21,1.24833205682706
2021-06-17T02:22,1.3183320568270602
2021-06-17T02:23,1.3883320568270605
2021-06-17T02:24,1.4433320568270602
2021-06-17T02:25,1.5133320568270605
2021-06-17T02:26,1.5433320568270616
2021-06-17T02:27,1.5983320568270614
2021-06-17T02:28,1.6283320568270625
2021-06-17T02:29,1.6733320568270642
2021-06-17T02:30,1.7083320568270608
2021-06-17T02:31,1.728332056827064
2021-06-17T02:32,1.7833320568270636
2021-06-17T02:33,1.7933320568270616
2021-06-17T02:34,1.8183320568270602
2021-06-17T02:35,1.853332056827064
2021-06-17T02:36,1.8683320568270645
2021-06-17T02:37,1.853332056827064
2021-06-17T02:38,1.893332056827063
2021-06-17T02:39,1.8583320568270594
2021-06-17T02:40,1.7133320568270634
2021-06-17T02:41,1.5433320568270616
2021-06-17T02:42,1.4183320568270616
2021-06-17T02:43,1.288332056827059
2021-06-17T02:44,1.1733320568270642
2021-06-17T02:45,1.0733320568270628
2021-06-17T02:46,0.9833320568270594
2021-06-17T02:47,0.9133320568270591
2021-06-17T02:48,0.8783320568270625
2021-06-17T02:49,0.7083320568270608
2021-06-17T02:50,0.46333205682706335
2021-06-17T02:51,0.3133320568270648
2021-06-17T02:52,0.20333205682705824
2021-06-17T02:53,0.10833205682705938
2021-06-17T02:54,0.19833205682706279
2021-06-17T02:55,0.12333205682705994
2021-06-17T02:56,0.06833205682706023
2021-06-17T02:57,-0.006667943172935509
2021-06-17T02:58,-0.05666794317293977
2021-06-17T02:59,-0.09666794317293892
2021-06-17T03:00,-0.15166794317293864
2021-06-17T03:01,-0.21666794317293636
2021-06-17T03:02,-0.22666794317294148
2021-06-17T03:03,-0.2466679431729375
2021-06-17T03:04,-0.29666794317294176
2021-06-17T03:05,-0.5216679431729361
2021-06-17T03:06,-0.616667943172942
2021-06-17T03:07,-0.6666679431729392
2021-06-17T03:08,-0.6816679431729398
2021-06-17T03:09,-0.7216679431729389
2021-06-17T03:10,-0.7716679431729361
2021-06-17T03:11,-0.7966679431729418
2021-06-17T03:12,-0.8266679431729358
2021-06-17T03:13,-0.8416679431729364
2021-06-17T03:14,-0.8366679431729409
2021-06-17T03:15,-0.8066679431729398
2021-06-17T03:16,-0.7466679431729375
2021-06-17T03:17,-0.7516679431729401
2021-06-17T03:18,-0.7366679431729395
2021-06-17T03:19,-0.7016679431729358
2021-06-17T03:20,-0.7066679431729384
2021-06-17T03:21,-0.6816679431729398
2021-06-17T03:22,-0.6916679431729378
2021-06-17T03:23,-0.7216679431729389
2021-06-17T03:24,-0.7166679431729364
2021-06-17T03:25,-0.8416679431729364
2021-06-17T03:26,-0.8566679431729369
2021-06-17T03:27,-0.8516679431729415
2021-06-17T03:28,-0.866667943172942
2021-06-17T03:29,-0.9266679431729372
2021-06-17T03:30,-1.0166679431729406
2021-06-17T03:31,-1.0516679431729372
2021-06-17T03:32,-1.0666679431729378
2021-06-17T03:33,-0.9766679431729415
2021-06-17T03:34,-0.9116679431729366
2021-06-17T03:35,-0.7816679431729412
2021-06-17T03:36,-0.6616679431729366
2021-06-17T03:37,-0.4966679431729375
2021-06-17T03:38,-0.3266679431729358
2021-06-17T03:39,-0.19666794317294034
2021-06-17T03:40,-0.05666794317293977
2021-06-17T03:41,-0.09666794317293892
2021-06-17T03:42,-0.1566679431729412
2021-06-17T03:43,-0.19666794317294034
2021-06-17T03:44,-0.2366679431729395
2021-06-17T03:45,-0.2566679431729355
2021-06-17T03:46,-0.2666679431729406
2021-06-17T03:47,-0.3016679431729372
2021-06-17T03:48,-0.33166794317293835
2021-06-17T03:49,-0.3266679431729358
2021-06-17T03:50,-0.2666679431729406
2021-06-17T03:51,-0.2666679431729406
2021-06-17T03:52,-0.25166794317294006
2021-06-17T03:53,-0.24166794317294205
2021-06-17T03:54,-0.22166794317293892
2021-06-17T03:55,-0.10666794317293693
2021-06-17T03:56,-0.016667943172940625
2021-06-17T03:57,0.10833205682705938
2021-06-17T03:58,0.18333205682706222
2021-06-17T03:59,0.2183320568270588
2021-06-17T04:00,0.2533320568270625
2021-06-17T04:01,0.29333205682706165
2021-06-17T04:02,0.32833205682705824
2021-06-17T04:03,0.37333205682705994
2021-06-17T04:04,0.4033320568270611
2021-06-17T04:05,0.4383320568270648
2021-06-17T04:06,0.4333320568270622
2021-06-17T04:07,0.44333205682706023
2021-06-17T04:08,0.47333205682706136
2021-06-17T04:09,0.4583320568270608
2021-06-17T04:10,0.42833205682705966
2021-06-17T04:11,0.42833205682705966
2021-06-17T04:12,0.4333320568270622
2021-06-17T04:13,0.4233320568270642
2021-06-17T04:14,0.40833205682706364
2021-06-17T04:15,0.42833205682705966
2021-06-17T04:16,0.4383320568270648
2021-06-17T04:17,0.42833205682705966
2021-06-17T04:18,0.4233320568270642
2021-06-17T04:19,0.3783320568270625
2021-06-17T04:20,0.4033320568270611
2021-06-17T04:21,0.4033320568270611
2021-06-17T04:22,0.40833205682706364
2021-06-17T04:23,0.4033320568270611
2021-06-17T04:24,0.4033320568270611
2021-06-17T04:25,0.4133320568270591
2021-06-17T04:26,0.4133320568270591
2021-06-17T04:27,0.40833205682706364
2021-06-17T04:28,0.3983320568270585
2021-06-17T04:29,0.39333205682706307
2021-06-17T04:30,0.3883320568270605
2021-06-17T04:31,0.4033320568270611
2021-06-17T04:32,0.36333205682706193
2021-06-17T04:33,0.3783320568270625
2021-06-17T04:34,0.3533320568270639
2021-06-17T04:35,0.3333320568270608
2021-06-17T04:36,0.3233320568270628
2021-06-17T04:37,0.30333205682705966
2021-06-17T04:38,0.2883320568270591
2021-06-17T04:39,0.2633320568270605
2021-06-17T04:40,0.25833205682705795
2021-06-17T04:41,0.23333205682705938
2021-06-17T04:42,0.23333205682705938
2021-06-17T04:43,0.2783320568270611
2021-06-17T04:44,0.3333320568270608
2021-06-17T04:45,0.2783320568270611
2021-06-17T04:46,0.1383320568270605
2021-06-17T04:47,0.023332056827058523
2021-06-17T04:48,0.0033320568270625017
2021-06-17T04:49,-0.1316679431729355
2021-06-17T04:50,0.10333205682706392
2021-06-17T04:51,0.21333205682706335
2021-06-17T04:52,0.3883320568270605
2021-06-17T04:53,0.5283320568270611
2021-06-17T04:54,0.6183320568270645
2021-06-17T04:55,0.7283320568270639
2021-06-17T04:56,0.8233320568270628
2021-06-17T04:57,0.8983320568270585
2021-06-17T04:58,0.9683320568270588
2021-06-17T04:59,1.0233320568270585
2021-06-17T05:00,1.0833320568270608
2021-06-17T05:01,1.1283320568270625
2021-06-17T05:02,1.0533320568270597
2021-06-17T05:03,0.8683320568270645
2021-06-17T05:04,0.6833320568270622
2021-06-17T05:05,0.5433320568270616
2021-06-17T05:06,0.4583320568270608
2021-06-17T05:07,0.3883320568270605
2021-06-17T05:08,0.3433320568270588
2021-06-17T05:09,0.2883320568270591
2021-06-17T05:10,0.23833205682706193
2021-06-17T05:11,0.23333205682705938
2021-06-17T05:12,0.19333205682706023
2021-06-17T05:13,0.18833205682706478
2021-06-17T05:14,0.15333205682706108
2021-06-17T05:15,0.14333205682706307
2021-06-17T05:16,0.10333205682706392
2021-06-17T05:17,0.0933320568270588
2021-06-17T05:18,0.10333205682706392
2021-06-17T05:19,0.08833205682706335
2021-06-17T05:20,0.05833205682706222
2021-06-17T05:21,0.06833205682706023
2021-06-17T05:22,0.06833205682706023
2021-06-17T05:23,0.06333205682706478
2021-06-17T05:24,0.04333205682706165
2021-06-17T05:25,0.06833205682706023
2021-06-17T05:26,0.02833205682706108
2021-06-17T05:27,-0.026667943172938635
2021-06-17T05:28,-0.051667943172937214
2021-06-17T05:29,-0.041667943172939204
2021-06-17T05:30,-0.011667943172938067
2021-06-17T05:31,0.013332056827060512
2021-06-17T05:32,0.03833205682705909
2021-06-17T05:33,0.08833205682706335
2021-06-17T05:34,0.0833320568270608
2021-06-17T05:35,0.11833205682706449
2021-06-17T05:36,0.14333205682706307
2021-06-17T05:37,0.20333205682705824
2021-06-17T05:38,0.18833205682706478
2021-06-17T05:39,0.16833205682706165
2021-06-17T05:40,0.18333205682706222
2021-06-17T05:41,0.24833205682705994
2021-06-17T05:42,0.2983320568270642
2021-06-17T05:43,0.3983320568270585
2021-06-17T05:44,0.4383320568270648
2021-06-17T05:45,0.508332056827058
2021-06-17T05:46,0.5733320568270628
2021-06-17T05:47,0.6083320568270594
2021-06-17T05:48,0.6833320568270622
2021-06-17T05:49,0.7183320568270588
2021-06-17T05:50,0.7833320568270636
2021-06-17T05:51,0.7883320568270591
2021-06-17T05:52,0.7833320568270636
2021-06-17T05:53,0.8383320568270634
2021-06-17T05:54,0.883332056827058
2021-06-17T05:55,0.9233320568270642
2021-06-17T05:56,0.9783320568270639
2021-06-17T05:57,1.028332056827061
2021-06-17T05:58,1.0783320568270582
2021-06-17T05:59,1.1083320568270594
2021-06-17T06:00,1.1383320568270605
2021-06-17T06:01,1.143332056827063
2021-06-17T06:02,1.1783320568270597
2021-06-17T06:03,1.2033320568270582
2021-06-17T06:04,1.1983320568270628
2021-06-17T06:05,1.228332056827064
2021-06-17T06:06,1.24833205682706
2021-06-17T06:07,1.268332056827063
2021-06-17T06:08,1.2833320568270636
2021-06-17T06:09,1.2933320568270616
2021-06-17T06:10,1.288332056827059
2021-06-17T06:11,1.3133320568270648
2021-06-17T06:12,1.3333320568270608
2021-06-17T06:13,1.353332056827064
2021-06-17T06:14,1.353332056827064
2021-06-17T06:15,1.3883320568270605
2021-06-17T06:16,1.3883320568270605
2021-06-17T06:17,1.383332056827058
2021-06-17T06:18,1.37333205682706
2021-06-17T06:19,1.278332056827061
2021-06-17T06:20,1.1833320568270622
2021-06-17T06:21,1.1083320568270594
2021-06-17T06:22,1.0733320568270628
2021-06-17T06:23,1.0533320568270597
2021-06-17T06:24,1.0133320568270605
2021-06-17T06:25,0.9933320568270645
2021-06-17T06:26,0.9833320568270594
2021-06-17T06:27,0.9483320568270628
2021-06-17T06:28,0.8233320568270628
2021-06-17T06:29,0.7083320568270608
2021-06-17T06:30,0.6083320568270594
2021-06-17T06:31,0.5233320568270585
2021-06-17T06:32,0.45333205682705824
2021-06-17T06:33,0.44333205682706023
2021-06-17T06:34,0.39333205682706307
2021-06-17T06:35,0.3583320568270594
2021-06-17T06:36,0.30333205682705966
2021-06-17T06:37,0.23333205682705938
2021-06-17T06:38,0.2183320568270588
2021-06-17T06:39,0.20333205682705824
2021-06-17T06:40,0.18833205682706478
2021-06-17T06:41,0.1733320568270642
2021-06-17T06:42,0.14833205682705852
2021-06-17T06:43,0.10833205682705938
2021-06-17T06:44,0.08833205682706335
2021-06-17T06:45,0.07333205682706279
2021-06-17T06:46,0.02833205682706108
2021-06-17T06:47,0.03333205682706364
2021-06-17T06:48,0.06333205682706478
2021-06-17T06:49,0.04333205682706165
2021-06-17T06:50,0.10833205682705938
2021-06-17T06:51,0.11333205682706193
2021-06-17T06:52,0.09833205682706136
2021-06-17T06:53,0.01833205682706307
2021-06-17T06:54,-0.016667943172940625
2021-06-17T06:55,-0.006667943172935509
2021-06-17T06:56,-0.021667943172936077
2021-06-17T06:57,-0.07666794317293579
2021-06-17T06:58,-0.20666794317293835
2021-06-17T06:59,-0.2466679431729375
2021-06-17T07:00,-0.2816679431729412
2021-06-17T07:01,-0.22166794317293892
2021-06-17T07:02,-0.18166794317293977
2021-06-17T07:03,-0.1666679431729392
2021-06-17T07:04,-0.09666794317293892
2021-06-17T07:05,-0.1666679431729392
2021-06-17T07:06,-0.1566679431729412
2021-06-17T07:07,-0.25166794317294006
2021-06-17T07:08,-0.5416679431729392
2021-06-17T07:09,-0.41166794317293665
2021-06-17T07:10,-0.48166794317293693
2021-06-17T07:11,-0.5566679431729398
2021-06-17T07:12,-0.6516679431729386
2021-06-17T07:13,-0.7366679431729395
2021-06-17T07:14,-0.8066679431729398
2021-06-17T07:15,-0.9716679431729389
2021-06-17T07:16,-1.0816679431729384
2021-06-17T07:17,-1.1516679431729386
2021-06-17T07:18,-1.1916679431729378
2021-06-17T07:19,-1.1216679431729375
2021-06-17T07:20,-1.086667943172941
2021-06-17T07:21,-0.991667943172942
2021-06-17T07:22,-1.0516679431729372
2021-06-17T07:23,-1.011667943172938
2021-06-17T07:24,-0.9966679431729375
2021-06-17T07:25,-1.0466679431729418
2021-06-17T07:26,-1.0416679431729392
2021-06-17T07:27,-1.0716679431729403
2021-06-17T07:28,-1.1866679431729352
2021-06-17T07:29,-1.2816679431729376
2021-06-17T07:30,-1.3366679431729374
2021-06-17T07:31,-1.3266679431729393
2021-06-17T07:32,-1.3116679431729388
2021-06-17T07:33,-1.2866679431729402
2021-06-17T07:34,-1.021667943172936
2021-06-17T07:35,-0.8016679431729372
2021-06-17T07:36,-0.7816679431729412
2021-06-17T07:37,-0.6616679431729366
2021-06-17T07:38,-0.4716679431729389
2021-06-17T07:39,-0.5016679431729401
2021-06-17T07:40,-0.8816679431729355
2021-06-17T07:41,-0.9066679431729412
2021-06-17T07:42,-0.8116679431729352
2021-06-17T07:43,-0.5466679431729418
2021-06-17T07:44,-0.34166794317293636
2021-06-17T07:45,-0.1216679431729375
2021-06-17T07:46,-0.25166794317294006
2021-06-17T07:47,-0.19166794317293778
2021-06-17T07:48,-0.17666794317293721
2021-06-17T07:49,-0.13666794317293807
2021-06-17T07:50,-0.03166794317294119
2021-06-17T07:51,0.03333205682706364
2021-06-17T07:52,0.18333205682706222
2021-06-17T07:53,0.3533320568270639
2021-06-17T07:54,0.21333205682706335
2021-06-17T07:55,0.25833205682705795
2021-06-17T07:56,0.22333205682706136
2021-06-17T07:57,0.2733320568270585
2021-06-17T07:58,0.2883320568270591
2021-06-17T07:59,0.4233320568270642
2021-06-17T08:00,0.23333205682705938
2021-06-17T08:01,0.09833205682706136
2021-06-17T08:02,-0.006667943172935509
2021-06-17T08:03,-0.19666794317294034
2021-06-17T08:04,-0.4266679431729372
2021-06-17T08:05,-0.4166679431729392
2021-06-17T08:06,-0.5366679431729366
2021-06-17T08:07,-0.5966679431729389
2021-06-17T08:08,-0.6066679431729369
2021-06-17T08:09,-0.6016679431729415
2021-06-17T08:10,-0.48166794317293693
2021-06-17T08:11,-0.3816679431729355
2021-06-17T08:12,-0.30666794317293977
2021-06-17T08:13,-0.11666794317294205
2021-06-17T08:14,0.008332056827057954
2021-06-17T08:15,-0.09666794317293892
2021-06-17T08:16,-0.4066679431729412
2021-06-17T08:17,-0.5116679431729381
2021-06-17T08:18,-0.6516679431729386
2021-06-17T08:19,-0.7216679431729389
2021-06-17T08:20,-0.8416679431729364
2021-06-17T08:21,-0.9516679431729358
2021-06-17T08:22,-1.2016679431729358
2021-06-17T08:23,-1.3266679431729393
2021-06-17T08:24,-1.3616679431729395
2021-06-17T08:25,-1.4616679431729374
2021-06-17T08:26,-1.5466679431729382
2021-06-17T08:27,-1.6516679431729386
2021-06-17T08:28,-1.6116679431729395
2021-06-17T08:29,-1.50166794317294
2021-06-17T08:30,-1.3616679431729395
2021-06-17T08:31,-1.1766679431729372
2021-06-17T08:32,-1.0366679431729366
2021-06-17T08:33,-0.8766679431729401
2021-06-17T08:34,-0.7366679431729395
2021-06-17T08:35,-0.6016679431729415
2021-06-17T08:36,-0.5316679431729412
2021-06-17T08:37,-0.6966679431729403
2021-06-17T08:38,-0.6466679431729361
2021-06-17T08:39,-0.7216679431729389
2021-06-17T08:40,-0.8266679431729358
2021-06-17T08:41,-0.8616679431729395
2021-06-17T08:42,-0.9566679431729384
2021-06-17T08:43,-1.1316679431729355
2021-06-17T08:44,-1.356667943172937
2021-06-17T08:45,-1.5516679431729372
2021-06-17T08:46,-1.6966679431729403
2021-06-17T08:47,-1.87666794317294
2021-06-17T08:48,-2.101667943172938
2021-06-17T08:49,-2.356667943172937
2021-06-17T08:50,-2.66166794317294
2021-06-17T08:51,-2.8616679431729395
2021-06-17T08:52,-2.851667943172938
2021-06-17T08:53,-2.761667943172938
2021-06-17T08:54,-2.8066679431729398
2021-06-17T08:55,-2.8216679431729403
2021-06-17T08:56,-2.766667943172937
2021-06-17T08:57,-2.881667943172939
2021-06-17T08:58,-2.941667943172938
2021-06-17T08:59,-2.9966679431729375
2021-06-17T09:00,-2.791667943172939
2021-06-17T09:01,-2.641667943172937
2021-06-17T09:02,-2.476667943172938
2021-06-17T09:03,-2.2016679431729393
2021-06-17T09:04,-2.1566679431729376
2021-06-17T09:05,-2.051667943172937
2021-06-17T09:06,-1.9366679431729388
2021-06-17T09:07,-1.8966679431729396
2021-06-17T09:08,-1.846667943172939
2021-06-17T09:09,-1.6866679431729388
2021-06-17T09:10,-1.5766679431729393
2021-06-17T09:11,-1.511667943172938
2021-06-17T09:12,-1.4966679431729375
2021-06-17T09:13,-1.4616679431729374
2021-06-17T09:14,-1.37666794317294
2021-06-17T09:15,-1.3016679431729372
2021-06-17T09:16,-1.1916679431729378
2021-06-17T09:17,-1.0316679431729412
2021-06-17T09:18,-0.8966679431729361
2021-06-17T09:19,-0.7316679431729369
2021-06-17T09:20,-0.6566679431729412
2021-06-17T09:21,-0.6066679431729369
2021-06-17T09:22,-0.5516679431729372
2021-06-17T09:23,-0.6516679431729386
2021-06-17T09:24,-0.6916679431729378
2021-06-17T09:25,-0.7216679431729389
2021-06-17T09:26,-0.6466679431729361
2021-06-17T09:27,-0.46666794317293636
2021-06-17T09:28,-0.17166794317294176
2021-06-17T09:29,-0.07666794317293579
2021-06-17T09:30,-0.016667943172940625
2021-06-17T09:31,-0.14666794317293608
2021-06-17T09:32,-0.34166794317293636
2021-06-17T09:33,-0.3516679431729415
2021-06-17T09:34,-0.4516679431729358
2021-06-17T09:35,-0.48166794317293693
2021-06-17T09:36,-0.4266679431729372
2021-06-17T09:37,-0.33166794317293835
2021-06-17T09:38,-0.2466679431729375
2021-06-17T09:39,-0.10166794317294148
2021-06-17T09:40,0.013332056827060512
2021-06-17T09:41,0.08833205682706335
2021-06-17T09:42,0.15833205682706364
2021-06-17T09:43,0.18333205682706222
2021-06-17T09:44,0.14333205682706307
2021-06-17T09:45,0.13333205682705795
2021-06-17T09:46,0.15833205682706364
2021-06-17T09:47,0.17833205682705966
2021-06-17T09:48,0.2783320568270611
2021-06-17T09:49,0.3433320568270588
2021-06-17T09:50,0.4133320568270591
2021-06-17T09:51,0.47333205682706136
2021-06-17T09:52,0.5233320568270585
2021-06-17T09:53,0.5283320568270611
2021-06-17T09:54,0.5633320568270648
2021-06-17T09:55,0.4783320568270639
2021-06-17T09:56,0.4683320568270588
2021-06-17T09:57,0.4783320568270639
2021-06-17T09:58,0.29333205682706165
2021-06-17T09:59,0.04333205682706165
2021-06-17T10:00,-0.08666794317294091
2021-06-17T10:01,-0.25166794317294006
2021-06-17T10:02,-0.27666794317293864
2021-06-17T10:03,-0.30666794317293977
2021-06-17T10:04,-0.2716679431729361
2021-06-17T10:05,-0.2466679431729375
2021-06-17T10:06,-0.19666794317294034
2021-06-17T10:07,-0.16166794317293665
2021-06-17T10:08,-0.18166794317293977
2021-06-17T10:09,-0.28666794317293665
2021-06-17T10:10,-0.21666794317293636
2021-06-17T10:11,-0.3166679431729378
2021-06-17T10:12,-0.9266679431729372
2021-06-17T10:13,-1.471667943172939
2021-06-17T10:14,-1.6216679431729375
2021-06-17T10:15,-1.9116679431729402
2021-06-17T10:16,-2.0766679431729393
2021-06-17T10:17,-2.2716679431729396
2021-06-17T10:18,-2.516667943172937
2021-06-17T10:19,-2.886667943172938
2021-06-17T10:20,-2.9066679431729376
2021-06-17T10:21,-2.6466679431729396
2021-06-17T10:22,-2.4566679431729384
2021-06-17T10:23,-2.551667943172937
2021-06-17T10:24,-2.59166794317294
2021-06-17T10:25,-2.756667943172939
2021-06-17T10:26,-2.761667943172938
2021-06-17T10:27,-2.816667943172938
2021-06-17T10:28,-2.7066679431729384
2021-06-17T10:29,-2.641667943172937
2021-06-17T10:30,-2.6966679431729403
2021-06-17T10:31,-2.7366679431729395
2021-06-17T10:32,-2.7366679431729395
2021-06-17T10:33,-2.8666679431729385
2021-06-17T10:34,-2.9016679431729386
2021-06-17T10:35,-2.9066679431729376
2021-06-17T10:36,-2.96666794317294
2021-06-17T10:37,-3.066667943172938
2021-06-17T10:38,-3.12666794317294
2021-06-17T10:39,-3.2016679431729393
2021-06-17T10:40,-2.971667943172939
2021-06-17T10:41,-2.886667943172938
2021-06-17T10:42,-2.7416679431729385
2021-06-17T10:43,-2.471667943172939
2021-06-17T10:44,-2.0816679431729384
2021-06-17T10:45,-1.8716679431729375
2021-06-17T10:46,-1.8116679431729388
2021-06-17T10:47,-1.9266679431729372
2021-06-17T10:48,-2.3316679431729384
2021-06-17T10:49,-2.7066679431729384
2021-06-17T10:50,-2.816667943172938
2021-06-17T10:51,-3.0266679431729386
2021-06-17T10:52,-3.106667943172937
2021-06-17T10:53,-3.1566679431729376
2021-06-17T10:54,-3.131667943172939
2021-06-17T10:55,-3.0766679431729393
2021-06-17T10:56,-3.016667943172937
2021-06-17T10:57,-2.96666794317294
2021-06-17T10:58,-2.891667943172937
2021-06-17T10:59,-2.84166794317294
2021-06-17T11:00,-2.761667943172938
2021-06-17T11:01,-2.766667943172937
2021-06-17T11:02,-2.7466679431729375
2021-06-17T11:03,-2.7016679431729393
2021-06-17T11:04,-2.6816679431729398
2021-06-17T11:05,-2.726667943172938
2021-06-17T11:06,-2.6866679431729388
2021-06-17T11:07,-2.671667943172938
2021-06-17T11:08,-2.6866679431729388
2021-06-17T11:09,-2.761667943172938
2021-06-17T11:10,-2.8116679431729388
2021-06-17T11:11,-2.801667943172937
2021-06-17T11:12,-2.796667943172938
2021-06-17T11:13,-2.7766679431729386
2021-06-17T11:14,-2.8216679431729403
2021-06-17T11:15,-2.981667943172937
2021-06-17T11:16,-3.011667943172938
2021-06-17T11:17,-2.96666794317294
2021-06-17T11:18,-3.006667943172939
2021-06-17T11:19,-3.0216679431729396
2021-06-17T11:20,-3.016667943172937
2021-06-17T11:21,-3.006667943172939
2021-06-17T11:22,-3.041667943172939
2021-06-17T11:23,-3.096667943172939
2021-06-17T11:24,-3.0616679431729388
2021-06-17T11:25,-3.2816679431729376
2021-06-17T11:26,-3.3216679431729403
2021-06-17T11:27,-3.3316679431729384
