recorded_time,temperature
2021-08-04T01:10,-0.4379105483436163
2021-08-04T01:11,-0.34291054834361745
2021-08-04T01:12,-0.27291054834361717
2021-08-04T01:13,-0.29791054834361574
2021-08-04T01:14,-0.31791054834361887
2021-08-04T01:15,-0.3379105483436149
2021-08-04T01:16,-0.2929105483436132
2021-08-04T01:17,-0.28791054834361773
2021-08-04T01:18,-0.29791054834361574
2021-08-04T01:19,-0.23791054834361347
2021-08-04T01:20,-0.2579105483436166
2021-08-04T01:21,-0.2679105483436146
2021-08-04T01:22,-0.18291054834361375
2021-08-04T01:23,-0.19791054834361432
2021-08-04T01:24,-0.2479105483436186
2021-08-04T01:25,-0.19791054834361432
2021-08-04T01:26,-0.26291054834361915
2021-08-04T01:27,-0.2679105483436146
2021-08-04T01:28,-0.30791054834361375
2021-08-04T01:29,-0.3029105483436183
2021-08-04T01:30,-0.3729105483436186
2021-08-04T01:31,-0.4279105483436183
2021-08-04T01:32,-0.4729105483436129
2021-08-04T01:33,-0.5079105483436166
2021-08-04T01:34,-0.47791054834361546
2021-08-04T01:35,-0.37791054834361404
2021-08-04T01:36,-0.4629105483436149
2021-08-04T01:37,-0.35291054834361546
2021-08-04T01:38,-0.33291054834361944
2021-08-04T01:39,-0.4079105483436152
2021-08-04T01:40,-0.3129105483436163
2021-08-04T01:41,-0.15791054834361518
2021-08-04T01:42,-0.15291054834361262
2021-08-04T01:43,-0.14791054834361717
2021-08-04T01:44,-0.15291054834361262
2021-08-04T01:45,-0.22791054834361546
2021-08-04T01:46,-0.21791054834361745
2021-08-04T01:47,-0.4729105483436129
2021-08-04T01:48,-0.357910548343618
2021-08-04T01:49,-0.4629105483436149
2021-08-04T01:50,-0.5129105483436192
2021-08-04T01:51,-0.4479105483436143
2021-08-04T01:52,-0.5979105483436129
2021-08-04T01:53,-0.6129105483436135
2021-08-04T01:54,-0.607910548343618
2021-08-04T01:55,-0.502910548343614
2021-08-04T01:56,-0.2579105483436166
2021-08-04T01:57,0.04208945165638056
2021-08-04T01:58,0.1520894516563871
2021-08-04T01:59,0.1170894516563834
2021-08-04T02:00,0.03208945165638255
2021-08-04T02:01,0.0020894516563814136
2021-08-04T02:02,-0.037910548343617734
2021-08-04T02:03,-0.08791054834361489
2021-08-04T02:04,-0.14791054834361717
2021-08-04T02:05,-0.2579105483436166
2021-08-04T02:06,-0.3279105483436169
2021-08-04T02:07,-0.44291054834361887
2021-08-04T02:08,-0.4979105483436186
2021-08-04T02:09,-0.49291054834361603
2021-08-04T02:10,-0.5429105483436132
2021-08-04T02:11,-0.5379105483436177
2021-08-04T02:12,-0.6029105483436155
2021-08-04T02:13,-0.617910548343616
2021-08-04T02:14,-0.5779105483436169
2021-08-04T02:15,-0.5829105483436194
2021-08-04T02:16,-0.6829105483436138
2021-08-04T02:17,-0.5379105483436177
2021-08-04T02:18,-0.4379105483436163
2021-08-04T02:19,-0.5329105483436152
2021-08-04T02:20,-0.607910548343618
2021-08-04T02:21,-0.7029105483436169
2021-08-04T02:22,-0.6429105483436146
2021-08-04T02:23,-0.6779105483436183
2021-08-04T02:24,-0.38791054834361915
2021-08-04T02:25,-0.3929105483436146
2021-08-04T02:26,-0.33291054834361944
2021-08-04T02:27,-0.31791054834361887
2021-08-04T02:28,-0.357910548343618
2021-08-04T02:29,-0.39791054834361717
2021-08-04T02:30,-0.4179105483436132
2021-08-04T02:31,-0.2779105483436126
2021-08-04T02:32,-0.2679105483436146
2021-08-04T02:33,-0.3379105483436149
2021-08-04T02:34,-0.35291054834361546
2021-08-04T02:35,-0.49291054834361603
2021-08-04T02:36,-0.502910548343614
2021-08-04T02:37,-0.5079105483436166
2021-08-04T02:38,-0.5879105483436149
2021-08-04T02:39,-0.47791054834361546
2021-08-04T02:40,-0.47791054834361546
2021-08-04T02:41,-0.482910548343618
2021-08-04T02:42,-0.5079105483436166
2021-08-04T02:43,-0.6029105483436155
2021-08-04T02:44,-0.5529105483436183
2021-08-04T02:45,-0.5629105483436163
2021-08-04T02:46,-0.5479105483436157
2021-08-04T02:47,-0.5779105483436169
2021-08-04T02:48,-0.6929105483436189
2021-08-04T02:49,-0.627910548343614
2021-08-04T02:50,-0.6729105483436157
2021-08-04T02:51,-0.6829105483436138
2021-08-04T02:52,-0.6679105483436132
2021-08-04T02:53,-0.7279105483436155
2021-08-04T02:54,-0.7379105483436135
2021-08-04T02:55,-0.732910548343618
2021-08-04T02:56,-0.7979105483436157
2021-08-04T02:57,-0.8129105483436163
2021-08-04T02:58,-0.8029105483436183
2021-08-04T02:59,-0.8129105483436163
2021-08-04T03:00,-0.8279105483436169
2021-08-04T03:01,-0.8829105483436166
2021-08-04T03:02,-0.7879105483436177
2021-08-04T03:03,-0.7679105483436146
2021-08-04T03:04,-0.752910548343614
2021-08-04T03:05,-0.742910548343616
2021-08-04T03:06,-0.7629105483436192
2021-08-04T03:07,-0.7729105483436172
2021-08-04T03:08,-0.8429105483436174
2021-08-04T03:09,-0.7079105483436194
2021-08-04T03:10,-0.5879105483436149
2021-08-04T03:11,-0.5679105483436189
2021-08-04T03:12,-0.617910548343616
2021-08-04T03:13,-0.6679105483436132
2021-08-04T03:14,-0.5379105483436177
2021-08-04T03:15,-0.4479105483436143
2021-08-04T03:16,-0.3929105483436146
2021-08-04T03:17,-0.43291054834361375
2021-08-04T03:18,-0.5379105483436177
2021-08-04T03:19,-0.5679105483436189
2021-08-04T03:20,-0.6129105483436135
2021-08-04T03:21,-0.7279105483436155
2021-08-04T03:22,-0.7229105483436129
2021-08-04T03:23,-0.7679105483436146
2021-08-04T03:24,-0.7729105483436172
2021-08-04T03:25,-0.7079105483436194
2021-08-04T03:26,-0.5329105483436152
2021-08-04T03:27,-0.482910548343618
2021-08-04T03:28,-0.5579105483436138
2021-08-04T03:29,-0.617910548343616
2021-08-04T03:30,-0.6379105483436192
2021-08-04T03:31,-0.7579105483436166
2021-08-04T03:32,-0.7379105483436135
2021-08-04T03:33,-0.8179105483436189
2021-08-04T03:34,-0.8829105483436166
2021-08-04T03:35,-0.9079105483436152
2021-08-04T03:36,-0.8929105483436146
2021-08-04T03:37,-1.117910548343616
2021-08-04T03:38,-0.9329105483436138
2021-08-04T03:39,-1.1679105483436167
2021-08-04T03:40,-1.4329105483436173
2021-08-04T03:41,-1.7529105483436176
2021-08-04T03:42,-1.8129105483436163
2021-08-04T03:43,-1.9579105483436159
2021-08-04T03:44,-1.9429105483436153
2021-08-04T03:45,-1.8479105483436165
2021-08-04T03:46,-1.9079105483436152
2021-08-04T03:47,-1.997910548343615
2021-08-04T03:48,-2.087910548343615
2021-08-04T03:49,-2.147910548343617
2021-08-04T03:50,-2.112910548343617
2021-08-04T03:51,-2.2529105483436176
2021-08-04T03:52,-2.3779105483436176
2021-08-04T03:53,-2.4379105483436163
2021-08-04T03:54,-2.452910548343617
2021-08-04T03:55,-2.402910548343616
2021-08-04T03:56,-2.2279105483436155
2021-08-04T03:57,-2.022910548343617
2021-08-04T03:58,-1.8079105483436173
2021-08-04T03:59,-1.6079105483436145
2021-08-04T04:00,-1.4479105483436143
2021-08-04T04:01,-1.367910548343616
2021-08-04T04:02,-1.3329105483436159
2021-08-04T04:03,-1.2579105483436166
2021-08-04T04:04,-1.1679105483436167
2021-08-04T04:05,-1.097910548343613
2021-08-04T04:06,-1.0279105483436126
2021-08-04T04:07,-0.9479105483436143
2021-08-04T04:08,-0.867910548343616
2021-08-04T04:09,-0.8079105483436138
2021-08-04T04:10,-0.742910548343616
2021-08-04T04:11,-0.6879105483436163
2021-08-04T04:12,-0.6329105483436166
2021-08-04T04:13,-0.5879105483436149
2021-08-04T04:14,-0.5429105483436132
2021-08-04T04:15,-0.47791054834361546
2021-08-04T04:16,-0.4379105483436163
2021-08-04T04:17,-0.38791054834361915
2021-08-04T04:18,-0.31791054834361887
2021-08-04T04:19,-0.28791054834361773
2021-08-04T04:20,-0.2479105483436186
2021-08-04T04:21,-0.19791054834361432
2021-08-04T04:22,-0.17291054834361574
2021-08-04T04:23,-0.14791054834361717
2021-08-04T04:24,-0.10791054834361802
2021-08-04T04:25,-0.07291054834361432
2021-08-04T04:26,-0.0529105483436183
2021-08-04T04:27,-0.022910548343617165
2021-08-04T04:28,0.007089451656383972
2021-08-04T04:29,0.03208945165638255
2021-08-04T04:30,0.0720894516563817
2021-08-04T04:31,0.09208945165638482
2021-08-04T04:32,0.10708945165638539
2021-08-04T04:33,0.13208945165638397
2021-08-04T04:34,0.16708945165638056
2021-08-04T04:35,0.17708945165638568
2021-08-04T04:36,0.1970894516563817
2021-08-04T04:37,0.2070894516563868
2021-08-04T04:38,0.21208945165638227
2021-08-04T04:39,0.23708945165638085
2021-08-04T04:40,0.27208945165638454
2021-08-04T04:41,0.29208945165638056
2021-08-04T04:42,0.2770894516563871
2021-08-04T04:43,0.3120894516563837
2021-08-04T04:44,0.32708945165638426
2021-08-04T04:45,0.3320894516563868
2021-08-04T04:46,0.35208945165638283
2021-08-04T04:47,0.3470894516563874
2021-08-04T04:48,0.36208945165638085
2021-08-04T04:49,0.3770894516563814
2021-08-04T04:50,0.38208945165638397
2021-08-04T04:51,0.4020894516563871
2021-08-04T04:52,0.41708945165638056
2021-08-04T04:53,0.4120894516563851
2021-08-04T04:54,0.43208945165638113
2021-08-04T04:55,0.44208945165638625
2021-08-04T04:56,0.44208945165638625
2021-08-04T04:57,0.4720894516563874
2021-08-04T04:58,0.48708945165638085
2021-08-04T04:59,0.47708945165638283
2021-08-04T05:00,0.48708945165638085
2021-08-04T05:01,0.5920894516563848
2021-08-04T05:02,0.9170894516563806
2021-08-04T05:03,0.892089451656382
2021-08-04T05:04,0.8570894516563854
2021-08-04T05:05,0.8320894516563868
2021-08-04T05:06,0.8070894516563811
2021-08-04T05:07,0.7770894516563871
2021-08-04T05:08,0.7920894516563806
2021-08-04T05:09,0.7770894516563871
2021-08-04T05:10,0.7720894516563845
2021-08-04T05:11,0.8670894516563834
2021-08-04T05:12,1.1770894516563857
2021-08-04T05:13,1.142089451656382
2021-08-04T05:14,1.0970894516563874
2021-08-04T05:15,1.0520894516563857
2021-08-04T05:16,1.037089451656385
2021-08-04T05:17,0.9570894516563868
2021-08-04T05:18,0.9270894516563857
2021-08-04T05:19,0.9170894516563806
2021-08-04T05:20,0.8770894516563814
2021-08-04T05:21,0.8670894516563834
2021-08-04T05:22,0.8520894516563828
2021-08-04T05:23,0.8620894516563808
2021-08-04T05:24,0.8620894516563808
2021-08-04T05:25,0.872089451656386
2021-08-04T05:26,0.872089451656386
2021-08-04T05:27,0.8570894516563854
2021-08-04T05:28,0.8670894516563834
2021-08-04T05:29,0.8620894516563808
2021-08-04T05:30,1.0320894516563826
2021-08-04T05:31,1.0920894516563848
2021-08-04T05:32,1.1720894516563831
2021-08-04T05:33,1.267089451656382
2021-08-04T05:34,1.3220894516563817
2021-08-04T05:35,1.3770894516563814
2021-08-04T05:36,1.4420894516563862
2021-08-04T05:37,1.4770894516563828
2021-08-04T05:38,1.4820894516563854
2021-08-04T05:39,1.5320894516563826
2021-08-04T05:40,1.5120894516563865
2021-08-04T05:41,1.257089451656384
2021-08-04T05:42,1.027089451656387
2021-08-04T05:43,0.8270894516563843
2021-08-04T05:44,0.7220894516563874
2021-08-04T05:45,0.6470894516563845
2021-08-04T05:46,0.5370894516563851
2021-08-04T05:47,0.5020894516563814
2021-08-04T05:48,0.43208945165638113
2021-08-04T05:49,0.3670894516563834
2021-08-04T05:50,0.3220894516563817
2021-08-04T05:51,0.27208945165638454
2021-08-04T05:52,0.23708945165638085
2021-08-04T05:53,0.19208945165638625
2021-08-04T05:54,0.17708945165638568
2021-08-04T05:55,0.16708945165638056
2021-08-04T05:56,0.20208945165638426
2021-08-04T05:57,0.26208945165638653
2021-08-04T05:58,0.29208945165638056
2021-08-04T05:59,0.3320894516563868
2021-08-04T06:00,0.3670894516563834
2021-08-04T06:01,0.4270894516563857
2021-08-04T06:02,0.44208945165638625
2021-08-04T06:03,0.48708945165638085
2021-08-04T06:04,0.5220894516563845
2021-08-04T06:05,0.5620894516563837
2021-08-04T06:06,0.6170894516563834
2021-08-04T06:07,0.6820894516563811
2021-08-04T06:08,0.7370894516563808
2021-08-04T06:09,0.6970894516563817
2021-08-04T06:10,0.6870894516563837
2021-08-04T06:11,0.6970894516563817
2021-08-04T06:12,0.747089451656386
2021-08-04T06:13,0.747089451656386
2021-08-04T06:14,0.8070894516563811
2021-08-04T06:15,0.8270894516563843
2021-08-04T06:16,0.8520894516563828
2021-08-04T06:17,0.8870894516563865
2021-08-04T06:18,0.892089451656382
2021-08-04T06:19,0.9020894516563871
2021-08-04T06:20,0.9420894516563862
2021-08-04T06:21,0.9470894516563817
2021-08-04T06:22,0.8070894516563811
2021-08-04T06:23,0.6570894516563826
2021-08-04T06:24,0.5220894516563845
2021-08-04T06:25,0.4120894516563851
2021-08-04T06:26,0.3570894516563854
2021-08-04T06:27,0.30708945165638113
2021-08-04T06:28,0.28208945165638255
2021-08-04T06:29,0.2770894516563871
2021-08-04T06:30,0.23708945165638085
2021-08-04T06:31,0.21208945165638227
2021-08-04T06:32,0.2320894516563854
2021-08-04T06:33,0.27208945165638454
2021-08-04T06:34,0.30708945165638113
2021-08-04T06:35,0.36208945165638085
2021-08-04T06:36,0.3770894516563814
2021-08-04T06:37,0.40708945165638255
2021-08-04T06:38,0.4020894516563871
2021-08-04T06:39,0.392089451656382
2021-08-04T06:40,0.3770894516563814
2021-08-04T06:41,0.35208945165638283
2021-08-04T06:42,0.3470894516563874
2021-08-04T06:43,0.33708945165638227
2021-08-04T06:44,0.3570894516563854
2021-08-04T06:45,0.3570894516563854
2021-08-04T06:46,0.38208945165638397
2021-08-04T06:47,0.267089451656382
2021-08-04T06:48,0.25708945165638397
2021-08-04T06:49,0.2420894516563834
2021-08-04T06:50,0.21208945165638227
2021-08-04T06:51,0.29208945165638056
2021-08-04T06:52,0.4570894516563868
2021-08-04T06:53,0.21208945165638227
2021-08-04T06:54,-0.012910548343619155
2021-08-04T06:55,-0.14791054834361717
2021-08-04T06:56,-0.2579105483436166
2021-08-04T06:57,-0.27291054834361717
2021-08-04T06:58,-0.3029105483436183
2021-08-04T06:59,-0.27291054834361717
2021-08-04T07:00,-0.26291054834361915
2021-08-04T07:01,-0.23791054834361347
2021-08-04T07:02,-0.2129105483436149
2021-08-04T07:03,-0.2129105483436149
2021-08-04T07:04,-0.1679105483436132
2021-08-04T07:05,-0.12791054834361404
2021-08-04T07:06,-0.0979105483436129
2021-08-04T07:07,-0.1429105483436146
2021-08-04T07:08,-0.0979105483436129
2021-08-04T07:09,-0.027910548343612618
2021-08-04T07:10,0.0020894516563814136
2021-08-04T07:11,0.04208945165638056
2021-08-04T07:12,0.05708945165638113
2021-08-04T07:13,0.09708945165638738
2021-08-04T07:14,0.11208945165638085
2021-08-04T07:15,0.13708945165638653
2021-08-04T07:16,0.17208945165638312
2021-08-04T07:17,0.22708945165638283
2021-08-04T07:18,0.20208945165638426
2021-08-04T07:19,0.1970894516563817
2021-08-04T07:20,0.17208945165638312
2021-08-04T07:21,0.14708945165638454
2021-08-04T07:22,0.1620894516563851
2021-08-04T07:23,0.17208945165638312
2021-08-04T07:24,0.2320894516563854
2021-08-04T07:25,0.22208945165638738
2021-08-04T07:26,0.2420894516563834
2021-08-04T07:27,0.32708945165638426
2021-08-04T07:28,0.29208945165638056
2021-08-04T07:29,0.24708945165638596
2021-08-04T07:30,0.20208945165638426
2021-08-04T07:31,0.15708945165638255
2021-08-04T07:32,0.11208945165638085
2021-08-04T07:33,0.09708945165638738
2021-08-04T07:34,0.14208945165638198
2021-08-04T07:35,0.28208945165638255
2021-08-04T07:36,0.39708945165638454
2021-08-04T07:37,0.45208945165638426
2021-08-04T07:38,0.5370894516563851
2021-08-04T07:39,0.5720894516563817
2021-08-04T07:40,0.6670894516563806
2021-08-04T07:41,0.7170894516563848
2021-08-04T07:42,0.7720894516563845
2021-08-04T07:43,0.8070894516563811
2021-08-04T07:44,0.8670894516563834
2021-08-04T07:45,0.9020894516563871
2021-08-04T07:46,0.9420894516563862
2021-08-04T07:47,0.9620894516563823
2021-08-04T07:48,0.9670894516563848
2021-08-04T07:49,0.9470894516563817
2021-08-04T07:50,0.8520894516563828
2021-08-04T07:51,0.747089451656386
2021-08-04T07:52,0.6570894516563826
2021-08-04T07:53,0.5770894516563843
2021-08-04T07:54,0.507089451656384
2021-08-04T07:55,0.43208945165638113
2021-08-04T07:56,0.38708945165638653
2021-08-04T07:57,0.3320894516563868
2021-08-04T07:58,0.3020894516563857
2021-08-04T07:59,0.25708945165638397
2021-08-04T08:00,0.2320894516563854
2021-08-04T08:01,0.19208945165638625
2021-08-04T08:02,0.03708945165638511
2021-08-04T08:03,-0.27291054834361717
2021-08-04T08:04,-0.3479105483436129
2021-08-04T08:05,-0.41291054834361773
2021-08-04T08:06,-0.3729105483436186
2021-08-04T08:07,-0.3829105483436166
2021-08-04T08:08,-0.37791054834361404
2021-08-04T08:09,-0.4279105483436183
2021-08-04T08:10,-0.49291054834361603
2021-08-04T08:11,-0.502910548343614
2021-08-04T08:12,-0.5679105483436189
2021-08-04T08:13,-0.5579105483436138
2021-08-04T08:14,-0.6029105483436155
2021-08-04T08:15,-0.617910548343616
2021-08-04T08:16,-0.6379105483436192
2021-08-04T08:17,-0.6979105483436143
2021-08-04T08:18,-0.8429105483436174
2021-08-04T08:19,-0.8629105483436135
2021-08-04T08:20,-0.8529105483436155
2021-08-04T08:21,-0.8629105483436135
2021-08-04T08:22,-0.857910548343618
2021-08-04T08:23,-0.8829105483436166
2021-08-04T08:24,-0.9029105483436126
2021-08-04T08:25,-0.9279105483436183
2021-08-04T08:26,-0.9579105483436194
2021-08-04T08:27,-0.9879105483436135
2021-08-04T08:28,-1.0179105483436146
2021-08-04T08:29,-1.0579105483436138
2021-08-04T08:30,-1.1129105483436135
2021-08-04T08:31,-1.107910548343618
2021-08-04T08:32,-1.117910548343616
2021-08-04T08:33,-1.1529105483436162
2021-08-04T08:34,-1.1829105483436173
2021-08-04T08:35,-1.2079105483436159
2021-08-04T08:36,-1.1779105483436147
2021-08-04T08:37,-1.1929105483436153
2021-08-04T08:38,-1.1529105483436162
2021-08-04T08:39,-1.1379105483436156
2021-08-04T08:40,-1.107910548343618
2021-08-04T08:41,-1.1129105483436135
2021-08-04T08:42,-1.097910548343613
2021-08-04T08:43,-1.1029105483436155
2021-08-04T08:44,-1.087910548343615
2021-08-04T08:45,-1.247910548343615
2021-08-04T08:46,-1.3079105483436173
2021-08-04T08:47,-1.3229105483436143
2021-08-04T08:48,-1.2679105483436146
2021-08-04T08:49,-1.1879105483436163
2021-08-04T08:50,-1.1329105483436166
2021-08-04T08:51,-1.0329105483436152
2021-08-04T08:52,-0.9529105483436169
2021-08-04T08:53,-0.8829105483436166
2021-08-04T08:54,-0.8279105483436169
2021-08-04T08:55,-0.7629105483436192
2021-08-04T08:56,-0.6979105483436143
2021-08-04T08:57,-0.6629105483436177
2021-08-04T08:58,-0.5879105483436149
2021-08-04T08:59,-0.4479105483436143
2021-08-04T09:00,-0.4029105483436126
2021-08-04T09:01,-0.3129105483436163
2021-08-04T09:02,-0.16291054834361773
2021-08-04T09:03,-0.042910548343613186
2021-08-04T09:04,0.04708945165638312
2021-08-04T09:05,0.1620894516563851
2021-08-04T09:06,0.2420894516563834
2021-08-04T09:07,0.31708945165638625
2021-08-04T09:08,0.35208945165638283
2021-08-04T09:09,0.4370894516563837
2021-08-04T09:10,0.4670894516563848
2021-08-04T09:11,0.39708945165638454
2021-08-04T09:12,0.29208945165638056
2021-08-04T09:13,0.22208945165638738
2021-08-04T09:14,0.1170894516563834
2021-08-04T09:15,0.02208945165638454
2021-08-04T09:16,-0.047910548343615744
2021-08-04T09:17,-0.12291054834361859
2021-08-04T09:18,-0.19291054834361887
2021-08-04T09:19,-0.23791054834361347
2021-08-04T09:20,-0.25291054834361404
2021-08-04T09:21,-0.2829105483436152
2021-08-04T09:22,-0.3379105483436149
2021-08-04T09:23,-0.35291054834361546
2021-08-04T09:24,-0.3829105483436166
2021-08-04T09:25,-0.3929105483436146
2021-08-04T09:26,-0.42291054834361574
2021-08-04T09:27,-0.46791054834361745
2021-08-04T09:28,-0.5429105483436132
2021-08-04T09:29,-0.6529105483436126
2021-08-04T09:30,-0.5829105483436194
2021-08-04T09:31,-0.4029105483436126
2021-08-04T09:32,-0.22791054834361546
2021-08-04T09:33,-0.31791054834361887
2021-08-04T09:34,-0.5179105483436146
2021-08-04T09:35,-0.6679105483436132
2021-08-04T09:36,-0.8629105483436135
2021-08-04T09:37,-1.1429105483436146
2021-08-04T09:38,-1.247910548343615
2021-08-04T09:39,-1.3579105483436145
2021-08-04T09:40,-1.5579105483436173
2021-08-04T09:41,-1.6779105483436147
2021-08-04T09:42,-1.7929105483436167
2021-08-04T09:43,-1.9229105483436157
2021-08-04T09:44,-2.0729105483436143
2021-08-04T09:45,-2.242910548343616
2021-08-04T09:46,-2.3129105483436163
2021-08-04T09:47,-2.4479105483436143
2021-08-04T09:48,-2.6429105483436146
2021-08-04T09:49,-2.7529105483436176
2021-08-04T09:50,-2.827910548343617
2021-08-04T09:51,-2.902910548343616
2021-08-04T09:52,-3.0679105483436153
2021-08-04T09:53,-2.9729105483436165
2021-08-04T09:54,-2.9179105483436167
2021-08-04T09:55,-2.6929105483436153
2021-08-04T09:56,-2.4379105483436163
2021-08-04T09:57,-2.1079105483436145
2021-08-04T09:58,-1.7679105483436146
2021-08-04T09:59,-1.5279105483436162
2021-08-04T10:00,-1.2829105483436152
2021-08-04T10:01,-1.122910548343615
2021-08-04T10:02,-0.9329105483436138
2021-08-04T10:03,-0.7679105483436146
2021-08-04T10:04,-0.5429105483436132
2021-08-04T10:05,-0.5829105483436194
2021-08-04T10:06,-0.5679105483436189
2021-08-04T10:07,-0.5829105483436194
2021-08-04T10:08,-0.5579105483436138
2021-08-04T10:09,-0.4629105483436149
2021-08-04T10:10,-0.34291054834361745
2021-08-04T10:11,-0.3379105483436149
2021-08-04T10:12,-0.3029105483436183
2021-08-04T10:13,-0.3029105483436183
2021-08-04T10:14,-0.3479105483436129
2021-08-04T10:15,-0.47791054834361546
2021-08-04T10:16,-0.5729105483436143
2021-08-04T10:17,-0.4979105483436186
2021-08-04T10:18,-0.482910548343618
2021-08-04T10:19,-0.4979105483436186
2021-08-04T10:20,-0.6529105483436126
2021-08-04T10:21,-0.8129105483436163
2021-08-04T10:22,-1.0529105483436183
2021-08-04T10:23,-1.3129105483436163
2021-08-04T10:24,-1.4829105483436145
2021-08-04T10:25,-1.6629105483436177
2021-08-04T10:26,-1.8229105483436143
2021-08-04T10:27,-1.9729105483436165
2021-08-04T10:28,-2.1079105483436145
2021-08-04T10:29,-2.1779105483436147
2021-08-04T10:30,-2.3529105483436155
2021-08-04T10:31,-2.4779105483436155
2021-08-04T10:32,-2.532910548343615
2021-08-04T10:33,-2.6279105483436176
2021-08-04T10:34,-2.5479105483436157
2021-08-04T10:35,-2.6379105483436156
2021-08-04T10:36,-2.532910548343615
2021-08-04T10:37,-2.4679105483436174
2021-08-04T10:38,-2.3779105483436176
2021-08-04T10:39,-2.1779105483436147
2021-08-04T10:40,-2.1079105483436145
2021-08-04T10:41,-2.1079105483436145
2021-08-04T10:42,-2.1029105483436155
2021-08-04T10:43,-2.272910548343617
2021-08-04T10:44,-2.1629105483436177
2021-08-04T10:45,-1.872910548343615
2021-08-04T10:46,-1.8129105483436163
2021-08-04T10:47,-1.6429105483436146
2021-08-04T10:48,-1.7029105483436169
2021-08-04T10:49,-1.6029105483436155
2021-08-04T10:50,-1.5779105483436169
2021-08-04T10:51,-1.6029105483436155
2021-08-04T10:52,-1.712910548343615
2021-08-04T10:53,-1.6329105483436166
2021-08-04T10:54,-1.622910548343615
2021-08-04T10:55,-1.5529105483436147
2021-08-04T10:56,-1.6529105483436162
2021-08-04T10:57,-1.6879105483436163
2021-08-04T10:58,-1.8029105483436147
2021-08-04T10:59,-1.8229105483436143
2021-08-04T11:00,-1.9079105483436152
2021-08-04T11:01,-1.9829105483436145
2021-08-04T11:02,-2.0529105483436147
2021-08-04T11:03,-2.0979105483436165
2021-08-04T11:04,-2.152910548343616
2021-08-04T11:05,-2.1779105483436147
2021-08-04T11:06,-2.207910548343616
2021-08-04T11:07,-2.152910548343616
2021-08-04T11:08,-2.237910548343617
2021-08-04T11:09,-2.0929105483436174
2021-08-04T11:10,-1.987910548343617
2021-08-04T11:11,-1.9779105483436155
2021-08-04T11:12,-2.0529105483436147
2021-08-04T11:13,-1.997910548343615
2021-08-04T11:14,-1.8279105483436169
2021-08-04T11:15,-1.7929105483436167
2021-08-04T11:16,-1.7879105483436177
2021-08-04T11:17,-1.6479105483436172
2021-08-04T11:18,-1.6029105483436155
