recorded_time,temperature
2021-06-05T02:06,-0.48959834768071175
2021-06-05T02:07,-0.49959834768070976
2021-06-05T02:08,-0.49959834768070976
2021-06-05T02:09,-0.5195983476807129
2021-06-05T02:10,-0.5045983476807123
2021-06-05T02:11,-0.5145983476807103
2021-06-05T02:12,-0.1645983476807089
2021-06-05T02:13,-0.1445983476807129
2021-06-05T02:14,-0.1995983476807126
2021-06-05T02:15,-0.26459834768071033
2021-06-05T02:16,-0.27459834768070834
2021-06-05T02:17,-0.2595983476807078
2021-06-05T02:18,-0.21459834768070607
2021-06-05T02:19,-0.1645983476807089
2021-06-05T02:20,-0.20459834768070806
2021-06-05T02:21,-0.2595983476807078
2021-06-05T02:22,-0.30959834768071204
2021-06-05T02:23,-0.3595983476807092
2021-06-05T02:24,-0.40959834768070635
2021-06-05T02:25,-0.4695983476807086
2021-06-05T02:26,-0.4945983476807072
2021-06-05T02:27,-0.5145983476807103
2021-06-05T02:28,-0.5545983476807095
2021-06-05T02:29,-0.6395983476807103
2021-06-05T02:30,-0.7245983476807112
2021-06-05T02:31,-0.7445983476807072
2021-06-05T02:32,-0.7795983476807109
2021-06-05T02:33,-0.7945983476807115
2021-06-05T02:34,-0.7745983476807083
2021-06-05T02:35,-0.7595983476807078
2021-06-05T02:36,-0.7645983476807103
2021-06-05T02:37,-0.7445983476807072
2021-06-05T02:38,-0.7545983476807123
2021-06-05T02:39,-0.7345983476807092
2021-06-05T02:40,-0.7445983476807072
2021-06-05T02:41,-0.7395983476807118
2021-06-05T02:42,-0.7595983476807078
2021-06-05T02:43,-0.7545983476807123
2021-06-05T02:44,-0.7295983476807066
2021-06-05T02:45,-0.6895983476807075
2021-06-05T02:46,-0.6445983476807129
2021-06-05T02:47,-0.6045983476807066
2021-06-05T02:48,-0.5445983476807115
2021-06-05T02:49,-0.49959834768070976
2021-06-05T02:50,-0.45459834768070806
2021-06-05T02:51,-0.41959834768071147
2021-06-05T02:52,-0.3445983476807086
2021-06-05T02:53,-0.39959834768070834
2021-06-05T02:54,-0.4845983476807092
2021-06-05T02:55,-0.4845983476807092
2021-06-05T02:56,-0.4395983476807075
2021-06-05T02:57,-0.30959834768071204
2021-06-05T02:58,-0.1195983476807072
2021-06-05T02:59,0.0054016523192927934
2021-06-05T03:00,0.13540165231928825
2021-06-05T03:01,0.2804016523192914
2021-06-05T03:02,0.4054016523192914
2021-06-05T03:03,0.5004016523192902
2021-06-05T03:04,0.5854016523192911
2021-06-05T03:05,0.6654016523192894
2021-06-05T03:06,0.7454016523192877
2021-06-05T03:07,0.8004016523192874
2021-06-05T03:08,0.8254016523192931
2021-06-05T03:09,0.8804016523192928
2021-06-05T03:10,0.9254016523192874
2021-06-05T03:11,0.9554016523192885
2021-06-05T03:12,1.0104016523192882
2021-06-05T03:13,1.035401652319294
2021-06-05T03:14,1.075401652319293
2021-06-05T03:15,1.0804016523192885
2021-06-05T03:16,1.0904016523192936
2021-06-05T03:17,1.075401652319293
2021-06-05T03:18,1.1004016523192917
2021-06-05T03:19,1.1004016523192917
2021-06-05T03:20,1.0904016523192936
2021-06-05T03:21,1.105401652319287
2021-06-05T03:22,1.0804016523192885
2021-06-05T03:23,1.1004016523192917
2021-06-05T03:24,1.1004016523192917
2021-06-05T03:25,0.9504016523192931
2021-06-05T03:26,0.7904016523192894
2021-06-05T03:27,0.6754016523192874
2021-06-05T03:28,0.7104016523192911
2021-06-05T03:29,0.8004016523192874
2021-06-05T03:30,0.8654016523192922
2021-06-05T03:31,0.9504016523192931
2021-06-05T03:32,1.0154016523192908
2021-06-05T03:33,1.1004016523192917
2021-06-05T03:34,1.1554016523192914
2021-06-05T03:35,1.190401652319288
2021-06-05T03:36,1.2254016523192917
2021-06-05T03:37,1.2754016523192888
2021-06-05T03:38,1.3204016523192905
2021-06-05T03:39,1.3404016523192936
2021-06-05T03:40,1.3804016523192928
2021-06-05T03:41,1.420401652319292
2021-06-05T03:42,1.43040165231929
2021-06-05T03:43,1.460401652319291
2021-06-05T03:44,1.4904016523192922
2021-06-05T03:45,1.5154016523192908
2021-06-05T03:46,1.535401652319294
2021-06-05T03:47,1.5704016523192905
2021-06-05T03:48,1.575401652319293
2021-06-05T03:49,1.5904016523192936
2021-06-05T03:50,1.605401652319287
2021-06-05T03:51,1.6204016523192877
2021-06-05T03:52,1.6304016523192928
2021-06-05T03:53,1.6504016523192888
2021-06-05T03:54,1.6754016523192874
2021-06-05T03:55,1.6754016523192874
2021-06-05T03:56,1.605401652319287
2021-06-05T03:57,1.4754016523192917
2021-06-05T03:58,1.355401652319287
2021-06-05T03:59,1.2504016523192902
2021-06-05T04:00,1.1104016523192897
2021-06-05T04:01,0.9904016523192922
2021-06-05T04:02,0.8954016523192934
2021-06-05T04:03,0.80540165231929
2021-06-05T04:04,0.7304016523192871
2021-06-05T04:05,0.6404016523192908
2021-06-05T04:06,0.5454016523192919
2021-06-05T04:07,0.4954016523192877
2021-06-05T04:08,0.43040165231928995
2021-06-05T04:09,0.3704016523192877
2021-06-05T04:10,0.3104016523192925
2021-06-05T04:11,0.23540165231928967
2021-06-05T04:12,0.1854016523192925
2021-06-05T04:13,0.13540165231928825
2021-06-05T04:14,0.07540165231929308
2021-06-05T04:15,0.015401652319290804
2021-06-05T04:16,-0.009598347680707775
2021-06-05T04:17,0.05540165231928995
2021-06-05T04:18,0.03540165231929393
2021-06-05T04:19,0.05040165231928739
2021-06-05T04:20,0.07540165231929308
2021-06-05T04:21,0.10040165231929166
2021-06-05T04:22,0.14540165231929336
2021-06-05T04:23,0.16040165231929393
2021-06-05T04:24,0.1854016523192925
2021-06-05T04:25,0.21540165231929365
2021-06-05T04:26,0.2304016523192871
2021-06-05T04:27,0.2204016523192891
2021-06-05T04:28,0.16540165231928938
2021-06-05T04:29,0.16040165231929393
2021-06-05T04:30,0.10540165231928711
2021-06-05T04:31,0.10540165231928711
2021-06-05T04:32,0.08540165231929109
2021-06-05T04:33,-0.04959834768070692
2021-06-05T04:34,-0.19459834768071005
2021-06-05T04:35,-0.3945983476807129
2021-06-05T04:36,-0.5195983476807129
2021-06-05T04:37,-0.5995983476807112
2021-06-05T04:38,-0.6795983476807095
2021-06-05T04:39,-0.7395983476807118
2021-06-05T04:40,-0.8045983476807095
2021-06-05T04:41,-0.8445983476807086
2021-06-05T04:42,-0.8895983476807103
2021-06-05T04:43,-0.94459834768071
2021-06-05T04:44,-0.9795983476807066
2021-06-05T04:45,-1.029598347680711
2021-06-05T04:46,-1.0445983476807115
2021-06-05T04:47,-1.0995983476807112
2021-06-05T04:48,-1.164598347680709
2021-06-05T04:49,-1.1845983476807085
2021-06-05T04:50,-1.2245983476807112
2021-06-05T04:51,-1.2545983476807088
2021-06-05T04:52,-1.2745983476807083
2021-06-05T04:53,-1.2745983476807083
2021-06-05T04:54,-1.2545983476807088
2021-06-05T04:55,-1.2395983476807082
2021-06-05T04:56,-1.2345983476807092
2021-06-05T04:57,-1.199598347680709
2021-06-05T04:58,-1.1795983476807095
2021-06-05T04:59,-1.1795983476807095
2021-06-05T05:00,-1.1445983476807093
2021-06-05T05:01,-1.1295983476807088
2021-06-05T05:02,-0.4045983476807109
2021-06-05T05:03,-0.46459834768070607
2021-06-05T05:04,-0.7395983476807118
2021-06-05T05:05,-0.559598347680712
2021-06-05T05:06,-0.4245983476807069
2021-06-05T05:07,-0.3145983476807075
2021-06-05T05:08,-0.3445983476807086
2021-06-05T05:09,-0.32959834768070806
2021-06-05T05:10,-0.35459834768070664
2021-06-05T05:11,-0.3245983476807126
2021-06-05T05:12,-0.4395983476807075
2021-06-05T05:13,-0.5445983476807115
2021-06-05T05:14,-0.6195983476807072
2021-06-05T05:15,-0.6895983476807075
2021-06-05T05:16,-0.7495983476807098
2021-06-05T05:17,-0.809598347680712
2021-06-05T05:18,-0.8695983476807072
2021-06-05T05:19,-0.9095983476807064
2021-06-05T05:20,-0.6345983476807078
2021-06-05T05:21,-0.7195983476807086
2021-06-05T05:22,-0.7745983476807083
2021-06-05T05:23,-0.8295983476807081
2021-06-05T05:24,-0.8845983476807078
2021-06-05T05:25,-0.9245983476807069
2021-06-05T05:26,-0.9745983476807112
2021-06-05T05:27,-0.9895983476807118
2021-06-05T05:28,-1.0045983476807123
2021-06-05T05:29,-1.039598347680709
2021-06-05T05:30,-1.0595983476807085
2021-06-05T05:31,-1.0845983476807106
2021-06-05T05:32,-1.0995983476807112
2021-06-05T05:33,-1.1245983476807098
2021-06-05T05:34,-1.1295983476807088
2021-06-05T05:35,-1.1395983476807103
2021-06-05T05:36,-1.1495983476807083
2021-06-05T05:37,-1.164598347680709
2021-06-05T05:38,-1.1845983476807085
2021-06-05T05:39,-1.2095983476807106
2021-06-05T05:40,-1.2145983476807096
2021-06-05T05:41,-1.2295983476807102
2021-06-05T05:42,-1.2445983476807108
2021-06-05T05:43,-1.2445983476807108
2021-06-05T05:44,-1.2445983476807108
2021-06-05T05:45,-1.279598347680711
2021-06-05T05:46,-1.289598347680709
2021-06-05T05:47,-1.3045983476807095
2021-06-05T05:48,-1.3395983476807096
2021-06-05T05:49,-1.31959834768071
2021-06-05T05:50,-1.3345983476807106
2021-06-05T05:51,-1.3495983476807112
2021-06-05T05:52,-1.31959834768071
2021-06-05T05:53,-1.3795983476807088
2021-06-05T05:54,-1.4745983476807112
2021-06-05T05:55,-1.454598347680708
2021-06-05T05:56,-1.4345983476807085
2021-06-05T05:57,-1.3745983476807098
2021-06-05T05:58,-1.324598347680709
2021-06-05T05:59,-1.28459834768071
2021-06-05T06:00,-1.2445983476807108
2021-06-05T06:01,-1.1195983476807108
2021-06-05T06:02,-1.1845983476807085
2021-06-05T06:03,-1.204598347680708
2021-06-05T06:04,-1.2595983476807078
2021-06-05T06:05,-1.3045983476807095
2021-06-05T06:06,-1.329598347680708
2021-06-05T06:07,-1.404598347680711
2021-06-05T06:08,-1.449598347680709
2021-06-05T06:09,-1.4995983476807098
2021-06-05T06:10,-1.5995983476807112
2021-06-05T06:11,-1.6295983476807088
2021-06-05T06:12,-1.654598347680711
2021-06-05T06:13,-1.7145983476807096
2021-06-05T06:14,-1.7245983476807112
2021-06-05T06:15,-1.7595983476807078
2021-06-05T06:16,-1.7745983476807083
2021-06-05T06:17,-1.794598347680708
2021-06-05T06:18,-1.7745983476807083
2021-06-05T06:19,-1.7695983476807093
2021-06-05T06:20,-1.6795983476807095
2021-06-05T06:21,-1.529598347680711
2021-06-05T06:22,-1.294598347680708
2021-06-05T06:23,-1.0145983476807103
2021-06-05T06:24,-0.7895983476807089
2021-06-05T06:25,-0.6295983476807123
2021-06-05T06:26,-0.4395983476807075
2021-06-05T06:27,-0.3595983476807092
2021-06-05T06:28,-0.3145983476807075
2021-06-05T06:29,-0.2695983476807129
2021-06-05T06:30,-0.17959834768070948
2021-06-05T06:31,-0.07959834768070806
2021-06-05T06:32,-0.0295983476807109
2021-06-05T06:33,0.04540165231929194
2021-06-05T06:34,0.07540165231929308
2021-06-05T06:35,0.10040165231929166
2021-06-05T06:36,0.18040165231928995
2021-06-05T06:37,0.2304016523192871
2021-06-05T06:38,0.31540165231928796
2021-06-05T06:39,0.3704016523192877
2021-06-05T06:40,0.39540165231929336
2021-06-05T06:41,0.38540165231928825
2021-06-05T06:42,0.3904016523192908
2021-06-05T06:43,0.4354016523192925
2021-06-05T06:44,0.4454016523192905
2021-06-05T06:45,0.46540165231929365
2021-06-05T06:46,0.5404016523192894
2021-06-05T06:47,0.5804016523192885
2021-06-05T06:48,0.6104016523192897
2021-06-05T06:49,0.6604016523192939
2021-06-05T06:50,0.6704016523192919
2021-06-05T06:51,0.7204016523192891
2021-06-05T06:52,0.7804016523192914
2021-06-05T06:53,0.8504016523192917
2021-06-05T06:54,0.9154016523192894
2021-06-05T06:55,0.9754016523192917
2021-06-05T06:56,1.035401652319294
2021-06-05T06:57,1.045401652319292
2021-06-05T06:58,1.05540165231929
2021-06-05T06:59,1.085401652319291
2021-06-05T07:00,1.1104016523192897
2021-06-05T07:01,1.1204016523192877
2021-06-05T07:02,1.1254016523192902
2021-06-05T07:03,1.1254016523192902
2021-06-05T07:04,1.1304016523192928
2021-06-05T07:05,1.1354016523192882
2021-06-05T07:06,1.1454016523192934
2021-06-05T07:07,1.1454016523192934
2021-06-05T07:08,1.1204016523192877
2021-06-05T07:09,1.1354016523192882
2021-06-05T07:10,1.1254016523192902
2021-06-05T07:11,1.1254016523192902
2021-06-05T07:12,1.1304016523192928
2021-06-05T07:13,1.105401652319287
2021-06-05T07:14,1.1154016523192922
2021-06-05T07:15,1.105401652319287
2021-06-05T07:16,1.1104016523192897
2021-06-05T07:17,1.105401652319287
2021-06-05T07:18,1.1004016523192917
2021-06-05T07:19,1.0904016523192936
2021-06-05T07:20,1.0704016523192905
2021-06-05T07:21,1.0504016523192874
2021-06-05T07:22,1.0304016523192914
2021-06-05T07:23,1.035401652319294
2021-06-05T07:24,1.0004016523192902
2021-06-05T07:25,0.9904016523192922
2021-06-05T07:26,0.9904016523192922
2021-06-05T07:27,1.0204016523192934
2021-06-05T07:28,1.1654016523192894
2021-06-05T07:29,1.2754016523192888
2021-06-05T07:30,1.3704016523192877
2021-06-05T07:31,1.4354016523192925
2021-06-05T07:32,1.5054016523192928
2021-06-05T07:33,1.5704016523192905
2021-06-05T07:34,1.6354016523192882
2021-06-05T07:35,1.660401652319294
2021-06-05T07:36,1.6204016523192877
2021-06-05T07:37,1.5604016523192925
2021-06-05T07:38,1.5204016523192934
2021-06-05T07:39,1.480401652319287
2021-06-05T07:40,1.450401652319293
2021-06-05T07:41,1.4354016523192925
2021-06-05T07:42,1.4004016523192888
2021-06-05T07:43,1.410401652319294
2021-06-05T07:44,1.4054016523192914
2021-06-05T07:45,1.3804016523192928
2021-06-05T07:46,1.3704016523192877
2021-06-05T07:47,1.3604016523192897
2021-06-05T07:48,1.1504016523192888
2021-06-05T07:49,0.8804016523192928
2021-06-05T07:50,0.7354016523192897
2021-06-05T07:51,0.55540165231929
2021-06-05T07:52,0.34040165231929365
2021-06-05T07:53,0.19040165231928796
2021-06-05T07:54,0.07540165231929308
2021-06-05T07:55,-0.05459834768070948
2021-06-05T07:56,-0.19459834768071005
2021-06-05T07:57,-0.3245983476807126
2021-06-05T07:58,-0.3245983476807126
2021-06-05T07:59,-0.40959834768070635
2021-06-05T08:00,-0.4595983476807106
2021-06-05T08:01,-0.5395983476807089
2021-06-05T08:02,-0.6145983476807118
2021-06-05T08:03,-0.6695983476807115
2021-06-05T08:04,-0.6645983476807089
2021-06-05T08:05,-0.7045983476807081
2021-06-05T08:06,-0.8395983476807061
2021-06-05T08:07,-0.9245983476807069
2021-06-05T08:08,-0.9895983476807118
2021-06-05T08:09,-0.9245983476807069
2021-06-05T08:10,-0.8845983476807078
2021-06-05T08:11,-0.8245983476807126
2021-06-05T08:12,-0.7945983476807115
2021-06-05T08:13,-0.6795983476807095
2021-06-05T08:14,-0.6045983476807066
2021-06-05T08:15,-0.7245983476807112
2021-06-05T08:16,-0.8795983476807123
2021-06-05T08:17,-0.9845983476807092
2021-06-05T08:18,-1.1245983476807098
2021-06-05T08:19,-1.1795983476807095
2021-06-05T08:20,-1.2545983476807088
2021-06-05T08:21,-1.329598347680708
2021-06-05T08:22,-1.3645983476807082
2021-06-05T08:23,-1.404598347680711
2021-06-05T08:24,-1.329598347680708
2021-06-05T08:25,-1.3095983476807085
2021-06-05T08:26,-1.2345983476807092
2021-06-05T08:27,-1.204598347680708
2021-06-05T08:28,-1.0845983476807106
2021-06-05T08:29,-0.9995983476807098
2021-06-05T08:30,-0.9495983476807126
2021-06-05T08:31,-0.8545983476807066
2021-06-05T08:32,-0.8045983476807095
2021-06-05T08:33,-0.7195983476807086
2021-06-05T08:34,-0.6295983476807123
2021-06-05T08:35,-0.5995983476807112
2021-06-05T08:36,-0.46459834768070607
2021-06-05T08:37,-0.1895983476807075
2021-06-05T08:38,0.08540165231929109
2021-06-05T08:39,0.3704016523192877
2021-06-05T08:40,0.5904016523192936
2021-06-05T08:41,0.7554016523192928
2021-06-05T08:42,0.8754016523192902
2021-06-05T08:43,0.9454016523192905
2021-06-05T08:44,1.0604016523192925
2021-06-05T08:45,1.1954016523192905
2021-06-05T08:46,1.1854016523192925
2021-06-05T08:47,1.2504016523192902
2021-06-05T08:48,1.1504016523192888
2021-06-05T08:49,1.0304016523192914
2021-06-05T08:50,0.9104016523192939
2021-06-05T08:51,0.690401652319288
2021-06-05T08:52,0.4154016523192894
2021-06-05T08:53,0.0954016523192891
2021-06-05T08:54,-0.1445983476807129
2021-06-05T08:55,-0.28459834768070635
2021-06-05T08:56,-0.36459834768071175
2021-06-05T08:57,-0.46459834768070607
2021-06-05T08:58,-0.6295983476807123
2021-06-05T08:59,-0.6445983476807129
2021-06-05T09:00,-0.5795983476807081
2021-06-05T09:01,-0.47959834768070664
2021-06-05T09:02,-0.3845983476807078
2021-06-05T09:03,-0.39959834768070834
2021-06-05T09:04,-0.3345983476807106
2021-06-05T09:05,-0.15959834768070635
2021-06-05T09:06,-0.0745983476807126
2021-06-05T09:07,-0.08959834768070607
2021-06-05T09:08,-0.0295983476807109
2021-06-05T09:09,-0.08959834768070607
2021-06-05T09:10,-0.16959834768071147
2021-06-05T09:11,-0.21959834768070863
2021-06-05T09:12,-0.16959834768071147
2021-06-05T09:13,-0.1895983476807075
2021-06-05T09:14,-0.06459834768070749
2021-06-05T09:15,-0.04959834768070692
2021-06-05T09:16,-0.1645983476807089
2021-06-05T09:17,-0.23959834768071175
2021-06-05T09:18,-0.43459834768071204
2021-06-05T09:19,-0.5845983476807106
2021-06-05T09:20,-0.7795983476807109
2021-06-05T09:21,-0.8045983476807095
2021-06-05T09:22,-0.9245983476807069
2021-06-05T09:23,-0.81959834768071
2021-06-05T09:24,-0.8045983476807095
2021-06-05T09:25,-0.684598347680712
2021-06-05T09:26,-0.6745983476807069
2021-06-05T09:27,-0.9995983476807098
2021-06-05T09:28,-0.7745983476807083
2021-06-05T09:29,-1.3695983476807108
2021-06-05T09:30,-1.5145983476807103
2021-06-05T09:31,-1.6145983476807082
2021-06-05T09:32,-1.3345983476807106
2021-06-05T09:33,-1.564598347680711
2021-06-05T09:34,-1.7395983476807082
2021-06-05T09:35,-1.9645983476807096
2021-06-05T09:36,-2.114598347680708
2021-06-05T09:37,-1.9245983476807105
2021-06-05T09:38,-1.8545983476807102
2021-06-05T09:39,-1.7295983476807102
2021-06-05T09:40,-1.5545983476807095
2021-06-05T09:41,-1.31959834768071
2021-06-05T09:42,-1.2095983476807106
2021-06-05T09:43,-1.2195983476807086
2021-06-05T09:44,-1.5245983476807083
2021-06-05T09:45,-1.7495983476807098
2021-06-05T09:46,-1.9595983476807106
2021-06-05T09:47,-2.974598347680711
2021-06-05T09:48,-3.4345983476807085
2021-06-05T09:49,-3.7745983476807083
2021-06-05T09:50,-3.8695983476807108
2021-06-05T09:51,-4.1845983476807085
2021-06-05T09:52,-4.12459834768071
2021-06-05T09:53,-4.029598347680711
2021-06-05T09:54,-3.81959834768071
2021-06-05T09:55,-3.6745983476807105
2021-06-05T09:56,-3.5095983476807078
2021-06-05T09:57,-3.484598347680709
2021-06-05T09:58,-3.4995983476807098
2021-06-05T09:59,-3.4345983476807085
2021-06-05T10:00,-3.2595983476807078
2021-06-05T10:01,-3.15959834768071
2021-06-05T10:02,-2.8895983476807103
2021-06-05T10:03,-2.7445983476807108
2021-06-05T10:04,-2.734598347680709
2021-06-05T10:05,-2.539598347680709
2021-06-05T10:06,-2.279598347680711
2021-06-05T10:07,-2.1795983476807095
2021-06-05T10:08,-1.9845983476807092
2021-06-05T10:09,-2.074598347680709
2021-06-05T10:10,-1.94459834768071
2021-06-05T10:11,-1.9295983476807095
2021-06-05T10:12,-1.8595983476807092
2021-06-05T10:13,-2.0095983476807078
2021-06-05T10:14,-1.7245983476807112
2021-06-05T10:15,-1.439598347680711
2021-06-05T10:16,-1.3845983476807078
2021-06-05T10:17,-1.164598347680709
2021-06-05T10:18,-1.204598347680708
2021-06-05T10:19,-1.0895983476807096
2021-06-05T10:20,-1.7995983476807105
2021-06-05T10:21,-2.1495983476807083
2021-06-05T10:22,-3.329598347680708
2021-06-05T10:23,-3.10459834768071
2021-06-05T10:24,-3.0495983476807105
2021-06-05T10:25,-2.794598347680708
2021-06-05T10:26,-2.8745983476807098
2021-06-05T10:27,-2.7495983476807098
2021-06-05T10:28,-2.72959834768071
2021-06-05T10:29,-4.004598347680709
2021-06-05T10:30,-4.224598347680711
2021-06-05T10:31,-3.8945983476807093
2021-06-05T10:32,-3.539598347680709
2021-06-05T10:33,-3.4945983476807108
2021-06-05T10:34,-3.329598347680708
2021-06-05T10:35,-2.8795983476807088
2021-06-05T10:36,-2.8895983476807103
2021-06-05T10:37,-2.8095983476807085
2021-06-05T10:38,-2.6245983476807098
2021-06-05T10:39,-2.5195983476807093
2021-06-05T10:40,-2.3945983476807093
2021-06-05T10:41,-1.9695983476807086
2021-06-05T10:42,-1.81959834768071
2021-06-05T10:43,-1.654598347680711
2021-06-05T10:44,-1.4845983476807092
2021-06-05T10:45,-1.3795983476807088
2021-06-05T10:46,-1.0895983476807096
2021-06-05T10:47,-0.9595983476807106
2021-06-05T10:48,-0.7945983476807115
2021-06-05T10:49,-0.5745983476807126
2021-06-05T10:50,-0.3945983476807129
2021-06-05T10:51,-0.3495983476807112
2021-06-05T10:52,-0.40959834768070635
2021-06-05T10:53,-0.33959834768070607
2021-06-05T10:54,-0.30959834768071204
2021-06-05T10:55,-0.29459834768071147
2021-06-05T10:56,-0.4495983476807126
2021-06-05T10:57,-0.6195983476807072
2021-06-05T10:58,-0.6045983476807066
2021-06-05T10:59,-0.43459834768071204
2021-06-05T11:00,-0.43459834768071204
2021-06-05T11:01,-0.40959834768070635
2021-06-05T11:02,-0.2595983476807078
2021-06-05T11:03,-0.29459834768071147
2021-06-05T11:04,-0.28459834768070635
2021-06-05T11:05,-0.31959834768071005
2021-06-05T11:06,-0.2895983476807089
2021-06-05T11:07,-0.3045983476807095
2021-06-05T11:08,-0.4145983476807089
2021-06-05T11:09,-0.38959834768071033
2021-06-05T11:10,-0.5045983476807123
2021-06-05T11:11,-0.5995983476807112
2021-06-05T11:12,-0.5395983476807089
2021-06-05T11:13,-0.6345983476807078
2021-06-05T11:14,-0.6345983476807078
2021-06-05T11:15,-0.5845983476807106
2021-06-05T11:16,-0.5945983476807086
2021-06-05T11:17,-0.6345983476807078
2021-06-05T11:18,-0.6795983476807095
2021-06-05T11:19,-0.809598347680712
2021-06-05T11:20,-0.8595983476807092
