recorded_time,temperature
2021-06-20T01:10,-2.096667943172939
2021-06-20T01:11,-2.1816679431729398
2021-06-20T01:12,-2.2066679431729384
2021-06-20T01:13,-2.21666794317294
2021-06-20T01:14,-2.226667943172938
2021-06-20T01:15,-2.256667943172939
2021-06-20T01:16,-2.231667943172937
2021-06-20T01:17,-2.226667943172938
2021-06-20T01:18,-2.16166794317294
2021-06-20T01:19,-2.16166794317294
2021-06-20T01:20,-2.1866679431729388
2021-06-20T01:21,-2.2466679431729375
2021-06-20T01:22,-2.2816679431729376
2021-06-20T01:23,-2.28666794317294
2021-06-20T01:24,-2.2466679431729375
2021-06-20T01:25,-2.176667943172937
2021-06-20T01:26,-2.066667943172938
2021-06-20T01:27,-1.9466679431729403
2021-06-20T01:28,-1.8616679431729395
2021-06-20T01:29,-1.7066679431729384
2021-06-20T01:30,-1.5816679431729384
2021-06-20T01:31,-1.4266679431729372
2021-06-20T01:32,-1.3166679431729378
2021-06-20T01:33,-1.1666679431729392
2021-06-20T01:34,-1.0416679431729392
2021-06-20T01:35,-0.9316679431729398
2021-06-20T01:36,-0.8366679431729409
2021-06-20T01:37,-0.7566679431729355
2021-06-20T01:38,-0.6866679431729352
2021-06-20T01:39,-0.6716679431729418
2021-06-20T01:40,-0.6816679431729398
2021-06-20T01:41,-0.6966679431729403
2021-06-20T01:42,-0.7716679431729361
2021-06-20T01:43,-0.8066679431729398
2021-06-20T01:44,-0.8216679431729403
2021-06-20T01:45,-0.8216679431729403
2021-06-20T01:46,-0.8116679431729352
2021-06-20T01:47,-0.7466679431729375
2021-06-20T01:48,-0.6916679431729378
2021-06-20T01:49,-0.6366679431729381
2021-06-20T01:50,-0.5866679431729409
2021-06-20T01:51,-0.5216679431729361
2021-06-20T01:52,-0.4716679431729389
2021-06-20T01:53,-0.5116679431729381
2021-06-20T01:54,-0.5416679431729392
2021-06-20T01:55,-0.5766679431729358
2021-06-20T01:56,-0.6466679431729361
2021-06-20T01:57,-0.6816679431729398
2021-06-20T01:58,-0.7066679431729384
2021-06-20T01:59,-0.7666679431729406
2021-06-20T02:00,-0.7866679431729366
2021-06-20T02:01,-0.7816679431729412
2021-06-20T02:02,-0.8066679431729398
2021-06-20T02:03,-0.7916679431729392
2021-06-20T02:04,-0.7866679431729366
2021-06-20T02:05,-0.6916679431729378
2021-06-20T02:06,-0.6866679431729352
2021-06-20T02:07,-0.6866679431729352
2021-06-20T02:08,-0.7216679431729389
2021-06-20T02:09,-0.7666679431729406
2021-06-20T02:10,-0.866667943172942
2021-06-20T02:11,-0.9766679431729415
2021-06-20T02:12,-1.0716679431729403
2021-06-20T02:13,-1.12666794317294
2021-06-20T02:14,-1.1966679431729403
2021-06-20T02:15,-1.2466679431729375
2021-06-20T02:16,-1.3266679431729393
2021-06-20T02:17,-1.4216679431729382
2021-06-20T02:18,-1.516667943172937
2021-06-20T02:19,-1.9066679431729376
2021-06-20T02:20,-2.046667943172938
2021-06-20T02:21,-2.2116679431729374
2021-06-20T02:22,-2.3616679431729395
2021-06-20T02:23,-2.50166794317294
2021-06-20T02:24,-2.71666794317294
2021-06-20T02:25,-2.5566679431729398
2021-06-20T02:26,-2.4966679431729375
2021-06-20T02:27,-2.4516679431729393
2021-06-20T02:28,-2.381667943172939
2021-06-20T02:29,-2.296667943172938
2021-06-20T02:30,-2.191667943172938
2021-06-20T02:31,-2.1116679431729395
2021-06-20T02:32,-2.0266679431729386
2021-06-20T02:33,-1.9566679431729384
2021-06-20T02:34,-2.0866679431729374
2021-06-20T02:35,-2.2366679431729395
2021-06-20T02:36,-2.2766679431729386
2021-06-20T02:37,-2.3066679431729398
2021-06-20T02:38,-2.441667943172938
2021-06-20T02:39,-2.5316679431729376
2021-06-20T02:40,-2.6116679431729395
2021-06-20T02:41,-2.7366679431729395
2021-06-20T02:42,-2.8366679431729374
2021-06-20T02:43,-2.9466679431729403
2021-06-20T02:44,-2.8216679431729403
2021-06-20T02:45,-2.4916679431729385
2021-06-20T02:46,-2.166667943172939
2021-06-20T02:47,-1.886667943172938
2021-06-20T02:48,-1.59166794317294
2021-06-20T02:49,-1.3716679431729375
2021-06-20T02:50,-1.1216679431729375
2021-06-20T02:51,-0.9266679431729372
2021-06-20T02:52,-0.7516679431729401
2021-06-20T02:53,-0.6116679431729395
2021-06-20T02:54,-0.4866679431729395
2021-06-20T02:55,-0.4166679431729392
2021-06-20T02:56,-0.3366679431729409
2021-06-20T02:57,-0.2366679431729395
2021-06-20T02:58,-0.23166794317293693
2021-06-20T02:59,-0.17666794317293721
2021-06-20T03:00,-0.10666794317293693
2021-06-20T03:01,-0.036667943172936646
2021-06-20T03:02,-0.14166794317294062
2021-06-20T03:03,-0.2666679431729406
2021-06-20T03:04,-0.2116679431729409
2021-06-20T03:05,-0.15166794317293864
2021-06-20T03:06,-0.051667943172937214
2021-06-20T03:07,0.01833205682706307
2021-06-20T03:08,0.07833205682705824
2021-06-20T03:09,0.14333205682706307
2021-06-20T03:10,0.19833205682706279
2021-06-20T03:11,0.23833205682706193
2021-06-20T03:12,0.2733320568270585
2021-06-20T03:13,0.28333205682706364
2021-06-20T03:14,0.3083320568270622
2021-06-20T03:15,0.3333320568270608
2021-06-20T03:16,0.3233320568270628
2021-06-20T03:17,0.3333320568270608
2021-06-20T03:18,0.34833205682706136
2021-06-20T03:19,0.32833205682705824
2021-06-20T03:20,0.33833205682706335
2021-06-20T03:21,0.31833205682706023
2021-06-20T03:22,0.3133320568270648
2021-06-20T03:23,0.33833205682706335
2021-06-20T03:24,0.3233320568270628
2021-06-20T03:25,0.3233320568270628
2021-06-20T03:26,0.3133320568270648
2021-06-20T03:27,0.2983320568270642
2021-06-20T03:28,0.2883320568270591
2021-06-20T03:29,0.28333205682706364
2021-06-20T03:30,0.2783320568270611
2021-06-20T03:31,0.2883320568270591
2021-06-20T03:32,0.5633320568270648
2021-06-20T03:33,0.5683320568270602
2021-06-20T03:34,0.5283320568270611
2021-06-20T03:35,0.4833320568270594
2021-06-20T03:36,0.44333205682706023
2021-06-20T03:37,0.41833205682706165
2021-06-20T03:38,0.4133320568270591
2021-06-20T03:39,0.3533320568270639
2021-06-20T03:40,0.3083320568270622
2021-06-20T03:41,0.33833205682706335
2021-06-20T03:42,0.4133320568270591
2021-06-20T03:43,0.3333320568270608
2021-06-20T03:44,0.2883320568270591
2021-06-20T03:45,0.2883320568270591
2021-06-20T03:46,0.2733320568270585
2021-06-20T03:47,0.23833205682706193
2021-06-20T03:48,0.24833205682705994
2021-06-20T03:49,0.20333205682705824
2021-06-20T03:50,0.5283320568270611
2021-06-20T03:51,0.7483320568270599
2021-06-20T03:52,0.7833320568270636
2021-06-20T03:53,0.8583320568270594
2021-06-20T03:54,0.9083320568270636
2021-06-20T03:55,0.9483320568270628
2021-06-20T03:56,0.9783320568270639
2021-06-20T03:57,0.9733320568270614
2021-06-20T03:58,0.9733320568270614
2021-06-20T03:59,1.028332056827061
2021-06-20T04:00,1.0433320568270616
2021-06-20T04:01,1.0633320568270648
2021-06-20T04:02,1.103332056827064
2021-06-20T04:03,1.12333205682706
2021-06-20T04:04,1.133332056827058
2021-06-20T04:05,1.1483320568270585
2021-06-20T04:06,1.1583320568270636
2021-06-20T04:07,1.1683320568270616
2021-06-20T04:08,1.1883320568270648
2021-06-20T04:09,1.1933320568270602
2021-06-20T04:10,1.1883320568270648
2021-06-20T04:11,1.1933320568270602
2021-06-20T04:12,1.2083320568270608
2021-06-20T04:13,1.2133320568270634
2021-06-20T04:14,1.0983320568270614
2021-06-20T04:15,0.9183320568270616
2021-06-20T04:16,0.7633320568270605
2021-06-20T04:17,0.6033320568270639
2021-06-20T04:18,0.4933320568270645
2021-06-20T04:19,0.38333205682705795
2021-06-20T04:20,0.2883320568270591
2021-06-20T04:21,0.20333205682705824
2021-06-20T04:22,0.11833205682706449
2021-06-20T04:23,0.04333205682706165
2021-06-20T04:24,-0.03166794317294119
2021-06-20T04:25,-0.06666794317293778
2021-06-20T04:26,-0.14666794317293608
2021-06-20T04:27,-0.23166794317293693
2021-06-20T04:28,-0.2566679431729355
2021-06-20T04:29,-0.32166794317294034
2021-06-20T04:30,-0.35666794317293693
2021-06-20T04:31,-0.3966679431729361
2021-06-20T04:32,-0.43166794317293977
2021-06-20T04:33,-0.4616679431729409
2021-06-20T04:34,-0.49166794317294205
2021-06-20T04:35,-0.5466679431729418
2021-06-20T04:36,-0.6016679431729415
2021-06-20T04:37,-0.6366679431729381
2021-06-20T04:38,-0.6666679431729392
2021-06-20T04:39,-0.6816679431729398
2021-06-20T04:40,-0.7516679431729401
2021-06-20T04:41,-0.5966679431729389
2021-06-20T04:42,-0.42166794317294176
2021-06-20T04:43,-0.22166794317293892
2021-06-20T04:44,-0.04666794317294176
2021-06-20T04:45,0.1383320568270605
2021-06-20T04:46,0.29333205682706165
2021-06-20T04:47,0.41833205682706165
2021-06-20T04:48,0.5283320568270611
2021-06-20T04:49,0.6433320568270631
2021-06-20T04:50,0.8333320568270608
2021-06-20T04:51,0.9083320568270636
2021-06-20T04:52,0.8783320568270625
2021-06-20T04:53,0.8183320568270602
2021-06-20T04:54,0.8483320568270614
2021-06-20T04:55,0.8533320568270639
2021-06-20T04:56,0.8733320568270599
2021-06-20T04:57,0.8883320568270605
2021-06-20T04:58,0.883332056827058
2021-06-20T04:59,0.8883320568270605
2021-06-20T05:00,0.8733320568270599
2021-06-20T05:01,0.9083320568270636
2021-06-20T05:02,0.9283320568270597
2021-06-20T05:03,0.9633320568270634
2021-06-20T05:04,0.9783320568270639
2021-06-20T05:06,1.018332056827063
2021-06-20T05:07,1.0333320568270636
2021-06-20T05:08,1.0483320568270642
2021-06-20T05:09,1.0783320568270582
2021-06-20T05:10,1.0683320568270602
2021-06-20T05:11,1.0833320568270608
2021-06-20T05:12,1.0333320568270636
2021-06-20T05:13,1.008332056827058
2021-06-20T05:14,0.9883320568270619
2021-06-20T05:15,0.9733320568270614
2021-06-20T05:16,0.9283320568270597
2021-06-20T05:17,0.9133320568270591
2021-06-20T05:18,0.8933320568270631
2021-06-20T05:19,0.8683320568270645
2021-06-20T05:20,0.8533320568270639
2021-06-20T05:21,0.7733320568270585
2021-06-20T05:22,0.7833320568270636
2021-06-20T05:23,0.758332056827058
2021-06-20T05:24,0.7783320568270611
2021-06-20T05:25,0.7633320568270605
2021-06-20T05:26,0.7883320568270591
2021-06-20T05:27,0.8233320568270628
2021-06-20T05:28,0.8183320568270602
2021-06-20T05:29,0.8283320568270582
2021-06-20T05:30,0.7433320568270645
2021-06-20T05:31,0.5833320568270608
2021-06-20T05:32,0.47333205682706136
2021-06-20T05:33,0.4033320568270611
2021-06-20T05:34,0.30333205682705966
2021-06-20T05:35,0.2533320568270625
2021-06-20T05:36,0.20333205682705824
2021-06-20T05:37,0.12333205682705994
2021-06-20T05:38,0.07333205682706279
2021-06-20T05:39,0.01833205682706307
2021-06-20T05:40,-0.006667943172935509
2021-06-20T05:41,-0.05666794317293977
2021-06-20T05:42,-0.10666794317293693
2021-06-20T05:43,-0.11166794317293949
2021-06-20T05:44,-0.14666794317293608
2021-06-20T05:45,-0.15166794317293864
2021-06-20T05:46,-0.18166794317293977
2021-06-20T05:47,-0.19166794317293778
2021-06-20T05:48,-0.20666794317293835
2021-06-20T05:49,-0.21666794317293636
2021-06-20T05:50,-0.2566679431729355
2021-06-20T05:51,-0.17166794317294176
2021-06-20T05:52,-0.1316679431729355
2021-06-20T05:53,-0.09166794317293636
2021-06-20T05:54,-0.016667943172940625
2021-06-20T05:55,0.03833205682705909
2021-06-20T05:56,0.1283320568270625
2021-06-20T05:57,0.18333205682706222
2021-06-20T05:58,0.23833205682706193
2021-06-20T05:59,0.2883320568270591
2021-06-20T06:00,0.31833205682706023
2021-06-20T06:01,0.38333205682705795
2021-06-20T06:02,0.3983320568270585
2021-06-20T06:03,0.4233320568270642
2021-06-20T06:04,0.4583320568270608
2021-06-20T06:05,0.47333205682706136
2021-06-20T06:06,0.5133320568270605
2021-06-20T06:07,0.5333320568270636
2021-06-20T06:08,0.5633320568270648
2021-06-20T06:09,0.5633320568270648
2021-06-20T06:10,0.5833320568270608
2021-06-20T06:11,0.5983320568270614
2021-06-20T06:12,0.5683320568270602
2021-06-20T06:13,0.4933320568270645
2021-06-20T06:14,0.3233320568270628
2021-06-20T06:15,0.07833205682705824
2021-06-20T06:16,-0.19166794317293778
2021-06-20T06:17,-0.3916679431729406
2021-06-20T06:18,-0.6816679431729398
2021-06-20T06:19,-0.8566679431729369
2021-06-20T06:20,-0.9866679431729395
2021-06-20T06:21,-1.086667943172941
2021-06-20T06:22,-1.1566679431729412
2021-06-20T06:23,-1.3116679431729388
2021-06-20T06:24,-1.4216679431729382
2021-06-20T06:25,-1.2966679431729382
2021-06-20T06:26,-1.1666679431729392
2021-06-20T06:27,-0.991667943172942
2021-06-20T06:28,-0.8566679431729369
2021-06-20T06:29,-0.8016679431729372
2021-06-20T06:30,-0.9816679431729369
2021-06-20T06:31,-1.0566679431729398
2021-06-20T06:32,-1.0616679431729352
2021-06-20T06:33,-0.9866679431729395
2021-06-20T06:34,-0.8866679431729381
2021-06-20T06:35,-0.9616679431729409
2021-06-20T06:36,-0.9216679431729418
2021-06-20T06:37,-0.7966679431729418
2021-06-20T06:38,-0.5966679431729389
2021-06-20T06:39,-0.3716679431729375
2021-06-20T06:40,-0.18666794317293522
2021-06-20T06:41,0.013332056827060512
2021-06-20T06:42,0.1733320568270642
2021-06-20T06:43,0.28333205682706364
2021-06-20T06:44,0.4233320568270642
2021-06-20T06:45,0.4933320568270645
2021-06-20T06:46,0.36333205682706193
2021-06-20T06:47,0.23833205682706193
2021-06-20T06:48,0.14833205682705852
2021-06-20T06:49,0.01833205682706307
2021-06-20T06:50,-0.18166794317293977
2021-06-20T06:51,-0.3966679431729361
2021-06-20T06:52,-0.5566679431729398
2021-06-20T06:53,-0.6466679431729361
2021-06-20T06:54,-0.6916679431729378
2021-06-20T06:55,-0.6816679431729398
2021-06-20T06:56,-0.6316679431729355
2021-06-20T06:57,-0.5416679431729392
2021-06-20T06:58,-0.43166794317293977
2021-06-20T06:59,-0.3166679431729378
2021-06-20T07:00,-0.22666794317294148
2021-06-20T07:01,-0.06666794317293778
2021-06-20T07:02,0.0833320568270608
2021-06-20T07:03,0.15333205682706108
2021-06-20T07:04,0.2083320568270608
2021-06-20T07:05,0.07833205682705824
2021-06-20T07:06,-0.10666794317293693
2021-06-20T07:07,-0.2566679431729355
2021-06-20T07:08,-0.3516679431729415
2021-06-20T07:09,-0.37666794317294006
2021-06-20T07:10,-0.4616679431729409
2021-06-20T07:11,-0.5016679431729401
2021-06-20T07:12,-0.38666794317293807
2021-06-20T07:13,-0.23166794317293693
2021-06-20T07:14,-0.07666794317293579
2021-06-20T07:15,0.04833205682706421
2021-06-20T07:16,0.10333205682706392
2021-06-20T07:17,0.17833205682705966
2021-06-20T07:18,0.23333205682705938
2021-06-20T07:19,0.2433320568270645
2021-06-20T07:20,0.2783320568270611
2021-06-20T07:21,0.3433320568270588
2021-06-20T07:22,0.4233320568270642
2021-06-20T07:23,0.5483320568270642
2021-06-20T07:24,0.6483320568270585
2021-06-20T07:25,0.7083320568270608
2021-06-20T07:26,0.6933320568270602
2021-06-20T07:27,0.6133320568270619
2021-06-20T07:28,0.5133320568270605
2021-06-20T07:29,0.28333205682706364
2021-06-20T07:30,0.013332056827060512
2021-06-20T07:31,-0.18166794317293977
2021-06-20T07:32,-0.1216679431729375
2021-06-20T07:33,-0.19166794317293778
2021-06-20T07:34,-0.25166794317294006
2021-06-20T07:35,-0.2816679431729412
2021-06-20T07:36,-0.2916679431729392
2021-06-20T07:37,-0.3466679431729389
2021-06-20T07:38,-0.45666794317293835
2021-06-20T07:39,-0.5566679431729398
2021-06-20T07:40,-0.6116679431729395
2021-06-20T07:41,-0.6816679431729398
2021-06-20T07:42,-0.9066679431729412
2021-06-20T07:43,-0.9316679431729398
2021-06-20T07:44,-1.0166679431729406
2021-06-20T07:45,-1.0516679431729372
2021-06-20T07:46,-1.0416679431729392
2021-06-20T07:47,-1.0816679431729384
2021-06-20T07:48,-1.0566679431729398
2021-06-20T07:49,-1.096667943172939
2021-06-20T07:50,-1.231667943172937
2021-06-20T07:51,-1.3016679431729372
2021-06-20T07:52,-1.3366679431729374
2021-06-20T07:53,-1.391667943172937
2021-06-20T07:54,-1.4116679431729402
2021-06-20T07:55,-1.3966679431729396
2021-06-20T07:56,-1.4566679431729384
2021-06-20T07:57,-1.5816679431729384
2021-06-20T07:58,-1.5666679431729378
2021-06-20T07:59,-1.641667943172937
2021-06-20T08:00,-1.6616679431729402
2021-06-20T08:01,-1.8716679431729375
2021-06-20T08:02,-2.066667943172938
2021-06-20T08:03,-2.21666794317294
2021-06-20T08:04,-2.2416679431729385
2021-06-20T08:05,-2.2416679431729385
2021-06-20T08:06,-2.226667943172938
2021-06-20T08:07,-1.9566679431729384
2021-06-20T08:08,-1.9416679431729378
2021-06-20T08:09,-1.9516679431729393
2021-06-20T08:10,-2.03666794317294
2021-06-20T08:11,-2.131667943172939
2021-06-20T08:12,-2.2416679431729385
2021-06-20T08:13,-1.9466679431729403
2021-06-20T08:14,-1.8066679431729398
2021-06-20T08:15,-1.6216679431729375
2021-06-20T08:16,-1.4916679431729385
2021-06-20T08:17,-1.5516679431729372
2021-06-20T08:18,-1.6866679431729388
2021-06-20T08:19,-1.7366679431729395
2021-06-20T08:20,-1.7016679431729393
2021-06-20T08:21,-1.6466679431729396
2021-06-20T08:22,-1.5416679431729392
2021-06-20T08:23,-1.3266679431729393
2021-06-20T08:24,-1.3216679431729403
2021-06-20T08:25,-1.3016679431729372
2021-06-20T08:26,-1.211667943172941
2021-06-20T08:27,-1.271667943172936
2021-06-20T08:28,-1.2766679431729386
2021-06-20T08:29,-1.2366679431729395
2021-06-20T08:30,-1.3066679431729398
2021-06-20T08:31,-1.4066679431729376
2021-06-20T08:32,-1.516667943172937
2021-06-20T08:33,-1.5566679431729398
2021-06-20T08:34,-1.4866679431729395
2021-06-20T08:35,-1.3316679431729384
2021-06-20T08:36,-1.261667943172938
2021-06-20T08:37,-1.221667943172939
2021-06-20T08:38,-1.1316679431729355
2021-06-20T08:39,-1.1316679431729355
2021-06-20T08:40,-0.8466679431729389
2021-06-20T08:41,-0.8966679431729361
2021-06-20T08:42,-0.8316679431729384
2021-06-20T08:43,-0.7116679431729409
2021-06-20T08:44,-0.741667943172942
2021-06-20T08:45,-0.866667943172942
2021-06-20T08:46,-0.8816679431729355
2021-06-20T08:47,-0.7016679431729358
2021-06-20T08:48,-0.5816679431729384
2021-06-20T08:49,-0.741667943172942
2021-06-20T08:50,-0.8416679431729364
2021-06-20T08:51,-0.8466679431729389
2021-06-20T08:52,-0.8566679431729369
2021-06-20T08:53,-0.7266679431729415
2021-06-20T08:54,-0.8166679431729378
2021-06-20T08:55,-0.8916679431729406
2021-06-20T08:56,-0.9466679431729403
2021-06-20T08:57,-1.1516679431729386
2021-06-20T08:58,-1.2816679431729376
2021-06-20T08:59,-1.381667943172939
2021-06-20T09:00,-1.4916679431729385
2021-06-20T09:01,-1.5666679431729378
2021-06-20T09:02,-1.6766679431729372
2021-06-20T09:03,-1.7366679431729395
2021-06-20T09:04,-1.761667943172938
2021-06-20T09:05,-1.8066679431729398
2021-06-20T09:06,-1.7716679431729396
2021-06-20T09:07,-1.7916679431729392
2021-06-20T09:08,-1.641667943172937
2021-06-20T09:09,-1.62666794317294
2021-06-20T09:10,-1.5766679431729393
2021-06-20T09:11,-1.511667943172938
2021-06-20T09:12,-1.356667943172937
2021-06-20T09:13,-1.3016679431729372
2021-06-20T09:14,-1.2016679431729358
2021-06-20T09:15,-1.1766679431729372
2021-06-20T09:16,-1.0266679431729386
2021-06-20T09:17,-0.9516679431729358
2021-06-20T09:18,-0.7316679431729369
2021-06-20T09:19,-0.6266679431729401
2021-06-20T09:20,-0.5366679431729366
2021-06-20T09:21,-0.4516679431729358
2021-06-20T09:22,-0.3816679431729355
2021-06-20T09:23,-0.27666794317293864
2021-06-20T09:24,-0.3016679431729372
2021-06-20T09:25,-0.3616679431729395
2021-06-20T09:26,-0.3366679431729409
2021-06-20T09:27,-0.2916679431729392
2021-06-20T09:28,-0.3266679431729358
2021-06-20T09:29,-0.33166794317293835
2021-06-20T09:30,-0.33166794317293835
2021-06-20T09:31,-0.21666794317293636
2021-06-20T09:32,-0.18666794317293522
2021-06-20T09:33,-0.2666679431729406
2021-06-20T09:34,-0.23166794317293693
2021-06-20T09:35,-0.17666794317293721
2021-06-20T09:36,-0.14166794317294062
2021-06-20T09:37,-0.11666794317294205
2021-06-20T09:38,-0.08666794317294091
2021-06-20T09:39,0.0033320568270625017
2021-06-20T09:40,0.08833205682706335
2021-06-20T09:41,0.0933320568270588
2021-06-20T09:42,0.04333205682706165
2021-06-20T09:43,0.0833320568270608
2021-06-20T09:44,0.05833205682706222
2021-06-20T09:45,0.07833205682705824
2021-06-20T09:46,0.023332056827058523
2021-06-20T09:47,-0.061667943172935225
2021-06-20T09:48,-0.22666794317294148
2021-06-20T09:49,-0.3516679431729415
2021-06-20T09:50,-0.12666794317294006
2021-06-20T09:51,-0.11166794317293949
2021-06-20T09:52,-0.2366679431729395
2021-06-20T09:53,-0.3366679431729409
2021-06-20T09:54,-0.4266679431729372
2021-06-20T09:55,-0.5166679431729406
2021-06-20T09:56,-0.6316679431729355
2021-06-20T09:57,-0.616667943172942
2021-06-20T09:58,-0.5416679431729392
2021-06-20T09:59,-0.6266679431729401
2021-06-20T10:00,-0.8116679431729352
2021-06-20T10:01,-1.0416679431729392
2021-06-20T10:02,-1.1316679431729355
2021-06-20T10:03,-1.5216679431729396
2021-06-20T10:04,-1.1516679431729386
2021-06-20T10:05,-1.1116679431729395
2021-06-20T10:06,-1.1016679431729415
2021-06-20T10:07,-1.2466679431729375
2021-06-20T10:08,-1.2266679431729415
2021-06-20T10:09,-1.136667943172938
2021-06-20T10:10,-0.8716679431729375
2021-06-20T10:11,-0.7766679431729386
2021-06-20T10:12,-0.7216679431729389
2021-06-20T10:13,-0.6966679431729403
2021-06-20T10:14,-0.7366679431729395
2021-06-20T10:15,-0.6016679431729415
2021-06-20T10:16,-0.6216679431729375
2021-06-20T10:17,-0.6066679431729369
2021-06-20T10:18,-0.4716679431729389
2021-06-20T10:19,-0.4066679431729412
2021-06-20T10:20,-0.42166794317294176
2021-06-20T10:21,-0.42166794317294176
2021-06-20T10:22,-0.40166794317293864
2021-06-20T10:23,-0.33166794317293835
2021-06-20T10:24,-0.29666794317294176
2021-06-20T10:25,-0.34166794317293636
2021-06-20T10:26,-0.3516679431729415
2021-06-20T10:27,-0.5666679431729378
2021-06-20T10:28,-0.12666794317294006
2021-06-20T10:29,-0.7666679431729406
2021-06-20T10:30,-0.45666794317293835
2021-06-20T10:31,-0.5116679431729381
2021-06-20T10:32,-0.5916679431729364
2021-06-20T10:33,-0.6266679431729401
2021-06-20T10:34,-0.7266679431729415
2021-06-20T10:35,-0.6116679431729395
2021-06-20T10:36,-0.5366679431729366
2021-06-20T10:37,-0.5316679431729412
2021-06-20T10:38,-0.4766679431729415
2021-06-20T10:39,-0.45666794317293835
2021-06-20T10:40,-0.3916679431729406
2021-06-20T10:41,-0.2116679431729409
2021-06-20T10:42,-0.25166794317294006
2021-06-20T10:43,-0.23166794317293693
2021-06-20T10:44,-0.22666794317294148
2021-06-20T10:45,-0.19666794317294034
2021-06-20T10:46,-0.0016679431729400562
2021-06-20T10:47,0.03833205682705909
2021-06-20T10:48,0.04833205682706421
2021-06-20T10:49,0.05833205682706222
2021-06-20T10:50,0.03833205682705909
2021-06-20T10:51,0.013332056827060512
2021-06-20T10:52,-0.011667943172938067
2021-06-20T10:53,-0.07666794317293579
2021-06-20T10:54,-0.2116679431729409
2021-06-20T10:55,-0.4866679431729395
2021-06-20T10:56,-0.5066679431729355
2021-06-20T10:57,-0.5916679431729364
2021-06-20T10:58,-0.5216679431729361
2021-06-20T10:59,-0.6066679431729369
2021-06-20T11:00,-0.6566679431729412
2021-06-20T11:01,-0.7766679431729386
2021-06-20T11:02,-0.8166679431729378
2021-06-20T11:03,-0.9716679431729389
2021-06-20T11:04,-0.7766679431729386
2021-06-20T11:05,-0.6866679431729352
2021-06-20T11:06,-0.6916679431729378
2021-06-20T11:07,-0.7166679431729364
2021-06-20T11:08,-0.8166679431729378
2021-06-20T11:09,-0.8016679431729372
2021-06-20T11:10,-0.6516679431729386
2021-06-20T11:11,-0.6816679431729398
2021-06-20T11:12,-0.6666679431729392
2021-06-20T11:13,-0.5616679431729352
2021-06-20T11:14,-0.42166794317294176
2021-06-20T11:15,-0.45666794317293835
2021-06-20T11:16,-0.5816679431729384
2021-06-20T11:17,-0.5966679431729389
2021-06-20T11:18,-0.5316679431729412
2021-06-20T11:19,-0.3816679431729355
2021-06-20T11:20,-0.4366679431729352
