recorded_time,temperature
2021-05-19T05:32,1.0159353054662361
2021-05-19T05:33,0.7459353054662401
2021-05-19T05:34,0.4409353054662404
2021-05-19T05:35,0.040935305466234695
2021-05-19T05:36,-0.264064694533765
2021-05-19T05:37,-0.4940646945337619
2021-05-19T05:38,-0.6140646945337593
2021-05-19T05:39,-0.7790646945337656
2021-05-19T05:40,-0.8290646945337627
2021-05-19T05:41,-0.9290646945337642
2021-05-19T05:42,-1.1390646945337615
2021-05-19T05:43,-1.3240646945337637
2021-05-19T05:44,-1.4640646945337608
2021-05-19T05:45,-1.529064694533762
2021-05-19T05:46,-1.5740646945337637
2021-05-19T05:47,-1.6640646945337636
2021-05-19T05:48,-1.7890646945337636
2021-05-19T05:49,-1.8890646945337615
2021-05-19T05:50,-1.874064694533761
2021-05-19T05:51,-1.9640646945337608
2021-05-19T05:52,-2.059064694533763
2021-05-19T05:53,-2.1690646945337626
2021-05-19T05:54,-2.2590646945337625
2021-05-19T05:55,-2.374064694533761
2021-05-19T05:56,-2.4490646945337637
2021-05-19T05:57,-2.3540646945337613
2021-05-19T05:58,-2.109064694533764
2021-05-19T05:59,-1.9690646945337633
2021-05-19T06:00,-1.864064694533763
2021-05-19T06:01,-1.739064694533763
2021-05-19T06:02,-1.6740646945337616
2021-05-19T06:03,-1.6290646945337635
2021-05-19T06:04,-1.8090646945337632
2021-05-19T06:05,-1.8890646945337615
2021-05-19T06:06,-1.899064694533763
2021-05-19T06:07,-1.894064694533764
2021-05-19T06:08,-1.9240646945337616
2021-05-19T06:09,-1.9740646945337623
2021-05-19T06:10,-2.0890646945337608
2021-05-19T06:11,-2.0390646945337636
2021-05-19T06:12,-1.999064694533761
2021-05-19T06:13,-1.9190646945337626
2021-05-19T06:14,-1.8790646945337635
2021-05-19T06:15,-1.9590646945337618
2021-05-19T06:16,-1.8140646945337622
2021-05-19T06:17,-1.659064694533761
2021-05-19T06:18,-1.4490646945337637
2021-05-19T06:19,-1.2340646945337639
2021-05-19T06:20,-0.9990646945337609
2021-05-19T06:21,-0.794064694533759
2021-05-19T06:22,-0.5790646945337627
2021-05-19T06:23,-0.4040646945337656
2021-05-19T06:24,-0.2690646945337605
2021-05-19T06:25,-0.17906469453376417
2021-05-19T06:26,-0.15906469453376104
2021-05-19T06:27,-0.264064694533765
2021-05-19T06:28,-0.38406469453376246
2021-05-19T06:29,-0.37406469453376445
2021-05-19T06:30,-0.6240646945337645
2021-05-19T06:31,-0.8390646945337608
2021-05-19T06:32,-1.0390646945337636
2021-05-19T06:33,-1.1740646945337616
2021-05-19T06:34,-1.1940646945337612
2021-05-19T06:35,-1.1690646945337626
2021-05-19T06:36,-1.1290646945337635
2021-05-19T06:37,-1.0540646945337642
2021-05-19T06:38,-1.0440646945337626
2021-05-19T06:39,-0.8490646945337659
2021-05-19T06:40,-0.6990646945337602
2021-05-19T06:41,-0.7290646945337613
2021-05-19T06:42,-0.7290646945337613
2021-05-19T06:43,-0.6940646945337647
2021-05-19T06:44,-0.669064694533759
2021-05-19T06:45,-0.6340646945337625
2021-05-19T06:46,-0.6240646945337645
2021-05-19T06:47,-0.5640646945337622
2021-05-19T06:48,-0.5390646945337636
2021-05-19T06:49,-0.5690646945337647
2021-05-19T06:50,-0.6090646945337639
2021-05-19T06:51,-0.6740646945337616
2021-05-19T06:52,-0.7090646945337653
2021-05-19T06:53,-0.7790646945337656
2021-05-19T06:54,-0.8190646945337647
2021-05-19T06:55,-0.8140646945337622
2021-05-19T06:56,-0.8190646945337647
2021-05-19T06:57,-0.8090646945337596
2021-05-19T06:58,-0.8290646945337627
2021-05-19T06:59,-0.8440646945337633
2021-05-19T07:00,-0.899064694533763
2021-05-19T07:01,-0.8440646945337633
2021-05-19T07:02,-0.784064694533761
2021-05-19T07:03,-0.7690646945337605
2021-05-19T07:04,-0.8140646945337622
2021-05-19T07:05,-0.8290646945337627
2021-05-19T07:06,-0.9390646945337622
2021-05-19T07:07,-1.0140646945337615
2021-05-19T07:08,-1.0590646945337632
2021-05-19T07:09,-1.1390646945337615
2021-05-19T07:10,-1.124064694533761
2021-05-19T07:11,-1.2190646945337633
2021-05-19T07:12,-1.3390646945337608
2021-05-19T07:13,-1.3890646945337615
2021-05-19T07:14,-1.4390646945337622
2021-05-19T07:15,-1.614064694533763
2021-05-19T07:16,-1.5590646945337632
2021-05-19T07:17,-1.5540646945337642
2021-05-19T07:18,-1.4690646945337633
2021-05-19T07:19,-1.4290646945337642
2021-05-19T07:20,-1.4290646945337642
2021-05-19T07:21,-1.4790646945337613
2021-05-19T07:22,-1.6790646945337642
2021-05-19T07:23,-1.9340646945337632
2021-05-19T07:24,-1.8390646945337608
2021-05-19T07:25,-1.8440646945337633
2021-05-19T07:26,-1.9290646945337642
2021-05-19T07:27,-2.034064694533761
2021-05-19T07:28,-2.3240646945337637
2021-05-19T07:29,-2.239064694533763
2021-05-19T07:30,-2.239064694533763
2021-05-19T07:31,-2.3340646945337618
2021-05-19T07:32,-2.374064694533761
2021-05-19T07:33,-2.434064694533763
2021-05-19T07:34,-2.5740646945337637
2021-05-19T07:35,-2.6740646945337616
2021-05-19T07:36,-2.6990646945337637
2021-05-19T07:37,-2.769064694533764
2021-05-19T07:38,-2.864064694533763
2021-05-19T07:39,-2.774064694533763
2021-05-19T07:40,-2.7540646945337635
2021-05-19T07:41,-2.5740646945337637
2021-05-19T07:42,-2.3540646945337613
2021-05-19T07:43,-2.029064694533762
2021-05-19T07:44,-1.8590646945337639
2021-05-19T07:45,-1.6890646945337622
2021-05-19T07:46,-1.619064694533762
2021-05-19T07:47,-1.7090646945337618
2021-05-19T07:48,-1.4190646945337626
2021-05-19T07:49,-1.4290646945337642
2021-05-19T07:50,-1.489064694533763
2021-05-19T07:51,-1.5890646945337608
2021-05-19T07:52,-1.7640646945337615
2021-05-19T07:53,-1.9590646945337618
2021-05-19T07:54,-2.2240646945337623
2021-05-19T07:55,-2.239064694533763
2021-05-19T07:56,-2.394064694533764
2021-05-19T07:57,-2.6040646945337613
2021-05-19T07:58,-2.7040646945337627
2021-05-19T07:59,-2.619064694533762
2021-05-19T08:00,-2.489064694533763
2021-05-19T08:01,-2.534064694533761
2021-05-19T08:02,-2.314064694533762
2021-05-19T08:03,-2.2290646945337613
2021-05-19T08:04,-2.1690646945337626
2021-05-19T08:05,-2.2240646945337623
2021-05-19T08:06,-2.3840646945337625
2021-05-19T08:07,-2.4140646945337636
2021-05-19T08:08,-2.3390646945337608
2021-05-19T08:09,-2.194064694533761
2021-05-19T08:10,-2.109064694533764
2021-05-19T08:11,-1.9740646945337623
2021-05-19T08:12,-1.9190646945337626
2021-05-19T08:13,-2.0990646945337623
2021-05-19T08:14,-2.4490646945337637
2021-05-19T08:15,-2.739064694533763
2021-05-19T08:16,-3.0790646945337627
2021-05-19T08:17,-3.5040646945337635
2021-05-19T08:18,-3.809064694533763
2021-05-19T08:19,-4.054064694533764
2021-05-19T08:20,-4.179064694533764
2021-05-19T08:21,-4.319064694533761
2021-05-19T08:22,-4.329064694533763
2021-05-19T08:23,-4.469064694533763
2021-05-19T08:24,-4.709064694533762
2021-05-19T08:25,-5.034064694533761
2021-05-19T08:26,-5.249064694533761
2021-05-19T08:27,-5.474064694533762
2021-05-19T08:28,-5.744064694533762
2021-05-19T08:29,-6.049064694533762
2021-05-19T08:30,-6.2640646945337615
2021-05-19T08:31,-6.394064694533764
2021-05-19T08:32,-6.579064694533763
2021-05-19T08:33,-6.769064694533764
2021-05-19T08:34,-6.969064694533763
2021-05-19T08:35,-7.149064694533763
2021-05-19T08:36,-7.274064694533763
2021-05-19T08:37,-7.354064694533761
2021-05-19T08:38,-7.429064694533764
2021-05-19T08:39,-7.539064694533764
2021-05-19T08:40,-7.724064694533762
2021-05-19T08:41,-7.684064694533763
2021-05-19T08:42,-7.7640646945337615
2021-05-19T08:43,-7.7590646945337625
2021-05-19T08:44,-7.7540646945337635
2021-05-19T08:45,-7.654064694533762
2021-05-19T08:49,-7.824064694533764
2021-05-19T08:50,-7.5040646945337635
2021-05-19T08:51,-7.374064694533761
2021-05-19T08:52,-7.169064694533763
2021-05-19T08:53,-7.144064694533764
2021-05-19T08:54,-6.949064694533764
2021-05-19T08:55,-6.859064694533764
2021-05-19T08:56,-6.594064694533763
2021-05-19T08:57,-6.399064694533763
2021-05-19T08:58,-6.229064694533761
2021-05-19T08:59,-6.089064694533761
2021-05-19T09:00,-5.979064694533761
2021-05-19T09:01,-5.789064694533764
2021-05-19T09:02,-5.619064694533762
2021-05-19T09:03,-5.5040646945337635
2021-05-19T09:04,-5.394064694533764
2021-05-19T09:05,-5.284064694533761
2021-05-19T09:06,-5.184064694533763
2021-05-19T09:07,-5.034064694533761
2021-05-19T09:08,-4.949064694533764
2021-05-19T09:09,-4.839064694533761
2021-05-19T09:10,-4.7590646945337625
2021-05-19T09:11,-4.689064694533762
2021-05-19T09:12,-4.559064694533763
2021-05-19T09:13,-4.5090646945337625
2021-05-19T09:14,-4.424064694533762
2021-05-19T09:15,-4.309064694533763
2021-05-19T09:16,-4.279064694533762
2021-05-19T09:17,-4.2540646945337635
2021-05-19T09:18,-4.149064694533763
2021-05-19T09:19,-4.074064694533764
2021-05-19T09:20,-4.054064694533764
2021-05-19T09:21,-4.039064694533764
2021-05-19T09:22,-4.024064694533763
2021-05-19T09:23,-3.9640646945337608
2021-05-19T09:24,-3.694064694533761
2021-05-19T09:25,-3.3890646945337615
2021-05-19T09:26,-3.0440646945337626
2021-05-19T09:27,-2.899064694533763
2021-05-19T09:28,-2.9540646945337627
2021-05-19T09:29,-2.9740646945337623
2021-05-19T09:30,-2.7640646945337615
2021-05-19T09:31,-2.5440646945337626
2021-05-19T09:32,-2.564064694533762
2021-05-19T09:33,-2.524064694533763
2021-05-19T09:34,-2.4240646945337616
2021-05-19T09:35,-2.234064694533764
2021-05-19T09:36,-2.0740646945337637
2021-05-19T09:37,-2.159064694533761
2021-05-19T09:38,-2.189064694533762
2021-05-19T09:39,-2.2190646945337633
2021-05-19T09:40,-2.179064694533764
2021-05-19T09:41,-2.119064694533762
2021-05-19T09:42,-2.0840646945337618
2021-05-19T09:43,-2.0440646945337626
2021-05-19T09:44,-1.989064694533763
2021-05-19T09:45,-1.9540646945337627
2021-05-19T09:46,-1.9240646945337616
2021-05-19T09:47,-1.899064694533763
2021-05-19T09:48,-1.894064694533764
2021-05-19T09:49,-1.8490646945337623
2021-05-19T09:50,-1.8440646945337633
2021-05-19T09:51,-1.8540646945337613
2021-05-19T09:52,-1.8390646945337608
2021-05-19T09:53,-1.7940646945337626
2021-05-19T09:54,-1.7990646945337616
2021-05-19T09:55,-1.7940646945337626
2021-05-19T09:56,-1.7940646945337626
2021-05-19T09:57,-1.784064694533761
2021-05-19T09:58,-1.7290646945337613
2021-05-19T09:59,-1.6040646945337613
2021-05-19T10:00,-1.5440646945337626
2021-05-19T10:01,-1.5140646945337615
2021-05-19T10:02,-1.5040646945337635
2021-05-19T10:03,-1.5040646945337635
2021-05-19T10:04,-1.4840646945337639
2021-05-19T10:05,-1.4790646945337613
2021-05-19T10:06,-1.4640646945337608
2021-05-19T10:07,-1.4490646945337637
2021-05-19T10:08,-1.4490646945337637
2021-05-19T10:09,-1.4740646945337623
2021-05-19T10:10,-1.4790646945337613
2021-05-19T10:11,-1.519064694533764
2021-05-19T10:12,-1.529064694533762
2021-05-19T10:13,-1.534064694533761
2021-05-19T10:14,-1.5790646945337627
2021-05-19T10:15,-1.5940646945337633
2021-05-19T10:16,-1.6090646945337639
2021-05-19T10:17,-1.649064694533763
2021-05-19T10:18,-1.6790646945337642
2021-05-19T10:19,-1.7140646945337608
2021-05-19T10:20,-1.749064694533761
2021-05-19T10:21,-1.7640646945337615
2021-05-19T10:22,-1.744064694533762
2021-05-19T10:23,-1.7640646945337615
2021-05-19T10:24,-1.784064694533761
2021-05-19T10:25,-1.784064694533761
2021-05-19T10:26,-1.8190646945337612
2021-05-19T10:27,-1.8140646945337622
2021-05-19T10:28,-1.8240646945337637
2021-05-19T10:29,-1.8440646945337633
2021-05-19T10:30,-1.8590646945337639
2021-05-19T10:31,-1.864064694533763
2021-05-19T10:32,-1.8540646945337613
2021-05-19T10:33,-1.8440646945337633
2021-05-19T10:34,-1.8440646945337633
2021-05-19T10:35,-1.8540646945337613
2021-05-19T10:36,-1.8440646945337633
2021-05-19T10:37,-1.999064694533761
2021-05-19T10:38,-2.0790646945337627
2021-05-19T10:39,-2.0990646945337623
2021-05-19T10:40,-2.1640646945337636
2021-05-19T10:41,-2.2090646945337618
2021-05-19T10:42,-2.2040646945337627
2021-05-19T10:43,-2.2190646945337633
2021-05-19T10:44,-2.124064694533761
2021-05-19T10:45,-2.144064694533764
2021-05-19T10:46,-2.124064694533761
2021-05-19T10:47,-2.1390646945337615
2021-05-19T10:48,-2.0840646945337618
2021-05-19T10:49,-2.114064694533763
2021-05-19T10:50,-2.0940646945337633
2021-05-19T10:51,-2.304064694533764
2021-05-19T10:52,-2.519064694533764
2021-05-19T10:53,-2.5440646945337626
2021-05-19T10:54,-2.5840646945337618
2021-05-19T10:55,-2.6340646945337625
2021-05-19T10:56,-2.7040646945337627
2021-05-19T10:57,-2.7040646945337627
2021-05-19T10:58,-2.749064694533761
2021-05-19T10:59,-2.7090646945337618
2021-05-19T11:00,-2.734064694533764
2021-05-19T11:01,-2.649064694533763
2021-05-19T11:02,-2.5790646945337627
2021-05-19T11:03,-2.519064694533764
2021-05-19T11:04,-2.5740646945337637
2021-05-19T11:05,-2.6640646945337636
2021-05-19T11:06,-2.7140646945337608
2021-05-19T11:07,-2.819064694533761
2021-05-19T11:08,-2.899064694533763
2021-05-19T11:09,-2.904064694533762
2021-05-19T11:10,-2.9140646945337636
2021-05-19T11:11,-2.9190646945337626
2021-05-19T11:12,-2.9190646945337626
2021-05-19T11:13,-2.864064694533763
2021-05-19T11:14,-2.859064694533764
2021-05-19T11:15,-2.9140646945337636
2021-05-19T11:16,-2.8440646945337633
2021-05-19T11:17,-2.8390646945337608
2021-05-19T11:18,-2.774064694533763
2021-05-19T11:19,-2.734064694533764
2021-05-19T11:20,-2.649064694533763
2021-05-19T11:21,-2.559064694533763
2021-05-19T11:22,-2.494064694533762
