recorded_time,temperature
2021-09-20T05:48,-1.5611245514985193
2021-09-20T05:49,-1.8411245514985204
2021-09-20T05:50,-2.0861245514985214
2021-09-20T05:51,-2.3011245514985212
2021-09-20T05:52,-2.456124551498519
2021-09-20T05:53,-2.57612455149852
2021-09-20T05:54,-2.6861245514985193
2021-09-20T05:55,-2.746124551498518
2021-09-20T05:56,-2.706124551498519
2021-09-20T05:57,-2.706124551498519
2021-09-20T05:58,-2.7161245514985204
2021-09-20T05:59,-2.706124551498519
2021-09-20T06:00,-2.7211245514985194
2021-09-20T06:01,-2.7111245514985214
2021-09-20T06:02,-2.73612455149852
2021-09-20T06:03,-2.746124551498518
2021-09-20T06:04,-2.746124551498518
2021-09-20T06:05,-2.766124551498521
2021-09-20T06:06,-2.776124551498519
2021-09-20T06:07,-2.8361245514985214
2021-09-20T06:08,-2.8511245514985184
2021-09-20T06:09,-2.891124551498521
2021-09-20T06:10,-2.9211245514985187
2021-09-20T06:11,-2.946124551498521
2021-09-20T06:12,-2.9311245514985202
2021-09-20T06:13,-2.9311245514985202
2021-09-20T06:14,-2.946124551498521
2021-09-20T06:15,-2.95112455149852
2021-09-20T06:16,-2.9661245514985204
2021-09-20T06:17,-2.9661245514985204
2021-09-20T06:18,-2.9261245514985212
2021-09-20T06:19,-2.9361245514985193
2021-09-20T06:20,-2.9311245514985202
2021-09-20T06:21,-2.95112455149852
2021-09-20T06:22,-2.956124551498519
2021-09-20T06:23,-2.7561245514985195
2021-09-20T06:24,-2.3761245514985205
2021-09-20T06:25,-1.8811245514985195
2021-09-20T06:26,-1.516124551498521
2021-09-20T06:27,-1.1561245514985181
2021-09-20T06:28,-0.9211245514985187
2021-09-20T06:29,-0.6661245514985197
2021-09-20T06:30,-0.4561245514985188
2021-09-20T06:31,-0.27112455149851655
2021-09-20T06:32,-0.08612455149852138
2021-09-20T06:33,0.06887544850147975
2021-09-20T06:34,0.1888754485014772
2021-09-20T06:35,0.30887544850148174
2021-09-20T06:36,0.4038754485014806
2021-09-20T06:37,0.45387544850147776
2021-09-20T06:38,0.51387544850148
2021-09-20T06:39,0.4288754485014792
2021-09-20T06:40,0.3688754485014769
2021-09-20T06:41,0.3588754485014789
2021-09-20T06:42,0.378875448501482
2021-09-20T06:43,0.38887544850148004
2021-09-20T06:44,0.3838754485014775
2021-09-20T06:45,0.3838754485014775
2021-09-20T06:46,0.3688754485014769
2021-09-20T06:47,0.3388754485014829
2021-09-20T06:48,0.34387544850147833
2021-09-20T06:49,0.31887544850147975
2021-09-20T06:50,0.2938754485014812
2021-09-20T06:51,0.2938754485014812
2021-09-20T06:52,0.2688754485014826
2021-09-20T06:53,0.24887544850147947
2021-09-20T06:54,0.22887544850148345
2021-09-20T06:55,0.20887544850148032
2021-09-20T06:56,0.18387544850148174
2021-09-20T06:57,0.17887544850147918
2021-09-20T06:58,0.13887544850148004
2021-09-20T06:59,0.12887544850148203
2021-09-20T07:00,0.10387544850148345
2021-09-20T07:01,0.08887544850148288
2021-09-20T07:02,0.053875448501479184
2021-09-20T07:03,0.03387544850148316
2021-09-20T07:04,0.003875448501482026
2021-09-20T07:05,-0.03112455149852167
2021-09-20T07:06,-0.061124551498522806
2021-09-20T07:07,-0.06612455149851826
2021-09-20T07:08,-0.10112455149852195
2021-09-20T07:09,-0.12612455149852053
2021-09-20T07:10,-0.14612455149851655
2021-09-20T07:11,-0.19112455149851826
2021-09-20T07:12,-0.24112455149852252
2021-09-20T07:13,-0.25112455149852053
2021-09-20T07:14,-0.2861245514985171
2021-09-20T07:15,-0.3111245514985228
2021-09-20T07:16,-0.34112455149851684
2021-09-20T07:17,-0.36112455149851996
2021-09-20T07:18,-0.3911245514985211
2021-09-20T07:19,-0.40612455149852167
2021-09-20T07:20,-0.45112455149851627
2021-09-20T07:21,-0.46612455149851684
2021-09-20T07:22,-0.4611245514985214
2021-09-20T07:23,-0.5611245514985228
2021-09-20T07:24,-0.7011245514985163
2021-09-20T07:25,-0.8061245514985202
2021-09-20T07:26,-0.9061245514985217
2021-09-20T07:27,-0.9011245514985191
2021-09-20T07:28,-0.7811245514985217
2021-09-20T07:29,-0.6761245514985177
2021-09-20T07:30,-0.5261245514985191
2021-09-20T07:31,-0.3461245514985194
2021-09-20T07:32,-0.19612455149852082
2021-09-20T07:33,-0.05112455149851769
2021-09-20T07:34,0.06887544850147975
2021-09-20T07:35,0.17887544850147918
2021-09-20T07:36,0.29887544850148373
2021-09-20T07:37,0.4588754485014803
2021-09-20T07:38,0.48887544850148146
2021-09-20T07:39,0.3838754485014775
2021-09-20T07:40,0.30887544850148174
2021-09-20T07:41,0.253875448501482
2021-09-20T07:42,0.1888754485014772
2021-09-20T07:43,0.16387544850147862
2021-09-20T07:44,0.1438754485014826
2021-09-20T07:45,0.13887544850148004
2021-09-20T07:46,0.07887544850147776
2021-09-20T07:47,0.07887544850147776
2021-09-20T07:48,-0.00612455149852309
2021-09-20T07:49,0.03387544850148316
2021-09-20T07:50,0.18387544850148174
2021-09-20T07:51,0.20887544850148032
2021-09-20T07:52,0.09387544850147833
2021-09-20T07:53,0.08387544850148032
2021-09-20T07:54,0.17887544850147918
2021-09-20T07:55,0.3488754485014809
2021-09-20T07:56,0.46887544850147833
2021-09-20T07:57,0.5938754485014783
2021-09-20T07:58,0.6888754485014772
2021-09-20T07:59,0.7888754485014786
2021-09-20T08:00,0.8488754485014809
2021-09-20T08:01,0.898875448501478
2021-09-20T08:02,0.9688754485014783
2021-09-20T08:03,1.0088754485014775
2021-09-20T08:04,1.0538754485014792
2021-09-20T08:05,1.0938754485014783
2021-09-20T08:06,1.1138754485014815
2021-09-20T08:07,1.1438754485014826
2021-09-20T08:08,1.1638754485014786
2021-09-20T08:09,1.1138754485014815
2021-09-20T08:10,1.023875448501478
2021-09-20T08:11,0.9438754485014798
2021-09-20T08:12,0.88887544850148
2021-09-20T08:13,0.8438754485014783
2021-09-20T08:14,0.7938754485014812
2021-09-20T08:15,0.7488754485014795
2021-09-20T08:16,0.7088754485014803
2021-09-20T08:17,0.7038754485014778
2021-09-20T08:18,0.6788754485014792
2021-09-20T08:19,0.6538754485014806
2021-09-20T08:20,0.648875448501478
2021-09-20T08:21,0.63887544850148
2021-09-20T08:22,0.5638754485014772
2021-09-20T08:23,0.48887544850148146
2021-09-20T08:24,0.4388754485014772
2021-09-20T08:25,0.3838754485014775
2021-09-20T08:26,0.3238754485014823
2021-09-20T08:27,0.3388754485014829
2021-09-20T08:28,0.23887544850148146
2021-09-20T08:29,0.22887544850148345
2021-09-20T08:30,0.2588754485014775
2021-09-20T08:31,0.3338754485014803
2021-09-20T08:32,0.3938754485014826
2021-09-20T08:33,0.4838754485014789
2021-09-20T08:34,0.5538754485014792
2021-09-20T08:35,0.63887544850148
2021-09-20T08:36,0.7188754485014783
2021-09-20T08:37,0.753875448501482
2021-09-20T08:38,0.7788754485014806
2021-09-20T08:39,0.6988754485014823
2021-09-20T08:40,0.31887544850147975
2021-09-20T08:41,0.3588754485014789
2021-09-20T08:42,0.39887544850147805
2021-09-20T08:43,0.48887544850148146
2021-09-20T08:44,0.6138754485014815
2021-09-20T08:45,0.7238754485014809
2021-09-20T08:46,0.8638754485014815
2021-09-20T08:47,0.9888754485014815
2021-09-20T08:48,1.0838754485014803
2021-09-20T08:49,1.2838754485014832
2021-09-20T08:50,1.0188754485014826
2021-09-20T08:51,0.6938754485014798
2021-09-20T08:52,0.2938754485014812
2021-09-20T08:53,0.07387544850148231
2021-09-20T08:54,-0.2311245514985174
2021-09-20T08:55,-0.5961245514985194
2021-09-20T08:56,-0.871124551498518
2021-09-20T08:57,-1.11112455149852
2021-09-20T08:58,-1.3461245514985194
2021-09-20T08:59,-1.5011245514985205
2021-09-20T09:00,-1.6561245514985181
2021-09-20T09:01,-1.7911245514985197
2021-09-20T09:02,-2.0111245514985185
2021-09-20T09:03,-2.2161245514985204
2021-09-20T09:04,-2.266124551498521
2021-09-20T09:05,-2.3411245514985204
2021-09-20T09:06,-2.481124551498521
2021-09-20T09:07,-2.526124551498519
2021-09-20T09:08,-2.516124551498521
2021-09-20T09:09,-2.45112455149852
2021-09-20T09:10,-2.3361245514985214
2021-09-20T09:11,-2.3511245514985184
2021-09-20T09:12,-2.3861245514985185
2021-09-20T09:13,-2.281124551498518
2021-09-20T09:14,-2.1861245514985193
2021-09-20T09:15,-2.026124551498519
2021-09-20T09:16,-2.121124551498518
2021-09-20T09:17,-2.1261245514985205
2021-09-20T09:18,-2.016124551498521
2021-09-20T09:19,-1.8861245514985185
2021-09-20T09:20,-1.6661245514985197
2021-09-20T09:21,-1.4561245514985188
2021-09-20T09:22,-1.3011245514985212
2021-09-20T09:23,-1.2061245514985188
2021-09-20T09:24,-1.151124551498519
2021-09-20T09:25,-1.116124551498519
2021-09-20T09:26,-1.0561245514985202
2021-09-20T09:27,-1.0011245514985205
2021-09-20T09:28,-1.151124551498519
2021-09-20T09:29,-1.1011245514985184
2021-09-20T09:30,-1.246124551498518
2021-09-20T09:31,-1.3511245514985184
2021-09-20T09:32,-1.3811245514985195
2021-09-20T09:33,-1.4611245514985214
2021-09-20T09:34,-1.5911245514985204
2021-09-20T09:35,-1.8061245514985202
2021-09-20T09:36,-1.891124551498521
2021-09-20T09:37,-1.8511245514985184
2021-09-20T09:38,-1.766124551498521
2021-09-20T09:39,-1.7811245514985181
2021-09-20T09:40,-1.7111245514985214
2021-09-20T09:41,-1.9311245514985202
2021-09-20T09:42,-1.9761245514985184
2021-09-20T09:43,-1.9761245514985184
2021-09-20T09:44,-2.356124551498521
2021-09-20T09:45,-2.5511245514985212
2021-09-20T09:46,-2.73612455149852
2021-09-20T09:47,-3.6261245514985205
2021-09-20T09:48,-4.151124551498519
2021-09-20T09:49,-4.331124551498519
2021-09-20T09:50,-4.156124551498518
2021-09-20T09:51,-4.04112455149852
2021-09-20T09:52,-4.1361245514985185
2021-09-20T09:53,-4.1311245514985195
2021-09-20T09:54,-3.641124551498521
2021-09-20T09:55,-3.4111245514985207
2021-09-20T09:56,-3.0411245514985197
2021-09-20T09:57,-3.07612455149852
2021-09-20T09:58,-3.1311245514985195
2021-09-20T09:59,-2.871124551498518
2021-09-20T10:00,-2.57612455149852
2021-09-20T10:01,-1.9561245514985188
2021-09-20T10:02,-1.6761245514985212
2021-09-20T10:03,-1.526124551498519
2021-09-20T10:04,-1.4061245514985181
2021-09-20T10:05,-1.6961245514985208
2021-09-20T10:06,-1.7911245514985197
2021-09-20T10:07,-1.866124551498519
2021-09-20T10:08,-2.0011245514985205
2021-09-20T10:09,-2.1361245514985185
2021-09-20T10:10,-2.496124551498518
2021-09-20T10:11,-3.1811245514985202
2021-09-20T10:12,-3.5661245514985183
2021-09-20T10:13,-3.9161245514985197
2021-09-20T10:14,-4.5061245514985195
2021-09-20T10:15,-4.77112455149852
2021-09-20T10:16,-5.21612455149852
2021-09-20T10:17,-5.316124551498518
2021-09-20T10:18,-5.3861245514985185
2021-09-20T10:19,-5.456124551498519
2021-09-20T10:20,-5.59112455149852
2021-09-20T10:21,-5.726124551498518
2021-09-20T10:22,-5.981124551498521
2021-09-20T10:23,-6.446124551498521
2021-09-20T10:24,-7.281124551498518
2021-09-20T10:25,-7.351124551498518
2021-09-20T10:26,-6.956124551498519
2021-09-20T10:27,-6.741124551498519
2021-09-20T10:28,-6.5011245514985205
2021-09-20T10:29,-6.43112455149852
2021-09-20T10:30,-6.471124551498519
2021-09-20T10:31,-6.606124551498521
2021-09-20T10:32,-6.316124551498518
2021-09-20T10:33,-6.641124551498521
2021-09-20T10:34,-6.061124551498519
2021-09-20T10:35,-5.901124551498519
2021-09-20T10:36,-5.66612455149852
2021-09-20T10:37,-5.80612455149852
2021-09-20T10:38,-5.796124551498519
2021-09-20T10:39,-6.196124551498521
2021-09-20T10:40,-5.84112455149852
2021-09-20T10:41,-5.901124551498519
2021-09-20T10:42,-5.996124551498518
2021-09-20T10:43,-5.796124551498519
2021-09-20T10:44,-5.27112455149852
2021-09-20T10:45,-5.316124551498518
2021-09-20T10:46,-5.7561245514985195
2021-09-20T10:47,-5.616124551498519
2021-09-20T10:48,-5.71612455149852
2021-09-20T10:49,-5.676124551498521
2021-09-20T10:50,-5.526124551498519
2021-09-20T10:51,-5.66612455149852
2021-09-20T10:52,-5.901124551498519
2021-09-20T10:53,-5.871124551498518
2021-09-20T10:54,-5.871124551498518
2021-09-20T10:55,-5.856124551498521
2021-09-20T10:56,-5.656124551498518
2021-09-20T10:57,-5.566124551498518
2021-09-20T10:58,-5.32612455149852
2021-09-20T10:59,-4.766124551498521
2021-09-20T11:00,-5.456124551498519
2021-09-20T11:01,-5.926124551498521
2021-09-20T11:02,-5.851124551498518
2021-09-20T11:03,-5.70112455149852
2021-09-20T11:04,-5.191124551498518
2021-09-20T11:05,-5.066124551498518
2021-09-20T11:06,-4.936124551498519
2021-09-20T11:07,-4.84112455149852
2021-09-20T11:08,-4.71612455149852
2021-09-20T11:09,-4.6261245514985205
2021-09-20T11:10,-4.606124551498521
2021-09-20T11:11,-4.531124551498518
2021-09-20T11:12,-4.366124551498519
2021-09-20T11:13,-4.176124551498521
2021-09-20T11:14,-4.081124551498519
2021-09-20T11:15,-4.071124551498521
2021-09-20T11:16,-4.0111245514985185
2021-09-20T11:17,-3.981124551498521
2021-09-20T11:18,-3.8361245514985214
2021-09-20T11:19,-3.7611245514985185
2021-09-20T11:20,-3.6611245514985207
2021-09-20T11:21,-3.5411245514985197
2021-09-20T11:22,-3.391124551498521
2021-09-20T11:23,-3.2511245514985205
2021-09-20T11:24,-3.241124551498519
2021-09-20T11:25,-3.0411245514985197
2021-09-20T11:26,-2.956124551498519
2021-09-20T11:27,-2.8111245514985193
2021-09-20T11:28,-2.7561245514985195
2021-09-20T11:29,-2.391124551498521
2021-09-20T11:30,-2.1861245514985193
2021-09-20T11:31,-2.14612455149852
2021-09-20T11:32,-2.1611245514985207
2021-09-20T11:33,-2.2261245514985184
2021-09-20T11:34,-2.1861245514985193
2021-09-20T11:35,-2.016124551498521
2021-09-20T11:36,-1.891124551498521
2021-09-20T11:37,-2.02112455149852
2021-09-20T11:38,-1.9761245514985184
2021-09-20T11:39,-2.0911245514985204
2021-09-20T11:40,-2.206124551498519
2021-09-20T11:41,-2.2561245514985195
2021-09-20T11:42,-2.2261245514985184
2021-09-20T11:43,-2.196124551498521
2021-09-20T11:44,-2.1911245514985183
2021-09-20T11:45,-2.266124551498521
2021-09-20T11:46,-2.32612455149852
2021-09-20T11:47,-2.481124551498521
2021-09-20T11:48,-2.821124551498521
2021-09-20T11:49,-2.6911245514985183
2021-09-20T11:50,-2.6911245514985183
2021-09-20T11:51,-2.7911245514985197
2021-09-20T11:52,-2.706124551498519
2021-09-20T11:53,-2.7111245514985214
2021-09-20T11:54,-2.70112455149852
2021-09-20T11:55,-2.696124551498521
2021-09-20T11:56,-2.77112455149852
2021-09-20T11:57,-2.5511245514985212
2021-09-20T11:58,-2.276124551498519
2021-09-20T11:59,-1.9461245514985208
2021-09-20T12:00,-1.651124551498519
2021-09-20T12:01,-1.6361245514985185
2021-09-20T12:02,-1.5361245514985207
2021-09-20T12:03,-1.4561245514985188
2021-09-20T12:04,-1.5011245514985205
2021-09-20T12:05,-1.5711245514985208
2021-09-20T12:06,-1.5861245514985214
2021-09-20T12:07,-1.606124551498521
2021-09-20T12:08,-1.6361245514985185
2021-09-20T12:09,-1.621124551498518
2021-09-20T12:10,-1.5661245514985183
2021-09-20T12:11,-1.5761245514985198
2021-09-20T12:12,-1.5861245514985214
2021-09-20T12:13,-1.616124551498519
2021-09-20T12:14,-1.73612455149852
2021-09-20T12:15,-1.8011245514985212
2021-09-20T12:16,-1.9461245514985208
2021-09-20T12:17,-2.106124551498521
2021-09-20T12:18,-2.241124551498519
2021-09-20T12:19,-2.3361245514985214
2021-09-20T12:20,-2.391124551498521
2021-09-20T12:21,-2.48612455149852
2021-09-20T12:22,-2.571124551498521
2021-09-20T12:23,-2.641124551498521
2021-09-20T12:24,-2.6911245514985183
2021-09-20T12:25,-2.6611245514985207
2021-09-20T12:26,-2.6711245514985187
2021-09-20T12:27,-2.6361245514985185
2021-09-20T12:28,-2.5411245514985197
2021-09-20T12:29,-2.5561245514985202
2021-09-20T12:30,-2.5911245514985204
2021-09-20T12:31,-2.5511245514985212
2021-09-20T12:32,-2.5661245514985183
2021-09-20T12:33,-2.5611245514985193
2021-09-20T12:34,-2.5911245514985204
2021-09-20T12:35,-2.4361245514985193
2021-09-20T12:36,-2.371124551498518
2021-09-20T12:37,-2.3411245514985204
2021-09-20T12:38,-2.3361245514985214
2021-09-20T12:39,-2.2861245514985207
2021-09-20T12:40,-2.36112455149852
2021-09-20T12:41,-2.391124551498521
2021-09-20T12:42,-2.4761245514985184
2021-09-20T12:43,-2.3511245514985184
2021-09-20T12:44,-2.331124551498519
2021-09-20T12:45,-1.901124551498519
2021-09-20T12:46,-2.206124551498519
2021-09-20T12:47,-2.1711245514985187
2021-09-20T12:48,-2.20112455149852
2021-09-20T12:49,-2.106124551498521
2021-09-20T12:50,-1.9111245514985207
2021-09-20T12:51,-1.64612455149852
2021-09-20T12:52,-1.1611245514985207
2021-09-20T12:53,-1.0611245514985193
2021-09-20T12:54,-0.7661245514985211
2021-09-20T12:55,-0.4011245514985191
2021-09-20T12:56,-0.11612455149852252
2021-09-20T12:57,0.03387544850148316
2021-09-20T12:58,0.15887544850148316
2021-09-20T12:59,0.3688754485014769
2021-09-20T13:00,0.16387544850147862
2021-09-20T13:01,0.2688754485014826
2021-09-20T13:02,0.30887544850148174
2021-09-20T13:03,0.4638754485014829
2021-09-20T13:04,0.5588754485014817
2021-09-20T13:05,0.6788754485014792
2021-09-20T13:06,0.7438754485014769
2021-09-20T13:07,0.6338754485014775
2021-09-20T13:08,0.5738754485014823
2021-09-20T13:09,0.4938754485014769
2021-09-20T13:10,0.5538754485014792
2021-09-20T13:11,0.7338754485014789
2021-09-20T13:12,0.49887544850147947
2021-09-20T13:13,0.1088754485014789
2021-09-20T13:14,0.16887544850148117
2021-09-20T13:15,0.23887544850148146
2021-09-20T13:16,0.13387544850147748
2021-09-20T13:17,-0.16112455149851712
2021-09-20T13:18,-0.47612455149852195
2021-09-20T13:19,-0.7161245514985168
2021-09-20T13:20,-0.7611245514985185
2021-09-20T13:21,-0.851124551498522
2021-09-20T13:22,-0.746124551498518
2021-09-20T13:23,-0.6411245514985211
2021-09-20T13:24,-0.6261245514985205
2021-09-20T13:25,-0.6711245514985222
2021-09-20T13:26,-0.5911245514985168
2021-09-20T13:27,-0.6411245514985211
2021-09-20T13:28,-0.7161245514985168
2021-09-20T13:29,-0.7211245514985194
2021-09-20T13:30,-0.6261245514985205
2021-09-20T13:31,-0.5961245514985194
2021-09-20T13:32,-0.5711245514985208
2021-09-20T13:33,-0.5611245514985228
