recorded_time,temperature
2021-07-18T01:49,-0.7675769269338772
2021-07-18T01:50,-0.6775769269338738
2021-07-18T01:51,-0.6575769269338778
2021-07-18T01:52,-0.7025769269338795
2021-07-18T01:53,-0.7375769269338761
2021-07-18T01:54,-0.7425769269338787
2021-07-18T01:55,-0.5325769269338778
2021-07-18T01:56,-0.5075769269338792
2021-07-18T01:57,-0.41257692693387327
2021-07-18T01:58,-0.5525769269338738
2021-07-18T01:59,-0.5375769269338733
2021-07-18T02:00,-0.5025769269338767
2021-07-18T02:01,-0.5025769269338767
2021-07-18T02:02,-0.467576926933873
2021-07-18T02:03,-0.467576926933873
2021-07-18T02:04,-0.4525769269338795
2021-07-18T02:05,-0.4425769269338744
2021-07-18T02:06,-0.4325769269338764
2021-07-18T02:07,-0.3975769269338727
2021-07-18T02:08,-0.3975769269338727
2021-07-18T02:09,-0.36757692693387867
2021-07-18T02:10,-0.042576926933875825
2021-07-18T02:11,0.31242307306612105
2021-07-18T02:12,0.5674230730661236
2021-07-18T02:13,0.7674230730661264
2021-07-18T02:14,0.6924230730661236
2021-07-18T02:15,0.43742307306612105
2021-07-18T02:16,0.25742307306612133
2021-07-18T02:17,0.13242307306612133
2021-07-18T02:18,0.282423073066127
2021-07-18T02:19,0.1924230730661236
2021-07-18T02:20,0.282423073066127
2021-07-18T02:21,0.36742307306612076
2021-07-18T02:22,0.4424230730661236
2021-07-18T02:23,0.4974230730661233
2021-07-18T02:24,0.5024230730661259
2021-07-18T02:25,0.542423073066125
2021-07-18T02:26,0.552423073066123
2021-07-18T02:27,0.5724230730661262
2021-07-18T02:28,0.5674230730661236
2021-07-18T02:29,0.5674230730661236
2021-07-18T02:30,0.407423073066127
2021-07-18T02:31,0.3074230730661256
2021-07-18T02:32,0.282423073066127
2021-07-18T02:33,0.282423073066127
2021-07-18T02:34,0.1924230730661236
2021-07-18T02:35,0.02742307306612446
2021-07-18T02:36,-0.08757692693387753
2021-07-18T02:37,-0.16257692693387327
2021-07-18T02:38,-0.27757692693387526
2021-07-18T02:39,-0.3625769269338761
2021-07-18T02:40,-0.5275769269338753
2021-07-18T02:41,-0.6725769269338784
2021-07-18T02:42,-0.7975769269338784
2021-07-18T02:43,-0.44757692693387696
2021-07-18T02:44,-0.2625769269338747
2021-07-18T02:45,-0.042576926933875825
2021-07-18T02:46,0.15242307306612446
2021-07-18T02:47,0.3724230730661233
2021-07-18T02:48,0.5224230730661219
2021-07-18T02:49,0.687423073066121
2021-07-18T02:50,0.7324230730661228
2021-07-18T02:51,0.6074230730661228
2021-07-18T02:52,0.4424230730661236
2021-07-18T02:53,0.21742307306612219
2021-07-18T02:54,0.08742307306612673
2021-07-18T02:55,0.03742307306612247
2021-07-18T02:56,-0.0675769269338744
2021-07-18T02:57,-0.21757692693387298
2021-07-18T02:58,-0.12757692693387668
2021-07-18T02:59,-0.08257692693387497
2021-07-18T03:00,-0.032576926933877814
2021-07-18T03:01,-0.017576926933877246
2021-07-18T03:02,0.0024230730661258804
2021-07-18T03:03,-0.0075769269338792355
2021-07-18T03:04,-0.032576926933877814
2021-07-18T03:05,0.007423073066121333
2021-07-18T03:06,0.0224230730661219
2021-07-18T03:07,0.0674230730661236
2021-07-18T03:08,0.05242307306612304
2021-07-18T03:09,0.04242307306612503
2021-07-18T03:10,-0.0025769269338766776
2021-07-18T03:11,0.01742307306612645
2021-07-18T03:12,-0.11257692693387611
2021-07-18T03:13,-0.25757692693387924
2021-07-18T03:14,-0.41257692693387327
2021-07-18T03:15,-0.5025769269338767
2021-07-18T03:16,-0.6075769269338736
2021-07-18T03:17,-0.5475769269338784
2021-07-18T03:18,-0.46257692693387753
2021-07-18T03:19,-0.25757692693387924
2021-07-18T03:20,-0.11257692693387611
2021-07-18T03:21,0.01242307306612389
2021-07-18T03:22,0.09742307306612474
2021-07-18T03:23,0.16242307306612247
2021-07-18T03:24,0.24742307306612332
2021-07-18T03:25,0.2974230730661205
2021-07-18T03:26,0.3624230730661253
2021-07-18T03:27,0.42742307306612304
2021-07-18T03:28,0.5024230730661259
2021-07-18T03:29,0.562423073066121
2021-07-18T03:30,0.5924230730661222
2021-07-18T03:31,0.6274230730661259
2021-07-18T03:32,0.677423073066123
2021-07-18T03:33,0.7074230730661242
2021-07-18T03:34,0.7174230730661222
2021-07-18T03:35,0.7224230730661247
2021-07-18T03:36,0.7424230730661208
2021-07-18T03:37,0.782423073066127
2021-07-18T03:38,0.7974230730661205
2021-07-18T03:39,0.8224230730661262
2021-07-18T03:40,0.5174230730661264
2021-07-18T03:41,0.17242307306612048
2021-07-18T03:42,-0.11257692693387611
2021-07-18T03:43,0.03242307306612702
2021-07-18T03:44,0.08742307306612673
2021-07-18T03:45,0.21242307306612673
2021-07-18T03:46,0.3874230730661239
2021-07-18T03:47,0.542423073066125
2021-07-18T03:48,0.6824230730661256
2021-07-18T03:49,0.6124230730661253
2021-07-18T03:50,0.5274230730661245
2021-07-18T03:51,0.4324230730661256
2021-07-18T03:52,0.34742307306612474
2021-07-18T03:53,0.2974230730661205
2021-07-18T03:54,0.23242307306612275
2021-07-18T03:55,0.16742307306612503
2021-07-18T03:56,0.11742307306612076
2021-07-18T03:57,0.07742307306612162
2021-07-18T03:58,0.05242307306612304
2021-07-18T03:59,-0.0025769269338766776
2021-07-18T04:00,-0.027576926933875257
2021-07-18T04:01,-0.07257692693387696
2021-07-18T04:02,-0.11257692693387611
2021-07-18T04:03,-0.14257692693387725
2021-07-18T04:04,-0.16257692693387327
2021-07-18T04:05,-0.18757692693387895
2021-07-18T04:06,-0.22257692693387554
2021-07-18T04:07,-0.2275769269338781
2021-07-18T04:08,-0.25757692693387924
2021-07-18T04:09,-0.28757692693387327
2021-07-18T04:10,-0.2825769269338778
2021-07-18T04:11,-0.31257692693387895
2021-07-18T04:12,-0.332576926933875
2021-07-18T04:13,-0.35757692693387355
2021-07-18T04:14,-0.3775769269338767
2021-07-18T04:15,-0.3725769269338741
2021-07-18T04:16,-0.41257692693387327
2021-07-18T04:17,-0.4525769269338795
2021-07-18T04:18,-0.46257692693387753
2021-07-18T04:19,-0.47257692693387554
2021-07-18T04:20,-0.40257692693387526
2021-07-18T04:21,-0.33757692693387753
2021-07-18T04:22,-0.24757692693387412
2021-07-18T04:23,-0.1925769269338744
2021-07-18T04:24,-0.13257692693387924
2021-07-18T04:25,-0.052576926933873835
2021-07-18T04:26,0.0024230730661258804
2021-07-18T04:27,0.04742307306612048
2021-07-18T04:28,0.10742307306612275
2021-07-18T04:29,0.15742307306612702
2021-07-18T04:30,0.1924230730661236
2021-07-18T04:31,0.24742307306612332
2021-07-18T04:32,0.3324230730661242
2021-07-18T04:33,0.31242307306612105
2021-07-18T04:34,0.23242307306612275
2021-07-18T04:35,0.1374230730661239
2021-07-18T04:36,0.04742307306612048
2021-07-18T04:37,-0.0075769269338792355
2021-07-18T04:38,-0.042576926933875825
2021-07-18T04:39,-0.09757692693387554
2021-07-18T04:40,0.12242307306612332
2021-07-18T04:41,0.3774230730661259
2021-07-18T04:42,0.6824230730661256
2021-07-18T04:43,0.6474230730661219
2021-07-18T04:44,0.5974230730661247
2021-07-18T04:45,0.5574230730661256
2021-07-18T04:46,0.5824230730661242
2021-07-18T04:47,0.5974230730661247
2021-07-18T04:48,0.6024230730661273
2021-07-18T04:49,0.6174230730661208
2021-07-18T04:50,0.6174230730661208
2021-07-18T04:51,0.6274230730661259
2021-07-18T04:52,0.6274230730661259
2021-07-18T04:53,0.6374230730661239
2021-07-18T04:54,0.6174230730661208
2021-07-18T04:55,0.6074230730661228
2021-07-18T04:56,0.6074230730661228
2021-07-18T04:57,0.5824230730661242
2021-07-18T04:58,0.5874230730661267
2021-07-18T04:59,0.5724230730661262
2021-07-18T05:00,0.552423073066123
2021-07-18T05:01,0.5374230730661225
2021-07-18T05:02,0.657423073066127
2021-07-18T05:03,0.9224230730661205
2021-07-18T05:04,0.9774230730661273
2021-07-18T05:05,1.0274230730661245
2021-07-18T05:06,1.0874230730661267
2021-07-18T05:07,1.1174230730661208
2021-07-18T05:08,1.147423073066122
2021-07-18T05:09,1.177423073066123
2021-07-18T05:10,1.2024230730661216
2021-07-18T05:11,1.2524230730661259
2021-07-18T05:12,1.3074230730661256
2021-07-18T05:13,1.272423073066122
2021-07-18T05:14,1.2074230730661242
2021-07-18T05:15,1.1324230730661213
2021-07-18T05:16,1.0024230730661259
2021-07-18T05:17,0.9124230730661225
2021-07-18T05:18,0.8174230730661236
2021-07-18T05:19,0.7274230730661273
2021-07-18T05:20,0.6474230730661219
2021-07-18T05:21,0.5874230730661267
2021-07-18T05:22,0.5824230730661242
2021-07-18T05:23,0.5474230730661205
2021-07-18T05:24,0.5074230730661213
2021-07-18T05:25,0.5074230730661213
2021-07-18T05:26,0.4574230730661242
2021-07-18T05:27,0.3974230730661219
2021-07-18T05:28,0.3324230730661242
2021-07-18T05:29,0.282423073066127
2021-07-18T05:30,0.2374230730661253
2021-07-18T05:31,0.21242307306612673
2021-07-18T05:32,0.17242307306612048
2021-07-18T05:33,0.12242307306612332
2021-07-18T05:34,0.08742307306612673
2021-07-18T05:35,0.06242307306612105
2021-07-18T05:36,0.007423073066121333
2021-07-18T05:37,-0.027576926933875257
2021-07-18T05:38,-0.042576926933875825
2021-07-18T05:39,-0.19757692693387696
2021-07-18T05:40,-0.38257692693387924
2021-07-18T05:41,-0.5025769269338767
2021-07-18T05:42,-0.562576926933879
2021-07-18T05:43,-0.6375769269338747
2021-07-18T05:44,-0.6775769269338738
2021-07-18T05:45,-0.6025769269338781
2021-07-18T05:46,-0.6325769269338792
2021-07-18T05:47,-0.6425769269338772
2021-07-18T05:48,-0.6025769269338781
2021-07-18T05:49,-0.7675769269338772
2021-07-18T05:50,-0.7625769269338747
2021-07-18T05:51,-0.9825769269338736
2021-07-18T05:52,-0.8825769269338792
2021-07-18T05:53,-0.937576926933879
2021-07-18T05:54,-1.0025769269338767
2021-07-18T05:55,-0.9025769269338753
2021-07-18T05:56,-0.8525769269338781
2021-07-18T05:57,-0.7125769269338775
2021-07-18T05:58,-0.4975769269338741
2021-07-18T05:59,-0.4975769269338741
2021-07-18T06:00,-0.457576926933875
2021-07-18T06:01,-0.36757692693387867
2021-07-18T06:02,-0.3275769269338795
2021-07-18T06:03,-0.33757692693387753
2021-07-18T06:04,-0.2725769269338727
2021-07-18T06:05,-0.16257692693387327
2021-07-18T06:06,-0.20757692693387497
2021-07-18T06:07,-0.3175769269338744
2021-07-18T06:08,-0.35757692693387355
2021-07-18T06:09,-0.34757692693387554
2021-07-18T06:10,-0.3175769269338744
2021-07-18T06:11,-0.1375769269338747
2021-07-18T06:12,0.0024230730661258804
2021-07-18T06:13,0.0024230730661258804
2021-07-18T06:14,-0.15257692693387526
2021-07-18T06:15,-0.23257692693387355
2021-07-18T06:16,-0.3725769269338741
2021-07-18T06:17,-0.4875769269338761
2021-07-18T06:18,-0.5975769269338755
2021-07-18T06:19,-0.6075769269338736
2021-07-18T06:20,-0.6725769269338784
2021-07-18T06:21,-0.7975769269338784
2021-07-18T06:22,-0.7125769269338775
2021-07-18T06:23,-0.6475769269338727
2021-07-18T06:24,-0.46257692693387753
2021-07-18T06:25,-0.44757692693387696
2021-07-18T06:26,-0.4325769269338764
2021-07-18T06:27,-0.4875769269338761
2021-07-18T06:28,-0.6175769269338787
2021-07-18T06:29,-0.7025769269338795
2021-07-18T06:30,-0.7375769269338761
2021-07-18T06:31,-0.717576926933873
2021-07-18T06:32,-0.7225769269338755
2021-07-18T06:33,-0.8025769269338738
2021-07-18T06:34,-0.8725769269338741
2021-07-18T06:35,-0.9175769269338758
2021-07-18T06:36,-0.9425769269338744
2021-07-18T06:37,-0.937576926933879
2021-07-18T06:38,-1.0225769269338763
2021-07-18T06:39,-1.0375769269338768
2021-07-18T06:40,-1.0325769269338778
2021-07-18T06:41,-0.9625769269338775
2021-07-18T06:42,-0.8925769269338772
2021-07-18T06:43,-0.7975769269338784
2021-07-18T06:44,-0.467576926933873
2021-07-18T06:45,-0.28757692693387327
2021-07-18T06:46,-0.07757692693387952
2021-07-18T06:47,0.11242307306612531
2021-07-18T06:48,0.2624230730661239
2021-07-18T06:49,0.41242307306612247
2021-07-18T06:50,0.5124230730661239
2021-07-18T06:51,0.5724230730661262
2021-07-18T06:52,0.6274230730661259
2021-07-18T06:53,0.687423073066121
2021-07-18T06:54,0.7274230730661273
2021-07-18T06:55,0.7874230730661225
2021-07-18T06:56,0.667423073066125
2021-07-18T06:57,0.5274230730661245
2021-07-18T06:58,0.46242307306612673
2021-07-18T06:59,0.3324230730661242
2021-07-18T07:00,0.292423073066125
2021-07-18T07:01,0.2274230730661273
2021-07-18T07:02,0.1024230730661273
2021-07-18T07:03,0.16242307306612247
2021-07-18T07:04,0.11242307306612531
2021-07-18T07:05,0.04242307306612503
2021-07-18T07:06,0.03742307306612247
2021-07-18T07:07,-0.04757692693387838
2021-07-18T07:08,0.04742307306612048
2021-07-18T07:09,0.14242307306612645
2021-07-18T07:10,0.1924230730661236
2021-07-18T07:11,0.11742307306612076
2021-07-18T07:12,-0.0025769269338766776
2021-07-18T07:13,-0.10757692693387355
2021-07-18T07:14,-0.2525769269338767
2021-07-18T07:15,-0.3075769269338764
2021-07-18T07:16,-0.3975769269338727
2021-07-18T07:17,-0.4975769269338741
2021-07-18T07:18,-0.5425769269338758
2021-07-18T07:19,-0.6275769269338767
2021-07-18T07:20,-0.7025769269338795
2021-07-18T07:21,-0.8375769269338775
2021-07-18T07:22,-0.8775769269338767
2021-07-18T07:23,-0.937576926933879
2021-07-18T07:24,-0.9925769269338751
2021-07-18T07:25,-1.1725769269338748
2021-07-18T07:26,-1.2475769269338777
2021-07-18T07:27,-1.1575769269338778
2021-07-18T07:28,-1.327576926933876
2021-07-18T07:29,-1.4425769269338744
2021-07-18T07:30,-1.6575769269338778
2021-07-18T07:31,-1.7825769269338778
2021-07-18T07:32,-1.8375769269338775
2021-07-18T07:33,-1.8775769269338767
2021-07-18T07:34,-2.0025769269338767
2021-07-18T07:35,-2.0125769269338747
2021-07-18T07:36,-1.9425769269338744
2021-07-18T07:37,-2.0925769269338765
2021-07-18T07:38,-1.987576926933876
2021-07-18T07:39,-1.7875769269338768
2021-07-18T07:40,-1.8725769269338777
2021-07-18T07:41,-1.8525769269338745
2021-07-18T07:42,-1.8475769269338755
2021-07-18T07:43,-1.7775769269338753
2021-07-18T07:44,-1.832576926933875
2021-07-18T07:45,-1.8525769269338745
2021-07-18T07:46,-1.832576926933875
2021-07-18T07:47,-1.7675769269338772
2021-07-18T07:48,-1.7625769269338747
2021-07-18T07:49,-1.4325769269338764
2021-07-18T07:50,-1.2575769269338757
2021-07-18T07:51,-1.0475769269338748
2021-07-18T07:52,-0.8175769269338744
2021-07-18T07:53,-0.6325769269338792
2021-07-18T07:54,-0.4225769269338784
2021-07-18T07:55,-0.2625769269338747
2021-07-18T07:56,-0.08757692693387753
2021-07-18T07:57,0.06242307306612105
2021-07-18T07:58,0.24242307306612076
2021-07-18T07:59,0.35742307306612275
2021-07-18T08:00,0.47242307306612474
2021-07-18T08:01,0.5474230730661205
2021-07-18T08:02,0.8074230730661256
2021-07-18T08:03,0.9924230730661208
2021-07-18T08:04,0.8774230730661259
2021-07-18T08:05,0.7674230730661264
2021-07-18T08:06,0.657423073066127
2021-07-18T08:07,0.657423073066127
2021-07-18T08:08,0.562423073066121
2021-07-18T08:09,0.48242307306612275
2021-07-18T08:10,0.4224230730661205
2021-07-18T08:11,0.38242307306612133
2021-07-18T08:12,0.38242307306612133
2021-07-18T08:13,0.4324230730661256
2021-07-18T08:14,0.31242307306612105
2021-07-18T08:15,0.21742307306612219
2021-07-18T08:16,0.15242307306612446
2021-07-18T08:17,0.007423073066121333
2021-07-18T08:18,-0.6375769269338747
2021-07-18T08:19,-1.112576926933876
2021-07-18T08:20,-1.2275769269338745
2021-07-18T08:21,-1.4325769269338764
2021-07-18T08:22,-1.6475769269338763
2021-07-18T08:23,-1.9075769269338778
2021-07-18T08:24,-1.9975769269338777
2021-07-18T08:25,-1.8175769269338744
2021-07-18T08:26,-1.447576926933877
2021-07-18T08:27,-1.4425769269338744
2021-07-18T08:28,-1.3375769269338775
2021-07-18T08:29,-1.207576926933875
2021-07-18T08:30,-1.1725769269338748
2021-07-18T08:31,-1.1525769269338753
2021-07-18T08:32,-1.577576926933876
2021-07-18T08:33,-1.9375769269338754
2021-07-18T08:34,-2.1275769269338767
2021-07-18T08:35,-1.8675769269338751
2021-07-18T08:36,-1.7525769269338767
2021-07-18T08:37,-1.457576926933875
2021-07-18T08:38,-1.1025769269338745
2021-07-18T08:39,-0.8025769269338738
2021-07-18T08:40,-0.5975769269338755
2021-07-18T08:41,-0.6125769269338761
2021-07-18T08:42,-0.3875769269338747
2021-07-18T08:43,-0.2925769269338758
2021-07-18T08:44,-0.23257692693387355
2021-07-18T08:45,-0.35757692693387355
2021-07-18T08:46,-0.42757692693387384
2021-07-18T08:47,-0.6125769269338761
2021-07-18T08:48,-0.562576926933879
2021-07-18T08:49,-0.6025769269338781
2021-07-18T08:50,-0.6425769269338772
2021-07-18T08:51,-0.6575769269338778
2021-07-18T08:52,-0.6525769269338753
2021-07-18T08:53,-0.6625769269338733
2021-07-18T08:54,-0.5675769269338744
2021-07-18T08:55,-0.47257692693387554
2021-07-18T08:56,-0.5225769269338727
2021-07-18T08:57,-0.4225769269338784
2021-07-18T08:58,-0.5175769269338772
2021-07-18T08:59,-0.3625769269338761
2021-07-18T09:00,-0.28757692693387327
2021-07-18T09:01,-0.17757692693387384
2021-07-18T09:02,-0.17757692693387384
2021-07-18T09:03,-0.21757692693387298
2021-07-18T09:04,-0.4325769269338764
2021-07-18T09:05,-0.4225769269338784
2021-07-18T09:06,-0.592576926933873
2021-07-18T09:07,-0.5525769269338738
2021-07-18T09:08,-0.7875769269338733
2021-07-18T09:09,-0.822576926933877
2021-07-18T09:10,-0.9925769269338751
2021-07-18T09:11,-0.5525769269338738
2021-07-18T09:12,-0.40257692693387526
2021-07-18T09:13,-0.31257692693387895
2021-07-18T09:14,-0.5875769269338775
2021-07-18T09:15,-0.41257692693387327
2021-07-18T09:16,-0.30257692693387384
2021-07-18T09:17,-0.13257692693387924
2021-07-18T09:18,-0.11257692693387611
2021-07-18T09:19,-0.27757692693387526
2021-07-18T09:20,-0.39257692693387725
2021-07-18T09:21,-0.5575769269338764
2021-07-18T09:22,-0.3275769269338795
2021-07-18T09:23,-0.2975769269338784
2021-07-18T09:24,-0.30257692693387384
2021-07-18T09:25,-0.24757692693387412
2021-07-18T09:26,0.03742307306612247
2021-07-18T09:27,-0.1925769269338744
2021-07-18T09:28,-0.4525769269338795
2021-07-18T09:29,-0.6725769269338784
2021-07-18T09:30,-0.7575769269338792
2021-07-18T09:31,-0.8575769269338736
2021-07-18T09:32,-0.49257692693387867
2021-07-18T09:33,-0.32257692693387696
2021-07-18T09:34,-0.342576926933873
2021-07-18T09:35,-0.5175769269338772
2021-07-18T09:36,-0.27757692693387526
2021-07-18T09:37,-0.14257692693387725
2021-07-18T09:38,-0.04757692693387838
2021-07-18T09:39,-0.1025769269338781
2021-07-18T09:40,-0.06257692693387895
2021-07-18T09:41,-0.10757692693387355
2021-07-18T09:42,0.10742307306612275
2021-07-18T09:43,0.22242307306612474
2021-07-18T09:44,0.44742307306612616
2021-07-18T09:45,0.6024230730661273
2021-07-18T09:46,0.6974230730661262
2021-07-18T09:47,0.7124230730661267
2021-07-18T09:48,0.8774230730661259
2021-07-18T09:49,0.9324230730661256
2021-07-18T09:50,1.022423073066122
2021-07-18T09:51,0.8524230730661273
2021-07-18T09:52,0.7774230730661245
2021-07-18T09:53,0.4324230730661256
2021-07-18T09:54,0.04242307306612503
2021-07-18T09:55,-0.08757692693387753
2021-07-18T09:56,0.057423073066125596
2021-07-18T09:57,-0.09257692693387298
2021-07-18T09:58,-0.1925769269338744
2021-07-18T09:59,0.0674230730661236
2021-07-18T10:00,-0.2825769269338778
2021-07-18T10:01,-0.4425769269338744
2021-07-18T10:02,-0.467576926933873
2021-07-18T10:03,-0.2275769269338781
2021-07-18T10:04,-0.12757692693387668
2021-07-18T10:05,0.02742307306612446
2021-07-18T10:06,0.15742307306612702
2021-07-18T10:07,0.3624230730661253
2021-07-18T10:08,0.19742307306612616
2021-07-18T10:09,0.1924230730661236
2021-07-18T10:10,0.057423073066125596
2021-07-18T10:11,0.10742307306612275
2021-07-18T10:12,0.2524230730661259
2021-07-18T10:13,0.27742307306612446
2021-07-18T10:14,0.01742307306612645
2021-07-18T10:15,-0.12757692693387668
2021-07-18T10:16,0.03742307306612247
2021-07-18T10:17,-0.017576926933877246
2021-07-18T10:18,-0.07257692693387696
2021-07-18T10:19,-0.09257692693387298
2021-07-18T10:20,-0.23257692693387355
2021-07-18T10:21,-0.12257692693387412
2021-07-18T10:22,-0.13257692693387924
2021-07-18T10:23,-0.15757692693387781
2021-07-18T10:24,-0.3075769269338764
2021-07-18T10:25,-0.24257692693387867
2021-07-18T10:26,-0.14257692693387725
2021-07-18T10:27,-0.08257692693387497
2021-07-18T10:28,0.05242307306612304
2021-07-18T10:29,0.11742307306612076
2021-07-18T10:30,0.2524230730661259
2021-07-18T10:31,0.31242307306612105
2021-07-18T10:32,0.33742307306612673
2021-07-18T10:33,0.14242307306612645
2021-07-18T10:34,-0.032576926933877814
2021-07-18T10:35,0.04742307306612048
2021-07-18T10:36,0.15242307306612446
2021-07-18T10:37,0.2274230730661273
2021-07-18T10:38,0.3724230730661233
2021-07-18T10:39,0.5724230730661262
2021-07-18T10:40,0.7774230730661245
2021-07-18T10:41,0.8524230730661273
2021-07-18T10:42,0.9424230730661236
2021-07-18T10:43,0.9674230730661222
2021-07-18T10:44,1.0724230730661262
2021-07-18T10:45,1.1924230730661236
2021-07-18T10:46,1.2274230730661273
2021-07-18T10:47,1.1974230730661262
2021-07-18T10:48,1.177423073066123
2021-07-18T10:49,1.282423073066127
2021-07-18T10:50,1.2424230730661208
2021-07-18T10:51,1.262423073066124
2021-07-18T10:52,1.2224230730661247
2021-07-18T10:53,1.1324230730661213
2021-07-18T10:54,1.0874230730661267
2021-07-18T10:55,1.1174230730661208
2021-07-18T10:56,1.0874230730661267
2021-07-18T10:57,1.0474230730661205
2021-07-18T10:58,1.0074230730661213
2021-07-18T10:59,0.9724230730661247
2021-07-18T11:00,0.9424230730661236
2021-07-18T11:01,1.052423073066123
2021-07-18T11:02,1.1974230730661262
2021-07-18T11:03,1.147423073066122
2021-07-18T11:04,1.0074230730661213
2021-07-18T11:05,0.8724230730661233
2021-07-18T11:06,0.7324230730661228
2021-07-18T11:07,0.7574230730661213
2021-07-18T11:08,0.8374230730661267
2021-07-18T11:09,0.907423073066127
2021-07-18T11:10,0.9924230730661208
2021-07-18T11:11,1.0724230730661262
2021-07-18T11:12,1.137423073066124
2021-07-18T11:13,1.2524230730661259
2021-07-18T11:14,1.3824230730661213
2021-07-18T11:15,1.4974230730661233
2021-07-18T11:16,1.3824230730661213
2021-07-18T11:17,1.4024230730661245
2021-07-18T11:18,1.4524230730661216
2021-07-18T11:19,1.512423073066124
2021-07-18T11:20,1.5274230730661245
2021-07-18T11:21,1.4674230730661222
2021-07-18T11:22,1.3774230730661259
2021-07-18T11:23,1.417423073066125
2021-07-18T11:24,1.292423073066125
