recorded_time,temperature
2021-08-15T04:59,-0.5875328083989473
2021-08-15T05:00,-0.5925328083989498
2021-08-15T05:01,-0.6175328083989484
2021-08-15T05:02,-0.4825328083989504
2021-08-15T05:03,-0.21753280839894984
2021-08-15T05:04,-0.29753280839894813
2021-08-15T05:05,-0.3675328083989484
2021-08-15T05:06,-0.42253280839894813
2021-08-15T05:07,-0.4725328083989524
2021-08-15T05:08,-0.5125328083989515
2021-08-15T05:09,-0.5875328083989473
2021-08-15T05:10,-0.6675328083989527
2021-08-15T05:11,-0.757532808398949
2021-08-15T05:12,-0.6625328083989501
2021-08-15T05:13,-0.44253280839895126
2021-08-15T05:14,-0.5325328083989476
2021-08-15T05:15,-0.642532808398947
2021-08-15T05:16,-0.7225328083989524
2021-08-15T05:17,-0.8125328083989487
2021-08-15T05:18,-0.882532808398949
2021-08-15T05:19,-0.9675328083989498
2021-08-15T05:20,-1.0125328083989515
2021-08-15T05:21,-1.0575328083989497
2021-08-15T05:22,-1.1075328083989504
2021-08-15T05:23,-1.1475328083989496
2021-08-15T05:24,-1.1975328083989503
2021-08-15T05:25,-1.2175328083989498
2021-08-15T05:26,-1.2675328083989506
2021-08-15T05:27,-1.2925328083989491
2021-08-15T05:28,-1.3275328083989493
2021-08-15T05:29,-1.3425328083989498
2021-08-15T05:30,-1.372532808398951
2021-08-15T05:31,-1.4075328083989511
2021-08-15T05:32,-1.4125328083989501
2021-08-15T05:33,-1.4425328083989513
2021-08-15T05:34,-1.4725328083989488
2021-08-15T05:35,-1.497532808398951
2021-08-15T05:36,-1.5225328083989496
2021-08-15T05:37,-1.5425328083989491
2021-08-15T05:38,-1.5425328083989491
2021-08-15T05:39,-1.5725328083989503
2021-08-15T05:40,-1.5825328083989518
2021-08-15T05:41,-1.872532808398951
2021-08-15T05:42,-1.6825328083989497
2021-08-15T05:43,-1.4275328083989507
2021-08-15T05:44,-1.132532808398949
2021-08-15T05:45,-0.997532808398951
2021-08-15T05:46,-0.642532808398947
2021-08-15T05:47,-0.6925328083989513
2021-08-15T05:48,-0.8475328083989524
2021-08-15T05:49,-1.1475328083989496
2021-08-15T05:50,-1.3225328083989503
2021-08-15T05:51,-1.4925328083989484
2021-08-15T05:52,-1.6175328083989484
2021-08-15T05:53,-1.7325328083989504
2021-08-15T05:54,-1.8375328083989508
2021-08-15T05:55,-1.9375328083989487
2021-08-15T05:56,-2.0225328083989496
2021-08-15T05:57,-2.0775328083989493
2021-08-15T05:58,-1.9425328083989513
2021-08-15T05:59,-1.9075328083989511
2021-08-15T06:00,-1.8975328083989496
2021-08-15T06:01,-1.9025328083989486
2021-08-15T06:02,-1.882532808398949
2021-08-15T06:03,-1.882532808398949
2021-08-15T06:04,-1.5675328083989513
2021-08-15T06:05,-1.6125328083989494
2021-08-15T06:06,-1.372532808398951
2021-08-15T06:07,-1.247532808398951
2021-08-15T06:08,-1.1675328083989491
2021-08-15T06:09,-1.132532808398949
2021-08-15T06:10,-1.0975328083989488
2021-08-15T06:11,-1.0275328083989521
2021-08-15T06:12,-1.0825328083989518
2021-08-15T06:13,-1.0775328083989493
2021-08-15T06:14,-1.0725328083989503
2021-08-15T06:15,-1.0225328083989496
2021-08-15T06:16,-0.9625328083989473
2021-08-15T06:17,-0.9375328083989487
2021-08-15T06:18,-0.9225328083989481
2021-08-15T06:19,-0.9475328083989467
2021-08-15T06:20,-1.0975328083989488
2021-08-15T06:21,-1.0475328083989517
2021-08-15T06:22,-1.0275328083989521
2021-08-15T06:23,-1.0275328083989521
2021-08-15T06:24,-0.9925328083989484
2021-08-15T06:25,-1.0125328083989515
2021-08-15T06:26,-0.9925328083989484
2021-08-15T06:27,-1.007532808398949
2021-08-15T06:28,-1.0275328083989521
2021-08-15T06:29,-1.0125328083989515
2021-08-15T06:30,-1.017532808398947
2021-08-15T06:31,-1.0025328083989535
2021-08-15T06:32,-0.9525328083989493
2021-08-15T06:33,-0.9525328083989493
2021-08-15T06:34,-1.0125328083989515
2021-08-15T06:35,-1.0725328083989503
2021-08-15T06:36,-1.0425328083989491
2021-08-15T06:37,-1.0325328083989476
2021-08-15T06:38,-0.9375328083989487
2021-08-15T06:39,-0.7275328083989479
2021-08-15T06:40,-0.5375328083989501
2021-08-15T06:41,-0.36253280839895297
2021-08-15T06:42,-0.18253280839895325
2021-08-15T06:43,-0.08753280839894728
2021-08-15T06:44,0.017467191601049592
2021-08-15T06:45,0.03246719160105016
2021-08-15T06:46,0.017467191601049592
2021-08-15T06:47,0.02246719160105215
2021-08-15T06:48,0.03746719160105272
2021-08-15T06:49,0.08246719160104732
2021-08-15T06:50,0.03746719160105272
2021-08-15T06:51,0.04746719160105073
2021-08-15T06:52,0.0024671916010490236
2021-08-15T06:53,-0.0625328083989487
2021-08-15T06:54,-0.09253280839894984
2021-08-15T06:55,-0.09253280839894984
2021-08-15T06:56,0.012467191601047034
2021-08-15T06:57,0.027467191601047602
2021-08-15T06:58,0.02246719160105215
2021-08-15T06:59,0.1524671916010476
2021-08-15T07:00,0.12246719160104647
2021-08-15T07:01,0.13746719160104703
2021-08-15T07:02,0.21746719160105243
2021-08-15T07:03,0.19246719160104675
2021-08-15T07:04,0.20746719160104732
2021-08-15T07:05,0.16746719160104817
2021-08-15T07:06,0.16246719160105272
2021-08-15T07:07,0.242467191601051
2021-08-15T07:08,0.3124671916010513
2021-08-15T07:09,0.46746719160105243
2021-08-15T07:10,0.4374671916010513
2021-08-15T07:11,0.45246719160105187
2021-08-15T07:12,0.4724671916010479
2021-08-15T07:13,0.4724671916010479
2021-08-15T07:14,0.45246719160105187
2021-08-15T07:15,0.492467191601051
2021-08-15T07:16,0.5524671916010533
2021-08-15T07:17,0.5174671916010496
2021-08-15T07:18,0.502467191601049
2021-08-15T07:19,0.5174671916010496
2021-08-15T07:20,0.4474671916010493
2021-08-15T07:21,0.45246719160105187
2021-08-15T07:22,0.49746719160104647
2021-08-15T07:23,0.6424671916010496
2021-08-15T07:24,0.617467191601051
2021-08-15T07:25,0.6874671916010513
2021-08-15T07:26,0.6424671916010496
2021-08-15T07:27,0.6124671916010485
2021-08-15T07:28,0.4374671916010513
2021-08-15T07:29,0.31746719160104675
2021-08-15T07:30,0.41746719160104817
2021-08-15T07:31,0.512467191601047
2021-08-15T07:32,0.637467191601047
2021-08-15T07:33,0.752467191601049
2021-08-15T07:34,0.887467191601047
2021-08-15T07:35,1.0774671916010519
2021-08-15T07:36,1.1924671916010467
2021-08-15T07:37,1.3124671916010513
2021-08-15T07:38,1.2074671916010473
2021-08-15T07:39,1.1124671916010485
2021-08-15T07:40,1.012467191601047
2021-08-15T07:41,0.9674671916010524
2021-08-15T07:42,0.9074671916010502
2021-08-15T07:43,0.9474671916010493
2021-08-15T07:44,1.0174671916010496
2021-08-15T07:45,1.012467191601047
2021-08-15T07:46,0.9724671916010479
2021-08-15T07:47,0.6824671916010487
2021-08-15T07:48,0.29246719160104817
2021-08-15T07:49,0.05746719160104874
2021-08-15T07:50,-0.027532808398952113
2021-08-15T07:51,-0.12753280839895353
2021-08-15T07:52,-0.24253280839894842
2021-08-15T07:53,-0.39753280839894956
2021-08-15T07:54,-0.5325328083989476
2021-08-15T07:55,-0.622532808398951
2021-08-15T07:56,-0.517532808398947
2021-08-15T07:57,-0.46753280839894984
2021-08-15T07:58,-0.48753280839895297
2021-08-15T07:59,-0.42253280839894813
2021-08-15T08:00,-0.40753280839894757
2021-08-15T08:01,-0.39753280839894956
2021-08-15T08:02,-0.4475328083989467
2021-08-15T08:03,-0.2775328083989521
2021-08-15T08:04,-0.18253280839895325
2021-08-15T08:05,-0.12253280839895098
2021-08-15T08:06,-0.14753280839894956
2021-08-15T08:07,-0.15753280839894757
2021-08-15T08:08,-0.20253280839894927
2021-08-15T08:09,-0.21253280839894728
2021-08-15T08:10,-0.2225328083989524
2021-08-15T08:11,-0.2325328083989504
2021-08-15T08:12,-0.26253280839895154
2021-08-15T08:13,-0.24253280839894842
2021-08-15T08:14,-0.267532808398947
2021-08-15T08:15,-0.28253280839894757
2021-08-15T08:16,-0.2875328083989501
2021-08-15T08:17,-0.3675328083989484
2021-08-15T08:18,-0.3475328083989524
2021-08-15T08:19,-0.3675328083989484
2021-08-15T08:20,-0.31753280839895126
2021-08-15T08:21,-0.29753280839894813
2021-08-15T08:22,-0.28253280839894757
2021-08-15T08:23,-0.25253280839895353
2021-08-15T08:24,-0.25253280839895353
2021-08-15T08:25,-0.2325328083989504
2021-08-15T08:26,-0.1875328083989487
2021-08-15T08:27,-0.16253280839895012
2021-08-15T08:28,-0.12753280839895353
2021-08-15T08:29,-0.08253280839895183
2021-08-15T08:30,-0.047532808398948134
2021-08-15T08:31,-0.0625328083989487
2021-08-15T08:32,-0.0025328083989535344
2021-08-15T08:33,0.04746719160105073
2021-08-15T08:34,0.05746719160104874
2021-08-15T08:35,0.09746719160104789
2021-08-15T08:36,0.1424671916010496
2021-08-15T08:37,0.1774671916010533
2021-08-15T08:38,0.22746719160105044
2021-08-15T08:39,0.2674671916010496
2021-08-15T08:40,0.27246719160105215
2021-08-15T08:41,0.3024671916010533
2021-08-15T08:42,0.37246719160104647
2021-08-15T08:43,0.40746719160105016
2021-08-15T08:44,0.4624671916010499
2021-08-15T08:45,0.492467191601051
2021-08-15T08:46,0.5224671916010521
2021-08-15T08:47,0.627467191601049
2021-08-15T08:48,0.6574671916010502
2021-08-15T08:49,0.7024671916010519
2021-08-15T08:50,0.742467191601051
2021-08-15T08:51,0.6824671916010487
2021-08-15T08:52,0.6824671916010487
2021-08-15T08:53,0.6924671916010467
2021-08-15T08:54,0.6674671916010482
2021-08-15T08:55,0.6324671916010516
2021-08-15T08:56,0.5774671916010519
2021-08-15T08:57,0.26246719160104703
2021-08-15T08:58,0.1524671916010476
2021-08-15T08:59,0.11746719160105101
2021-08-15T09:00,0.10246719160105044
2021-08-15T09:01,0.05246719160105329
2021-08-15T09:02,0.0624671916010513
2021-08-15T09:03,0.04746719160105073
2021-08-15T09:04,0.04746719160105073
2021-08-15T09:05,0.03746719160105272
2021-08-15T09:06,-0.06753280839895126
2021-08-15T09:07,-0.2925328083989527
2021-08-15T09:08,-0.4275328083989507
2021-08-15T09:09,-0.622532808398951
2021-08-15T09:10,-0.8775328083989535
2021-08-15T09:11,-0.882532808398949
2021-08-15T09:12,-0.9625328083989473
2021-08-15T09:13,-1.0325328083989476
2021-08-15T09:14,-1.0025328083989535
2021-08-15T09:15,-0.8475328083989524
2021-08-15T09:16,-0.5625328083989487
2021-08-15T09:17,-0.5775328083989493
2021-08-15T09:18,-0.5225328083989496
2021-08-15T09:19,-0.40753280839894757
2021-08-15T09:20,-0.3375328083989473
2021-08-15T09:21,-0.267532808398947
2021-08-15T09:22,-0.39753280839894956
2021-08-15T09:23,-0.4125328083989501
2021-08-15T09:24,-0.17253280839894813
2021-08-15T09:25,-0.16253280839895012
2021-08-15T09:26,-0.3375328083989473
2021-08-15T09:27,-0.39753280839894956
2021-08-15T09:28,-0.25253280839895353
2021-08-15T09:29,-0.4625328083989473
2021-08-15T09:30,-0.7125328083989473
2021-08-15T09:31,-0.5225328083989496
2021-08-15T09:32,-0.5025328083989535
2021-08-15T09:33,-1.0325328083989476
2021-08-15T09:34,-0.7625328083989515
2021-08-15T09:35,-0.7075328083989518
2021-08-15T09:36,-0.5625328083989487
2021-08-15T09:37,-0.12753280839895353
2021-08-15T09:38,-0.382532808398949
2021-08-15T09:39,-0.5325328083989476
2021-08-15T09:40,-0.5675328083989513
2021-08-15T09:41,-0.5025328083989535
2021-08-15T09:42,-0.2925328083989527
2021-08-15T09:43,-0.18253280839895325
2021-08-15T09:44,0.367467191601051
2021-08-15T09:45,0.48746719160104846
2021-08-15T09:46,0.4474671916010493
2021-08-15T09:47,0.4724671916010479
2021-08-15T09:48,0.5424671916010482
2021-08-15T09:49,0.5924671916010524
2021-08-15T09:50,0.6724671916010507
2021-08-15T09:51,0.7474671916010465
2021-08-15T09:52,0.8524671916010504
2021-08-15T09:53,0.9074671916010502
2021-08-15T09:54,0.9524671916010519
2021-08-15T09:55,0.9774671916010504
2021-08-15T09:56,0.9574671916010473
2021-08-15T09:57,0.8074671916010487
2021-08-15T09:58,0.6924671916010467
2021-08-15T09:59,0.6924671916010467
2021-08-15T10:00,0.6874671916010513
2021-08-15T10:01,0.5924671916010524
2021-08-15T10:02,0.47746719160105044
2021-08-15T10:03,0.4274671916010533
2021-08-15T10:04,0.357467191601053
2021-08-15T10:05,0.4124671916010527
2021-08-15T10:06,0.40746719160105016
2021-08-15T10:07,0.5824671916010473
2021-08-15T10:08,0.7874671916010527
2021-08-15T10:09,0.9624671916010499
2021-08-15T10:10,1.137467191601047
2021-08-15T10:11,1.1424671916010496
2021-08-15T10:12,1.0924671916010524
2021-08-15T10:13,1.232467191601053
2021-08-15T10:14,1.0924671916010524
2021-08-15T10:15,0.9574671916010473
2021-08-15T10:16,0.8224671916010493
2021-08-15T10:17,0.7074671916010473
2021-08-15T10:18,0.6324671916010516
2021-08-15T10:19,0.6674671916010482
2021-08-15T10:20,0.6624671916010527
2021-08-15T10:21,0.6874671916010513
2021-08-15T10:22,0.5774671916010519
2021-08-15T10:23,0.5974671916010479
2021-08-15T10:24,0.5974671916010479
2021-08-15T10:25,0.617467191601051
2021-08-15T10:26,0.6924671916010467
2021-08-15T10:27,0.7974671916010507
2021-08-15T10:28,0.8424671916010524
2021-08-15T10:29,0.9324671916010487
2021-08-15T10:30,0.9224671916010507
2021-08-15T10:31,0.9274671916010533
2021-08-15T10:32,0.9274671916010533
2021-08-15T10:33,0.8924671916010496
2021-08-15T10:34,0.47746719160105044
2021-08-15T10:35,0.08746719160104988
2021-08-15T10:36,-0.142532808398947
2021-08-15T10:37,-0.5475328083989481
2021-08-15T10:38,-0.7525328083989535
2021-08-15T10:39,-1.0375328083989501
2021-08-15T10:40,-1.1825328083989497
2021-08-15T10:41,-1.3375328083989508
2021-08-15T10:42,-1.3275328083989493
2021-08-15T10:43,-1.2675328083989506
2021-08-15T10:44,-1.4675328083989498
2021-08-15T10:45,-1.4175328083989491
2021-08-15T10:46,-1.2725328083989496
2021-08-15T10:47,-1.3075328083989497
2021-08-15T10:48,-1.3325328083989518
2021-08-15T10:49,-1.2175328083989498
2021-08-15T10:50,-1.257532808398949
2021-08-15T10:51,-1.007532808398949
2021-08-15T10:52,-0.997532808398951
2021-08-15T10:53,-0.8975328083989496
2021-08-15T10:54,-0.737532808398953
2021-08-15T10:55,-0.4925328083989484
2021-08-15T10:56,-0.47753280839894785
2021-08-15T10:57,-0.3675328083989484
2021-08-15T10:58,-0.2225328083989524
2021-08-15T10:59,-0.16753280839895268
2021-08-15T11:00,-0.14753280839894956
2021-08-15T11:01,-0.05253280839895069
2021-08-15T11:02,-0.04253280839895268
2021-08-15T11:03,-0.07253280839894671
2021-08-15T11:04,-0.08253280839895183
2021-08-15T11:05,0.027467191601047602
2021-08-15T11:06,0.07746719160105187
2021-08-15T11:07,0.03746719160105272
2021-08-15T11:08,-0.07753280839894927
2021-08-15T11:09,0.0024671916010490236
2021-08-15T11:10,0.13246719160105158
2021-08-15T11:11,0.2874671916010527
2021-08-15T11:12,0.42246719160105073
2021-08-15T11:13,0.39746719160105215
2021-08-15T11:14,0.357467191601053
2021-08-15T11:15,0.3324671916010473
2021-08-15T11:16,0.37246719160104647
2021-08-15T11:17,0.32746719160105187
2021-08-15T11:18,0.38746719160104703
2021-08-15T11:19,0.49746719160104647
2021-08-15T11:20,0.5674671916010467
2021-08-15T11:21,0.637467191601047
2021-08-15T11:22,0.492467191601051
2021-08-15T11:23,0.44246719160104675
2021-08-15T11:24,0.4624671916010499
2021-08-15T11:25,0.49746719160104647
2021-08-15T11:26,0.5724671916010493
2021-08-15T11:27,0.627467191601049
