recorded_time,temperature
2021-05-21T00:49,-0.36406469453375934
2021-05-21T00:50,-0.18906469453376218
2021-05-21T00:51,-0.1190646945337619
2021-05-21T00:52,-0.07906469453376275
2021-05-21T00:53,-0.04906469453376161
2021-05-21T00:54,-0.06906469453376474
2021-05-21T00:55,-0.1640646945337636
2021-05-21T00:56,-0.2890646945337636
2021-05-21T00:57,-0.42906469453376417
2021-05-21T00:58,-0.534064694533761
2021-05-21T00:59,-0.6290646945337599
2021-05-21T01:00,-0.7390646945337593
2021-05-21T01:01,-0.8240646945337602
2021-05-21T01:02,-0.9140646945337636
2021-05-21T01:03,-0.9790646945337613
2021-05-21T01:04,-1.0740646945337637
2021-05-21T01:05,-1.1790646945337642
2021-05-21T01:06,-1.239064694533763
2021-05-21T01:07,-1.274064694533763
2021-05-21T01:08,-1.2990646945337616
2021-05-21T01:09,-1.2590646945337625
2021-05-21T01:10,-1.2040646945337627
2021-05-21T01:11,-1.0640646945337622
2021-05-21T01:12,-1.0440646945337626
2021-05-21T01:13,-1.0840646945337618
2021-05-21T01:14,-1.1940646945337612
2021-05-21T01:15,-1.249064694533761
2021-05-21T01:16,-1.3440646945337633
2021-05-21T01:17,-1.4340646945337632
2021-05-21T01:18,-1.3590646945337639
2021-05-21T01:19,-1.3440646945337633
2021-05-21T01:20,-1.364064694533763
2021-05-21T01:21,-1.394064694533764
2021-05-21T01:22,-1.4490646945337637
2021-05-21T01:23,-1.4640646945337608
2021-05-21T01:24,-1.5040646945337635
2021-05-21T01:25,-1.5590646945337632
2021-05-21T01:26,-1.5990646945337623
2021-05-21T01:27,-1.5990646945337623
2021-05-21T01:28,-1.5990646945337623
2021-05-21T01:29,-1.5690646945337612
2021-05-21T01:30,-1.5990646945337623
2021-05-21T01:31,-1.5640646945337622
2021-05-21T01:32,-1.5490646945337616
2021-05-21T01:33,-1.4640646945337608
2021-05-21T01:34,-1.409064694533761
2021-05-21T01:35,-1.2590646945337625
2021-05-21T01:36,-1.2590646945337625
2021-05-21T01:37,-1.1990646945337637
2021-05-21T01:38,-1.1840646945337632
2021-05-21T01:39,-1.144064694533764
2021-05-21T01:40,-1.1340646945337625
2021-05-21T01:41,-1.1990646945337637
2021-05-21T01:42,-1.2240646945337623
2021-05-21T01:43,-1.2090646945337618
2021-05-21T01:44,-1.3140646945337622
2021-05-21T01:45,-1.3090646945337632
2021-05-21T01:46,-1.3290646945337627
2021-05-21T01:47,-1.374064694533761
2021-05-21T01:48,-1.3590646945337639
2021-05-21T01:49,-1.369064694533762
2021-05-21T01:50,-1.3790646945337635
2021-05-21T01:51,-1.374064694533761
2021-05-21T01:52,-1.404064694533762
2021-05-21T01:53,-1.4240646945337616
2021-05-21T01:54,-1.4590646945337618
2021-05-21T01:55,-1.4740646945337623
2021-05-21T01:56,-1.5040646945337635
2021-05-21T01:57,-1.5040646945337635
2021-05-21T01:58,-1.499064694533761
2021-05-21T01:59,-1.5440646945337626
2021-05-21T02:00,-1.6040646945337613
2021-05-21T02:01,-1.6890646945337622
2021-05-21T02:02,-1.7640646945337615
2021-05-21T02:03,-1.8040646945337642
2021-05-21T02:04,-1.8390646945337608
2021-05-21T02:05,-1.894064694533764
2021-05-21T02:06,-1.904064694533762
2021-05-21T02:07,-1.9340646945337632
2021-05-21T02:08,-1.989064694533763
2021-05-21T02:09,-1.9440646945337612
2021-05-21T02:10,-1.9590646945337618
2021-05-21T02:11,-2.0040646945337635
2021-05-21T02:12,-2.029064694533762
2021-05-21T02:13,-2.059064694533763
2021-05-21T02:14,-2.0790646945337627
2021-05-21T02:15,-2.059064694533763
2021-05-21T02:16,-2.0940646945337633
2021-05-21T02:17,-2.0940646945337633
2021-05-21T02:18,-2.0940646945337633
2021-05-21T02:19,-2.0790646945337627
2021-05-21T02:20,-2.1040646945337613
2021-05-21T02:21,-2.024064694533763
2021-05-21T02:22,-1.9790646945337613
2021-05-21T02:23,-1.9790646945337613
2021-05-21T02:24,-1.9440646945337612
2021-05-21T02:25,-1.9340646945337632
2021-05-21T02:26,-1.9390646945337622
2021-05-21T02:27,-1.8790646945337635
2021-05-21T02:28,-1.8490646945337623
2021-05-21T02:29,-1.899064694533763
2021-05-21T02:30,-1.874064694533761
2021-05-21T02:31,-1.8340646945337618
2021-05-21T02:32,-1.8440646945337633
2021-05-21T02:33,-1.899064694533763
2021-05-21T02:34,-1.9590646945337618
2021-05-21T02:35,-1.8590646945337639
2021-05-21T02:36,-1.8040646945337642
2021-05-21T02:37,-1.8040646945337642
2021-05-21T02:38,-1.8040646945337642
2021-05-21T02:39,-1.7940646945337626
2021-05-21T02:40,-1.7540646945337635
2021-05-21T02:41,-1.739064694533763
2021-05-21T02:42,-1.7590646945337625
2021-05-21T02:43,-1.769064694533764
2021-05-21T02:44,-1.7340646945337639
2021-05-21T02:45,-1.7590646945337625
2021-05-21T02:46,-1.8040646945337642
2021-05-21T02:47,-1.8340646945337618
2021-05-21T02:48,-1.8490646945337623
2021-05-21T02:49,-1.874064694533761
2021-05-21T02:50,-1.899064694533763
2021-05-21T02:51,-1.909064694533761
2021-05-21T02:52,-1.909064694533761
2021-05-21T02:53,-1.9290646945337642
2021-05-21T02:54,-1.9790646945337613
2021-05-21T02:55,-2.1290646945337635
2021-05-21T02:56,-2.2640646945337615
2021-05-21T02:57,-2.404064694533762
2021-05-21T02:58,-2.4490646945337637
2021-05-21T02:59,-2.5440646945337626
2021-05-21T03:00,-2.409064694533761
2021-05-21T03:01,-2.2590646945337625
2021-05-21T03:02,-2.149064694533763
2021-05-21T03:03,-2.0140646945337615
2021-05-21T03:04,-1.9290646945337642
2021-05-21T03:05,-1.8040646945337642
2021-05-21T03:06,-1.7040646945337627
2021-05-21T03:07,-1.5640646945337622
2021-05-21T03:08,-1.4740646945337623
2021-05-21T03:09,-1.2890646945337636
2021-05-21T03:10,-1.239064694533763
2021-05-21T03:11,-1.3240646945337637
2021-05-21T03:12,-1.4290646945337642
2021-05-21T03:13,-1.499064694533761
2021-05-21T03:14,-1.6390646945337615
2021-05-21T03:15,-1.4790646945337613
2021-05-21T03:16,-1.5990646945337623
2021-05-21T03:17,-1.7640646945337615
2021-05-21T03:18,-1.5140646945337615
2021-05-21T03:19,-1.6340646945337625
2021-05-21T03:20,-1.779064694533762
2021-05-21T03:21,-2.0490646945337616
2021-05-21T03:22,-2.3490646945337623
2021-05-21T03:23,-2.489064694533763
2021-05-21T03:24,-2.559064694533763
2021-05-21T03:25,-2.7040646945337627
2021-05-21T03:26,-2.7140646945337608
2021-05-21T03:27,-2.5990646945337623
2021-05-21T03:28,-2.1640646945337636
2021-05-21T03:29,-1.7990646945337616
2021-05-21T03:30,-1.5140646945337615
2021-05-21T03:31,-1.1290646945337635
2021-05-21T03:32,-1.034064694533761
2021-05-21T03:33,-0.894064694533764
2021-05-21T03:34,-0.7690646945337605
2021-05-21T03:35,-0.774064694533763
2021-05-21T03:36,-0.5790646945337627
2021-05-21T03:37,-0.5390646945337636
2021-05-21T03:38,-0.6840646945337596
2021-05-21T03:39,-0.6240646945337645
2021-05-21T03:40,-0.5840646945337653
2021-05-21T03:41,-0.6090646945337639
2021-05-21T03:42,-0.774064694533763
2021-05-21T03:43,-0.4940646945337619
2021-05-21T03:44,-0.29406469453375905
2021-05-21T03:45,-0.13906469453376502
2021-05-21T03:46,0.05593530546623526
2021-05-21T03:47,0.2909353054662347
2021-05-21T03:48,0.3909353054662361
2021-05-21T03:49,0.45593530546624095
2021-05-21T03:50,0.5659353054662404
2021-05-21T03:51,0.4959353054662401
2021-05-21T03:52,0.46593530546623896
2021-05-21T03:53,0.36593530546623754
2021-05-21T03:54,0.3909353054662361
2021-05-21T03:55,0.4359353054662378
2021-05-21T03:56,0.600935305466237
2021-05-21T03:57,0.7009353054662384
2021-05-21T03:58,0.7209353054662344
2021-05-21T03:59,0.7959353054662373
2021-05-21T04:00,0.9359353054662378
2021-05-21T04:01,1.0159353054662361
2021-05-21T04:02,0.8359353054662364
2021-05-21T04:03,0.705935305466241
2021-05-21T04:04,0.7859353054662392
2021-05-21T04:05,0.8909353054662361
2021-05-21T04:06,0.9709353054662344
2021-05-21T04:07,1.0009353054662355
2021-05-21T04:08,0.8559353054662395
2021-05-21T04:09,0.965935305466239
2021-05-21T04:10,0.9059353054662367
2021-05-21T04:11,0.6909353054662404
2021-05-21T04:12,0.3159353054662404
2021-05-21T04:13,-0.02406469453376303
2021-05-21T04:14,-0.06406469453376218
2021-05-21T04:15,0.11093530546623498
2021-05-21T04:16,0.360935305466235
2021-05-21T04:17,0.5609353054662378
2021-05-21T04:18,0.7409353054662375
2021-05-21T04:19,0.7809353054662367
2021-05-21T04:20,0.830935305466241
2021-05-21T04:21,0.8659353054662375
2021-05-21T04:22,0.7959353054662373
2021-05-21T04:23,0.7809353054662367
2021-05-21T04:24,0.7659353054662361
2021-05-21T04:25,0.735935305466235
2021-05-21T04:26,0.7709353054662387
2021-05-21T04:27,0.6709353054662373
2021-05-21T04:28,0.600935305466237
2021-05-21T04:29,0.7809353054662367
2021-05-21T04:30,0.8459353054662344
2021-05-21T04:31,0.9459353054662358
2021-05-21T04:32,1.0359353054662392
2021-05-21T04:33,1.12093530546624
2021-05-21T04:34,1.2709353054662387
2021-05-21T04:35,1.3759353054662355
2021-05-21T04:36,1.505935305466238
2021-05-21T04:37,1.600935305466237
2021-05-21T04:38,1.6859353054662378
2021-05-21T04:39,1.7659353054662361
2021-05-21T04:40,1.8359353054662364
2021-05-21T04:41,1.87093530546624
2021-05-21T04:42,1.9259353054662398
2021-05-21T04:43,2.0009353054662355
2021-05-21T04:44,2.0409353054662347
2021-05-21T04:45,2.090935305466239
2021-05-21T04:46,2.150935305466234
2021-05-21T04:47,2.185935305466238
2021-05-21T04:48,2.215935305466239
2021-05-21T04:49,2.265935305466236
2021-05-21T04:50,2.310935305466238
2021-05-21T04:51,2.3359353054662364
2021-05-21T04:52,2.360935305466235
2021-05-21T04:53,2.3859353054662407
2021-05-21T04:54,2.3959353054662387
2021-05-21T04:55,2.400935305466234
2021-05-21T04:56,2.3859353054662407
2021-05-21T04:57,2.390935305466236
2021-05-21T04:58,2.4059353054662367
2021-05-21T04:59,2.4059353054662367
2021-05-21T05:00,2.4059353054662367
2021-05-21T05:01,2.435935305466238
2021-05-21T05:02,2.5409353054662347
2021-05-21T05:03,2.5209353054662387
2021-05-21T05:04,2.49593530546624
2021-05-21T05:05,2.3859353054662407
2021-05-21T05:06,2.340935305466239
2021-05-21T05:07,2.2809353054662367
2021-05-21T05:08,2.2309353054662395
2021-05-21T05:09,2.2209353054662344
2021-05-21T05:10,2.2009353054662384
2021-05-21T05:11,2.2109353054662364
2021-05-21T05:12,2.4909353054662375
2021-05-21T05:13,2.49593530546624
2021-05-21T05:14,2.4609353054662364
2021-05-21T05:15,2.4509353054662384
2021-05-21T05:16,2.435935305466238
2021-05-21T05:17,2.4209353054662373
2021-05-21T05:18,2.4109353054662392
2021-05-21T05:19,2.390935305466236
2021-05-21T05:20,2.4109353054662392
2021-05-21T05:21,2.3959353054662387
2021-05-21T05:22,2.380935305466238
2021-05-21T05:23,2.3759353054662355
2021-05-21T05:24,2.390935305466236
2021-05-21T05:25,2.3659353054662375
2021-05-21T05:26,2.360935305466235
2021-05-21T05:27,2.3659353054662375
2021-05-21T05:28,2.37093530546624
2021-05-21T05:29,2.3659353054662375
2021-05-21T05:30,2.3559353054662395
2021-05-21T05:31,2.3559353054662395
2021-05-21T05:32,2.3459353054662344
2021-05-21T05:33,2.3459353054662344
2021-05-21T05:34,2.3559353054662395
2021-05-21T05:35,2.340935305466239
2021-05-21T05:36,2.3359353054662364
2021-05-21T05:37,2.3459353054662344
2021-05-21T05:38,2.3459353054662344
2021-05-21T05:39,2.340935305466239
2021-05-21T05:40,2.330935305466241
2021-05-21T05:41,2.3459353054662344
2021-05-21T05:42,2.330935305466241
2021-05-21T05:43,2.3359353054662364
2021-05-21T05:44,2.3459353054662344
2021-05-21T05:45,2.330935305466241
2021-05-21T05:46,2.3459353054662344
2021-05-21T05:47,2.3359353054662364
2021-05-21T05:48,2.30093530546624
2021-05-21T05:49,2.3059353054662353
2021-05-21T05:50,2.330935305466241
2021-05-21T05:51,2.380935305466238
2021-05-21T05:52,2.380935305466238
2021-05-21T05:53,2.4159353054662347
2021-05-21T05:54,2.4509353054662384
2021-05-21T05:55,2.4609353054662364
2021-05-21T05:56,2.485935305466235
2021-05-21T05:57,2.5009353054662355
2021-05-21T05:58,2.5209353054662387
2021-05-21T05:59,2.5209353054662387
2021-05-21T06:00,2.5209353054662387
2021-05-21T06:01,2.525935305466234
2021-05-21T06:02,2.5459353054662373
2021-05-21T06:03,2.55093530546624
2021-05-21T06:04,2.5459353054662373
2021-05-21T06:05,2.55093530546624
2021-05-21T06:06,2.5659353054662404
2021-05-21T06:07,2.560935305466238
2021-05-21T06:08,2.580935305466241
2021-05-21T06:09,2.5759353054662384
2021-05-21T06:10,2.600935305466237
2021-05-21T06:11,2.590935305466239
2021-05-21T06:12,2.600935305466237
2021-05-21T06:13,2.5959353054662344
2021-05-21T06:14,2.610935305466235
2021-05-21T06:15,2.6359353054662407
2021-05-21T06:16,2.62093530546624
2021-05-21T06:17,2.62093530546624
2021-05-21T06:18,2.630935305466238
2021-05-21T06:19,2.630935305466238
2021-05-21T06:20,2.6159353054662375
2021-05-21T06:21,2.6259353054662355
2021-05-21T06:22,2.5759353054662384
2021-05-21T06:23,2.6059353054662395
2021-05-21T06:24,2.6359353054662407
2021-05-21T06:25,2.6259353054662355
2021-05-21T06:26,2.6359353054662407
2021-05-21T06:27,2.6359353054662407
2021-05-21T06:28,2.650935305466234
2021-05-21T06:29,2.640935305466236
2021-05-21T06:30,2.6459353054662387
2021-05-21T06:31,2.6459353054662387
2021-05-21T06:32,2.610935305466235
2021-05-21T06:33,2.600935305466237
2021-05-21T06:34,2.570935305466236
2021-05-21T06:35,2.5409353054662347
2021-05-21T06:36,2.49593530546624
2021-05-21T06:37,2.475935305466237
2021-05-21T06:38,2.4509353054662384
2021-05-21T06:39,2.4409353054662404
2021-05-21T06:40,2.4409353054662404
2021-05-21T06:41,2.435935305466238
2021-05-21T06:42,2.42593530546624
2021-05-21T06:43,2.42593530546624
2021-05-21T06:44,2.4109353054662392
2021-05-21T06:45,2.4159353054662347
2021-05-21T06:46,2.400935305466234
2021-05-21T06:47,2.4059353054662367
2021-05-21T06:48,2.4109353054662392
2021-05-21T06:49,2.390935305466236
2021-05-21T06:50,2.400935305466234
2021-05-21T06:51,2.3859353054662407
2021-05-21T06:52,2.3959353054662387
2021-05-21T06:53,2.380935305466238
2021-05-21T06:54,2.3859353054662407
2021-05-21T06:55,2.390935305466236
2021-05-21T06:56,2.3859353054662407
2021-05-21T06:57,2.3859353054662407
2021-05-21T06:58,2.3759353054662355
2021-05-21T06:59,2.37093530546624
2021-05-21T07:00,2.37093530546624
2021-05-21T07:01,2.37093530546624
2021-05-21T07:02,2.37093530546624
2021-05-21T07:03,2.3759353054662355
2021-05-21T07:04,2.3959353054662387
2021-05-21T07:05,2.3759353054662355
2021-05-21T07:06,2.37093530546624
2021-05-21T07:07,2.3159353054662404
2021-05-21T07:08,2.2809353054662367
2021-05-21T07:09,2.275935305466234
2021-05-21T07:10,2.2709353054662387
2021-05-21T07:11,2.2709353054662387
2021-05-21T07:12,2.2859353054662392
2021-05-21T07:13,2.2909353054662347
2021-05-21T07:14,2.2809353054662367
2021-05-21T07:15,2.310935305466238
2021-05-21T07:16,2.3159353054662404
2021-05-21T07:17,2.320935305466236
2021-05-21T07:18,2.3459353054662344
2021-05-21T07:19,2.380935305466238
2021-05-21T07:20,2.380935305466238
2021-05-21T07:21,2.4059353054662367
2021-05-21T07:22,2.4109353054662392
2021-05-21T07:23,2.4409353054662404
2021-05-21T07:24,2.4409353054662404
2021-05-21T07:25,2.4209353054662373
2021-05-21T07:26,2.455935305466241
2021-05-21T07:27,2.505935305466238
2021-05-21T07:28,2.5209353054662387
2021-05-21T07:29,2.570935305466236
2021-05-21T07:30,2.600935305466237
2021-05-21T07:31,2.6359353054662407
2021-05-21T07:32,2.6559353054662367
2021-05-21T07:33,2.685935305466238
2021-05-21T07:34,2.705935305466241
2021-05-21T07:35,2.650935305466234
2021-05-21T07:36,2.6609353054662392
2021-05-21T07:37,2.650935305466234
2021-05-21T07:38,2.6459353054662387
2021-05-21T07:39,2.630935305466238
2021-05-21T07:40,2.4059353054662367
2021-05-21T07:41,2.0759353054662384
2021-05-21T07:42,1.955935305466241
2021-05-21T07:43,2.0359353054662392
2021-05-21T07:44,1.9259353054662398
2021-05-21T07:45,1.5259353054662341
2021-05-21T07:46,1.2709353054662387
2021-05-21T07:47,1.12093530546624
2021-05-21T07:48,1.0609353054662378
2021-05-21T07:49,1.0209353054662387
2021-05-21T07:50,1.005935305466238
2021-05-21T07:51,1.005935305466238
2021-05-21T07:52,1.0159353054662361
2021-05-21T07:53,1.0159353054662361
2021-05-21T07:54,1.0259353054662341
2021-05-21T07:55,1.0359353054662392
2021-05-21T07:56,1.0409353054662347
2021-05-21T07:57,1.0509353054662398
2021-05-21T07:58,1.0559353054662353
2021-05-21T07:59,1.0659353054662404
2021-05-21T08:00,1.0709353054662358
2021-05-21T08:01,1.0759353054662384
2021-05-21T08:02,1.090935305466239
2021-05-21T08:03,1.12093530546624
2021-05-21T08:04,1.1059353054662395
2021-05-21T08:05,1.1059353054662395
2021-05-21T08:06,1.1259353054662355
2021-05-21T08:07,1.1509353054662341
2021-05-21T08:08,1.1809353054662353
2021-05-21T08:09,1.205935305466241
2021-05-21T08:10,1.255935305466238
2021-05-21T08:11,1.2959353054662373
2021-05-21T08:12,1.3359353054662364
2021-05-21T08:13,1.380935305466238
2021-05-21T08:14,1.4459353054662358
2021-05-21T08:15,1.4459353054662358
2021-05-21T08:16,1.49593530546624
2021-05-21T08:17,1.5359353054662392
2021-05-21T08:18,1.5509353054662398
2021-05-21T08:19,1.5959353054662344
2021-05-21T08:20,1.6259353054662355
2021-05-21T08:21,1.6459353054662387
2021-05-21T08:22,1.6559353054662367
2021-05-21T08:23,1.6759353054662398
2021-05-21T08:24,1.6959353054662358
2021-05-21T08:25,1.7209353054662344
2021-05-21T08:26,1.7209353054662344
2021-05-21T08:27,1.725935305466237
2021-05-21T08:28,1.735935305466235
2021-05-21T08:29,1.7409353054662375
2021-05-21T08:30,1.735935305466235
2021-05-21T08:31,1.715935305466239
2021-05-21T08:32,1.610935305466235
2021-05-21T08:33,1.5659353054662404
2021-05-21T08:34,1.505935305466238
2021-05-21T08:35,1.4709353054662344
2021-05-21T08:36,1.4459353054662358
2021-05-21T08:37,1.4259353054662398
2021-05-21T08:38,1.4259353054662398
2021-05-21T08:39,1.4159353054662347
2021-05-21T08:40,1.3959353054662387
2021-05-21T08:41,1.3909353054662361
2021-05-21T08:42,1.3959353054662387
2021-05-21T08:43,1.3959353054662387
2021-05-21T08:44,1.3909353054662361
2021-05-21T08:45,1.4009353054662341
2021-05-21T08:46,1.4059353054662367
2021-05-21T08:47,1.3909353054662361
2021-05-21T08:48,1.37093530546624
2021-05-21T08:49,1.3859353054662407
2021-05-21T08:50,1.3909353054662361
2021-05-21T08:51,1.4009353054662341
2021-05-21T08:52,1.3959353054662387
2021-05-21T08:53,1.37093530546624
2021-05-21T08:54,1.3859353054662407
2021-05-21T08:55,1.3909353054662361
2021-05-21T08:56,1.3859353054662407
2021-05-21T08:57,1.380935305466238
2021-05-21T08:58,1.3909353054662361
2021-05-21T08:59,1.3859353054662407
2021-05-21T09:00,1.3959353054662387
2021-05-21T09:01,1.3209353054662358
2021-05-21T09:02,1.1409353054662361
2021-05-21T09:03,1.0559353054662353
2021-05-21T09:04,1.0009353054662355
2021-05-21T09:05,0.975935305466237
2021-05-21T09:06,1.0009353054662355
2021-05-21T09:07,1.0259353054662341
2021-05-21T09:08,1.0459353054662373
2021-05-21T09:09,1.0659353054662404
2021-05-21T09:10,1.0959353054662344
2021-05-21T09:11,1.1159353054662375
2021-05-21T09:12,1.1459353054662387
2021-05-21T09:13,1.1859353054662378
2021-05-21T09:14,1.215935305466239
2021-05-21T09:15,1.24593530546624
2021-05-21T09:16,1.2859353054662392
2021-05-21T09:17,1.3109353054662378
2021-05-21T09:18,1.3159353054662404
2021-05-21T09:19,1.360935305466235
2021-05-21T09:20,1.3659353054662375
2021-05-21T09:21,1.4009353054662341
2021-05-21T09:22,1.330935305466241
2021-05-21T09:23,1.0259353054662341
2021-05-21T09:24,0.6909353054662404
2021-05-21T09:25,0.4159353054662347
2021-05-21T09:26,0.11093530546623498
2021-05-21T09:27,-0.2790646945337656
2021-05-21T09:28,-0.6040646945337613
2021-05-21T09:29,-0.904064694533762
2021-05-21T09:30,-1.124064694533761
2021-05-21T09:31,-1.284064694533761
2021-05-21T09:32,-1.4190646945337626
2021-05-21T09:33,-1.524064694533763
2021-05-21T09:34,-1.5890646945337608
2021-05-21T09:35,-1.6990646945337637
2021-05-21T09:36,-1.8090646945337632
2021-05-21T09:37,-1.7990646945337616
2021-05-21T09:38,-1.869064694533762
2021-05-21T09:39,-1.8140646945337622
2021-05-21T09:40,-1.864064694533763
2021-05-21T09:41,-1.999064694533761
2021-05-21T09:42,-2.034064694533761
2021-05-21T09:43,-2.1040646945337613
2021-05-21T09:44,-2.0440646945337626
2021-05-21T09:45,-1.9140646945337636
2021-05-21T09:46,-1.7290646945337613
2021-05-21T09:47,-1.6840646945337632
2021-05-21T09:48,-1.7640646945337615
2021-05-21T09:49,-1.8090646945337632
2021-05-21T09:50,-1.904064694533762
2021-05-21T09:51,-1.9840646945337639
2021-05-21T09:52,-2.0990646945337623
2021-05-21T09:53,-2.1340646945337625
2021-05-21T09:54,-2.269064694533764
2021-05-21T09:55,-2.1040646945337613
2021-05-21T09:56,-1.894064694533764
2021-05-21T09:57,-1.659064694533761
2021-05-21T09:58,-1.4340646945337632
2021-05-21T09:59,-1.2190646945337633
2021-05-21T10:00,-1.034064694533761
2021-05-21T10:01,-0.8590646945337639
2021-05-21T10:02,-0.7290646945337613
2021-05-21T10:03,-0.5390646945337636
2021-05-21T10:04,-0.3690646945337619
2021-05-21T10:05,-0.19406469453376474
2021-05-21T10:06,-0.25906469453376246
2021-05-21T10:07,-0.4240646945337616
2021-05-21T10:08,-0.649064694533763
2021-05-21T10:09,-0.9140646945337636
2021-05-21T10:10,-1.0690646945337612
2021-05-21T10:11,-1.2240646945337623
2021-05-21T10:12,-1.3540646945337613
2021-05-21T10:13,-1.489064694533763
2021-05-21T10:14,-1.5690646945337612
2021-05-21T10:15,-1.6790646945337642
2021-05-21T10:16,-1.644064694533764
2021-05-21T10:17,-1.5540646945337642
2021-05-21T10:18,-1.4490646945337637
2021-05-21T10:19,-1.4440646945337612
2021-05-21T10:20,-1.4290646945337642
2021-05-21T10:21,-1.4190646945337626
2021-05-21T10:22,-1.274064694533763
2021-05-21T10:23,-1.0940646945337633
2021-05-21T10:24,-1.0840646945337618
2021-05-21T10:25,-1.0940646945337633
2021-05-21T10:26,-1.144064694533764
2021-05-21T10:27,-1.1290646945337635
2021-05-21T10:28,-1.119064694533762
2021-05-21T10:29,-0.9990646945337609
2021-05-21T10:30,-0.8690646945337619
2021-05-21T10:31,-0.899064694533763
2021-05-21T10:32,-0.794064694533759
2021-05-21T10:33,-0.8140646945337622
2021-05-21T10:34,-0.649064694533763
2021-05-21T10:35,-0.5840646945337653
2021-05-21T10:36,-0.4590646945337653
2021-05-21T10:37,-0.4590646945337653
2021-05-21T10:38,-0.4590646945337653
2021-05-21T10:39,-0.4490646945337602
2021-05-21T10:40,-0.36406469453375934
2021-05-21T10:41,-0.3790646945337599
2021-05-21T10:42,-0.5390646945337636
2021-05-21T10:43,-0.7440646945337619
2021-05-21T10:44,-0.909064694533761
2021-05-21T10:45,-0.9490646945337637
2021-05-21T10:46,-1.0840646945337618
2021-05-21T10:47,-1.1740646945337616
2021-05-21T10:48,-1.3390646945337608
2021-05-21T10:49,-1.4540646945337627
2021-05-21T10:50,-1.5490646945337616
2021-05-21T10:51,-1.6690646945337626
2021-05-21T10:52,-1.8090646945337632
2021-05-21T10:53,-1.8890646945337615
2021-05-21T10:54,-1.9840646945337639
2021-05-21T10:55,-2.1290646945337635
2021-05-21T10:56,-2.3240646945337637
2021-05-21T10:57,-2.5440646945337626
2021-05-21T10:58,-2.804064694533764
2021-05-21T10:59,-2.869064694533762
2021-05-21T11:00,-3.0090646945337625
2021-05-21T11:01,-3.0890646945337608
2021-05-21T11:02,-3.064064694533762
2021-05-21T11:03,-3.0740646945337637
2021-05-21T11:04,-3.179064694533764
2021-05-21T11:05,-3.239064694533763
2021-05-21T11:06,-3.3240646945337637
2021-05-21T11:07,-3.4190646945337626
2021-05-21T11:08,-3.499064694533761
2021-05-21T11:09,-3.5390646945337636
2021-05-21T11:10,-3.644064694533764
2021-05-21T11:11,-3.694064694533761
2021-05-21T11:12,-3.644064694533764
2021-05-21T11:13,-3.5390646945337636
2021-05-21T11:14,-3.484064694533764
2021-05-21T11:15,-3.394064694533764
2021-05-21T11:16,-3.2540646945337635
2021-05-21T11:17,-3.234064694533764
2021-05-21T11:18,-3.119064694533762
2021-05-21T11:19,-3.0090646945337625
2021-05-21T11:20,-2.9740646945337623
2021-05-21T11:21,-2.9240646945337616
2021-05-21T11:22,-2.9190646945337626
2021-05-21T11:23,-2.9490646945337637
2021-05-21T11:24,-2.934064694533763
2021-05-21T11:25,-2.934064694533763
2021-05-21T11:26,-2.934064694533763
2021-05-21T11:27,-2.9490646945337637
2021-05-21T11:28,-2.939064694533762
2021-05-21T11:29,-2.939064694533762
2021-05-21T11:30,-2.939064694533762
