recorded_time,temperature
2021-09-27T00:55,-0.6312205086580107
2021-09-27T00:56,-0.7862205086580119
2021-09-27T00:57,-0.691220508658013
2021-09-27T00:58,-0.7612205086580133
2021-09-27T00:59,-0.8862205086580133
2021-09-27T01:00,-0.9612205086580126
2021-09-27T01:01,-0.9862205086580111
2021-09-27T01:02,-0.7762205086580138
2021-09-27T01:03,-0.6362205086580133
2021-09-27T01:04,-0.441220508658013
2021-09-27T01:05,-0.4762205086580096
2021-09-27T01:06,-0.4762205086580096
2021-09-27T01:07,-0.2912205086580144
2021-09-27T01:08,-0.306220508658015
2021-09-27T01:09,-0.3712205086580127
2021-09-27T01:10,-0.5012205086580153
2021-09-27T01:11,-0.6712205086580099
2021-09-27T01:12,-0.6512205086580138
2021-09-27T01:13,-0.6562205086580093
2021-09-27T01:14,-0.7412205086580101
2021-09-27T01:15,-0.711220508658009
2021-09-27T01:16,-0.7162205086580116
2021-09-27T01:17,-0.711220508658009
2021-09-27T01:18,-0.7912205086580109
2021-09-27T01:19,-0.9212205086580134
2021-09-27T01:20,-0.8512205086580131
2021-09-27T01:21,-0.8562205086580121
2021-09-27T01:22,-0.7662205086580087
2021-09-27T01:23,-0.6762205086580124
2021-09-27T01:24,-0.7062205086580136
2021-09-27T01:25,-0.7462205086580127
2021-09-27T01:26,-0.816220508658013
2021-09-27T01:27,-0.8762205086580117
2021-09-27T01:28,-0.9162205086580109
2021-09-27T01:29,-0.9562205086580136
2021-09-27T01:30,-0.951220508658011
2021-09-27T01:31,-0.9112205086580119
2021-09-27T01:32,-0.8612205086580111
2021-09-27T01:33,-0.8762205086580117
2021-09-27T01:34,-0.8812205086580107
2021-09-27T01:35,-0.8862205086580133
2021-09-27T01:36,-0.8362205086580126
2021-09-27T01:37,-0.7862205086580119
2021-09-27T01:38,-0.7562205086580107
2021-09-27T01:39,-0.8412205086580116
2021-09-27T01:40,-0.7662205086580087
2021-09-27T01:41,-0.8062205086580114
2021-09-27T01:42,-0.7962205086580134
2021-09-27T01:43,-0.8462205086580106
2021-09-27T01:44,-0.8462205086580106
2021-09-27T01:45,-0.7662205086580087
2021-09-27T01:46,-0.461220508658009
2021-09-27T01:47,-0.24122050865801015
2021-09-27T01:48,-0.23122050865801214
2021-09-27T01:49,-0.28622050865801185
2021-09-27T01:50,-0.306220508658015
2021-09-27T01:51,-0.3912205086580087
2021-09-27T01:52,-0.46622050865801157
2021-09-27T01:53,-0.5212205086580113
2021-09-27T01:54,-0.6162205086580101
2021-09-27T01:55,-0.6862205086580104
2021-09-27T01:56,-0.7712205086580113
2021-09-27T01:57,-0.8612205086580111
2021-09-27T01:58,-0.8962205086580113
2021-09-27T01:59,-1.0112205086580133
2021-09-27T02:00,-1.0212205086580113
2021-09-27T02:01,-0.9762205086580131
2021-09-27T02:02,-0.9012205086580103
2021-09-27T02:03,-0.8312205086580136
2021-09-27T02:04,-0.7812205086580093
2021-09-27T02:05,-0.6662205086580144
2021-09-27T02:06,-0.6312205086580107
2021-09-27T02:07,-0.6462205086580113
2021-09-27T02:08,-0.691220508658013
2021-09-27T02:09,-0.6562205086580093
2021-09-27T02:10,-0.6162205086580101
2021-09-27T02:11,-0.7562205086580107
2021-09-27T02:12,-0.8862205086580133
2021-09-27T02:13,-0.9312205086580114
2021-09-27T02:14,-0.9662205086580116
2021-09-27T02:15,-0.7162205086580116
2021-09-27T02:16,-0.5362205086580119
2021-09-27T02:17,-0.43622050865801043
2021-09-27T02:18,-0.36622050865801015
2021-09-27T02:19,-0.4062205086580093
2021-09-27T02:20,-0.45622050865801356
2021-09-27T02:21,-0.441220508658013
2021-09-27T02:22,-0.6412205086580087
2021-09-27T02:23,-0.7962205086580134
2021-09-27T02:24,-0.8612205086580111
2021-09-27T02:25,-0.8612205086580111
2021-09-27T02:26,-0.9362205086580104
2021-09-27T02:27,-0.9762205086580131
2021-09-27T02:28,-1.0412205086580109
2021-09-27T02:29,-1.0912205086580116
2021-09-27T02:30,-1.0812205086580136
2021-09-27T02:31,-0.5212205086580113
2021-09-27T02:32,-0.5712205086580084
2021-09-27T02:33,-0.566220508658013
2021-09-27T02:34,-0.49122050865801015
2021-09-27T02:35,-0.5212205086580113
2021-09-27T02:36,-0.3912205086580087
2021-09-27T02:37,-0.36622050865801015
2021-09-27T02:38,-0.41122050865801185
2021-09-27T02:39,-0.29622050865800986
2021-09-27T02:40,-0.21622050865801157
2021-09-27T02:41,-0.15122050865801384
2021-09-27T02:42,-0.25122050865801526
2021-09-27T02:43,-0.2712205086580113
2021-09-27T02:44,-0.1662205086580144
2021-09-27T02:45,-0.1112205086580147
2021-09-27T02:46,0.05877949134198701
2021-09-27T02:47,0.04377949134198644
2021-09-27T02:48,0.10377949134198872
2021-09-27T02:49,0.11377949134198673
2021-09-27T02:50,-0.04122050865801441
2021-09-27T02:51,0.03377949134198843
2021-09-27T02:52,-0.0012205086580152624
2021-09-27T02:53,-0.306220508658015
2021-09-27T02:54,-0.2712205086580113
2021-09-27T02:55,-0.211220508658009
2021-09-27T02:56,-0.14122050865800873
2021-09-27T02:57,-0.1212205086580127
2021-09-27T02:58,-0.14622050865801128
2021-09-27T02:59,-0.076220508658011
2021-09-27T03:00,-0.08622050865800901
2021-09-27T03:01,-0.076220508658011
2021-09-27T03:02,-0.1112205086580147
2021-09-27T03:03,-0.03622050865801185
2021-09-27T03:04,-0.011220508658013273
2021-09-27T03:05,0.05377949134199156
2021-09-27T03:06,0.028779491341985874
2021-09-27T03:07,-0.04122050865801441
2021-09-27T03:08,-0.07122050865800844
2021-09-27T03:09,-0.24122050865801015
2021-09-27T03:10,-0.31122050865801043
2021-09-27T03:11,-0.3712205086580127
2021-09-27T03:12,-0.48122050865801214
2021-09-27T03:13,-0.45622050865801356
2021-09-27T03:14,-0.49122050865801015
2021-09-27T03:15,-0.5162205086580087
2021-09-27T03:16,-0.6012205086580096
2021-09-27T03:17,-0.6962205086580084
2021-09-27T03:18,-0.6662205086580144
2021-09-27T03:19,-0.7462205086580127
2021-09-27T03:20,-0.7812205086580093
2021-09-27T03:21,-0.8062205086580114
2021-09-27T03:22,-0.7362205086580147
2021-09-27T03:23,-0.7462205086580127
2021-09-27T03:24,-0.701220508658011
2021-09-27T03:25,-0.6612205086580119
2021-09-27T03:26,-0.6062205086580121
2021-09-27T03:27,-0.5462205086580099
2021-09-27T03:28,-0.556220508658015
2021-09-27T03:29,-0.5262205086580138
2021-09-27T03:30,-0.5512205086580124
2021-09-27T03:31,-0.5312205086580093
2021-09-27T03:32,-0.5412205086580144
2021-09-27T03:33,-0.5362205086580119
2021-09-27T03:34,-0.5162205086580087
2021-09-27T03:35,-0.4862205086580147
2021-09-27T03:36,-0.43622050865801043
2021-09-27T03:37,-0.44622050865800844
2021-09-27T03:38,-0.4862205086580147
2021-09-27T03:39,-0.5262205086580138
2021-09-27T03:40,-0.5112205086580133
2021-09-27T03:41,-0.566220508658013
2021-09-27T03:42,-0.5312205086580093
2021-09-27T03:43,-0.5612205086580104
2021-09-27T03:44,-0.5262205086580138
2021-09-27T03:45,-0.5812205086580136
2021-09-27T03:46,-0.586220508658009
2021-09-27T03:47,-0.5812205086580136
2021-09-27T03:48,-0.6162205086580101
2021-09-27T03:49,-0.6262205086580153
2021-09-27T03:50,-0.6762205086580124
2021-09-27T03:51,-0.7762205086580138
2021-09-27T03:52,-0.6962205086580084
2021-09-27T03:53,-0.6412205086580087
2021-09-27T03:54,-0.6612205086580119
2021-09-27T03:55,-0.691220508658013
2021-09-27T03:56,-0.6212205086580127
2021-09-27T03:57,-0.9262205086580124
2021-09-27T03:58,-1.2612205086580133
2021-09-27T03:59,-1.3612205086580111
2021-09-27T04:00,-1.0912205086580116
2021-09-27T04:01,-1.2562205086580107
2021-09-27T04:02,-1.4312205086580114
2021-09-27T04:03,-0.9762205086580131
2021-09-27T04:04,-1.1362205086580133
2021-09-27T04:05,-1.1762205086580124
2021-09-27T04:06,-0.9612205086580126
2021-09-27T04:07,-1.0062205086580107
2021-09-27T04:08,-1.2762205086580103
2021-09-27T04:09,-1.5112205086580133
2021-09-27T04:10,-1.566220508658013
2021-09-27T04:11,-1.451220508658011
2021-09-27T04:12,-1.2712205086580113
2021-09-27T04:13,-0.7762205086580138
2021-09-27T04:14,-0.4162205086580144
2021-09-27T04:15,-0.05622050865801498
2021-09-27T04:16,0.2087794913419856
2021-09-27T04:17,0.4587794913419856
2021-09-27T04:18,0.6237794913419847
2021-09-27T04:19,0.7787794913419859
2021-09-27T04:20,0.9187794913419864
2021-09-27T04:21,1.0037794913419873
2021-09-27T04:22,1.1187794913419893
2021-09-27T04:23,1.2037794913419901
2021-09-27T04:24,1.2737794913419904
2021-09-27T04:25,1.3237794913419876
2021-09-27T04:26,1.3487794913419862
2021-09-27T04:27,1.423779491341989
2021-09-27T04:28,1.4837794913419913
2021-09-27T04:29,1.4587794913419856
2021-09-27T04:30,1.4687794913419907
2021-09-27T04:31,1.5737794913419876
2021-09-27T04:32,1.5637794913419896
2021-09-27T04:33,1.5787794913419901
2021-09-27T04:34,1.5887794913419881
2021-09-27T04:35,1.6187794913419893
2021-09-27T04:36,1.6237794913419847
2021-09-27T04:37,1.6437794913419879
2021-09-27T04:38,1.6587794913419884
2021-09-27T04:39,1.683779491341987
2021-09-27T04:40,1.7237794913419862
2021-09-27T04:41,1.7337794913419913
2021-09-27T04:42,1.788779491341991
2021-09-27T04:43,1.8437794913419907
2021-09-27T04:44,1.9037794913419859
2021-09-27T04:45,1.9287794913419916
2021-09-27T04:46,1.9587794913419856
2021-09-27T04:47,2.0137794913419853
2021-09-27T04:48,2.018779491341988
2021-09-27T04:49,2.0437794913419864
2021-09-27T04:50,2.0437794913419864
2021-09-27T04:51,2.0537794913419916
2021-09-27T04:52,2.0537794913419916
2021-09-27T04:53,2.058779491341987
2021-09-27T04:54,2.0537794913419916
2021-09-27T04:55,2.0637794913419896
2021-09-27T04:56,2.0437794913419864
2021-09-27T04:57,2.0437794913419864
2021-09-27T04:58,2.0337794913419884
2021-09-27T04:59,2.018779491341988
2021-09-27T05:00,2.038779491341991
2021-09-27T05:01,2.0237794913419904
2021-09-27T05:02,2.0237794913419904
2021-09-27T05:03,2.0137794913419853
2021-09-27T05:04,2.0037794913419873
2021-09-27T05:05,1.9987794913419847
2021-09-27T05:06,1.9987794913419847
2021-09-27T05:07,1.9787794913419887
2021-09-27T05:08,1.9737794913419862
2021-09-27T05:09,1.9837794913419913
2021-09-27T05:10,1.9537794913419901
2021-09-27T05:11,1.943779491341985
2021-09-27T05:12,1.9737794913419862
2021-09-27T05:13,1.9987794913419847
2021-09-27T05:14,2.0137794913419853
2021-09-27T05:15,2.0537794913419916
2021-09-27T05:16,2.038779491341991
2021-09-27T05:17,2.07877949134199
2021-09-27T05:18,2.07877949134199
2021-09-27T05:19,2.0037794913419873
2021-09-27T05:20,1.9537794913419901
2021-09-27T05:21,1.933779491341987
2021-09-27T05:22,1.9187794913419864
2021-09-27T05:23,1.9037794913419859
2021-09-27T05:24,1.8987794913419904
2021-09-27T05:25,1.8737794913419847
2021-09-27T05:26,1.8587794913419913
2021-09-27T05:27,1.8537794913419887
2021-09-27T05:28,1.8137794913419896
2021-09-27T05:29,1.8137794913419896
2021-09-27T05:30,1.818779491341985
2021-09-27T05:31,1.818779491341985
2021-09-27T05:32,1.798779491341989
2021-09-27T05:33,1.788779491341991
2021-09-27T05:34,1.7937794913419864
2021-09-27T05:35,1.8037794913419916
2021-09-27T05:36,1.7337794913419913
2021-09-27T05:37,1.433779491341987
2021-09-27T05:38,1.2437794913419893
2021-09-27T05:39,1.0937794913419907
2021-09-27T05:40,1.0087794913419899
2021-09-27T05:41,0.9637794913419881
2021-09-27T05:42,0.8987794913419904
2021-09-27T05:43,0.8637794913419867
2021-09-27T05:44,0.8487794913419862
2021-09-27T05:45,0.693779491341985
2021-09-27T05:46,0.5037794913419873
2021-09-27T05:47,0.3637794913419867
2021-09-27T05:48,0.19877949134198758
2021-09-27T05:49,0.05877949134198701
2021-09-27T05:50,-0.076220508658011
2021-09-27T05:51,-0.18622050865801043
2021-09-27T05:52,-0.2912205086580144
2021-09-27T05:53,-0.3912205086580087
2021-09-27T05:54,-0.5012205086580153
2021-09-27T05:55,-0.5962205086580141
2021-09-27T05:56,-0.6662205086580144
2021-09-27T05:57,-0.7612205086580133
2021-09-27T05:58,-0.8562205086580121
2021-09-27T05:59,-0.9162205086580109
2021-09-27T06:00,-0.9712205086580106
2021-09-27T06:01,-1.0262205086580103
2021-09-27T06:02,-1.1012205086580131
2021-09-27T06:03,-1.1462205086580113
2021-09-27T06:04,-1.2162205086580116
2021-09-27T06:05,-1.2712205086580113
2021-09-27T06:06,-1.321220508658012
2021-09-27T06:07,-1.4012205086580103
2021-09-27T06:08,-1.4562205086580136
2021-09-27T06:09,-1.4962205086580127
2021-09-27T06:10,-1.5312205086580128
2021-09-27T06:11,-1.5812205086580136
2021-09-27T06:12,-1.6262205086580117
2021-09-27T06:13,-1.6612205086580119
2021-09-27T06:14,-1.7062205086580136
2021-09-27T06:15,-1.7362205086580111
2021-09-27T06:16,-1.7862205086580119
2021-09-27T06:17,-1.816220508658013
2021-09-27T06:18,-1.8562205086580121
2021-09-27T06:19,-1.9112205086580119
2021-09-27T06:20,-1.9262205086580124
2021-09-27T06:21,-1.9762205086580131
2021-09-27T06:22,-2.0162205086580123
2021-09-27T06:23,-2.0562205086580114
2021-09-27T06:24,-2.101220508658013
2021-09-27T06:25,-2.236220508658011
2021-09-27T06:26,-2.351220508658013
2021-09-27T06:27,-2.451220508658011
2021-09-27T06:28,-2.5262205086580103
2021-09-27T06:29,-2.61622050865801
2021-09-27T06:30,-2.5962205086580106
2021-09-27T06:31,-2.281220508658013
2021-09-27T06:32,-1.9112205086580119
2021-09-27T06:33,-1.5162205086580123
2021-09-27T06:34,-1.1862205086580104
2021-09-27T06:35,-0.8762205086580117
2021-09-27T06:36,-0.6312205086580107
2021-09-27T06:37,-0.5362205086580119
2021-09-27T06:38,-0.37622050865801526
2021-09-27T06:39,-0.2462205086580127
2021-09-27T06:40,-0.14122050865800873
2021-09-27T06:41,-0.05122050865801242
2021-09-27T06:42,0.008779491341989853
2021-09-27T06:43,0.05877949134198701
2021-09-27T06:44,0.10877949134199127
2021-09-27T06:45,0.11877949134198929
2021-09-27T06:46,0.2087794913419856
2021-09-27T06:47,0.308779491341987
2021-09-27T06:48,0.3787794913419873
2021-09-27T06:49,0.42877949134199156
2021-09-27T06:50,0.4687794913419907
2021-09-27T06:51,0.4837794913419913
2021-09-27T06:52,0.548779491341989
2021-09-27T06:53,0.30377949134199156
2021-09-27T06:54,0.06377949134198957
2021-09-27T06:55,-0.14622050865801128
2021-09-27T06:56,-0.33122050865801356
2021-09-27T06:57,-0.4712205086580141
2021-09-27T06:58,-0.6012205086580096
2021-09-27T06:59,-0.6562205086580093
2021-09-27T07:00,-0.7262205086580096
2021-09-27T07:01,-0.7762205086580138
2021-09-27T07:02,-0.826220508658011
2021-09-27T07:03,-0.8712205086580127
2021-09-27T07:04,-0.8862205086580133
2021-09-27T07:05,-0.8712205086580127
2021-09-27T07:06,-0.8612205086580111
2021-09-27T07:07,-0.8762205086580117
2021-09-27T07:08,-0.8812205086580107
2021-09-27T07:09,-0.8962205086580113
2021-09-27T07:10,-0.8962205086580113
2021-09-27T07:11,-0.8862205086580133
2021-09-27T07:12,-0.8862205086580133
2021-09-27T07:13,-0.9212205086580134
2021-09-27T07:14,-0.9062205086580128
2021-09-27T07:15,-0.9312205086580114
2021-09-27T07:16,-0.951220508658011
2021-09-27T07:17,-0.9362205086580104
2021-09-27T07:18,-0.9562205086580136
2021-09-27T07:19,-1.1712205086580134
2021-09-27T07:20,-1.2812205086580128
2021-09-27T07:21,-1.3512205086580131
2021-09-27T07:22,-1.3712205086580127
2021-09-27T07:23,-1.3712205086580127
2021-09-27T07:24,-1.3562205086580121
2021-09-27T07:25,-1.3312205086580136
2021-09-27T07:26,-1.316220508658013
2021-09-27T07:27,-1.2962205086580134
2021-09-27T07:28,-1.2912205086580109
2021-09-27T07:29,-1.2912205086580109
2021-09-27T07:30,-1.1762205086580124
2021-09-27T07:31,-1.2662205086580123
2021-09-27T07:32,-1.3712205086580127
2021-09-27T07:33,-1.4362205086580104
2021-09-27T07:34,-1.5012205086580117
2021-09-27T07:35,-1.4712205086580106
2021-09-27T07:36,-1.3812205086580107
2021-09-27T07:37,-1.2812205086580128
2021-09-27T07:38,-1.1312205086580107
2021-09-27T07:39,-1.3012205086580124
2021-09-27T07:40,-1.2612205086580133
2021-09-27T07:41,-1.2462205086580127
2021-09-27T07:42,-1.4262205086580124
2021-09-27T07:43,-1.3062205086580114
2021-09-27T07:44,-1.2462205086580127
2021-09-27T07:45,-1.1362205086580133
2021-09-27T07:46,-1.0362205086580119
2021-09-27T07:47,-0.9912205086580101
2021-09-27T07:48,-0.9662205086580116
2021-09-27T07:49,-0.9662205086580116
2021-09-27T07:50,-0.9612205086580126
2021-09-27T07:51,-0.9612205086580126
2021-09-27T07:52,-0.9812205086580121
2021-09-27T07:53,-0.7612205086580133
2021-09-27T07:54,-0.8662205086580101
2021-09-27T07:55,-1.0162205086580123
2021-09-27T07:56,-1.1812205086580114
2021-09-27T07:57,-1.0312205086580128
2021-09-27T07:58,-0.9912205086580101
2021-09-27T07:59,-0.8662205086580101
2021-09-27T08:00,-0.6662205086580144
2021-09-27T08:01,-0.46622050865801157
2021-09-27T08:02,-0.2612205086580133
2021-09-27T08:03,-0.1212205086580127
2021-09-27T08:04,-0.14622050865801128
2021-09-27T08:05,-0.1112205086580147
2021-09-27T08:06,-0.10122050865800958
2021-09-27T08:07,-0.10622050865801214
2021-09-27T08:08,-0.1212205086580127
2021-09-27T08:09,-0.11622050865801015
2021-09-27T08:10,-0.14122050865800873
2021-09-27T08:11,-0.1212205086580127
2021-09-27T08:12,-0.11622050865801015
2021-09-27T08:13,-0.1562205086580093
2021-09-27T08:14,-0.211220508658009
2021-09-27T08:15,-0.27622050865801384
2021-09-27T08:16,-0.306220508658015
2021-09-27T08:17,-0.3462205086580141
2021-09-27T08:18,-0.37622050865801526
2021-09-27T08:19,-0.41122050865801185
2021-09-27T08:20,-0.451220508658011
2021-09-27T08:21,-0.4962205086580127
2021-09-27T08:22,-0.5262205086580138
2021-09-27T08:23,-0.4162205086580144
2021-09-27T08:24,-0.4962205086580127
2021-09-27T08:25,-0.5712205086580084
2021-09-27T08:26,-0.6262205086580153
2021-09-27T08:27,-0.7062205086580136
2021-09-27T08:28,-0.7462205086580127
2021-09-27T08:29,-0.7862205086580119
2021-09-27T08:30,-0.8062205086580114
2021-09-27T08:31,-0.821220508658012
2021-09-27T08:32,-0.8012205086580124
2021-09-27T08:33,-0.7912205086580109
2021-09-27T08:34,-0.8012205086580124
2021-09-27T08:35,-0.7212205086580141
2021-09-27T08:36,-0.6562205086580093
2021-09-27T08:37,-0.3812205086580107
2021-09-27T08:38,-0.03622050865801185
2021-09-27T08:39,-0.15122050865801384
2021-09-27T08:40,-0.17622050865801242
2021-09-27T08:41,-0.2662205086580087
2021-09-27T08:42,-0.24122050865801015
2021-09-27T08:43,-0.09122050865801157
2021-09-27T08:44,0.05877949134198701
2021-09-27T08:45,0.03877949134199099
2021-09-27T08:46,-0.08622050865800901
2021-09-27T08:47,-0.2662205086580087
2021-09-27T08:48,-0.5062205086580107
2021-09-27T08:49,-0.681220508658015
2021-09-27T08:50,-0.8312205086580136
2021-09-27T08:51,-0.8762205086580117
2021-09-27T08:52,-1.0612205086580104
2021-09-27T08:53,-1.1462205086580113
2021-09-27T08:54,-1.201220508658011
2021-09-27T08:55,-1.2662205086580123
2021-09-27T08:56,-1.4312205086580114
2021-09-27T08:57,-1.576220508658011
2021-09-27T08:58,-1.5612205086580104
2021-09-27T08:59,-1.4712205086580106
2021-09-27T09:00,-1.2562205086580107
2021-09-27T09:01,-1.0412205086580109
2021-09-27T09:02,-0.8362205086580126
2021-09-27T09:03,-0.6262205086580153
2021-09-27T09:04,-0.3962205086580113
2021-09-27T09:05,-0.3812205086580107
2021-09-27T09:06,-0.4762205086580096
2021-09-27T09:07,-0.5612205086580104
2021-09-27T09:08,-0.701220508658011
2021-09-27T09:09,-0.8862205086580133
2021-09-27T09:10,-0.9812205086580121
2021-09-27T09:11,-1.2462205086580127
2021-09-27T09:12,-1.5062205086580107
2021-09-27T09:13,-1.7512205086580117
2021-09-27T09:14,-1.9012205086580103
2021-09-27T09:15,-2.031220508658013
2021-09-27T09:16,-2.4262205086580124
2021-09-27T09:17,-2.5212205086580113
2021-09-27T09:18,-2.976220508658013
2021-09-27T09:19,-2.781220508658013
2021-09-27T09:20,-3.071220508658012
2021-09-27T09:21,-2.8862205086580133
2021-09-27T09:22,-3.1362205086580133
2021-09-27T09:23,-3.066220508658013
2021-09-27T09:24,-3.2712205086580113
2021-09-27T09:25,-3.406220508658013
2021-09-27T09:26,-3.3912205086580123
2021-09-27T09:27,-3.3362205086580126
2021-09-27T09:28,-3.7512205086580117
2021-09-27T09:29,-3.816220508658013
2021-09-27T09:30,-3.8962205086580113
2021-09-27T09:31,-3.99122050865801
2021-09-27T09:32,-3.9612205086580126
2021-09-27T09:33,-3.9712205086580106
2021-09-27T09:34,-4.011220508658013
2021-09-27T09:35,-4.221220508658011
2021-09-27T09:36,-4.521220508658011
2021-09-27T09:37,-4.711220508658013
2021-09-27T09:38,-4.771220508658011
2021-09-27T09:39,-4.841220508658012
2021-09-27T09:40,-4.956220508658014
2021-09-27T09:41,-4.996220508658013
2021-09-27T09:42,-4.951220508658011
2021-09-27T09:43,-4.851220508658013
2021-09-27T09:44,-4.801220508658012
2021-09-27T09:45,-4.896220508658011
2021-09-27T09:46,-4.99122050865801
2021-09-27T09:47,-5.051220508658012
2021-09-27T09:48,-4.971220508658011
2021-09-27T09:49,-4.576220508658011
2021-09-27T09:50,-4.06122050865801
2021-09-27T09:51,-3.406220508658013
2021-09-27T09:52,-2.3812205086580107
2021-09-27T09:53,-2.24122050865801
2021-09-27T09:54,-2.316220508658013
2021-09-27T09:55,-2.4362205086580104
2021-09-27T09:56,-2.3912205086580123
2021-09-27T09:57,-2.661220508658012
2021-09-27T09:58,-2.7562205086580107
2021-09-27T09:59,-2.6212205086580127
2021-09-27T10:00,-2.201220508658011
2021-09-27T10:01,-1.691220508658013
2021-09-27T10:02,-1.4762205086580131
2021-09-27T10:03,-1.2062205086580136
2021-09-27T10:04,-0.7862205086580119
2021-09-27T10:05,-0.9762205086580131
2021-09-27T10:06,-1.2162205086580116
2021-09-27T10:07,-1.6112205086580111
2021-09-27T10:08,-1.696220508658012
2021-09-27T10:09,-2.0562205086580114
2021-09-27T10:10,-2.1412205086580123
2021-09-27T10:11,-1.6462205086580113
2021-09-27T10:12,-1.7162205086580116
2021-09-27T10:13,-1.6012205086580131
2021-09-27T10:14,-1.8612205086580111
2021-09-27T10:15,-1.7562205086580107
2021-09-27T10:16,-1.8062205086580114
2021-09-27T10:17,-1.7662205086580123
2021-09-27T10:18,-1.7762205086580103
2021-09-27T10:19,-1.821220508658012
2021-09-27T10:20,-2.0012205086580117
2021-09-27T10:21,-2.4012205086580103
2021-09-27T10:22,-2.6712205086580134
2021-09-27T10:23,-2.9312205086580114
2021-09-27T10:24,-3.476220508658013
2021-09-27T10:25,-3.791220508658011
2021-09-27T10:26,-4.446220508658012
2021-09-27T10:27,-4.43622050865801
2021-09-27T10:28,-4.096220508658011
2021-09-27T10:29,-3.8712205086580127
2021-09-27T10:30,-3.7512205086580117
2021-09-27T10:31,-3.8112205086580104
2021-09-27T10:32,-3.9362205086580104
2021-09-27T10:33,-4.121220508658013
2021-09-27T10:34,-4.40122050865801
2021-09-27T10:35,-4.596220508658011
2021-09-27T10:36,-4.856220508658012
2021-09-27T10:37,-4.831220508658014
2021-09-27T10:38,-4.656220508658013
2021-09-27T10:39,-4.356220508658012
2021-09-27T10:40,-4.396220508658011
2021-09-27T10:41,-4.336220508658013
2021-09-27T10:42,-4.296220508658013
2021-09-27T10:43,-4.421220508658013
2021-09-27T10:44,-4.341220508658012
2021-09-27T10:45,-4.331220508658014
2021-09-27T10:46,-4.216220508658012
2021-09-27T10:47,-4.141220508658012
2021-09-27T10:48,-4.111220508658011
2021-09-27T10:49,-3.9362205086580104
2021-09-27T10:50,-3.6712205086580134
2021-09-27T10:51,-3.5112205086580133
2021-09-27T10:52,-3.656220508658013
2021-09-27T10:53,-3.856220508658012
2021-09-27T10:54,-4.106220508658012
2021-09-27T10:55,-4.206220508658014
2021-09-27T10:56,-4.051220508658012
2021-09-27T10:57,-3.8412205086580116
2021-09-27T10:58,-3.7712205086580113
2021-09-27T10:59,-4.31122050865801
2021-09-27T11:00,-4.051220508658012
2021-09-27T11:01,-4.641220508658012
2021-09-27T11:02,-4.726220508658013
2021-09-27T11:03,-4.671220508658013
2021-09-27T11:04,-4.361220508658011
2021-09-27T11:05,-4.176220508658012
2021-09-27T11:06,-4.051220508658012
2021-09-27T11:07,-3.86622050865801
2021-09-27T11:08,-3.74122050865801
2021-09-27T11:09,-3.6362205086580133
2021-09-27T11:10,-3.6862205086580104
2021-09-27T11:11,-3.4612205086580126
2021-09-27T11:12,-3.3812205086580107
2021-09-27T11:13,-3.24122050865801
2021-09-27T11:14,-3.071220508658012
2021-09-27T11:15,-2.99122050865801
2021-09-27T11:16,-2.8062205086580114
2021-09-27T11:17,-2.781220508658013
