recorded_time,temperature
2021-06-18T01:52,-0.22166794317293892
2021-06-18T01:53,-0.14166794317294062
2021-06-18T01:54,-0.06666794317293778
2021-06-18T01:55,0.0033320568270625017
2021-06-18T01:56,0.04833205682706421
2021-06-18T01:57,0.10833205682705938
2021-06-18T01:58,0.11833205682706449
2021-06-18T01:59,0.17833205682705966
2021-06-18T02:00,0.1733320568270642
2021-06-18T02:01,0.20333205682705824
2021-06-18T02:02,0.21333205682706335
2021-06-18T02:03,0.22333205682706136
2021-06-18T02:04,0.23333205682705938
2021-06-18T02:05,0.23833205682706193
2021-06-18T02:06,0.23333205682705938
2021-06-18T02:07,0.2183320568270588
2021-06-18T02:08,0.28333205682706364
2021-06-18T02:09,0.4583320568270608
2021-06-18T02:10,0.6433320568270631
2021-06-18T02:11,0.7883320568270591
2021-06-18T02:12,0.7933320568270616
2021-06-18T02:13,0.7433320568270645
2021-06-18T02:14,0.6383320568270605
2021-06-18T02:15,0.5683320568270602
2021-06-18T02:16,0.47333205682706136
2021-06-18T02:17,0.38333205682705795
2021-06-18T02:18,0.30333205682705966
2021-06-18T02:19,0.26833205682706307
2021-06-18T02:20,0.22833205682706392
2021-06-18T02:21,0.18833205682706478
2021-06-18T02:22,0.18333205682706222
2021-06-18T02:23,0.15333205682706108
2021-06-18T02:24,0.07833205682705824
2021-06-18T02:25,0.02833205682706108
2021-06-18T02:26,-0.07666794317293579
2021-06-18T02:27,-0.19666794317294034
2021-06-18T02:28,-0.28666794317293665
2021-06-18T02:29,-0.3816679431729355
2021-06-18T02:30,-0.4616679431729409
2021-06-18T02:31,-0.5116679431729381
2021-06-18T02:32,-0.5766679431729358
2021-06-18T02:33,-0.6266679431729401
2021-06-18T02:34,-0.6966679431729403
2021-06-18T02:35,-0.7066679431729384
2021-06-18T02:36,-0.6416679431729406
2021-06-18T02:37,-0.6766679431729372
2021-06-18T02:38,-0.6266679431729401
2021-06-18T02:39,-0.5916679431729364
2021-06-18T02:40,-0.5616679431729352
2021-06-18T02:41,-0.5916679431729364
2021-06-18T02:42,-0.6266679431729401
2021-06-18T02:43,-0.6616679431729366
2021-06-18T02:44,-0.6666679431729392
2021-06-18T02:45,-0.6966679431729403
2021-06-18T02:46,-0.6966679431729403
2021-06-18T02:47,-0.7316679431729369
2021-06-18T02:48,-0.7366679431729395
2021-06-18T02:49,-0.7466679431729375
2021-06-18T02:50,-0.7666679431729406
2021-06-18T02:51,-0.7216679431729389
2021-06-18T02:52,-0.7016679431729358
2021-06-18T02:53,-0.6716679431729418
2021-06-18T02:54,-0.6216679431729375
2021-06-18T02:55,-0.6066679431729369
2021-06-18T02:56,-0.6066679431729369
2021-06-18T02:57,-0.5966679431729389
2021-06-18T02:58,-0.5916679431729364
2021-06-18T02:59,-0.5966679431729389
2021-06-18T03:00,-0.6066679431729369
2021-06-18T03:01,-0.6216679431729375
2021-06-18T03:02,-0.6366679431729381
2021-06-18T03:03,-0.6566679431729412
2021-06-18T03:04,-0.6666679431729392
2021-06-18T03:05,-0.6916679431729378
2021-06-18T03:06,-0.7116679431729409
2021-06-18T03:07,-0.7066679431729384
2021-06-18T03:08,-0.7116679431729409
2021-06-18T03:09,-0.7466679431729375
2021-06-18T03:10,-0.7666679431729406
2021-06-18T03:11,-0.7866679431729366
2021-06-18T03:12,-0.7616679431729381
2021-06-18T03:13,-0.7666679431729406
2021-06-18T03:14,-0.7716679431729361
2021-06-18T03:15,-0.7216679431729389
2021-06-18T03:16,-0.7216679431729389
2021-06-18T03:17,-0.7166679431729364
2021-06-18T03:18,-0.6816679431729398
2021-06-18T03:19,-0.7016679431729358
2021-06-18T03:20,-0.6766679431729372
2021-06-18T03:21,-0.6566679431729412
2021-06-18T03:22,-0.6716679431729418
2021-06-18T03:23,-0.6866679431729352
2021-06-18T03:24,-0.6766679431729372
2021-06-18T03:25,-0.6816679431729398
2021-06-18T03:26,-0.6616679431729366
2021-06-18T03:27,-0.6616679431729366
2021-06-18T03:28,-0.6816679431729398
2021-06-18T03:29,-0.6666679431729392
2021-06-18T03:30,-0.6616679431729366
2021-06-18T03:31,-0.6416679431729406
2021-06-18T03:32,-0.5216679431729361
2021-06-18T03:33,-0.40166794317293864
2021-06-18T03:34,-0.23166794317293693
2021-06-18T03:35,-0.12666794317294006
2021-06-18T03:36,-0.026667943172938635
2021-06-18T03:37,-0.0016679431729400562
2021-06-18T03:38,0.01833205682706307
2021-06-18T03:39,0.09833205682706136
2021-06-18T03:40,0.06333205682706478
2021-06-18T03:41,0.02833205682706108
2021-06-18T03:42,0.01833205682706307
2021-06-18T03:43,0.01833205682706307
2021-06-18T03:44,-0.051667943172937214
2021-06-18T03:45,-0.09166794317293636
2021-06-18T03:46,-0.11666794317294205
2021-06-18T03:47,-0.09666794317293892
2021-06-18T03:48,-0.10166794317294148
2021-06-18T03:49,-0.061667943172935225
2021-06-18T03:50,-0.09166794317293636
2021-06-18T03:51,-0.10666794317293693
2021-06-18T03:52,-0.12666794317294006
2021-06-18T03:53,-0.11166794317293949
2021-06-18T03:54,-0.08666794317294091
2021-06-18T03:55,-0.03166794317294119
2021-06-18T03:56,0.0833320568270608
2021-06-18T03:57,0.18333205682706222
2021-06-18T03:58,0.18833205682706478
2021-06-18T03:59,0.11333205682706193
2021-06-18T04:00,0.01833205682706307
2021-06-18T04:01,-0.061667943172935225
2021-06-18T04:02,-0.11666794317294205
2021-06-18T04:03,-0.19166794317293778
2021-06-18T04:04,-0.26166794317293807
2021-06-18T04:05,-0.44666794317294034
2021-06-18T04:06,-0.616667943172942
2021-06-18T04:07,-0.741667943172942
2021-06-18T04:08,-0.8816679431729355
2021-06-18T04:09,-0.991667943172942
2021-06-18T04:10,-1.021667943172936
2021-06-18T04:11,-0.8466679431729389
2021-06-18T04:12,-0.6766679431729372
2021-06-18T04:13,-0.5116679431729381
2021-06-18T04:14,-0.3466679431729389
2021-06-18T04:15,-0.20666794317293835
2021-06-18T04:16,-0.061667943172935225
2021-06-18T04:17,0.04833205682706421
2021-06-18T04:18,0.1733320568270642
2021-06-18T04:19,0.26833205682706307
2021-06-18T04:20,0.3683320568270645
2021-06-18T04:21,0.4683320568270588
2021-06-18T04:22,0.5333320568270636
2021-06-18T04:23,0.5933320568270588
2021-06-18T04:24,0.6533320568270611
2021-06-18T04:25,0.6633320568270591
2021-06-18T04:26,0.6633320568270591
2021-06-18T04:27,0.6783320568270597
2021-06-18T04:28,0.6283320568270625
2021-06-18T04:29,0.6033320568270639
2021-06-18T04:30,0.5383320568270591
2021-06-18T04:31,0.4383320568270648
2021-06-18T04:32,0.23833205682706193
2021-06-18T04:33,0.12333205682705994
2021-06-18T04:34,0.06833205682706023
2021-06-18T04:35,-0.011667943172938067
2021-06-18T04:36,-0.061667943172935225
2021-06-18T04:37,-0.11166794317293949
2021-06-18T04:38,-0.11666794317294205
2021-06-18T04:39,-0.09166794317293636
2021-06-18T04:40,-0.016667943172940625
2021-06-18T04:41,-0.006667943172935509
2021-06-18T04:42,0.008332056827057954
2021-06-18T04:43,-0.03166794317294119
2021-06-18T04:44,-0.08666794317294091
2021-06-18T04:45,-0.1216679431729375
2021-06-18T04:46,-0.11666794317294205
2021-06-18T04:47,-0.09166794317293636
2021-06-18T04:48,-0.08666794317294091
2021-06-18T04:49,-0.11666794317294205
2021-06-18T04:50,-0.041667943172939204
2021-06-18T04:51,0.15333205682706108
2021-06-18T04:52,0.2533320568270625
2021-06-18T04:53,0.19833205682706279
2021-06-18T04:54,0.22833205682706392
2021-06-18T04:55,0.23333205682705938
2021-06-18T04:56,0.29333205682706165
2021-06-18T04:57,0.34833205682706136
2021-06-18T04:58,0.38333205682705795
2021-06-18T04:59,0.48833205682706193
2021-06-18T05:00,0.5533320568270597
2021-06-18T05:01,0.6783320568270597
2021-06-18T05:02,0.5883320568270634
2021-06-18T05:03,0.4383320568270648
2021-06-18T05:04,0.48833205682706193
2021-06-18T05:05,0.46333205682706335
2021-06-18T05:06,0.3883320568270605
2021-06-18T05:07,0.37333205682705994
2021-06-18T05:08,0.3683320568270645
2021-06-18T05:09,0.4233320568270642
2021-06-18T05:10,0.38333205682705795
2021-06-18T05:11,0.40833205682706364
2021-06-18T05:12,0.40833205682706364
2021-06-18T05:13,0.40833205682706364
2021-06-18T05:14,0.3983320568270585
2021-06-18T05:15,0.4133320568270591
2021-06-18T05:16,0.45333205682705824
2021-06-18T05:17,0.46333205682706335
2021-06-18T05:18,0.4683320568270588
2021-06-18T05:19,0.4833320568270594
2021-06-18T05:20,0.4833320568270594
2021-06-18T05:21,0.47333205682706136
2021-06-18T05:22,0.42833205682705966
2021-06-18T05:23,0.45333205682705824
2021-06-18T05:24,0.4683320568270588
2021-06-18T05:25,0.44333205682706023
2021-06-18T05:26,0.49833205682705994
2021-06-18T05:27,0.5333320568270636
2021-06-18T05:28,0.4933320568270645
2021-06-18T05:29,0.46333205682706335
2021-06-18T05:30,0.4683320568270588
2021-06-18T05:31,0.46333205682706335
2021-06-18T05:32,0.5783320568270582
2021-06-18T05:33,0.5733320568270628
2021-06-18T05:34,0.5583320568270622
2021-06-18T05:35,0.5483320568270642
2021-06-18T05:36,0.5283320568270611
2021-06-18T05:37,0.39333205682706307
2021-06-18T05:38,0.3583320568270594
2021-06-18T05:39,0.31833205682706023
2021-06-18T05:40,0.26833205682706307
2021-06-18T05:41,0.28333205682706364
2021-06-18T05:42,0.2633320568270605
2021-06-18T05:43,0.23333205682705938
2021-06-18T05:44,0.18333205682706222
2021-06-18T05:45,0.15333205682706108
2021-06-18T05:46,0.0933320568270588
2021-06-18T05:47,0.04833205682706421
2021-06-18T05:48,-0.011667943172938067
2021-06-18T05:49,0.01833205682706307
2021-06-18T05:50,0.03333205682706364
2021-06-18T05:51,-0.006667943172935509
2021-06-18T05:52,0.03333205682706364
2021-06-18T05:53,0.02833205682706108
2021-06-18T05:54,-0.0016679431729400562
2021-06-18T05:55,0.0033320568270625017
2021-06-18T05:56,0.02833205682706108
2021-06-18T05:57,0.03333205682706364
2021-06-18T05:58,0.05333205682705966
2021-06-18T05:59,0.08833205682706335
2021-06-18T06:00,0.0833320568270608
2021-06-18T06:01,0.10833205682705938
2021-06-18T06:02,0.10833205682705938
2021-06-18T06:03,0.1383320568270605
2021-06-18T06:04,0.16833205682706165
2021-06-18T06:05,0.1733320568270642
2021-06-18T06:06,0.14833205682705852
2021-06-18T06:07,0.18333205682706222
2021-06-18T06:08,0.2083320568270608
2021-06-18T06:09,0.2533320568270625
2021-06-18T06:10,0.2633320568270605
2021-06-18T06:11,0.26833205682706307
2021-06-18T06:12,0.19833205682706279
2021-06-18T06:13,0.14833205682705852
2021-06-18T06:14,0.01833205682706307
2021-06-18T06:15,0.01833205682706307
2021-06-18T06:16,0.013332056827060512
2021-06-18T06:17,-0.051667943172937214
2021-06-18T06:18,-0.026667943172938635
2021-06-18T06:19,-0.016667943172940625
2021-06-18T06:20,0.01833205682706307
2021-06-18T06:21,-0.006667943172935509
2021-06-18T06:22,0.03833205682705909
2021-06-18T06:23,0.05333205682705966
2021-06-18T06:24,0.11333205682706193
2021-06-18T06:25,0.13333205682705795
2021-06-18T06:26,-0.18666794317293522
2021-06-18T06:27,-0.3816679431729355
2021-06-18T06:28,-0.5666679431729378
2021-06-18T06:29,-0.8566679431729369
2021-06-18T06:30,-0.9066679431729412
2021-06-18T06:31,-0.9216679431729418
2021-06-18T06:32,-0.9066679431729412
2021-06-18T06:33,-0.9716679431729389
2021-06-18T06:34,-0.9716679431729389
2021-06-18T06:35,-0.9466679431729403
2021-06-18T06:36,-0.9366679431729352
2021-06-18T06:37,-0.9016679431729386
2021-06-18T06:38,-0.9766679431729415
2021-06-18T06:39,-1.0766679431729358
2021-06-18T06:40,-0.9516679431729358
2021-06-18T06:41,-0.9216679431729418
2021-06-18T06:42,-1.0066679431729355
2021-06-18T06:43,-0.9616679431729409
2021-06-18T06:44,-1.1216679431729375
2021-06-18T06:45,-1.1566679431729412
2021-06-18T06:46,-1.231667943172937
2021-06-18T06:47,-1.106667943172937
2021-06-18T06:48,-1.0466679431729418
2021-06-18T06:49,-1.0316679431729412
2021-06-18T06:50,-0.8816679431729355
2021-06-18T06:51,-0.7566679431729355
2021-06-18T06:52,-0.7866679431729366
2021-06-18T06:53,-0.8866679431729381
2021-06-18T06:54,-0.8816679431729355
2021-06-18T06:55,-0.7966679431729418
2021-06-18T06:56,-0.7116679431729409
2021-06-18T06:57,-0.6016679431729415
2021-06-18T06:58,-0.3816679431729355
2021-06-18T06:59,-0.28666794317293665
2021-06-18T07:00,-0.3516679431729415
2021-06-18T07:01,-0.4516679431729358
2021-06-18T07:02,-0.6016679431729415
2021-06-18T07:03,-0.616667943172942
2021-06-18T07:04,-0.5516679431729372
2021-06-18T07:05,-0.6666679431729392
2021-06-18T07:06,-0.9116679431729366
2021-06-18T07:07,-0.9816679431729369
2021-06-18T07:08,-0.9766679431729415
2021-06-18T07:09,-0.9766679431729415
2021-06-18T07:10,-0.9166679431729392
2021-06-18T07:11,-0.8316679431729384
2021-06-18T07:12,-0.7466679431729375
2021-06-18T07:13,-0.6816679431729398
2021-06-18T07:14,-0.616667943172942
2021-06-18T07:15,-0.6266679431729401
2021-06-18T07:16,-0.6366679431729381
2021-06-18T07:17,-0.6216679431729375
2021-06-18T07:18,-0.5216679431729361
2021-06-18T07:19,-0.36666794317294205
2021-06-18T07:20,-0.30666794317293977
2021-06-18T07:21,-0.24166794317294205
2021-06-18T07:22,-0.1666679431729392
2021-06-18T07:23,0.008332056827057954
2021-06-18T07:24,-0.0016679431729400562
2021-06-18T07:25,0.03333205682706364
2021-06-18T07:26,0.0833320568270608
2021-06-18T07:27,-0.036667943172936646
2021-06-18T07:28,-0.19666794317294034
2021-06-18T07:29,-0.3816679431729355
2021-06-18T07:30,-0.6366679431729381
2021-06-18T07:31,-0.8866679431729381
2021-06-18T07:32,-1.221667943172939
2021-06-18T07:33,-1.636667943172938
2021-06-18T07:34,-1.87666794317294
2021-06-18T07:35,-2.12666794317294
2021-06-18T07:36,-2.301667943172937
2021-06-18T07:37,-2.426667943172937
2021-06-18T07:38,-2.471667943172939
2021-06-18T07:39,-2.4516679431729393
2021-06-18T07:40,-2.4516679431729393
2021-06-18T07:41,-2.3666679431729385
2021-06-18T07:42,-2.2466679431729375
2021-06-18T07:43,-2.2416679431729385
2021-06-18T07:44,-2.2416679431729385
2021-06-18T07:45,-2.176667943172937
2021-06-18T07:46,-2.1966679431729403
2021-06-18T07:47,-2.231667943172937
2021-06-18T07:48,-2.386667943172938
2021-06-18T07:49,-2.46666794317294
2021-06-18T07:50,-2.426667943172937
2021-06-18T07:51,-2.3616679431729395
2021-06-18T07:52,-2.2366679431729395
2021-06-18T07:53,-2.21666794317294
2021-06-18T07:54,-2.2116679431729374
2021-06-18T07:55,-2.0766679431729393
2021-06-18T07:56,-1.84166794317294
2021-06-18T07:57,-1.7966679431729382
2021-06-18T07:58,-1.511667943172938
2021-06-18T07:59,-1.5666679431729378
2021-06-18T08:00,-1.6866679431729388
2021-06-18T08:01,-1.6566679431729376
2021-06-18T08:02,-1.5416679431729392
2021-06-18T08:03,-1.50166794317294
2021-06-18T08:04,-1.4266679431729372
2021-06-18T08:05,-1.4166679431729392
2021-06-18T08:06,-1.4116679431729402
2021-06-18T08:07,-1.271667943172936
2021-06-18T08:08,-1.3066679431729398
2021-06-18T08:09,-1.4566679431729384
2021-06-18T08:10,-1.6966679431729403
2021-06-18T08:11,-1.9316679431729398
2021-06-18T08:12,-1.9116679431729402
2021-06-18T08:13,-1.6866679431729388
2021-06-18T08:14,-1.606667943172937
2021-06-18T08:15,-1.5316679431729376
2021-06-18T08:16,-1.71666794317294
2021-06-18T08:17,-1.8066679431729398
2021-06-18T08:18,-1.856667943172937
2021-06-18T08:19,-1.8716679431729375
2021-06-18T08:20,-1.7466679431729375
2021-06-18T08:21,-1.6516679431729386
2021-06-18T08:22,-1.5816679431729384
2021-06-18T08:23,-1.506667943172939
2021-06-18T08:24,-1.4066679431729376
2021-06-18T08:25,-1.2966679431729382
2021-06-18T08:26,-1.2866679431729402
2021-06-18T08:27,-1.2766679431729386
2021-06-18T08:28,-1.2766679431729386
2021-06-18T08:29,-1.1616679431729366
2021-06-18T08:30,-1.136667943172938
2021-06-18T08:31,-1.0666679431729378
2021-06-18T08:32,-0.9616679431729409
2021-06-18T08:33,-0.8766679431729401
2021-06-18T08:34,-0.8266679431729358
2021-06-18T08:35,-0.7266679431729415
2021-06-18T08:36,-0.7366679431729395
2021-06-18T08:37,-0.7616679431729381
2021-06-18T08:38,-0.6966679431729403
2021-06-18T08:39,-0.7266679431729415
2021-06-18T08:40,-0.9816679431729369
2021-06-18T08:41,-1.021667943172936
2021-06-18T08:42,-0.991667943172942
2021-06-18T08:43,-0.9816679431729369
2021-06-18T08:44,-1.0816679431729384
2021-06-18T08:45,-1.3666679431729385
2021-06-18T08:46,-1.5216679431729396
2021-06-18T08:47,-1.596667943172939
2021-06-18T08:48,-1.6166679431729385
2021-06-18T08:49,-1.636667943172938
2021-06-18T08:50,-1.6116679431729395
2021-06-18T08:51,-1.5216679431729396
2021-06-18T08:52,-1.4966679431729375
2021-06-18T08:53,-1.4966679431729375
2021-06-18T08:54,-1.4166679431729392
2021-06-18T08:55,-1.4116679431729402
2021-06-18T08:56,-1.2666679431729406
2021-06-18T08:57,-1.1666679431729392
2021-06-18T08:58,-1.1216679431729375
2021-06-18T08:59,-1.1216679431729375
2021-06-18T09:00,-1.0066679431729355
2021-06-18T09:01,-0.991667943172942
2021-06-18T09:02,-0.8766679431729401
2021-06-18T09:03,-0.8016679431729372
2021-06-18T09:04,-0.8266679431729358
2021-06-18T09:05,-0.8816679431729355
2021-06-18T09:06,-0.8066679431729398
2021-06-18T09:07,-0.9216679431729418
2021-06-18T09:08,-0.9116679431729366
2021-06-18T09:09,-1.1216679431729375
2021-06-18T09:10,-1.0916679431729364
2021-06-18T09:11,-1.0916679431729364
2021-06-18T09:12,-1.0766679431729358
2021-06-18T09:13,-1.1516679431729386
2021-06-18T09:14,-1.0516679431729372
2021-06-18T09:15,-1.116667943172942
2021-06-18T09:16,-0.7766679431729386
2021-06-18T09:17,-0.7816679431729412
2021-06-18T09:18,-0.8766679431729401
2021-06-18T09:19,-1.1816679431729398
2021-06-18T09:20,-1.3266679431729393
2021-06-18T09:21,-1.2816679431729376
2021-06-18T09:22,-1.1816679431729398
2021-06-18T09:23,-1.2166679431729364
2021-06-18T09:24,-1.3116679431729388
2021-06-18T09:25,-1.3066679431729398
2021-06-18T09:26,-1.221667943172939
2021-06-18T09:27,-1.2166679431729364
2021-06-18T09:28,-1.0666679431729378
2021-06-18T09:29,-1.0766679431729358
2021-06-18T09:30,-1.1616679431729366
2021-06-18T09:31,-1.00166794317294
2021-06-18T09:32,-0.8466679431729389
2021-06-18T09:33,-0.8716679431729375
2021-06-18T09:34,-0.7516679431729401
2021-06-18T09:35,-0.6616679431729366
2021-06-18T09:36,-0.6866679431729352
2021-06-18T09:37,-0.6466679431729361
2021-06-18T09:38,-0.6116679431729395
2021-06-18T09:39,-0.4266679431729372
2021-06-18T09:40,-0.2816679431729412
2021-06-18T09:41,-0.26166794317293807
2021-06-18T09:42,-0.22666794317294148
2021-06-18T09:43,-0.17666794317293721
2021-06-18T09:44,-0.1566679431729412
2021-06-18T09:45,-0.09166794317293636
2021-06-18T09:46,0.25833205682705795
2021-06-18T09:47,0.44333205682706023
2021-06-18T09:48,0.6183320568270645
2021-06-18T09:49,0.7633320568270605
2021-06-18T09:50,0.883332056827058
2021-06-18T09:51,1.008332056827058
2021-06-18T09:52,1.1083320568270594
2021-06-18T09:53,1.1733320568270642
2021-06-18T09:54,1.2833320568270636
2021-06-18T09:55,1.3883320568270605
2021-06-18T09:56,1.488332056827062
2021-06-18T09:57,1.5833320568270608
2021-06-18T09:58,1.6683320568270616
2021-06-18T09:59,1.7433320568270645
2021-06-18T10:00,1.8133320568270648
2021-06-18T10:01,1.893332056827063
2021-06-18T10:02,1.9483320568270628
2021-06-18T10:03,1.99833205682706
2021-06-18T10:04,2.058332056827062
2021-06-18T10:05,2.0983320568270614
2021-06-18T10:06,2.1583320568270636
2021-06-18T10:07,2.218332056827059
2021-06-18T10:08,2.2533320568270625
2021-06-18T10:09,2.298332056827064
2021-06-18T10:10,2.323332056827063
2021-06-18T10:11,2.3783320568270625
2021-06-18T10:12,2.4183320568270616
2021-06-18T10:13,2.3133320568270648
2021-06-18T10:14,2.163332056827059
2021-06-18T10:15,1.9683320568270588
2021-06-18T10:16,1.6833320568270622
2021-06-18T10:17,1.5483320568270642
2021-06-18T10:18,1.4383320568270648
2021-06-18T10:19,1.3433320568270588
2021-06-18T10:20,1.3133320568270648
2021-06-18T10:21,1.3183320568270602
2021-06-18T10:22,1.278332056827061
2021-06-18T10:23,1.2933320568270616
2021-06-18T10:24,1.2983320568270642
2021-06-18T10:25,1.3433320568270588
2021-06-18T10:26,1.3383320568270634
2021-06-18T10:27,1.2633320568270605
2021-06-18T10:28,1.143332056827063
2021-06-18T10:29,1.038332056827059
2021-06-18T10:30,0.9483320568270628
2021-06-18T10:31,0.8683320568270645
2021-06-18T10:32,0.7733320568270585
2021-06-18T10:33,0.7283320568270639
2021-06-18T10:34,0.6883320568270648
2021-06-18T10:35,0.5133320568270605
2021-06-18T10:36,0.4783320568270639
2021-06-18T10:37,0.2633320568270605
2021-06-18T10:38,0.22833205682706392
2021-06-18T10:39,0.18833205682706478
2021-06-18T10:40,0.15333205682706108
2021-06-18T10:41,0.11333205682706193
2021-06-18T10:42,0.03333205682706364
2021-06-18T10:43,-0.03166794317294119
2021-06-18T10:44,-0.18166794317293977
2021-06-18T10:45,-0.20666794317293835
2021-06-18T10:46,-0.18166794317293977
2021-06-18T10:47,-0.17666794317293721
2021-06-18T10:48,-0.24166794317294205
2021-06-18T10:49,-0.22666794317294148
2021-06-18T10:50,-0.21666794317293636
2021-06-18T10:51,-0.2366679431729395
2021-06-18T10:52,-0.32166794317294034
2021-06-18T10:53,-0.3266679431729358
2021-06-18T10:54,-0.3116679431729352
2021-06-18T10:55,-0.3266679431729358
2021-06-18T10:56,-0.3716679431729375
2021-06-18T10:57,-0.42166794317294176
2021-06-18T10:58,-0.4966679431729375
2021-06-18T10:59,-0.5316679431729412
2021-06-18T11:00,-0.5666679431729378
2021-06-18T11:01,-0.5766679431729358
2021-06-18T11:02,-0.5316679431729412
2021-06-18T11:03,-0.5066679431729355
2021-06-18T11:04,-0.46666794317293636
2021-06-18T11:05,-0.5466679431729418
2021-06-18T11:06,-0.6766679431729372
2021-06-18T11:07,-0.6866679431729352
2021-06-18T11:08,-0.6816679431729398
2021-06-18T11:09,-0.6716679431729418
2021-06-18T11:10,-0.6716679431729418
2021-06-18T11:11,-0.7066679431729384
2021-06-18T11:12,-0.7966679431729418
2021-06-18T11:13,-0.7816679431729412
2021-06-18T11:14,-0.7766679431729386
2021-06-18T11:15,-0.741667943172942
2021-06-18T11:16,-0.6666679431729392
2021-06-18T11:17,-0.5916679431729364
2021-06-18T11:18,-0.5566679431729398
