recorded_time,temperature
2021-09-22T01:39,-0.871124551498518
2021-09-22T01:40,-0.8961245514985166
2021-09-22T01:41,-0.8311245514985188
2021-09-22T01:42,-0.9761245514985184
2021-09-22T01:43,-0.9061245514985217
2021-09-22T01:44,-0.8361245514985214
2021-09-22T01:45,-0.86112455149852
2021-09-22T01:46,-0.9411245514985183
2021-09-22T01:47,-0.9161245514985197
2021-09-22T01:48,-0.9211245514985187
2021-09-22T01:49,-0.9111245514985171
2021-09-22T01:50,-0.9761245514985184
2021-09-22T01:51,-1.0061245514985195
2021-09-22T01:52,-1.121124551498518
2021-09-22T01:53,-1.266124551498521
2021-09-22T01:54,-1.2261245514985184
2021-09-22T01:55,-1.1661245514985197
2021-09-22T01:56,-1.11112455149852
2021-09-22T01:57,-0.991124551498519
2021-09-22T01:58,-0.9561245514985188
2021-09-22T01:59,-0.8761245514985205
2021-09-22T02:00,-0.8361245514985214
2021-09-22T02:01,-0.7711245514985166
2021-09-22T02:02,-0.7861245514985171
2021-09-22T02:03,-0.7761245514985191
2021-09-22T02:04,-0.7511245514985205
2021-09-22T02:05,-0.7311245514985174
2021-09-22T02:06,-0.7811245514985217
2021-09-22T02:07,-0.8261245514985163
2021-09-22T02:08,-0.86112455149852
2021-09-22T02:09,-0.8811245514985231
2021-09-22T02:10,-0.9011245514985191
2021-09-22T02:11,-0.9061245514985217
2021-09-22T02:12,-0.9311245514985202
2021-09-22T02:13,-0.9411245514985183
2021-09-22T02:14,-0.9111245514985171
2021-09-22T02:15,-0.8111245514985228
2021-09-22T02:16,-0.7411245514985225
2021-09-22T02:17,-0.7011245514985163
2021-09-22T02:18,-0.6961245514985208
2021-09-22T02:19,-0.6861245514985228
2021-09-22T02:20,-0.6161245514985225
2021-09-22T02:21,-0.6161245514985225
2021-09-22T02:22,-0.5961245514985194
2021-09-22T02:23,-0.5861245514985214
2021-09-22T02:24,-0.5861245514985214
2021-09-22T02:25,-0.5811245514985188
2021-09-22T02:26,-0.5661245514985183
2021-09-22T02:27,-0.5011245514985205
2021-09-22T02:28,-0.47612455149852195
2021-09-22T02:29,-0.4561245514985188
2021-09-22T02:30,-0.4161245514985197
2021-09-22T02:31,-0.39612455149851655
2021-09-22T02:32,-0.2911245514985197
2021-09-22T02:33,-0.30612455149852025
2021-09-22T02:34,-0.371124551498518
2021-09-22T02:35,-0.3211245514985208
2021-09-22T02:36,-0.371124551498518
2021-09-22T02:37,-0.4261245514985177
2021-09-22T02:38,-0.48612455149851996
2021-09-22T02:39,-0.4561245514985188
2021-09-22T02:40,-0.47612455149852195
2021-09-22T02:41,-0.5061245514985231
2021-09-22T02:42,-0.5961245514985194
2021-09-22T02:43,-0.6461245514985166
2021-09-22T02:44,-0.7111245514985214
2021-09-22T02:45,-0.7711245514985166
2021-09-22T02:46,-0.8061245514985202
2021-09-22T02:47,-0.9511245514985198
2021-09-22T02:48,-1.0361245514985207
2021-09-22T02:49,-1.106124551498521
2021-09-22T02:50,-1.1611245514985207
2021-09-22T02:51,-1.52112455149852
2021-09-22T02:52,-1.7161245514985204
2021-09-22T02:53,-1.491124551498519
2021-09-22T02:54,-1.4761245514985184
2021-09-22T02:55,-1.3861245514985185
2021-09-22T02:56,-1.2261245514985184
2021-09-22T02:57,-1.2511245514985205
2021-09-22T02:58,-1.2861245514985207
2021-09-22T02:59,-1.3111245514985193
2021-09-22T03:00,-1.356124551498521
2021-09-22T03:01,-1.3111245514985193
2021-09-22T03:02,-1.3111245514985193
2021-09-22T03:03,-1.2511245514985205
2021-09-22T03:04,-1.526124551498519
2021-09-22T03:05,-1.4311245514985202
2021-09-22T03:06,-1.3261245514985198
2021-09-22T03:07,-1.3261245514985198
2021-09-22T03:08,-1.2261245514985184
2021-09-22T03:09,-0.9761245514985184
2021-09-22T03:10,-1.0361245514985207
2021-09-22T03:11,-0.981124551498521
2021-09-22T03:12,-0.8861245514985185
2021-09-22T03:13,-0.7111245514985214
2021-09-22T03:14,-1.0361245514985207
2021-09-22T03:15,-0.8461245514985194
2021-09-22T03:16,-0.8411245514985168
2021-09-22T03:17,-0.8461245514985194
2021-09-22T03:18,-0.7061245514985188
2021-09-22T03:19,-0.7561245514985231
2021-09-22T03:20,-0.8261245514985163
2021-09-22T03:21,-0.8761245514985205
2021-09-22T03:22,-0.9511245514985198
2021-09-22T03:23,-1.0911245514985204
2021-09-22T03:24,-1.0561245514985202
2021-09-22T03:25,-1.0761245514985198
2021-09-22T03:26,-1.151124551498519
2021-09-22T03:27,-0.9511245514985198
2021-09-22T03:28,-0.996124551498518
2021-09-22T03:29,-0.8461245514985194
2021-09-22T03:30,-0.8311245514985188
2021-09-22T03:31,-0.7511245514985205
2021-09-22T03:32,-0.6461245514985166
2021-09-22T03:33,-0.6361245514985185
2021-09-22T03:34,-0.6911245514985183
2021-09-22T03:35,-0.6511245514985191
2021-09-22T03:36,-0.7111245514985214
2021-09-22T03:37,-0.7211245514985194
2021-09-22T03:38,-0.8411245514985168
2021-09-22T03:39,-0.9511245514985198
2021-09-22T03:40,-0.8811245514985231
2021-09-22T03:41,-0.9761245514985184
2021-09-22T03:42,-1.276124551498519
2021-09-22T03:43,-1.0611245514985193
2021-09-22T03:44,-1.0861245514985214
2021-09-22T03:45,-1.0561245514985202
2021-09-22T03:46,-0.996124551498518
2021-09-22T03:47,-0.9261245514985212
2021-09-22T03:48,-0.8161245514985183
2021-09-22T03:49,-0.851124551498522
2021-09-22T03:50,-0.7811245514985217
2021-09-22T03:51,-0.8311245514985188
2021-09-22T03:52,-0.8411245514985168
2021-09-22T03:53,-0.7111245514985214
2021-09-22T03:54,-0.7011245514985163
2021-09-22T03:55,-0.7061245514985188
2021-09-22T03:56,-0.621124551498518
2021-09-22T03:57,-0.6061245514985174
2021-09-22T03:58,-0.7861245514985171
2021-09-22T03:59,-0.9111245514985171
2021-09-22T04:00,-0.9261245514985212
2021-09-22T04:01,-0.991124551498519
2021-09-22T04:02,-0.9461245514985208
2021-09-22T04:03,-1.2161245514985204
2021-09-22T04:04,-1.3161245514985183
2021-09-22T04:05,-1.356124551498521
2021-09-22T04:06,-1.1611245514985207
2021-09-22T04:07,-1.481124551498521
2021-09-22T04:08,-1.5411245514985197
2021-09-22T04:09,-1.6761245514985212
2021-09-22T04:10,-1.746124551498518
2021-09-22T04:11,-1.9311245514985202
2021-09-22T04:12,-2.02112455149852
2021-09-22T04:13,-1.901124551498519
2021-09-22T04:14,-1.6011245514985184
2021-09-22T04:15,-1.4411245514985183
2021-09-22T04:16,-1.3011245514985212
2021-09-22T04:17,-1.1311245514985195
2021-09-22T04:18,-0.9511245514985198
2021-09-22T04:19,-0.8111245514985228
2021-09-22T04:20,-0.6611245514985171
2021-09-22T04:21,-0.5311245514985217
2021-09-22T04:22,-0.4011245514985191
2021-09-22T04:23,-0.2861245514985171
2021-09-22T04:24,-0.1761245514985177
2021-09-22T04:25,-0.09112455149851684
2021-09-22T04:26,0.023875448501478047
2021-09-22T04:27,0.10387544850148345
2021-09-22T04:28,0.16387544850147862
2021-09-22T04:29,0.2438754485014769
2021-09-22T04:30,0.29887544850148373
2021-09-22T04:31,0.35387544850148345
2021-09-22T04:32,0.4138754485014786
2021-09-22T04:33,0.45387544850147776
2021-09-22T04:34,0.4938754485014769
2021-09-22T04:35,0.5388754485014786
2021-09-22T04:36,0.5788754485014778
2021-09-22T04:37,0.6138754485014815
2021-09-22T04:38,0.6588754485014832
2021-09-22T04:39,0.6788754485014792
2021-09-22T04:40,0.7088754485014803
2021-09-22T04:41,0.7338754485014789
2021-09-22T04:42,0.7488754485014795
2021-09-22T04:43,0.773875448501478
2021-09-22T04:44,0.8088754485014817
2021-09-22T04:45,0.8038754485014792
2021-09-22T04:46,0.8288754485014778
2021-09-22T04:47,0.8588754485014789
2021-09-22T04:48,0.8588754485014789
2021-09-22T04:49,0.88887544850148
2021-09-22T04:50,0.8938754485014826
2021-09-22T04:51,0.9038754485014806
2021-09-22T04:52,0.9188754485014812
2021-09-22T04:53,0.9188754485014812
2021-09-22T04:54,0.9388754485014772
2021-09-22T04:55,0.9488754485014823
2021-09-22T04:56,0.9688754485014783
2021-09-22T04:57,0.9638754485014829
2021-09-22T04:58,0.9588754485014803
2021-09-22T04:59,0.9638754485014829
2021-09-22T05:00,0.8638754485014815
2021-09-22T05:01,0.6188754485014769
2021-09-22T05:02,0.4738754485014809
2021-09-22T05:03,0.43387544850148174
2021-09-22T05:04,0.44387544850147975
2021-09-22T05:05,0.48887544850148146
2021-09-22T05:06,0.523875448501478
2021-09-22T05:07,0.5738754485014823
2021-09-22T05:08,0.6088754485014789
2021-09-22T05:09,0.6338754485014775
2021-09-22T05:10,0.6838754485014817
2021-09-22T05:11,0.6988754485014823
2021-09-22T05:12,0.7288754485014834
2021-09-22T05:13,0.7388754485014815
2021-09-22T05:14,0.7788754485014806
2021-09-22T05:15,0.8038754485014792
2021-09-22T05:16,0.8238754485014823
2021-09-22T05:17,0.8438754485014783
2021-09-22T05:18,0.8488754485014809
2021-09-22T05:19,0.8838754485014775
2021-09-22T05:20,0.88887544850148
2021-09-22T05:21,0.898875448501478
2021-09-22T05:22,0.9238754485014837
2021-09-22T05:23,0.8438754485014783
2021-09-22T05:24,0.773875448501478
2021-09-22T05:25,0.7238754485014809
2021-09-22T05:26,0.6638754485014786
2021-09-22T05:27,0.628875448501482
2021-09-22T05:28,0.5888754485014829
2021-09-22T05:29,0.5388754485014786
2021-09-22T05:30,0.5338754485014832
2021-09-22T05:31,0.6688754485014812
2021-09-22T05:32,0.8138754485014772
2021-09-22T05:33,0.9488754485014823
2021-09-22T05:34,1.0638754485014772
2021-09-22T05:35,1.1638754485014786
2021-09-22T05:36,1.253875448501482
2021-09-22T05:37,1.3138754485014772
2021-09-22T05:38,1.398875448501478
2021-09-22T05:39,1.473875448501481
2021-09-22T05:40,1.5188754485014826
2021-09-22T05:41,1.5538754485014792
2021-09-22T05:42,1.6138754485014815
2021-09-22T05:43,1.648875448501478
2021-09-22T05:44,1.6838754485014817
2021-09-22T05:45,1.7038754485014778
2021-09-22T05:46,1.733875448501479
2021-09-22T05:47,1.753875448501482
2021-09-22T05:48,1.7688754485014826
2021-09-22T05:49,1.7988754485014837
2021-09-22T05:50,1.76387544850148
2021-09-22T05:51,1.723875448501481
2021-09-22T05:52,1.723875448501481
2021-09-22T05:53,1.7188754485014783
2021-09-22T05:54,1.7038754485014778
2021-09-22T05:55,1.7088754485014803
2021-09-22T05:56,1.7288754485014834
2021-09-22T05:57,1.7188754485014783
2021-09-22T05:58,1.7038754485014778
2021-09-22T05:59,1.7088754485014803
2021-09-22T06:00,1.7038754485014778
2021-09-22T06:01,1.7038754485014778
2021-09-22T06:02,1.7038754485014778
2021-09-22T06:03,1.7088754485014803
2021-09-22T06:04,1.7138754485014829
2021-09-22T06:05,1.7088754485014803
2021-09-22T06:06,1.7038754485014778
2021-09-22T06:07,1.7188754485014783
2021-09-22T06:08,1.6988754485014823
2021-09-22T06:09,1.6988754485014823
2021-09-22T06:10,1.7138754485014829
2021-09-22T06:11,1.6988754485014823
2021-09-22T06:12,1.7088754485014803
2021-09-22T06:13,1.63887544850148
2021-09-22T06:14,1.5688754485014798
2021-09-22T06:15,1.523875448501478
2021-09-22T06:16,1.493875448501477
2021-09-22T06:17,1.4638754485014829
2021-09-22T06:18,1.4588754485014803
2021-09-22T06:19,1.4288754485014792
2021-09-22T06:20,1.4288754485014792
2021-09-22T06:21,1.4188754485014812
2021-09-22T06:22,1.4188754485014812
2021-09-22T06:23,1.4088754485014832
2021-09-22T06:24,1.398875448501478
2021-09-22T06:25,1.4088754485014832
2021-09-22T06:26,1.4138754485014786
2021-09-22T06:27,1.223875448501481
2021-09-22T06:28,1.098875448501481
2021-09-22T06:29,1.0338754485014832
2021-09-22T06:30,0.9688754485014783
2021-09-22T06:31,0.9288754485014792
2021-09-22T06:32,0.9488754485014823
2021-09-22T06:33,0.9388754485014772
2021-09-22T06:34,0.9638754485014829
2021-09-22T06:35,1.023875448501478
2021-09-22T06:36,0.7588754485014775
2021-09-22T06:37,0.503875448501482
2021-09-22T06:38,0.253875448501482
2021-09-22T06:39,0.05887544850148174
2021-09-22T06:40,-0.12612455149852053
2021-09-22T06:41,-0.28112455149852167
2021-09-22T06:42,-0.5211245514985166
2021-09-22T06:43,-0.7161245514985168
2021-09-22T06:44,-0.871124551498518
2021-09-22T06:45,-1.0361245514985207
2021-09-22T06:46,-1.1611245514985207
2021-09-22T06:47,-1.27112455149852
2021-09-22T06:48,-1.4311245514985202
2021-09-22T06:49,-1.5511245514985212
2021-09-22T06:50,-1.6611245514985207
2021-09-22T06:51,-1.73612455149852
2021-09-22T06:52,-1.6811245514985202
2021-09-22T06:53,-1.7511245514985205
2021-09-22T06:54,-1.7911245514985197
2021-09-22T06:55,-1.8211245514985208
2021-09-22T06:56,-1.9311245514985202
2021-09-22T06:57,-2.016124551498521
2021-09-22T06:58,-1.9711245514985194
2021-09-22T06:59,-1.981124551498521
2021-09-22T07:00,-2.02112455149852
2021-09-22T07:01,-2.0461245514985187
2021-09-22T07:02,-2.141124551498521
2021-09-22T07:03,-2.196124551498521
2021-09-22T07:04,-2.031124551498518
2021-09-22T07:05,-1.8011245514985212
2021-09-22T07:06,-1.5711245514985208
2021-09-22T07:07,-1.3461245514985194
2021-09-22T07:08,-1.1661245514985197
2021-09-22T07:09,-0.996124551498518
2021-09-22T07:10,-0.8561245514985174
2021-09-22T07:11,-0.7661245514985211
2021-09-22T07:12,-0.8811245514985231
2021-09-22T07:13,-1.0461245514985187
2021-09-22T07:14,-1.231124551498521
2021-09-22T07:15,-1.391124551498521
2021-09-22T07:16,-1.5411245514985197
2021-09-22T07:17,-1.6661245514985197
2021-09-22T07:18,-1.7611245514985185
2021-09-22T07:19,-1.8161245514985183
2021-09-22T07:20,-1.86112455149852
2021-09-22T07:21,-1.9511245514985198
2021-09-22T07:22,-1.9661245514985204
2021-09-22T07:23,-1.9411245514985183
2021-09-22T07:24,-1.8261245514985198
2021-09-22T07:25,-1.746124551498518
2021-09-22T07:26,-1.6861245514985193
2021-09-22T07:27,-1.6261245514985205
2021-09-22T07:28,-1.6011245514985184
2021-09-22T07:29,-1.5711245514985208
2021-09-22T07:30,-1.5961245514985194
2021-09-22T07:31,-1.151124551498519
2021-09-22T07:32,-0.7161245514985168
2021-09-22T07:33,-0.3561245514985174
2021-09-22T07:34,-0.1311245514985231
2021-09-22T07:35,-0.12112455149851797
2021-09-22T07:36,-0.1061245514985174
2021-09-22T07:37,-0.1311245514985231
2021-09-22T07:38,-0.13612455149851854
2021-09-22T07:39,-0.1511245514985191
2021-09-22T07:40,-0.14612455149851655
2021-09-22T07:41,-0.1311245514985231
2021-09-22T07:42,-0.12112455149851797
2021-09-22T07:43,-0.1061245514985174
2021-09-22T07:44,-0.12112455149851797
2021-09-22T07:45,-0.10112455149852195
2021-09-22T07:46,-0.08112455149851883
2021-09-22T07:47,-0.04612455149852224
2021-09-22T07:48,-0.02612455149851911
2021-09-22T07:49,-0.05112455149851769
2021-09-22T07:50,-0.06612455149851826
2021-09-22T07:51,-0.10112455149852195
2021-09-22T07:52,-0.09112455149851684
2021-09-22T07:53,-0.09112455149851684
2021-09-22T07:54,-0.08612455149852138
2021-09-22T07:55,-0.1061245514985174
2021-09-22T07:56,-0.10112455149852195
2021-09-22T07:57,-0.12112455149851797
2021-09-22T07:58,-0.11112455149851996
2021-09-22T07:59,-0.11112455149851996
2021-09-22T08:00,-0.11612455149852252
2021-09-22T08:01,-0.12112455149851797
2021-09-22T08:02,-0.11612455149852252
2021-09-22T08:03,-0.12112455149851797
2021-09-22T08:04,-0.12612455149852053
2021-09-22T08:05,-0.11612455149852252
2021-09-22T08:06,-0.1061245514985174
2021-09-22T08:07,-0.11112455149851996
2021-09-22T08:08,-0.11612455149852252
2021-09-22T08:09,-0.10112455149852195
2021-09-22T08:10,-0.1061245514985174
2021-09-22T08:11,-0.06612455149851826
2021-09-22T08:12,-0.06612455149851826
2021-09-22T08:13,-0.061124551498522806
2021-09-22T08:14,-0.03112455149852167
2021-09-22T08:15,-0.021124551498516553
2021-09-22T08:16,-0.1061245514985174
2021-09-22T08:17,-0.1061245514985174
2021-09-22T08:18,-0.08612455149852138
2021-09-22T08:19,-0.021124551498516553
2021-09-22T08:20,0.053875448501479184
2021-09-22T08:21,0.13387544850147748
2021-09-22T08:22,0.22887544850148345
2021-09-22T08:23,0.3338754485014803
2021-09-22T08:24,0.42387544850148373
2021-09-22T08:25,0.5088754485014775
2021-09-22T08:26,0.5588754485014817
2021-09-22T08:27,0.628875448501482
2021-09-22T08:28,0.6938754485014798
2021-09-22T08:29,0.7338754485014789
2021-09-22T08:30,0.7988754485014837
2021-09-22T08:31,0.8438754485014783
2021-09-22T08:32,0.898875448501478
2021-09-22T08:33,0.8088754485014817
2021-09-22T08:34,0.5688754485014798
2021-09-22T08:35,0.44387544850147975
2021-09-22T08:36,0.40887544850148316
2021-09-22T08:37,0.3688754485014769
2021-09-22T08:38,0.39887544850147805
2021-09-22T08:39,0.45387544850147776
2021-09-22T08:40,0.5338754485014832
2021-09-22T08:41,0.63887544850148
2021-09-22T08:42,0.6638754485014786
2021-09-22T08:43,0.7088754485014803
2021-09-22T08:44,0.6338754485014775
2021-09-22T08:45,0.6188754485014769
2021-09-22T08:46,0.6938754485014798
2021-09-22T08:47,0.6188754485014769
2021-09-22T08:48,0.5338754485014832
2021-09-22T08:49,0.51387544850148
2021-09-22T08:50,0.5088754485014775
2021-09-22T08:51,0.4638754485014829
2021-09-22T08:52,0.4388754485014772
2021-09-22T08:53,0.38887544850148004
2021-09-22T08:54,0.3038754485014792
2021-09-22T08:55,0.14887544850147805
2021-09-22T08:56,-0.16112455149851712
2021-09-22T08:57,-0.5261245514985191
2021-09-22T08:58,-0.7811245514985217
2021-09-22T08:59,-1.0511245514985212
2021-09-22T09:00,-1.1361245514985185
2021-09-22T09:01,-1.276124551498519
2021-09-22T09:02,-1.5461245514985187
2021-09-22T09:03,-1.8411245514985204
2021-09-22T09:04,-1.9411245514985183
2021-09-22T09:05,-2.0861245514985214
2021-09-22T09:06,-2.246124551498518
2021-09-22T09:07,-2.331124551498519
2021-09-22T09:08,-2.3111245514985193
2021-09-22T09:09,-2.4111245514985207
2021-09-22T09:10,-2.48612455149852
2021-09-22T09:11,-2.621124551498518
2021-09-22T09:12,-2.5011245514985205
2021-09-22T09:13,-2.401124551498519
2021-09-22T09:14,-2.2961245514985187
2021-09-22T09:15,-2.14612455149852
2021-09-22T09:16,-1.9261245514985212
2021-09-22T09:17,-1.7511245514985205
2021-09-22T09:18,-1.6311245514985195
2021-09-22T09:19,-1.64612455149852
2021-09-22T09:20,-1.7161245514985204
2021-09-22T09:21,-1.7961245514985187
2021-09-22T09:22,-1.8411245514985204
2021-09-22T09:23,-1.8461245514985194
2021-09-22T09:24,-1.8011245514985212
2021-09-22T09:25,-1.8411245514985204
2021-09-22T09:26,-1.9561245514985188
2021-09-22T09:27,-1.9461245514985208
2021-09-22T09:28,-2.0561245514985202
2021-09-22T09:29,-2.1011245514985184
2021-09-22T09:30,-1.981124551498521
2021-09-22T09:31,-1.8061245514985202
2021-09-22T09:32,-1.5711245514985208
2021-09-22T09:33,-0.9711245514985194
2021-09-22T09:34,-0.6761245514985177
2021-09-22T09:35,-0.6661245514985197
2021-09-22T09:36,-0.8111245514985228
2021-09-22T09:37,-0.8561245514985174
2021-09-22T09:38,-0.8111245514985228
2021-09-22T09:39,-0.61112455149852
2021-09-22T09:40,-0.5161245514985211
2021-09-22T09:41,-0.6961245514985208
2021-09-22T09:42,-1.0411245514985197
2021-09-22T09:43,-1.3811245514985195
2021-09-22T09:44,-1.6611245514985207
2021-09-22T09:45,-1.7261245514985184
2021-09-22T09:46,-1.9061245514985181
2021-09-22T09:47,-2.9611245514985214
2021-09-22T09:48,-3.866124551498519
2021-09-22T09:49,-4.52112455149852
2021-09-22T09:50,-4.8861245514985185
2021-09-22T09:51,-5.196124551498521
2021-09-22T09:52,-5.316124551498518
2021-09-22T09:53,-5.596124551498519
2021-09-22T09:54,-5.926124551498521
2021-09-22T09:55,-6.191124551498518
2021-09-22T09:56,-6.141124551498521
2021-09-22T09:57,-6.331124551498519
2021-09-22T09:58,-6.93112455149852
2021-09-22T09:59,-7.64612455149852
2021-09-22T10:00,-7.731124551498521
2021-09-22T10:23,-7.91612455149852
2021-09-22T10:24,-7.651124551498519
2021-09-22T10:25,-7.351124551498518
2021-09-22T10:26,-7.221124551498519
2021-09-22T10:27,-7.07612455149852
2021-09-22T10:28,-7.081124551498519
2021-09-22T10:29,-7.031124551498518
2021-09-22T10:30,-6.871124551498518
2021-09-22T10:31,-6.59112455149852
2021-09-22T10:32,-6.66612455149852
2021-09-22T10:33,-6.496124551498518
2021-09-22T10:34,-6.456124551498519
2021-09-22T10:35,-6.316124551498518
2021-09-22T10:36,-6.186124551498519
2021-09-22T10:37,-6.031124551498518
2021-09-22T10:38,-5.8761245514985205
2021-09-22T10:39,-5.6311245514985195
2021-09-22T10:40,-5.30612455149852
2021-09-22T10:41,-4.941124551498518
2021-09-22T10:42,-4.686124551498519
2021-09-22T10:43,-4.41612455149852
2021-09-22T10:44,-4.221124551498519
2021-09-22T10:45,-4.086124551498521
2021-09-22T10:46,-3.9661245514985204
2021-09-22T10:47,-3.8161245514985183
2021-09-22T10:48,-3.6711245514985187
2021-09-22T10:49,-3.5061245514985195
2021-09-22T10:50,-3.32612455149852
2021-09-22T10:51,-3.1861245514985193
2021-09-22T10:52,-3.0661245514985183
2021-09-22T10:53,-2.9161245514985197
2021-09-22T10:54,-2.7261245514985184
2021-09-22T10:55,-2.61112455149852
2021-09-22T10:56,-2.496124551498518
2021-09-22T10:57,-2.4661245514985204
2021-09-22T10:58,-2.39612455149852
2021-09-22T10:59,-2.32612455149852
2021-09-22T11:00,-2.371124551498518
2021-09-22T11:01,-2.3811245514985195
2021-09-22T11:02,-2.36112455149852
2021-09-22T11:03,-2.32612455149852
2021-09-22T11:04,-2.246124551498518
2021-09-22T11:05,-2.401124551498519
2021-09-22T11:06,-2.4711245514985194
2021-09-22T11:07,-2.496124551498518
2021-09-22T11:08,-2.4361245514985193
2021-09-22T11:09,-2.3861245514985185
2021-09-22T11:10,-2.27112455149852
2021-09-22T11:11,-2.27112455149852
2021-09-22T11:12,-2.2961245514985187
2021-09-22T11:13,-2.2911245514985197
2021-09-22T11:14,-2.36112455149852
2021-09-22T11:15,-2.5611245514985193
2021-09-22T11:16,-2.656124551498518
2021-09-22T11:17,-2.82612455149852
2021-09-22T11:18,-2.9711245514985194
2021-09-22T11:19,-3.0411245514985197
2021-09-22T11:20,-3.151124551498519
2021-09-22T11:21,-3.2161245514985204
2021-09-22T11:22,-3.2161245514985204
2021-09-22T11:23,-3.231124551498521
2021-09-22T11:24,-3.20112455149852
2021-09-22T11:25,-3.0961245514985194
2021-09-22T11:26,-2.956124551498519
2021-09-22T11:27,-2.7961245514985187
2021-09-22T11:28,-2.6811245514985202
2021-09-22T11:29,-2.6361245514985185
2021-09-22T11:30,-2.5411245514985197
2021-09-22T11:31,-2.4211245514985187
2021-09-22T11:32,-2.4211245514985187
2021-09-22T11:33,-2.4261245514985212
2021-09-22T11:34,-2.526124551498519
2021-09-22T11:35,-2.581124551498519
2021-09-22T11:36,-2.6261245514985205
2021-09-22T11:37,-2.641124551498521
2021-09-22T11:38,-2.6361245514985185
2021-09-22T11:39,-2.606124551498521
2021-09-22T11:40,-2.641124551498521
2021-09-22T11:41,-2.651124551498519
2021-09-22T11:42,-2.571124551498521
