recorded_time,temperature
2021-05-16T01:07,-0.12475446428571502
2021-05-16T01:08,0.07524553571428783
2021-05-16T01:09,0.20524553571428328
2021-05-16T01:10,0.3602455357142844
2021-05-16T01:11,0.4752455357142864
2021-05-16T01:12,0.5752455357142878
2021-05-16T01:13,0.6752455357142892
2021-05-16T01:14,0.7752455357142836
2021-05-16T01:15,0.8502455357142864
2021-05-16T01:16,0.9252455357142892
2021-05-16T01:17,0.9952455357142895
2021-05-16T01:18,1.0502455357142892
2021-05-16T01:19,1.1202455357142895
2021-05-16T01:20,1.1952455357142853
2021-05-16T01:21,1.250245535714285
2021-05-16T01:22,1.2802455357142861
2021-05-16T01:23,1.3402455357142884
2021-05-16T01:24,1.3702455357142895
2021-05-16T01:25,1.4052455357142861
2021-05-16T01:26,1.4452455357142853
2021-05-16T01:27,1.4602455357142858
2021-05-16T01:28,1.520245535714288
2021-05-16T01:29,1.5402455357142841
2021-05-16T01:30,1.5652455357142898
2021-05-16T01:31,1.5752455357142878
2021-05-16T01:32,1.520245535714288
2021-05-16T01:33,1.5052455357142875
2021-05-16T01:34,1.520245535714288
2021-05-16T01:35,1.5252455357142836
2021-05-16T01:36,1.5402455357142841
2021-05-16T01:37,1.4402455357142898
2021-05-16T01:38,1.375245535714285
2021-05-16T01:39,1.2952455357142867
2021-05-16T01:40,1.230245535714289
2021-05-16T01:41,1.1802455357142847
2021-05-16T01:42,1.1652455357142841
2021-05-16T01:43,1.0952455357142838
2021-05-16T01:44,1.0552455357142847
2021-05-16T01:45,1.020245535714288
2021-05-16T01:46,0.9652455357142884
2021-05-16T01:47,0.9302455357142847
2021-05-16T01:48,0.8852455357142901
2021-05-16T01:49,0.9002455357142836
2021-05-16T01:50,0.8602455357142844
2021-05-16T01:51,0.6302455357142875
2021-05-16T01:52,0.365245535714287
2021-05-16T01:53,0.14024553571428555
2021-05-16T01:54,-0.09475446428571388
2021-05-16T01:55,-0.28975446428571416
2021-05-16T01:56,-0.47475446428571644
2021-05-16T01:57,-0.5647544642857127
2021-05-16T01:58,-0.7097544642857159
2021-05-16T01:59,-0.8547544642857119
2021-05-16T02:00,-0.9747544642857164
2021-05-16T02:01,-1.0797544642857133
2021-05-16T02:02,-1.1747544642857122
2021-05-16T02:03,-1.259754464285713
2021-05-16T02:04,-1.3447544642857139
2021-05-16T02:05,-1.4147544642857142
2021-05-16T02:06,-1.5897544642857149
2021-05-16T02:07,-1.604754464285712
2021-05-16T02:08,-1.5497544642857122
2021-05-16T02:09,-1.5797544642857133
2021-05-16T02:10,-1.5997544642857129
2021-05-16T02:11,-1.6197544642857125
2021-05-16T02:12,-1.639754464285712
2021-05-16T02:13,-1.7447544642857125
2021-05-16T02:14,-1.7997544642857122
2021-05-16T02:15,-1.7397544642857135
2021-05-16T02:16,-1.6747544642857122
2021-05-16T02:17,-1.759754464285713
2021-05-16T02:18,-1.8497544642857129
2021-05-16T02:19,-1.9047544642857126
2021-05-16T02:20,-1.9597544642857123
2021-05-16T02:21,-1.9947544642857125
2021-05-16T02:22,-2.014754464285712
2021-05-16T02:23,-1.8297544642857133
2021-05-16T02:24,-1.6897544642857127
2021-05-16T02:25,-1.499754464285715
2021-05-16T02:26,-1.3097544642857137
2021-05-16T02:27,-1.104754464285712
2021-05-16T02:28,-0.9147544642857142
2021-05-16T02:29,-0.7347544642857144
2021-05-16T02:30,-0.5647544642857127
2021-05-16T02:31,-0.42975446428571473
2021-05-16T02:32,-0.2647544642857156
2021-05-16T02:33,-0.1497544642857136
2021-05-16T02:34,-0.009754464285713027
2021-05-16T02:35,0.12024553571428953
2021-05-16T02:36,0.20524553571428328
2021-05-16T02:37,0.27524553571428356
2021-05-16T02:38,0.3502455357142864
2021-05-16T02:39,0.4202455357142867
2021-05-16T02:40,0.39024553571428555
2021-05-16T02:41,0.42524553571428925
2021-05-16T02:42,0.42524553571428925
2021-05-16T02:43,0.46024553571428584
2021-05-16T02:44,0.4852455357142844
2021-05-16T02:45,0.4752455357142864
2021-05-16T02:46,0.5052455357142875
2021-05-16T02:47,0.5302455357142861
2021-05-16T02:48,0.5352455357142887
2021-05-16T02:49,0.5452455357142867
2021-05-16T02:50,0.5602455357142873
2021-05-16T02:51,0.5802455357142833
2021-05-16T02:52,0.5902455357142884
2021-05-16T02:53,0.5952455357142838
2021-05-16T02:54,0.5852455357142858
2021-05-16T02:55,0.615245535714287
2021-05-16T02:56,0.5602455357142873
2021-05-16T02:57,0.39024553571428555
2021-05-16T02:58,0.2152455357142884
2021-05-16T02:59,0.02024553571428811
2021-05-16T03:00,-0.10475446428571189
2021-05-16T03:01,-0.23475446428571445
2021-05-16T03:02,-0.3647544642857099
2021-05-16T03:03,-0.3897544642857156
2021-05-16T03:04,-0.34975446428571644
2021-05-16T03:05,-0.3447544642857139
2021-05-16T03:06,-0.40475446428571615
2021-05-16T03:07,-0.4447544642857153
2021-05-16T03:08,-0.499754464285715
2021-05-16T03:09,-0.5547544642857147
2021-05-16T03:10,-0.6047544642857119
2021-05-16T03:11,-0.5997544642857164
2021-05-16T03:12,-0.634754464285713
2021-05-16T03:13,-0.6397544642857156
2021-05-16T03:14,-0.6497544642857136
2021-05-16T03:15,-0.6747544642857122
2021-05-16T03:16,-0.6647544642857142
2021-05-16T03:17,-0.6897544642857127
2021-05-16T03:18,-0.6997544642857108
2021-05-16T03:19,-0.6647544642857142
2021-05-16T03:20,-0.6947544642857153
2021-05-16T03:21,-0.7247544642857164
2021-05-16T03:22,-0.749754464285715
2021-05-16T03:23,-0.7797544642857162
2021-05-16T03:24,-0.8147544642857127
2021-05-16T03:25,-0.8497544642857164
2021-05-16T03:26,-0.8897544642857156
2021-05-16T03:27,-0.9097544642857116
2021-05-16T03:28,-0.9897544642857099
2021-05-16T03:29,-1.019754464285711
2021-05-16T03:30,-1.0697544642857153
2021-05-16T03:31,-1.0947544642857139
2021-05-16T03:32,-1.139754464285712
2021-05-16T03:33,-1.1747544642857122
2021-05-16T03:34,-1.1997544642857143
2021-05-16T03:35,-1.259754464285713
2021-05-16T03:36,-1.2897544642857142
2021-05-16T03:37,-1.354754464285712
2021-05-16T03:38,-1.3647544642857135
2021-05-16T03:39,-1.3997544642857136
2021-05-16T03:40,-1.4297544642857147
2021-05-16T03:41,-1.4597544642857123
2021-05-16T03:42,-1.4947544642857125
2021-05-16T03:43,-1.499754464285715
2021-05-16T03:44,-1.5547544642857147
2021-05-16T03:45,-1.3097544642857137
2021-05-16T03:46,-0.9897544642857099
2021-05-16T03:47,-0.7197544642857139
2021-05-16T03:48,-0.47475446428571644
2021-05-16T03:49,-0.25475446428571047
2021-05-16T03:50,-0.049754464285712174
2021-05-16T03:51,0.12524553571428498
2021-05-16T03:52,0.2852455357142887
2021-05-16T03:53,0.4052455357142861
2021-05-16T03:54,0.490245535714287
2021-05-16T03:55,0.5602455357142873
2021-05-16T03:56,0.6002455357142864
2021-05-16T03:57,0.615245535714287
2021-05-16T03:58,0.6852455357142873
2021-05-16T03:59,0.7252455357142864
2021-05-16T04:00,0.7552455357142875
2021-05-16T04:01,0.7952455357142867
2021-05-16T04:02,0.7602455357142901
2021-05-16T04:03,0.5702455357142853
2021-05-16T04:04,0.40024553571428356
2021-05-16T04:05,0.26524553571428555
2021-05-16T04:06,0.17524553571428925
2021-05-16T04:07,0.1002455357142864
2021-05-16T04:08,0.04024553571428413
2021-05-16T04:09,-0.004754464285710469
2021-05-16T04:10,-0.049754464285712174
2021-05-16T04:11,-0.07475446428571075
2021-05-16T04:12,-0.1147544642857099
2021-05-16T04:13,-0.14475446428571104
2021-05-16T04:14,-0.15475446428571615
2021-05-16T04:15,-0.1597544642857116
2021-05-16T04:16,-0.15475446428571615
2021-05-16T04:17,-0.18475446428571018
2021-05-16T04:18,-0.18975446428571274
2021-05-16T04:19,-0.21975446428571388
2021-05-16T04:20,-0.23475446428571445
2021-05-16T04:21,-0.2847544642857116
2021-05-16T04:22,-0.3097544642857102
2021-05-16T04:23,-0.3197544642857153
2021-05-16T04:24,-0.3447544642857139
2021-05-16T04:25,-0.36975446428571246
2021-05-16T04:26,-0.37975446428571047
2021-05-16T04:27,-0.3647544642857099
2021-05-16T04:28,-0.3997544642857136
2021-05-16T04:29,-0.3897544642857156
2021-05-16T04:30,-0.39475446428571104
2021-05-16T04:31,-0.40475446428571615
2021-05-16T04:32,-0.4097544642857116
2021-05-16T04:33,-0.42975446428571473
2021-05-16T04:34,-0.4197544642857167
2021-05-16T04:35,-0.42975446428571473
2021-05-16T04:36,-0.4197544642857167
2021-05-16T04:37,-0.4197544642857167
2021-05-16T04:38,-0.4197544642857167
2021-05-16T04:39,-0.41475446428571416
2021-05-16T04:40,-0.4197544642857167
2021-05-16T04:41,-0.3897544642857156
2021-05-16T04:42,-0.3997544642857136
2021-05-16T04:43,-0.28975446428571416
2021-05-16T04:44,-0.07475446428571075
2021-05-16T04:45,0.18524553571428726
2021-05-16T04:46,0.41524553571428413
2021-05-16T04:47,0.6202455357142895
2021-05-16T04:48,0.7802455357142861
2021-05-16T04:49,0.9102455357142887
2021-05-16T04:50,1.0402455357142841
2021-05-16T04:51,1.1102455357142844
2021-05-16T04:52,1.2002455357142878
2021-05-16T04:53,1.2652455357142856
2021-05-16T04:54,1.3202455357142853
2021-05-16T04:55,1.375245535714285
2021-05-16T04:56,1.4002455357142836
2021-05-16T04:57,1.4202455357142867
2021-05-16T04:58,1.4452455357142853
2021-05-16T04:59,1.4952455357142895
2021-05-16T05:00,1.490245535714287
2021-05-16T05:01,1.51024553571429
2021-05-16T05:02,1.625245535714285
2021-05-16T05:03,1.6402455357142856
2021-05-16T05:04,1.6552455357142861
2021-05-16T05:05,1.6652455357142841
2021-05-16T05:06,1.7052455357142833
2021-05-16T05:07,1.7052455357142833
2021-05-16T05:08,1.7052455357142833
2021-05-16T05:09,1.7202455357142838
2021-05-16T05:10,1.7452455357142895
2021-05-16T05:11,1.7352455357142844
2021-05-16T05:12,1.7652455357142856
2021-05-16T05:13,1.7452455357142895
2021-05-16T05:14,1.7352455357142844
2021-05-16T05:15,1.7152455357142884
2021-05-16T05:16,1.6952455357142853
2021-05-16T05:17,1.6402455357142856
2021-05-16T05:18,1.5752455357142878
2021-05-16T05:19,1.5352455357142887
2021-05-16T05:20,1.5152455357142856
2021-05-16T05:21,1.395245535714288
2021-05-16T05:22,0.9052455357142861
2021-05-16T05:23,0.4202455357142867
2021-05-16T05:24,-0.049754464285712174
2021-05-16T05:25,-0.41475446428571416
2021-05-16T05:26,-0.7947544642857167
2021-05-16T05:27,-1.124754464285715
2021-05-16T05:28,-1.229754464285712
2021-05-16T05:29,-1.1097544642857144
2021-05-16T05:30,-0.9697544642857139
2021-05-16T05:31,-0.8297544642857133
2021-05-16T05:32,-0.7097544642857159
2021-05-16T05:33,-0.5997544642857164
2021-05-16T05:34,-0.5047544642857105
2021-05-16T05:35,-0.39475446428571104
2021-05-16T05:36,-0.3297544642857133
2021-05-16T05:37,-0.25475446428571047
2021-05-16T05:38,-0.18975446428571274
2021-05-16T05:39,-0.11975446428571246
2021-05-16T05:40,-0.07475446428571075
2021-05-16T05:41,-0.009754464285713027
2021-05-16T05:42,0.03524553571428868
2021-05-16T05:43,0.0902455357142884
2021-05-16T05:44,0.1352455357142901
2021-05-16T05:45,0.1702455357142867
2021-05-16T05:46,0.20524553571428328
2021-05-16T05:47,0.2602455357142901
2021-05-16T05:48,0.27524553571428356
2021-05-16T05:49,0.3402455357142884
2021-05-16T05:50,0.3502455357142864
2021-05-16T05:51,0.3852455357142901
2021-05-16T05:52,0.42524553571428925
2021-05-16T05:53,0.4502455357142878
2021-05-16T05:54,0.5252455357142836
2021-05-16T05:55,0.5852455357142858
2021-05-16T05:56,0.6652455357142841
2021-05-16T05:57,0.740245535714287
2021-05-16T05:58,0.8102455357142873
2021-05-16T05:59,0.875245535714285
2021-05-16T06:00,0.9402455357142898
2021-05-16T06:01,1.000245535714285
2021-05-16T06:02,1.0352455357142887
2021-05-16T06:03,1.0852455357142858
2021-05-16T06:04,1.145245535714288
2021-05-16T06:05,1.1602455357142887
2021-05-16T06:06,1.2052455357142833
2021-05-16T06:07,1.2202455357142838
2021-05-16T06:08,1.2552455357142875
2021-05-16T06:09,1.270245535714288
2021-05-16T06:10,1.2752455357142836
2021-05-16T06:11,1.3052455357142847
2021-05-16T06:12,1.3252455357142878
2021-05-16T06:13,1.3202455357142853
2021-05-16T06:14,1.3502455357142864
2021-05-16T06:15,1.3602455357142844
2021-05-16T06:16,1.38524553571429
2021-05-16T06:17,1.395245535714288
2021-05-16T06:18,1.4252455357142892
2021-05-16T06:19,1.3302455357142833
2021-05-16T06:20,1.250245535714285
2021-05-16T06:21,1.2052455357142833
2021-05-16T06:22,1.1202455357142895
2021-05-16T06:23,1.0302455357142861
2021-05-16T06:24,0.9002455357142836
2021-05-16T06:25,0.7802455357142861
2021-05-16T06:26,0.7102455357142858
2021-05-16T06:27,0.7002455357142878
2021-05-16T06:28,0.7052455357142833
2021-05-16T06:29,0.740245535714287
2021-05-16T06:30,0.8002455357142892
2021-05-16T06:31,0.7752455357142836
2021-05-16T06:32,0.7702455357142881
2021-05-16T06:33,0.6502455357142836
2021-05-16T06:34,0.5702455357142853
2021-05-16T06:35,0.5102455357142901
2021-05-16T06:36,0.41524553571428413
2021-05-16T06:37,0.375245535714285
2021-05-16T06:38,0.38024553571428754
2021-05-16T06:39,0.3852455357142901
2021-05-16T06:40,0.40024553571428356
2021-05-16T06:41,0.3952455357142881
2021-05-16T06:42,0.4202455357142867
2021-05-16T06:43,0.4052455357142861
2021-05-16T06:44,0.42524553571428925
2021-05-16T06:45,0.43524553571428726
2021-05-16T06:46,0.43524553571428726
2021-05-16T06:47,0.44524553571428527
2021-05-16T06:48,0.4052455357142861
2021-05-16T06:49,0.365245535714287
2021-05-16T06:50,0.39024553571428555
2021-05-16T06:51,0.43524553571428726
2021-05-16T06:52,0.500245535714285
2021-05-16T06:53,0.5702455357142853
2021-05-16T06:54,0.605245535714289
2021-05-16T06:55,0.6452455357142881
2021-05-16T06:56,0.6652455357142841
2021-05-16T06:57,0.6752455357142892
2021-05-16T06:58,0.6952455357142853
2021-05-16T06:59,0.7002455357142878
2021-05-16T07:00,0.7202455357142838
2021-05-16T07:01,0.6202455357142895
2021-05-16T07:02,0.2952455357142867
2021-05-16T07:03,0.06524553571428982
2021-05-16T07:04,-0.09975446428571644
2021-05-16T07:05,-0.18475446428571018
2021-05-16T07:06,-0.2747544642857136
2021-05-16T07:07,-0.3647544642857099
2021-05-16T07:08,-0.4247544642857122
2021-05-16T07:09,-0.499754464285715
2021-05-16T07:10,-0.5847544642857159
2021-05-16T07:11,-0.634754464285713
2021-05-16T07:12,-0.6947544642857153
2021-05-16T07:13,-0.7297544642857119
2021-05-16T07:14,-0.894754464285711
2021-05-16T07:15,-1.0497544642857122
2021-05-16T07:16,-1.1747544642857122
2021-05-16T07:17,-1.3047544642857147
2021-05-16T07:18,-1.3997544642857136
2021-05-16T07:19,-1.509754464285713
2021-05-16T07:20,-1.5247544642857136
2021-05-16T07:21,-1.639754464285712
2021-05-16T07:22,-1.7997544642857122
2021-05-16T07:23,-1.9097544642857116
2021-05-16T07:24,-1.9947544642857125
2021-05-16T07:25,-2.049754464285712
2021-05-16T07:26,-1.9847544642857144
2021-05-16T07:27,-1.879754464285714
2021-05-16T07:28,-1.8097544642857137
2021-05-16T07:29,-1.749754464285715
2021-05-16T07:30,-1.8997544642857136
2021-05-16T07:31,-2.1897544642857127
2021-05-16T07:32,-2.419754464285713
2021-05-16T07:33,-2.4947544642857125
2021-05-16T07:34,-2.639754464285712
2021-05-16T07:35,-2.9497544642857143
2021-05-16T07:36,-3.2347544642857144
2021-05-16T07:37,-3.419754464285713
2021-05-16T07:38,-3.589754464285715
2021-05-16T07:39,-3.974754464285713
2021-05-16T07:40,-4.309754464285714
2021-05-16T07:41,-4.639754464285712
2021-05-16T07:42,-4.954754464285713
2021-05-16T07:43,-5.049754464285712
2021-05-16T07:44,-5.1147544642857135
2021-05-16T07:45,-5.179754464285715
2021-05-16T07:46,-5.249754464285715
2021-05-16T07:47,-4.9847544642857144
2021-05-16T07:48,-4.814754464285713
2021-05-16T07:49,-4.604754464285712
2021-05-16T07:50,-4.2347544642857144
2021-05-16T07:51,-3.9297544642857147
2021-05-16T07:52,-3.9347544642857137
2021-05-16T07:53,-3.9947544642857125
2021-05-16T07:54,-4.044754464285713
2021-05-16T07:55,-4.054754464285715
2021-05-16T07:56,-4.144754464285715
2021-05-16T07:57,-4.219754464285714
2021-05-16T07:58,-4.154754464285713
2021-05-16T07:59,-4.089754464285715
2021-05-16T08:00,-4.039754464285714
2021-05-16T08:01,-4.064754464285713
2021-05-16T08:02,-4.2397544642857135
2021-05-16T08:03,-4.584754464285712
2021-05-16T08:04,-4.874754464285715
2021-05-16T08:05,-4.959754464285712
2021-05-16T08:06,-5.029754464285713
2021-05-16T08:07,-5.029754464285713
2021-05-16T08:08,-4.784754464285712
2021-05-16T08:09,-4.4847544642857144
2021-05-16T08:10,-4.529754464285713
2021-05-16T08:11,-4.794754464285713
2021-05-16T08:12,-5.069754464285712
2021-05-16T08:13,-5.274754464285714
2021-05-16T08:14,-5.3597544642857144
2021-05-16T08:15,-5.134754464285713
2021-05-16T08:16,-4.709754464285712
2021-05-16T08:17,-4.169754464285713
2021-05-16T08:18,-3.7797544642857126
2021-05-16T08:19,-3.5747544642857143
2021-05-16T08:20,-3.3947544642857146
2021-05-16T08:21,-3.3697544642857125
2021-05-16T08:22,-3.5747544642857143
2021-05-16T08:23,-3.9597544642857123
2021-05-16T08:24,-4.189754464285713
2021-05-16T08:25,-4.274754464285714
2021-05-16T08:26,-4.249754464285715
2021-05-16T08:27,-4.249754464285715
2021-05-16T08:28,-4.104754464285712
2021-05-16T08:29,-4.084754464285712
2021-05-16T08:30,-4.149754464285714
2021-05-16T08:31,-4.089754464285715
2021-05-16T08:32,-3.924754464285712
2021-05-16T08:33,-3.6947544642857117
2021-05-16T08:34,-3.6547544642857126
2021-05-16T08:35,-3.8347544642857123
2021-05-16T08:36,-3.9447544642857117
2021-05-16T08:37,-3.8347544642857123
2021-05-16T08:38,-3.664754464285714
2021-05-16T08:39,-3.729754464285712
2021-05-16T08:40,-3.8997544642857136
2021-05-16T08:41,-4.019754464285715
2021-05-16T08:42,-4.144754464285715
2021-05-16T08:43,-4.2397544642857135
2021-05-16T08:44,-4.279754464285713
2021-05-16T08:45,-4.304754464285715
2021-05-16T08:46,-4.1147544642857135
2021-05-16T08:47,-3.9097544642857116
2021-05-16T08:48,-3.9897544642857135
2021-05-16T08:49,-4.039754464285714
2021-05-16T08:50,-4.084754464285712
2021-05-16T08:51,-4.1197544642857125
2021-05-16T08:52,-4.124754464285715
2021-05-16T08:53,-4.249754464285715
2021-05-16T08:54,-4.3697544642857125
2021-05-16T08:55,-4.4947544642857125
2021-05-16T08:56,-4.409754464285712
2021-05-16T08:57,-4.269754464285715
2021-05-16T08:58,-4.334754464285712
2021-05-16T08:59,-4.2347544642857144
2021-05-16T09:00,-4.1097544642857144
2021-05-16T09:01,-4.1147544642857135
2021-05-16T09:02,-3.8647544642857135
2021-05-16T09:03,-3.7097544642857123
2021-05-16T09:04,-3.509754464285713
2021-05-16T09:05,-3.339754464285715
2021-05-16T09:06,-2.974754464285713
2021-05-16T09:07,-2.639754464285712
2021-05-16T09:08,-2.2847544642857116
2021-05-16T09:09,-2.0697544642857117
2021-05-16T09:10,-1.7997544642857122
2021-05-16T09:11,-1.5997544642857129
2021-05-16T09:12,-1.639754464285712
2021-05-16T09:13,-1.6847544642857137
2021-05-16T09:14,-1.749754464285715
2021-05-16T09:15,-1.634754464285713
2021-05-16T09:16,-1.7797544642857126
2021-05-16T09:17,-1.879754464285714
2021-05-16T09:18,-1.9347544642857137
2021-05-16T09:19,-1.9247544642857122
2021-05-16T09:20,-1.8397544642857149
2021-05-16T09:21,-1.749754464285715
2021-05-16T09:22,-1.6847544642857137
2021-05-16T09:23,-1.6697544642857132
2021-05-16T09:24,-1.6847544642857137
2021-05-16T09:25,-1.8047544642857147
2021-05-16T09:26,-1.8397544642857149
2021-05-16T09:27,-1.8647544642857135
2021-05-16T09:28,-1.9547544642857133
2021-05-16T09:29,-2.044754464285713
2021-05-16T09:30,-2.2047544642857133
2021-05-16T09:31,-2.4597544642857123
2021-05-16T09:32,-2.6097544642857144
2021-05-16T09:33,-2.7097544642857123
2021-05-16T09:34,-2.8047544642857147
2021-05-16T09:35,-3.004754464285714
2021-05-16T09:36,-3.0347544642857116
2021-05-16T09:37,-3.129754464285714
2021-05-16T09:38,-3.289754464285714
2021-05-16T09:39,-3.264754464285712
2021-05-16T09:40,-3.2747544642857136
2021-05-16T09:41,-3.2747544642857136
2021-05-16T09:42,-3.1997544642857143
2021-05-16T09:43,-3.1547544642857126
2021-05-16T09:44,-3.1197544642857125
2021-05-16T09:45,-3.044754464285713
2021-05-16T09:46,-2.9947544642857125
2021-05-16T09:47,-3.0547544642857147
2021-05-16T09:48,-3.1997544642857143
2021-05-16T09:49,-3.2397544642857135
2021-05-16T09:50,-3.2447544642857125
2021-05-16T09:51,-3.2047544642857133
2021-05-16T09:52,-3.009754464285713
2021-05-16T09:53,-2.799754464285712
2021-05-16T09:54,-2.7747544642857136
2021-05-16T09:55,-2.714754464285715
2021-05-16T09:56,-2.6447544642857146
2021-05-16T09:57,-2.6097544642857144
2021-05-16T09:58,-2.549754464285712
2021-05-16T09:59,-2.5247544642857136
2021-05-16T10:00,-2.499754464285715
2021-05-16T10:01,-2.479754464285712
2021-05-16T10:02,-2.4547544642857133
2021-05-16T10:03,-2.4597544642857123
2021-05-16T10:04,-2.514754464285712
2021-05-16T10:05,-2.724754464285713
2021-05-16T10:06,-2.9897544642857135
2021-05-16T10:07,-3.3997544642857136
2021-05-16T10:08,-3.8347544642857123
2021-05-16T10:09,-4.279754464285713
2021-05-16T10:10,-4.919754464285713
2021-05-16T10:11,-5.019754464285715
2021-05-16T10:12,-4.849754464285713
2021-05-16T10:13,-4.674754464285712
2021-05-16T10:14,-4.574754464285714
2021-05-16T10:15,-4.419754464285713
2021-05-16T10:16,-4.294754464285713
2021-05-16T10:17,-4.229754464285712
2021-05-16T10:18,-4.1147544642857135
2021-05-16T10:19,-4.099754464285713
2021-05-16T10:20,-4.029754464285713
2021-05-16T10:21,-3.9897544642857135
2021-05-16T10:22,-3.874754464285715
2021-05-16T10:23,-3.874754464285715
2021-05-16T10:24,-3.8147544642857127
2021-05-16T10:25,-3.6797544642857147
2021-05-16T10:26,-3.474754464285713
2021-05-16T10:27,-3.419754464285713
2021-05-16T10:28,-3.339754464285715
2021-05-16T10:29,-3.2347544642857144
2021-05-16T10:30,-3.0647544642857127
2021-05-16T10:31,-2.7397544642857135
2021-05-16T10:32,-2.624754464285715
2021-05-16T10:33,-2.589754464285715
2021-05-16T10:34,-2.599754464285713
2021-05-16T10:35,-2.5597544642857137
2021-05-16T10:36,-2.4847544642857144
2021-05-16T10:37,-2.504754464285714
2021-05-16T10:38,-2.6097544642857144
2021-05-16T10:39,-2.514754464285712
2021-05-16T10:40,-2.5697544642857117
2021-05-16T10:41,-2.549754464285712
2021-05-16T10:42,-2.499754464285715
2021-05-16T10:43,-2.4047544642857126
2021-05-16T10:44,-2.4547544642857133
2021-05-16T10:45,-2.624754464285715
2021-05-16T10:46,-2.4397544642857127
2021-05-16T10:47,-2.1547544642857126
2021-05-16T10:48,-2.1847544642857137
2021-05-16T10:49,-2.219754464285714
2021-05-16T10:50,-2.1797544642857147
2021-05-16T10:51,-2.0797544642857133
2021-05-16T10:52,-2.0247544642857136
2021-05-16T10:53,-2.0247544642857136
2021-05-16T10:54,-2.009754464285713
2021-05-16T10:55,-1.8497544642857129
2021-05-16T10:56,-1.8197544642857117
2021-05-16T10:57,-1.8947544642857146
2021-05-16T10:58,-1.9697544642857139
2021-05-16T10:59,-1.874754464285715
2021-05-16T11:00,-1.8147544642857127
2021-05-16T11:01,-1.8647544642857135
2021-05-16T11:02,-1.9397544642857127
2021-05-16T11:03,-1.9397544642857127
2021-05-16T11:04,-1.9097544642857116
2021-05-16T11:05,-1.8997544642857136
2021-05-16T11:06,-1.9347544642857137
2021-05-16T11:07,-2.004754464285714
2021-05-16T11:08,-1.979754464285712
2021-05-16T11:09,-1.9897544642857135
2021-05-16T11:10,-1.9947544642857125
2021-05-16T11:11,-2.0197544642857146
2021-05-16T11:12,-2.094754464285714
2021-05-16T11:13,-2.0647544642857127
2021-05-16T11:14,-2.099754464285713
2021-05-16T11:15,-2.094754464285714
2021-05-16T11:16,-2.104754464285712
2021-05-16T11:17,-2.134754464285713
2021-05-16T11:18,-2.2047544642857133
2021-05-16T11:19,-2.169754464285713
2021-05-16T11:20,-2.1147544642857135
2021-05-16T11:21,-2.164754464285714
2021-05-16T11:22,-2.1597544642857116
2021-05-16T11:23,-2.129754464285714
