recorded_time,temperature
2021-06-28T04:41,-2.4616679431729374
2021-06-28T04:42,-2.3366679431729374
2021-06-28T04:43,-2.006667943172939
2021-06-28T04:44,-1.6916679431729378
2021-06-28T04:45,-1.4166679431729392
2021-06-28T04:46,-1.221667943172939
2021-06-28T04:47,-1.011667943172938
2021-06-28T04:48,-0.8516679431729415
2021-06-28T04:49,-0.7166679431729364
2021-06-28T04:50,-0.5866679431729409
2021-06-28T04:51,-0.4766679431729415
2021-06-28T04:52,-0.3816679431729355
2021-06-28T04:53,-0.3016679431729372
2021-06-28T04:54,-0.2116679431729409
2021-06-28T04:55,-0.14166794317294062
2021-06-28T04:56,-0.051667943172937214
2021-06-28T04:57,0.013332056827060512
2021-06-28T04:58,0.0833320568270608
2021-06-28T04:59,0.13333205682705795
2021-06-28T05:00,0.03333205682706364
2021-06-28T05:01,-0.19666794317294034
2021-06-28T05:02,-0.2916679431729392
2021-06-28T05:03,-0.4616679431729409
2021-06-28T05:04,-0.6966679431729403
2021-06-28T05:05,-0.9066679431729412
2021-06-28T05:06,-1.0816679431729384
2021-06-28T05:07,-1.2566679431729355
2021-06-28T05:08,-1.4016679431729386
2021-06-28T05:09,-1.5566679431729398
2021-06-28T05:10,-1.6916679431729378
2021-06-28T05:11,-1.6466679431729396
2021-06-28T05:12,-1.46666794317294
2021-06-28T05:13,-1.2816679431729376
2021-06-28T05:14,-0.9866679431729395
2021-06-28T05:15,-0.7166679431729364
2021-06-28T05:16,-0.4766679431729415
2021-06-28T05:17,-0.2466679431729375
2021-06-28T05:18,-0.07666794317293579
2021-06-28T05:19,0.05333205682705966
2021-06-28T05:20,0.18833205682706478
2021-06-28T05:21,0.2783320568270611
2021-06-28T05:22,0.3683320568270645
2021-06-28T05:23,0.45333205682705824
2021-06-28T05:24,0.5333320568270636
2021-06-28T05:25,0.5883320568270634
2021-06-28T05:26,0.6483320568270585
2021-06-28T05:27,0.7083320568270608
2021-06-28T05:28,0.7733320568270585
2021-06-28T05:29,0.8183320568270602
2021-06-28T05:30,0.8433320568270588
2021-06-28T05:31,0.8083320568270622
2021-06-28T05:32,0.7333320568270594
2021-06-28T05:33,0.5983320568270614
2021-06-28T05:34,0.5133320568270605
2021-06-28T05:35,0.4933320568270645
2021-06-28T05:36,0.4933320568270645
2021-06-28T05:37,0.49833205682705994
2021-06-28T05:38,0.5233320568270585
2021-06-28T05:39,0.5233320568270585
2021-06-28T05:40,0.5483320568270642
2021-06-28T05:41,0.5883320568270634
2021-06-28T05:42,0.5983320568270614
2021-06-28T05:43,0.6233320568270599
2021-06-28T05:44,0.6033320568270639
2021-06-28T05:45,0.6033320568270639
2021-06-28T05:46,0.6033320568270639
2021-06-28T05:47,0.6133320568270619
2021-06-28T05:48,0.6233320568270599
2021-06-28T05:49,0.6383320568270605
2021-06-28T05:50,0.6633320568270591
2021-06-28T05:51,0.633332056827058
2021-06-28T05:52,0.5833320568270608
2021-06-28T05:53,0.5733320568270628
2021-06-28T05:54,0.6133320568270619
2021-06-28T05:55,0.633332056827058
2021-06-28T05:56,0.6433320568270631
2021-06-28T05:57,0.6683320568270616
2021-06-28T05:58,0.6933320568270602
2021-06-28T05:59,0.7033320568270582
2021-06-28T06:00,0.7233320568270614
2021-06-28T06:01,0.7533320568270625
2021-06-28T06:02,0.7783320568270611
2021-06-28T06:03,0.7733320568270585
2021-06-28T06:04,0.8133320568270648
2021-06-28T06:05,0.7983320568270642
2021-06-28T06:06,0.8333320568270608
2021-06-28T06:07,0.8233320568270628
2021-06-28T06:08,0.8233320568270628
2021-06-28T06:09,0.8433320568270588
2021-06-28T06:10,0.8133320568270648
2021-06-28T06:11,0.6483320568270585
2021-06-28T06:12,0.5533320568270597
2021-06-28T06:13,0.46333205682706335
2021-06-28T06:14,0.4133320568270591
2021-06-28T06:15,0.4033320568270611
2021-06-28T06:16,0.33833205682706335
2021-06-28T06:17,0.25833205682705795
2021-06-28T06:18,0.19833205682706279
2021-06-28T06:19,0.11333205682706193
2021-06-28T06:20,-0.06666794317293778
2021-06-28T06:21,-0.19666794317294034
2021-06-28T06:22,-0.30666794317293977
2021-06-28T06:23,-0.4066679431729412
2021-06-28T06:24,-0.48166794317293693
2021-06-28T06:25,-0.5816679431729384
2021-06-28T06:26,-0.6466679431729361
2021-06-28T06:27,-0.7216679431729389
2021-06-28T06:28,-0.7066679431729384
2021-06-28T06:29,-0.9066679431729412
2021-06-28T06:30,-0.9716679431729389
2021-06-28T06:31,-0.9716679431729389
2021-06-28T06:32,-0.9816679431729369
2021-06-28T06:33,-0.9166679431729392
2021-06-28T06:34,-0.8516679431729415
2021-06-28T06:35,-0.8216679431729403
2021-06-28T06:36,-0.8316679431729384
2021-06-28T06:37,-0.7666679431729406
2021-06-28T06:38,-0.7116679431729409
2021-06-28T06:39,-0.8216679431729403
2021-06-28T06:40,-0.9266679431729372
2021-06-28T06:41,-0.9466679431729403
2021-06-28T06:42,-1.1616679431729366
2021-06-28T06:43,-1.021667943172936
2021-06-28T06:44,-1.00166794317294
2021-06-28T06:45,-0.9566679431729384
2021-06-28T06:46,-0.9666679431729364
2021-06-28T06:47,-0.9416679431729378
2021-06-28T06:48,-0.866667943172942
2021-06-28T06:49,-0.8266679431729358
2021-06-28T06:50,-0.8266679431729358
2021-06-28T06:51,-0.9216679431729418
2021-06-28T06:52,-0.9966679431729375
2021-06-28T06:53,-0.7516679431729401
2021-06-28T06:54,-0.6616679431729366
2021-06-28T06:55,-0.6516679431729386
2021-06-28T06:56,-0.7116679431729409
2021-06-28T06:57,-0.7816679431729412
2021-06-28T06:58,-0.8216679431729403
2021-06-28T06:59,-0.9016679431729386
2021-06-28T07:00,-1.0816679431729384
2021-06-28T07:01,-1.1116679431729395
2021-06-28T07:02,-1.0466679431729418
2021-06-28T07:03,-0.9516679431729358
2021-06-28T07:04,-0.8416679431729364
2021-06-28T07:05,-0.7716679431729361
2021-06-28T07:06,-0.7166679431729364
2021-06-28T07:07,-0.6716679431729418
2021-06-28T07:08,-0.6666679431729392
2021-06-28T07:09,-0.6566679431729412
2021-06-28T07:10,-0.6016679431729415
2021-06-28T07:11,-0.5416679431729392
2021-06-28T07:12,-0.4866679431729395
2021-06-28T07:13,-0.616667943172942
2021-06-28T07:14,-0.6666679431729392
2021-06-28T07:15,-0.7116679431729409
2021-06-28T07:16,-0.7266679431729415
2021-06-28T07:17,-0.6816679431729398
2021-06-28T07:18,-0.7016679431729358
2021-06-28T07:19,-0.5416679431729392
2021-06-28T07:20,-0.42166794317294176
2021-06-28T07:21,-0.3916679431729406
2021-06-28T07:22,-0.3166679431729378
2021-06-28T07:23,-0.14166794317294062
2021-06-28T07:24,0.03333205682706364
2021-06-28T07:25,0.18833205682706478
2021-06-28T07:26,0.3233320568270628
2021-06-28T07:27,0.4333320568270622
2021-06-28T07:28,0.5383320568270591
2021-06-28T07:29,0.633332056827058
2021-06-28T07:30,0.7283320568270639
2021-06-28T07:31,0.8183320568270602
2021-06-28T07:32,0.8333320568270608
2021-06-28T07:33,0.7683320568270631
2021-06-28T07:34,0.7083320568270608
2021-06-28T07:35,0.6233320568270599
2021-06-28T07:36,0.5483320568270642
2021-06-28T07:37,0.5683320568270602
2021-06-28T07:38,0.508332056827058
2021-06-28T07:39,0.37333205682705994
2021-06-28T07:40,0.3133320568270648
2021-06-28T07:41,0.18333205682706222
2021-06-28T07:42,0.0833320568270608
2021-06-28T07:43,0.07333205682706279
2021-06-28T07:44,-0.016667943172940625
2021-06-28T07:45,-0.04666794317294176
2021-06-28T07:46,-0.14166794317294062
2021-06-28T07:47,-0.18166794317293977
2021-06-28T07:48,0.0033320568270625017
2021-06-28T07:49,0.10833205682705938
2021-06-28T07:50,0.19833205682706279
2021-06-28T07:51,0.15333205682706108
2021-06-28T07:52,0.19833205682706279
2021-06-28T07:53,0.2633320568270605
2021-06-28T07:54,0.23333205682705938
2021-06-28T07:55,0.11333205682706193
2021-06-28T07:56,0.03833205682705909
2021-06-28T07:57,-0.04666794317294176
2021-06-28T07:58,-0.1316679431729355
2021-06-28T07:59,-0.36666794317294205
2021-06-28T08:00,-0.5516679431729372
2021-06-28T08:01,-0.616667943172942
2021-06-28T08:02,-0.6216679431729375
2021-06-28T08:03,-0.616667943172942
2021-06-28T08:04,-0.6816679431729398
2021-06-28T08:05,-0.7666679431729406
2021-06-28T08:06,-0.7966679431729418
2021-06-28T08:07,-0.8216679431729403
2021-06-28T08:08,-0.866667943172942
2021-06-28T08:09,-0.8966679431729361
2021-06-28T08:10,-0.7966679431729418
2021-06-28T08:11,-0.7566679431729355
2021-06-28T08:12,-0.6066679431729369
2021-06-28T08:13,-0.5266679431729386
2021-06-28T08:14,-0.6116679431729395
2021-06-28T08:15,-0.5366679431729366
2021-06-28T08:16,-0.5216679431729361
2021-06-28T08:17,-0.5366679431729366
2021-06-28T08:18,-0.4416679431729378
2021-06-28T08:19,-0.5416679431729392
2021-06-28T08:20,-0.5866679431729409
2021-06-28T08:21,-0.45666794317293835
2021-06-28T08:22,-0.42166794317294176
2021-06-28T08:23,-0.3916679431729406
2021-06-28T08:24,-0.3116679431729352
2021-06-28T08:25,-0.28666794317293665
2021-06-28T08:26,-0.37666794317294006
2021-06-28T08:27,-0.43166794317293977
2021-06-28T08:28,-0.616667943172942
2021-06-28T08:29,-0.7216679431729389
2021-06-28T08:30,-0.5966679431729389
2021-06-28T08:31,-0.6266679431729401
2021-06-28T08:32,-0.6366679431729381
2021-06-28T08:33,-0.5466679431729418
2021-06-28T08:34,-0.48166794317293693
2021-06-28T08:35,-0.43166794317293977
2021-06-28T08:36,-0.5066679431729355
2021-06-28T08:37,-0.6266679431729401
2021-06-28T08:38,-0.6866679431729352
2021-06-28T08:39,-0.6316679431729355
2021-06-28T08:40,-0.5966679431729389
2021-06-28T08:41,-0.5116679431729381
2021-06-28T08:42,-0.36666794317294205
2021-06-28T08:43,-0.22166794317293892
2021-06-28T08:44,-0.08666794317294091
2021-06-28T08:45,-0.17166794317294176
2021-06-28T08:46,-0.4616679431729409
2021-06-28T08:47,-0.6116679431729395
2021-06-28T08:48,-0.7866679431729366
2021-06-28T08:49,-0.9766679431729415
2021-06-28T08:50,-1.1666679431729392
2021-06-28T08:51,-1.391667943172937
2021-06-28T08:52,-1.4316679431729398
2021-06-28T08:53,-1.3616679431729395
2021-06-28T08:54,-1.3666679431729385
2021-06-28T08:55,-1.3166679431729378
2021-06-28T08:56,-1.2366679431729395
2021-06-28T08:57,-1.1566679431729412
2021-06-28T08:58,-1.0616679431729352
2021-06-28T08:59,-0.9266679431729372
2021-06-28T09:00,-0.9966679431729375
2021-06-28T09:01,-1.0366679431729366
2021-06-28T09:02,-0.9966679431729375
2021-06-28T09:03,-0.9666679431729364
2021-06-28T09:04,-0.9466679431729403
2021-06-28T09:05,-0.7966679431729418
2021-06-28T09:06,-0.8066679431729398
2021-06-28T09:07,-0.9266679431729372
2021-06-28T09:08,-0.8416679431729364
2021-06-28T09:09,-0.7566679431729355
2021-06-28T09:10,-0.7216679431729389
2021-06-28T09:11,-0.7216679431729389
2021-06-28T09:12,-0.5316679431729412
2021-06-28T09:13,-0.37666794317294006
2021-06-28T09:14,-0.3016679431729372
2021-06-28T09:15,-0.25166794317294006
2021-06-28T09:16,-0.2716679431729361
2021-06-28T09:17,-0.2916679431729392
2021-06-28T09:18,-0.32166794317294034
2021-06-28T09:19,-0.40166794317293864
2021-06-28T09:20,-0.3916679431729406
2021-06-28T09:21,-0.3716679431729375
2021-06-28T09:22,-0.3266679431729358
2021-06-28T09:23,-0.2666679431729406
2021-06-28T09:24,-0.22666794317294148
2021-06-28T09:25,-0.1216679431729375
2021-06-28T09:26,-0.10166794317294148
2021-06-28T09:27,-0.06666794317293778
2021-06-28T09:28,-0.19166794317293778
2021-06-28T09:29,-0.1566679431729412
2021-06-28T09:30,-0.3716679431729375
2021-06-28T09:31,-0.30666794317293977
2021-06-28T09:32,-0.5616679431729352
2021-06-28T09:33,-0.7216679431729389
2021-06-28T09:34,-0.7116679431729409
2021-06-28T09:35,-0.5916679431729364
2021-06-28T09:36,-0.44666794317294034
2021-06-28T09:37,-0.25166794317294006
2021-06-28T09:38,-0.11666794317294205
2021-06-28T09:39,-0.026667943172938635
2021-06-28T09:40,0.07833205682705824
2021-06-28T09:41,0.0833320568270608
2021-06-28T09:42,0.23333205682705938
2021-06-28T09:43,0.28333205682706364
2021-06-28T09:44,0.29333205682706165
2021-06-28T09:45,0.3683320568270645
2021-06-28T09:46,0.3983320568270585
2021-06-28T09:47,0.508332056827058
2021-06-28T09:48,0.41833205682706165
2021-06-28T09:49,0.36333205682706193
2021-06-28T09:50,0.2783320568270611
2021-06-28T09:51,0.17833205682705966
2021-06-28T09:52,0.10333205682706392
2021-06-28T09:53,0.10333205682706392
2021-06-28T09:54,0.04333205682706165
2021-06-28T09:55,-0.07666794317293579
2021-06-28T09:56,-0.061667943172935225
2021-06-28T09:57,-0.10666794317293693
2021-06-28T09:58,-0.07166794317294034
2021-06-28T09:59,-0.06666794317293778
2021-06-28T10:00,0.07833205682705824
2021-06-28T10:01,0.13333205682705795
2021-06-28T10:02,-0.016667943172940625
2021-06-28T10:03,-0.21666794317293636
2021-06-28T10:04,-0.36666794317294205
2021-06-28T10:05,-0.40166794317293864
2021-06-28T10:06,-0.5416679431729392
2021-06-28T10:07,-0.6616679431729366
2021-06-28T10:08,-0.7716679431729361
2021-06-28T10:09,-0.8516679431729415
2021-06-28T10:10,-0.9466679431729403
2021-06-28T10:11,-0.9766679431729415
2021-06-28T10:12,-0.9866679431729395
2021-06-28T10:13,-0.9866679431729395
2021-06-28T10:14,-1.0566679431729398
2021-06-28T10:15,-1.0316679431729412
2021-06-28T10:16,-1.0666679431729378
2021-06-28T10:17,-1.1416679431729406
2021-06-28T10:18,-1.2166679431729364
2021-06-28T10:19,-1.1316679431729355
2021-06-28T10:20,-1.1316679431729355
2021-06-28T10:21,-1.0916679431729364
2021-06-28T10:22,-1.231667943172937
2021-06-28T10:23,-1.6216679431729375
2021-06-28T10:24,-1.3166679431729378
2021-06-28T10:25,-1.2366679431729395
2021-06-28T10:26,-0.9316679431729398
2021-06-28T10:27,-0.7116679431729409
2021-06-28T10:28,-0.5916679431729364
2021-06-28T10:29,-0.4766679431729415
2021-06-28T10:30,-0.40166794317293864
2021-06-28T10:31,-0.18166794317293977
2021-06-28T10:32,0.1383320568270605
2021-06-28T10:33,0.0033320568270625017
2021-06-28T10:34,-0.28666794317293665
2021-06-28T10:35,-0.5266679431729386
2021-06-28T10:36,-0.9216679431729418
2021-06-28T10:37,-1.34166794317294
2021-06-28T10:38,-1.5616679431729388
2021-06-28T10:39,-1.5816679431729384
2021-06-28T10:40,-1.116667943172942
2021-06-28T10:41,-1.0816679431729384
2021-06-28T10:42,-1.2916679431729392
2021-06-28T10:43,-1.5216679431729396
2021-06-28T10:44,-1.7716679431729396
2021-06-28T10:45,-1.9466679431729403
2021-06-28T10:46,-2.0566679431729398
2021-06-28T10:47,-2.2766679431729386
2021-06-28T10:48,-2.441667943172938
2021-06-28T10:49,-2.46666794317294
2021-06-28T10:50,-2.551667943172937
2021-06-28T10:51,-2.7016679431729393
2021-06-28T10:52,-2.981667943172937
2021-06-28T10:53,-3.0216679431729396
2021-06-28T10:54,-3.1966679431729403
2021-06-28T10:55,-3.1866679431729388
2021-06-28T10:56,-3.131667943172939
2021-06-28T10:57,-3.1466679431729396
2021-06-28T10:58,-3.051667943172937
2021-06-28T10:59,-2.541667943172939
2021-06-28T11:00,-1.886667943172938
2021-06-28T11:01,-1.346667943172939
2021-06-28T11:02,-1.0666679431729378
2021-06-28T11:03,-0.866667943172942
2021-06-28T11:04,-0.3916679431729406
2021-06-28T11:05,-0.41166794317293665
2021-06-28T11:06,-0.48166794317293693
2021-06-28T11:07,-0.6266679431729401
2021-06-28T11:08,-0.5616679431729352
2021-06-28T11:09,-0.5466679431729418
2021-06-28T11:10,-0.9766679431729415
2021-06-28T11:11,-1.4116679431729402
2021-06-28T11:12,-1.4366679431729388
2021-06-28T11:13,-1.3716679431729375
2021-06-28T11:14,-0.9166679431729392
2021-06-28T11:15,-0.4966679431729375
2021-06-28T11:16,-0.44666794317294034
2021-06-28T11:17,-0.7016679431729358
2021-06-28T11:18,-1.021667943172936
2021-06-28T11:19,-1.106667943172937
2021-06-28T11:20,-1.0516679431729372
2021-06-28T11:21,-1.096667943172939
2021-06-28T11:22,-0.866667943172942
2021-06-28T11:23,-1.1516679431729386
2021-06-28T11:24,-1.5416679431729392
2021-06-28T11:25,-1.3366679431729374
2021-06-28T11:26,-0.9566679431729384
2021-06-28T11:27,-1.0816679431729384
2021-06-28T11:28,-0.9566679431729384
2021-06-28T11:29,-0.6016679431729415
2021-06-28T11:30,-1.351667943172938
2021-06-28T11:31,-1.4166679431729392
2021-06-28T11:32,-1.3966679431729396
2021-06-28T11:33,-1.34166794317294
2021-06-28T11:34,-1.5566679431729398
2021-06-28T11:35,-1.5216679431729396
2021-06-28T11:36,-1.506667943172939
2021-06-28T11:37,-1.731667943172937
2021-06-28T11:38,-1.7716679431729396
2021-06-28T11:39,-1.9016679431729386
2021-06-28T11:40,-1.761667943172938
2021-06-28T11:41,-2.09166794317294
2021-06-28T11:42,-1.6116679431729395
2021-06-28T11:43,-0.9416679431729378
2021-06-28T11:44,-0.9216679431729418
2021-06-28T11:45,-0.6116679431729395
2021-06-28T11:46,-0.18666794317293522
2021-06-28T11:47,-0.04666794317294176
2021-06-28T11:48,0.09833205682706136
2021-06-28T11:49,-0.14166794317294062
2021-06-28T11:50,-0.2366679431729395
2021-06-28T11:51,-0.08666794317294091
2021-06-28T11:52,-0.28666794317293665
2021-06-28T11:53,-0.15166794317293864
2021-06-28T11:54,-0.5066679431729355
2021-06-28T11:55,-0.32166794317294034
2021-06-28T11:56,-0.016667943172940625
2021-06-28T11:57,0.22833205682706392
2021-06-28T11:58,0.4383320568270648
2021-06-28T11:59,0.3583320568270594
2021-06-28T12:00,-0.1216679431729375
2021-06-28T12:01,-0.8516679431729415
2021-06-28T12:02,-1.1566679431729412
2021-06-28T12:03,-1.0266679431729386
2021-06-28T12:04,-1.1966679431729403
2021-06-28T12:05,-1.1666679431729392
2021-06-28T12:06,-1.1316679431729355
2021-06-28T12:07,-1.2166679431729364
2021-06-28T12:08,-1.0766679431729358
2021-06-28T12:09,-0.8516679431729415
2021-06-28T12:10,-0.9316679431729398
2021-06-28T12:11,-0.8716679431729375
2021-06-28T12:12,-0.8366679431729409
2021-06-28T12:13,-0.7566679431729355
2021-06-28T12:14,-0.6816679431729398
2021-06-28T12:15,-0.7466679431729375
2021-06-28T12:16,-0.8566679431729369
2021-06-28T12:17,-0.8716679431729375
2021-06-28T12:18,-0.866667943172942
2021-06-28T12:19,-0.9116679431729366
2021-06-28T12:20,-0.8316679431729384
2021-06-28T12:21,-0.6316679431729355
2021-06-28T12:22,-0.5016679431729401
2021-06-28T12:23,-0.6916679431729378
2021-06-28T12:24,-0.8966679431729361
2021-06-28T12:25,-1.1866679431729352
2021-06-28T12:26,-1.2966679431729382
2021-06-28T12:27,-1.5466679431729382
2021-06-28T12:28,-1.6116679431729395
2021-06-28T12:29,-1.4516679431729393
2021-06-28T12:30,-1.6166679431729385
2021-06-28T12:31,-1.351667943172938
2021-06-28T12:32,-1.4016679431729386
2021-06-28T12:33,-1.4416679431729378
2021-06-28T12:34,-1.2366679431729395
2021-06-28T12:35,-1.2466679431729375
2021-06-28T12:36,-1.0766679431729358
