recorded_time,temperature
2021-08-13T05:13,-0.5172995780590668
2021-08-13T05:14,-0.4822995780590702
2021-08-13T05:15,-0.34229957805906963
2021-08-13T05:16,-0.15729957805906736
2021-08-13T05:17,-0.022299578059069347
2021-08-13T05:18,0.08270042194092753
2021-08-13T05:19,0.1777004219409335
2021-08-13T05:20,0.25270042194092923
2021-08-13T05:21,0.3477004219409281
2021-08-13T05:22,0.3927004219409298
2021-08-13T05:23,0.46770042194093264
2021-08-13T05:24,0.40770042194093037
2021-08-13T05:25,0.4177004219409284
2021-08-13T05:26,0.4027004219409278
2021-08-13T05:27,0.4277004219409335
2021-08-13T05:28,0.43270042194092895
2021-08-13T05:29,0.4527004219409321
2021-08-13T05:30,0.4827004219409332
2021-08-13T05:31,0.43270042194092895
2021-08-13T05:32,0.36270042194092866
2021-08-13T05:33,0.4177004219409284
2021-08-13T05:34,0.37770042194092923
2021-08-13T05:35,0.23770042194092866
2021-08-13T05:36,0.35270042194093065
2021-08-13T05:37,0.31770042194093406
2021-08-13T05:38,0.3227004219409295
2021-08-13T05:39,0.2577004219409318
2021-08-13T05:40,0.18270042194092895
2021-08-13T05:41,0.1327004219409318
2021-08-13T05:42,0.1777004219409335
2021-08-13T05:43,0.2327004219409332
2021-08-13T05:44,0.24770042194093378
2021-08-13T05:45,0.27270042194093236
2021-08-13T05:46,0.3577004219409332
2021-08-13T05:47,0.47770042194093065
2021-08-13T05:48,0.5277004219409278
2021-08-13T05:49,0.6577004219409304
2021-08-13T05:50,0.7777004219409278
2021-08-13T05:51,0.8627004219409287
2021-08-13T05:52,0.9727004219409281
2021-08-13T05:53,1.0327004219409304
2021-08-13T05:54,1.1127004219409287
2021-08-13T05:55,1.192700421940934
2021-08-13T05:56,1.2577004219409318
2021-08-13T05:57,1.3127004219409315
2021-08-13T05:58,1.3677004219409312
2021-08-13T05:59,1.4077004219409304
2021-08-13T06:00,1.452700421940932
2021-08-13T06:01,1.4977004219409338
2021-08-13T06:02,1.5277004219409278
2021-08-13T06:03,1.5627004219409315
2021-08-13T06:04,1.58770042194093
2021-08-13T06:05,1.6277004219409292
2021-08-13T06:06,1.6527004219409278
2021-08-13T06:07,1.692700421940934
2021-08-13T06:08,1.7277004219409307
2021-08-13T06:09,1.7277004219409307
2021-08-13T06:10,1.7527004219409292
2021-08-13T06:11,1.7777004219409278
2021-08-13T06:12,1.8027004219409335
2021-08-13T06:13,1.797700421940931
2021-08-13T06:14,1.797700421940931
2021-08-13T06:15,1.8127004219409315
2021-08-13T06:16,1.807700421940929
2021-08-13T06:17,1.8027004219409335
2021-08-13T06:18,1.817700421940934
2021-08-13T06:19,1.807700421940929
2021-08-13T06:20,1.7777004219409278
2021-08-13T06:21,1.7377004219409287
2021-08-13T06:22,1.6977004219409295
2021-08-13T06:23,1.672700421940931
2021-08-13T06:24,1.6377004219409343
2021-08-13T06:25,1.6277004219409292
2021-08-13T06:26,1.6027004219409307
2021-08-13T06:27,1.5627004219409315
2021-08-13T06:28,1.547700421940931
2021-08-13T06:29,1.5727004219409295
2021-08-13T06:30,1.58770042194093
2021-08-13T06:31,1.6077004219409332
2021-08-13T06:32,1.6177004219409312
2021-08-13T06:33,1.6027004219409307
2021-08-13T06:34,1.597700421940928
2021-08-13T06:35,1.6027004219409307
2021-08-13T06:36,1.597700421940928
2021-08-13T06:37,1.58770042194093
2021-08-13T06:38,1.567700421940934
2021-08-13T06:39,1.567700421940934
2021-08-13T06:40,1.557700421940929
2021-08-13T06:41,1.5327004219409304
2021-08-13T06:42,1.5177004219409298
2021-08-13T06:43,1.5027004219409292
2021-08-13T06:44,1.4877004219409287
2021-08-13T06:45,1.472700421940928
2021-08-13T06:46,1.46270042194093
2021-08-13T06:47,1.4177004219409284
2021-08-13T06:48,1.4177004219409284
2021-08-13T06:49,1.2577004219409318
2021-08-13T06:50,1.2077004219409275
2021-08-13T06:51,1.2327004219409332
2021-08-13T06:52,1.2777004219409278
2021-08-13T06:53,1.3027004219409335
2021-08-13T06:54,1.33770042194093
2021-08-13T06:55,1.3727004219409338
2021-08-13T06:56,1.3727004219409338
2021-08-13T06:57,1.412700421940933
2021-08-13T06:58,1.432700421940929
2021-08-13T06:59,1.472700421940928
2021-08-13T07:00,1.547700421940931
2021-08-13T07:01,1.5527004219409335
2021-08-13T07:02,1.6077004219409332
2021-08-13T07:03,1.3027004219409335
2021-08-13T07:04,1.0227004219409324
2021-08-13T07:05,0.9577004219409275
2021-08-13T07:06,0.9477004219409295
2021-08-13T07:07,0.8527004219409307
2021-08-13T07:08,0.7727004219409324
2021-08-13T07:09,0.7527004219409292
2021-08-13T07:10,0.7727004219409324
2021-08-13T07:11,0.8627004219409287
2021-08-13T07:12,0.9827004219409332
2021-08-13T07:13,1.0727004219409295
2021-08-13T07:14,1.1877004219409315
2021-08-13T07:15,1.2577004219409318
2021-08-13T07:16,1.327700421940932
2021-08-13T07:17,1.3777004219409292
2021-08-13T07:18,1.442700421940934
2021-08-13T07:19,1.472700421940928
2021-08-13T07:20,1.5327004219409304
2021-08-13T07:21,1.5727004219409295
2021-08-13T07:22,1.6127004219409287
2021-08-13T07:23,1.6527004219409278
2021-08-13T07:24,1.672700421940931
2021-08-13T07:25,1.722700421940928
2021-08-13T07:26,1.7427004219409312
2021-08-13T07:27,1.7627004219409343
2021-08-13T07:28,1.807700421940929
2021-08-13T07:29,1.827700421940932
2021-08-13T07:30,1.8527004219409307
2021-08-13T07:31,1.847700421940928
2021-08-13T07:32,1.8427004219409326
2021-08-13T07:33,1.8577004219409332
2021-08-13T07:34,1.8527004219409307
2021-08-13T07:35,1.847700421940928
2021-08-13T07:36,1.847700421940928
2021-08-13T07:37,1.8627004219409287
2021-08-13T07:38,1.8527004219409307
2021-08-13T07:39,1.8427004219409326
2021-08-13T07:40,1.817700421940934
2021-08-13T07:41,1.8127004219409315
2021-08-13T07:42,1.807700421940929
2021-08-13T07:43,1.8227004219409295
2021-08-13T07:44,1.8127004219409315
2021-08-13T07:45,1.827700421940932
2021-08-13T07:46,1.827700421940932
2021-08-13T07:47,1.7077004219409275
2021-08-13T07:48,1.4077004219409304
2021-08-13T07:49,1.0927004219409326
2021-08-13T07:50,0.8477004219409281
2021-08-13T07:51,0.21270042194093008
2021-08-13T07:52,-0.26229957805907134
2021-08-13T07:53,-0.27229957805906935
2021-08-13T07:54,-0.47729957805906764
2021-08-13T07:55,-0.8722995780590708
2021-08-13T07:56,-1.2472995780590708
2021-08-13T07:57,-1.4022995780590684
2021-08-13T07:58,-1.547299578059068
2021-08-13T07:59,-1.6422995780590703
2021-08-13T08:00,-1.6922995780590675
2021-08-13T08:01,-1.8072995780590695
2021-08-13T08:02,-1.8172995780590675
2021-08-13T08:03,-1.8022995780590705
2021-08-13T08:04,-1.8022995780590705
2021-08-13T08:05,-2.0172995780590703
2021-08-13T08:06,-1.8172995780590675
2021-08-13T08:07,-1.57229957805907
2021-08-13T08:08,-1.3922995780590703
2021-08-13T08:09,-1.3822995780590688
2021-08-13T08:10,-1.3672995780590682
2021-08-13T08:11,-1.4072995780590674
2021-08-13T08:12,-1.5672995780590675
2021-08-13T08:13,-1.6522995780590684
2021-08-13T08:14,-1.78729957805907
2021-08-13T08:15,-1.9872995780590692
2021-08-13T08:16,-1.9372995780590685
2021-08-13T08:17,-1.9372995780590685
2021-08-13T08:18,-2.262299578059068
2021-08-13T08:19,-2.492299578059068
2021-08-13T08:20,-2.5172995780590703
2021-08-13T08:21,-2.422299578059068
2021-08-13T08:22,-2.2822995780590674
2021-08-13T08:23,-2.1872995780590685
2021-08-13T08:24,-2.082299578059068
2021-08-13T08:25,-2.047299578059068
2021-08-13T08:26,-2.082299578059068
2021-08-13T08:27,-2.1472995780590693
2021-08-13T08:28,-2.0972995780590686
2021-08-13T08:29,-1.9672995780590696
2021-08-13T08:30,-1.9772995780590676
2021-08-13T08:31,-2.1872995780590685
2021-08-13T08:32,-2.5522995780590705
2021-08-13T08:33,-3.2522995780590698
2021-08-13T08:34,-4.01729957805907
2021-08-13T08:35,-4.262299578059068
2021-08-13T08:36,-4.3122995780590685
2021-08-13T08:37,-4.0622995780590685
2021-08-13T08:38,-3.7772995780590684
2021-08-13T08:39,-3.7272995780590676
2021-08-13T08:40,-3.5872995780590706
2021-08-13T08:41,-3.457299578059068
2021-08-13T08:42,-3.1472995780590693
2021-08-13T08:43,-3.2522995780590698
2021-08-13T08:44,-3.547299578059068
2021-08-13T08:45,-3.7122995780590706
2021-08-13T08:46,-3.7722995780590693
2021-08-13T08:47,-3.53729957805907
2021-08-13T08:48,-3.3172995780590675
2021-08-13T08:49,-3.5522995780590705
2021-08-13T08:50,-3.41229957805907
2021-08-13T08:51,-3.23229957805907
2021-08-13T08:52,-3.0872995780590706
2021-08-13T08:53,-2.9622995780590706
2021-08-13T08:54,-2.98229957805907
2021-08-13T08:55,-2.9072995780590674
2021-08-13T08:56,-2.8472995780590686
2021-08-13T08:57,-2.577299578059069
2021-08-13T08:58,-2.367299578059068
2021-08-13T08:59,-2.2672995780590703
2021-08-13T09:00,-1.9422995780590675
2021-08-13T09:01,-1.8122995780590685
2021-08-13T09:02,-2.0322995780590674
2021-08-13T09:03,-2.1572995780590674
2021-08-13T09:04,-2.3072995780590695
2021-08-13T09:05,-2.3122995780590685
2021-08-13T09:06,-2.44729957805907
2021-08-13T09:07,-2.827299578059069
2021-08-13T09:08,-2.922299578059068
2021-08-13T09:09,-2.992299578059068
2021-08-13T09:10,-3.1022995780590676
2021-08-13T09:11,-3.042299578059069
2021-08-13T09:12,-2.992299578059068
2021-08-13T09:13,-2.992299578059068
2021-08-13T09:14,-2.7222995780590686
2021-08-13T09:15,-2.32229957805907
2021-08-13T09:16,-2.0322995780590674
2021-08-13T09:17,-1.8772995780590698
2021-08-13T09:18,-1.7572995780590688
2021-08-13T09:19,-1.3772995780590698
2021-08-13T09:20,-1.57229957805907
2021-08-13T09:21,-1.3622995780590692
2021-08-13T09:22,-1.4022995780590684
2021-08-13T09:23,-1.7172995780590696
2021-08-13T09:24,-1.9622995780590706
2021-08-13T09:25,-2.137299578059068
2021-08-13T09:26,-2.2472995780590708
2021-08-13T09:27,-2.242299578059068
2021-08-13T09:28,-2.262299578059068
2021-08-13T09:29,-2.2672995780590703
2021-08-13T09:30,-2.202299578059069
2021-08-13T09:31,-2.1872995780590685
2021-08-13T09:32,-2.07229957805907
2021-08-13T09:33,-2.1772995780590705
2021-08-13T09:34,-2.327299578059069
2021-08-13T09:35,-2.452299578059069
2021-08-13T09:36,-2.5322995780590674
2021-08-13T09:37,-2.6572995780590674
2021-08-13T09:38,-2.7272995780590676
2021-08-13T09:39,-2.82229957805907
2021-08-13T09:40,-2.917299578059069
2021-08-13T09:41,-3.07229957805907
2021-08-13T09:42,-3.207299578059068
2021-08-13T09:43,-3.242299578059068
2021-08-13T09:44,-3.327299578059069
2021-08-13T09:45,-3.2472995780590708
2021-08-13T09:46,-3.3922995780590703
2021-08-13T09:47,-3.3022995780590705
2021-08-13T09:48,-3.512299578059068
2021-08-13T09:49,-3.5222995780590693
2021-08-13T09:50,-3.5322995780590674
2021-08-13T09:51,-4.01729957805907
2021-08-13T09:52,-3.762299578059068
2021-08-13T09:53,-3.612299578059069
2021-08-13T09:54,-3.6022995780590676
2021-08-13T09:55,-3.672299578059068
2021-08-13T09:56,-3.6522995780590684
2021-08-13T09:57,-3.5872995780590706
2021-08-13T09:58,-3.672299578059068
2021-08-13T09:59,-3.6472995780590693
2021-08-13T10:00,-3.632299578059069
2021-08-13T10:01,-3.6772995780590705
2021-08-13T10:02,-3.792299578059069
2021-08-13T10:03,-4.09229957805907
2021-08-13T10:04,-4.272299578059069
2021-08-13T10:05,-4.1822995780590695
2021-08-13T10:06,-4.292299578059069
2021-08-13T10:07,-4.247299578059071
2021-08-13T10:08,-4.532299578059067
2021-08-13T10:09,-4.14229957805907
2021-08-13T10:10,-4.1872995780590685
2021-08-13T10:11,-4.202299578059069
2021-08-13T10:12,-4.257299578059069
2021-08-13T10:13,-4.21729957805907
2021-08-13T10:14,-4.167299578059069
2021-08-13T10:15,-4.1922995780590675
2021-08-13T10:16,-4.087299578059071
2021-08-13T10:17,-4.0522995780590705
2021-08-13T10:18,-4.01729957805907
2021-08-13T10:19,-4.022299578059069
2021-08-13T10:20,-4.032299578059067
2021-08-13T10:21,-4.0572995780590695
2021-08-13T10:22,-4.112299578059069
2021-08-13T10:23,-4.097299578059069
2021-08-13T10:24,-4.0622995780590685
2021-08-13T10:25,-4.022299578059069
2021-08-13T10:26,-3.957299578059068
2021-08-13T10:27,-3.8722995780590708
2021-08-13T10:28,-3.7222995780590686
2021-08-13T10:29,-3.5622995780590685
2021-08-13T10:30,-3.297299578059068
2021-08-13T10:31,-3.0572995780590695
2021-08-13T10:32,-2.94729957805907
2021-08-13T10:33,-2.7722995780590693
2021-08-13T10:34,-2.73229957805907
2021-08-13T10:35,-2.5872995780590706
2021-08-13T10:36,-2.672299578059068
2021-08-13T10:37,-2.487299578059069
2021-08-13T10:38,-2.382299578059069
2021-08-13T10:39,-2.16229957805907
2021-08-13T10:40,-1.94729957805907
2021-08-13T10:41,-1.8722995780590708
2021-08-13T10:42,-1.5922995780590696
2021-08-13T10:43,-1.5572995780590695
2021-08-13T10:44,-1.4422995780590675
2021-08-13T10:45,-1.4622995780590706
2021-08-13T10:46,-1.4072995780590674
2021-08-13T10:47,-1.452299578059069
2021-08-13T10:48,-1.3572995780590702
2021-08-13T10:49,-1.6072995780590702
2021-08-13T10:50,-1.3522995780590676
2021-08-13T10:51,-1.297299578059068
2021-08-13T10:52,-1.1522995780590684
2021-08-13T10:53,-1.0322995780590674
2021-08-13T10:54,-1.1422995780590703
2021-08-13T10:55,-1.1922995780590675
2021-08-13T10:56,-1.2372995780590692
2021-08-13T10:57,-0.8772995780590662
2021-08-13T10:58,-0.8572995780590702
2021-08-13T10:59,-0.7322995780590702
2021-08-13T11:00,-0.5472995780590679
2021-08-13T11:01,-0.3672995780590682
2021-08-13T11:02,-0.2922995780590725
2021-08-13T11:03,-0.32729957805906906
2021-08-13T11:04,-0.3572995780590702
2021-08-13T11:05,-0.4472995780590665
2021-08-13T11:06,-0.5472995780590679
2021-08-13T11:07,-0.7172995780590696
2021-08-13T11:08,-0.942299578059071
2021-08-13T11:09,-1.047299578059068
2021-08-13T11:10,-1.1372995780590678
2021-08-13T11:11,-1.2372995780590692
2021-08-13T11:12,-1.7372995780590692
2021-08-13T11:13,-1.707299578059068
2021-08-13T11:14,-1.5872995780590706
2021-08-13T11:15,-1.3172995780590675
2021-08-13T11:16,-1.1272995780590698
2021-08-13T11:17,-1.0072995780590688
2021-08-13T11:18,-0.8722995780590708
2021-08-13T11:19,-0.7722995780590693
2021-08-13T11:20,-0.6272995780590662
2021-08-13T11:21,-0.6522995780590719
2021-08-13T11:22,-1.07229957805907
2021-08-13T11:23,-1.077299578059069
2021-08-13T11:24,-1.16229957805907
2021-08-13T11:25,-1.0872995780590706
2021-08-13T11:26,-1.1022995780590676
2021-08-13T11:27,-1.1772995780590705
